排名：92
网址：https://www.bilibili.com/video/av26695529
更新时间：07-16
弹幕总量：187
preciseTime    ofTime          comment
14.12          1531554494.0    龙哥是不是又瘦了
14.252         1531537533.0    看起来哥哥好累啊
14.29          1531411160.0    还有我
14.64          1531439939.0    笑一笑大家就会忘了这件事，然后放过我😂
14.761         1531472968.0    哈哈哈大头特效
14.802         1531426813.0    这个脑袋是p大了吗
14.85          1531444019.0    🐵
14.952         1531658502.0    有生之年看来是等不到pk了哭唧唧
15.554         1531448738.0    突然方脏
15.656         1531563439.0    哈哈哈哈哈哈头真的是挺大的
15.847         1531460290.0    好可爱
15.974         1531615122.0    哈哈哈哈哈哈哈哈
16.042         1531454429.0    居可爱PK是两个人的事呀😊
16.085         1531452328.0    是你赢了
16.197         1531655185.0    瞅你们吓得我居老师都结巴了
16.526         1531502993.0    笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈
16.574         1531440143.0    哎呦喂这大脑袋2333
16.638         1531447157.0    大头居居
16.875         1531456898.0    慌张
17.292         1531481337.0    哈哈哈哈哈哈最后高能
17.679         1531459880.0    哈哈哈哈
17.696         1531491123.0    笑一笑，我就更不想放过他了
17.721         1531450392.0    我们还在抄书
18.361         1531446070.0    哈哈哈哈哈别再说大头特效了，居老师不要面子的呀
18.473         1531448777.0    笑一笑他们就放过我了😊
18.537         1531718459.0    害羞可爱的居老师
18.881         1531653310.0    哈哈哈哈哈哈哈哈
19.717         1531557866.0    快pk
19.741         1531414468.0    居老师这个衣服让他的头显得额外的大
20.605         1531558260.0    耍赖！！
20.86          1531483329.0    猴哥🐵🐵🐵🐵我们没有误会，你就是这个意思，请不要赖账
21.011         1531483505.0    你说了PK
21.191         1531472088.0    哈哈哈哈哈哈哈
21.192         1531403843.0    哈哈哈
21.201         1531442446.0    哥哥，做人要厚道
21.261         1531408082.0    居老师耍赖！
21.549         1531441479.0    慌张的小手哈哈哈哈哈
21.623         1531444267.0    我怎么没看出头大来
21.661         1531628857.0    2333333
21.68          1531456965.0    居居慌张
21.695         1531413313.0    装吧你就
21.843         1531460040.0    那你意思是你泰拳他脱衣？
21.949         1531423751.0    你就是这个意思啊哥哥
22.038         1531622432.0    衣服的关系233333333
22.408         1531480358.0    哈哈哈哈哈哈哈
22.493         1531444027.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
22.618         1531589103.0    乱扯，你就是这个意思呀，不准耍赖哟，居居
22.8           1531460039.0    居老师：笑一笑她们就会放过我啦
22.997         1531407301.0    哈哈，龙哥吓坏了，哈哈
23.158         1531449385.0    萌混过关
23.514         1531412367.0    想了解一下发色
23.656         1531675247.0    镜头位置的关系吧，这镜头不是平视
23.799         1531418108.0    粉底显得脸黑啊
24.104         1531491250.0    放过他的头 魔鬼们 噗
24.319         1531456552.0    哈哈哈哈哈哈哈
24.708         1531413893.0    你就装吧
24.771         1531501206.0    居老师肩太窄啦，不是头大😂😂
24.857         1531415516.0    我的天我有这个衣服
24.919         1531448273.0    居老师是肩窄，肩窄!
25.0           1531457004.0    你还说我头大身子小，那你不是疯疗！
25.043         1531450018.0    棒呆
25.107         1531572906.0    龙哥肩窄所以显得头大
25.127         1531658526.0    我抄
26.072         1531491723.0    抄！
26.121         1531670485.0    为了让大家不手抄镇魂，你忘记了关微博😂
26.322         1531448567.0    脑袋大身子小不是大款就是伙夫
26.433         1531437954.0    哈哈哈哈各种flag已经断手
26.692         1531658549.0    哥哥我愿意手抄的啊啊啊啊啊啊
26.94          1531479671.0    前方高能
27.226         1531444441.0    谢谢啊～
27.241         1531447180.0    她们手都已经抄断了
27.54          1531447810.0    手抄镇魂
27.589         1531446986.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈60分钟那个我忘不了
27.604         1531456569.0    你个虚伪的猪猪。
27.608         1531470929.0    那你为啥在线时间那么长还不发自拍！
27.768         1531488170.0    手抄镇魂算什么！抄整本新华字典都不带喘的！
27.778         1531673254.0    我·愿意手抄1000000遍
27.819         1531408484.0    你已经让无数少女断手了
28.188         1531446454.0    没事没事，我宁愿手抄！
28.285         1531619007.0    没关系我也头大和龙哥一起大
28.346         1531414239.0    好喜欢这个造型
28.466         1531460128.0    我愿意手抄！！！
28.477         1531472790.0    发现居老师可能有点溜肩 怪不得看起来大头 原来头真的不大
28.501         1531445634.0    我愿意居老师你别说了快脱吧
28.94          1531477006.0    那你为什么在线那么久！🙃
28.949         1531643472.0    抄，为什么不抄
29.039         1531442431.0    大型耍赖现场，大家观摩一下
29.041         1531411289.0    别啊，我抄新华字典行不行？
29.064         1531684512.0    我们已经抄了！！！！！！🌚
29.141         1531455056.0    耍赖！！！
29.161         1531728044.0    真可爱
29.174         1531441795.0    PK
29.189         1531639972.0    我特么抄一百遍！
29.28          1531447260.0    我愿意抄啊宝贝
29.401         1531497903.0    哈哈哈哈
29.422         1531638980.0    我抄！
29.501         1531541200.0    你让我们抄的还少吗？？!
29.542         1531455464.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
29.647         1531496827.0    就是肩窄啦
29.699         1531479417.0    已经抄了啊！！！憋说了哥哥脱吧😂
29.859         1531446319.0    你不知道惨案吗哈哈哈哈哈哈
29.877         1531653349.0    抄啊，可以的
30.14          1531643780.0    不 我们要抄 就算你是龙哥也不能阻止我们学习啊
30.521         1531496161.0    哈哈哈哈哈哈哈不仅手抄了镇魂
30.523         1531482167.0    大家放过朱老师吧！！！！
30.589         1531465895.0    新华词典已经有人抄了 龙哥 哭唧唧
30.683         1531667746.0    哈哈哈哈
30.701         1531461474.0    我愿意手抄！！！
30.789         1531458146.0    哈哈哈哈哈   已经手抄了
30.865         1531466253.0    我愿意当龙抄手真的
30.879         1531439937.0    在线时间
30.891         1531483952.0    头大啊龙哥哈哈哈
31.147         1531642664.0    哈哈哈哈哈哈哈哈哈
31.272         1531458328.0    不让手抄就下线啊喂
31.31          1531444901.0    抄的怎么好像是朱一龙，😂😂😂
31.335         1531471592.0    镇魂两个字，抄五遍也才只有十个字啊，不多的，龙哥你来个5秒脱衣吧，不用心疼我们
31.569         1531479685.0    哈哈哈哈哈哈哈哈哈哎
31.844         1531447517.0    哈哈哈
32.619         1531669839.0    哈哈哈哈哈哈哈哈哈
32.829         1531481227.0    h h h h h h h h
32.924         1531597323.0    我愿意手抄
