排名：16
网址：https://www.bilibili.com/video/av27092824
更新时间：07-21
弹幕总量：1611
preciseTime    ofTime          comment
84.303         1532079503.0    封面暂停成功〜(￣△￣〜) 
84.677         1532050819.0    一脸的生无可恋
84.819         1531915248.0    猫咪异瞳正常的
84.881         1531971188.0    这是厨房?
84.939         1532083644.0    乖？
84.961         1531922354.0    狮子猫很多异瞳，而且这是中国自己的品种猫
85.113         1532108569.0    厨房洗猫，讲究
85.226         1531890378.0    阿阿阿啊！！马库斯啊！！！
85.233         1532062320.0    波斯猫🛒🛒🛒🛒
85.312         1532058717.0    生无可恋.jpg
85.361         1531911937.0    绝望的眼神
85.4           1531891601.0    简直了，和我家猫一模一样hhhhhhhhhhhhh
85.446         1531892098.0    异瞳？！
85.488         1531902972.0    猫的一生被安排的明明白白的
85.879         1531969280.0    可是。。。为什么后来你又从了呢
85.902         1532053407.0    临清狮子猫的我也是临清的！
85.928         1532148267.0    到厨房洗澡……
86.064         1531891135.0    刚才我还以为是嘤嘤嘤
86.192         1532011772.0    眼睛好好看
86.337         1531891238.0    天啊异色瞳
86.36          1532059099.0    瞳孔放大
86.501         1531890496.0    好美啊
86.528         1531910168.0    好漂亮的异色眼睛！
86.557         1531916247.0    被扼住命运的咽喉
86.56          1531895573.0    仙桃糖，就你最秀
86.738         1531966384.0    老吴
86.784         1531898188.0    命运最终捉住了我这只小猫咪
86.79          1532052728.0    好美啊眼睛！
86.804         1531904884.0    这是不是布偶猫
86.911         1531901382.0    眼睛好好看!!
87.15          1531909831.0    我喜欢你的灯帘儿
87.299         1532082926.0    眼睛很好看啊
87.808         1532061520.0    好漂亮的猫啊
87.814         1532071648.0    异色瞳！！！好好看！！！
87.82          1531969303.0    啊啊～你不知道他的力气有多么的大啊
87.899         1531898098.0    异色瞳！！！
87.939         1532077653.0    彷徨而无助
87.999         1531892520.0    啊啊啊啊好漂亮
88.13          1532047967.0    是你，马库斯
88.221         1531911571.0    异瞳！！！！
88.246         1531918997.0    冷热流色好好看！！！
88.322         1531914995.0    wo
88.339         1531904010.0    好漂亮😍😍😍😍😍😍
88.382         1532097221.0    我就叫桃子😒
88.422         1531971197.0    这是厨房啊
88.489         1531962428.0    马库斯等等我
88.499         1531978873.0    邪王真眼是最强的
88.659         1532060121.0    妈耶好漂亮！
88.68          1531902767.0    不应当，我只是只小猫咪
88.718         1531970093.0    喊破喉咙也没有用
88.732         1532007313.0    啊！！！！好看啊！！
88.746         1531995862.0    瞳孔放大，惊吓
88.832         1532054498.0    这眼睛 2w起步？
88.84          1531896375.0    眼睛好棒
88.941         1532072899.0    双瞳异色！
88.962         1532049211.0    异瞳猫还蛮多的，哪里有病啊
89.002         1532057766.0    这还不乖 我家的如果洗澡能挠死我
89.075         1531930565.0    不！我不洗！！！
89.141         1531892651.0    好漂亮的猫啊
89.156         1531954963.0    我男朋友家布偶就叫棉花糖
89.344         1532066228.0    不行 太好看了！
89.406         1531890400.0    可怜弱小但能吃
89.581         1531918542.0    超凶
89.767         1532080499.0    一黄一蓝，我死了！
89.922         1532060653.0    异色瞳😍
89.999         1531929139.0    眼睛好美
90.026         1531905684.0    有星辰大海的眼睛
90.051         1531968956.0    异瞳什么的超级漂亮啊啊啊啊啊
90.15          1532023943.0    哇，好美的双瞳
90.286         1532014559.0    附近有一只纯白色的野猫，也是异瞳
90.453         1531924097.0    好漂亮的眼睛
90.5           1532058719.0    金陵大小姐的爱犬仙子
90.965         1531931055.0    异瞳好好看
91.19          1531994399.0    马库斯的别走！
91.278         1532063686.0    波斯猫
91.419         1531904628.0    被扼住了命运的喉
91.515         1532087287.0    厨房洗猫讲究
91.894         1532052145.0    K里的猫?
91.96          1531964610.0    水太冷了吧
91.979         1531973964.0    哇塞！是异瞳哎！
92.331         1532046406.0    你在洗碗的地方说洗澡，当我真傻呀
92.353         1531912912.0    刚才谁说乖?
92.379         1532065936.0    前面马库斯的，这只太白了2333333
92.68          1532013519.0    难道我关了弹幕？
92.807         1531902552.0    马库斯猫
92.812         1531967615.0    你锁我喉！
92.822         1532003554.0    为啥在厨房洗。。。不会搞得做饭的地方都是毛吗
92.864         1531909999.0    喵
92.869         1531902584.0    骗子主播，举报了
92.899         1531995070.0    好看
93.078         1531957835.0    好漂亮啊
93.126         1531985382.0    桃子味的棉花糖
93.161         1531930195.0    好漂亮的喵
93.519         1532056382.0    左眼写轮眼，右眼净眼
93.539         1532048172.0    狮子猫🐱狮子猫 狮子猫  狮子猫  狮子猫
93.561         1532095655.0    感觉和小孩子打针好像……
93.613         1532093970.0    鸳鸯眼
93.699         1531914404.0    这瞳孔很漂亮
93.758         1531904284.0    猫咪好像都怕水呢
93.781         1531964852.0    阴阳眼，可以的
93.979         1532101349.0    有没有一起组团偷猫的呀
94.099         1532087016.0    临清狮子猫
94.112         1532058209.0    这是山东狮子猫吗
94.199         1531972961.0    马库斯哈哈哈哈哈
94.422         1531894716.0    马库斯你怎么了！
94.441         1531969039.0    轮回眼
94.499         1532066661.0    好温柔噢
94.739         1531980680.0    好漂亮的猫猫
94.808         1531892758.0    可爱
95.14          1532048548.0    马库斯233333
95.303         1531901096.0    太可爱了
95.382         1532013894.0    满脸都写着高兴
95.637         1531895083.0    眼睛好美
95.659         1531927923.0    阿♂～～
95.731         1532056042.0    啊♂
95.768         1531968499.0    谁喜欢穿着衣服洗澡
95.969         1532069424.0    异瞳
96.005         1532029111.0    弱小，可怜，有无助
96.229         1532087615.0    这只猫乖吗？
96.295         1531966403.0    老吴老吴老吴
96.512         1531912228.0    在厨房洗猫的你真的要炖猫汤吗2333333
96.539         1531973431.0    山东狮子猫了解一下
96.812         1532002656.0    不应当，因为我只是一只小猫咪
97.036         1532154924.0    前方高能！
97.118         1531921748.0    在洗碗盆里面洗？讲究
97.242         1531974165.0    瘦了
97.443         1532061549.0    眼睛好漂亮
97.521         1531970888.0    同款厨房
97.55          1531905708.0    眼睛👀
97.834         1531907964.0    仙女桃子棉花糖小朋友？
98.024         1532081276.0    行吧不剪一点都不乖_(:з」∠)_
98.046         1531965431.0    异瞳！！！
98.12          1531911254.0    洗猫比给婴儿洗澡还累
98.155         1532074736.0    至少男猫还是女猫呀
98.37          1531915786.0    命运的后勃颈哈哈哈
98.465         1532076229.0    生无可恋的眼神
98.6           1532073936.0    莫挨劳资！！！
98.619         1532065664.0    鸳鸯眼
98.753         1531990559.0    瞬间变瘦术
98.835         1532137688.0    眼睛好看
98.867         1531896723.0    漂亮
98.921         1532065224.0    马库斯的站住，马哥明明黑的
99.081         1532016120.0    啊！乖乖站好
99.104         1531907157.0    鉴定完毕，这是只半空心的猫
99.211         1532057931.0    异瞳，好可爱
99.321         1531891312.0    可爱
99.598         1532062012.0    马库斯的别跑！
99.727         1531893660.0    波斯猫?
99.728         1532047419.0    马库斯   ！ 你怎么成猫了！
99.983         1531930109.0    超乖
99.987         1531927178.0    这个声音有点像艺兴啊
100.019        1531995326.0    嘤嘤嘤好好看
100.021        1531890871.0    真·洗菜池
100.042        1531922364.0    波斯？
100.083        1532154488.0    啊♂
100.272        1531901085.0    波斯
100.285        1532056085.0    鸳鸯眼临清狮猫
100.354        1532111625.0    疼
100.5          1532148023.0    缩水了😂
100.585        1531972361.0    看到它咬你，我心里就放心了！
100.668        1532167255.0    波斯猫
100.68         1531963910.0    emmmm...我撤销刚刚我说好乖的那句话....
100.921        1531969440.0    抓住命运的后颈脖子哈哈哈哈
101.199        1531978700.0    这不是厨房吗？真的要炖汤啊！
101.266        1532078501.0    😁
101.4          1532083818.0    洗瘦了
101.604        1532095338.0    刚看清
101.799        1531922386.0    啊♂
101.822        1531908784.0    前方18#，人
101.859        1532048434.0    底特律:变猫
101.912        1532055278.0    剥皮黄焗
102.144        1531903886.0    这已经算乖的了
102.321        1531967453.0    为啥不用温水洗
102.334        1531903652.0    马库斯应该是只黑猫吧
102.396        1531969190.0    然后在猫汤里勾薄芡
102.613        1532079758.0    后果很严重纵
102.645        1531925735.0    波斯猫
102.82         1531902154.0    软体不稳定
102.893        1531890742.0    BGM出戏
102.999        1531923397.0    算乖的了
103.302        1531892168.0    鸳鸯眼
103.499        1531896468.0    后颈啊后颈
103.787        1531976754.0    他叫桃子棉花糖仙女小朋友
104.221        1531902990.0    万恶的生活终于要对我动手了
104.241        1532063114.0    像猫和老鼠里的那只美女猫
104.28         1531900910.0    这是狮子猫吧
104.357        1531963040.0    狮子猫
104.498        1531979330.0    自带粉色眼影
104.626        1531976541.0    哇手龙头好用
104.874        1531900682.0    宫本
105.299        1531901624.0    这个水龙头我觉得很不错
105.339        1532085048.0    嘤嘤嘤嘤嘤嘤
105.387        1531960583.0    水龙头可以这样的？
105.557        1531908675.0    山东狮子猫
105.864        1531894307.0    瞳色莫名想到肯娘
106.136        1532169495.0    水管不错。想买同款
106.14         1532044330.0    【宫本很生气】
106.178        1531928508.0    结实
106.228        1532068573.0    我是临清的
106.234        1531894276.0    我家猫也这样
106.752        1532010270.0    实心的诶！
107.014        1531920795.0    想要那个水龙头
107.129        1531974281.0    第二步:加入蛋黄搅拌均匀
107.132        1531902704.0    印度神油
107.253        1531969226.0    这一步的目的是收紧猫汤更加入味
107.402        1532074837.0    真好看眼睛
107.831        1531982505.0    异瞳！纯白！波斯！！！！我的梦中情猫！！！
107.941        1531935387.0    临清狮子猫好像是
108.109        1531915290.0    狮子猫没错
108.173        1531902715.0    印度神油
108.358        1532069512.0    加白醋的目的同样也是防止肥喵变色
108.774        1531895444.0    好看的眼睛
109.02         1531967089.0    打个鸡蛋
109.245        1531920779.0    厨房洗澡
109.445        1531980226.0    啊啊啊啊 我家以前也有这种长毛白色鸳鸯眼的……
109.574        1532090878.0    这猫实心的
109.653        1531900211.0    香油真不错
109.859        1532053839.0    加入蛋清裹上面包糠，放入油锅炸至金黄。隔壁小孩都馋哭了
110.497        1531978473.0    洗澡就洗澡，干嘛在厨房，猫猫心里慌的一批
110.776        1532154975.0    特制的香油     ლ(´ڡ`ლ)
111.072        1531890857.0    力士香油讲究
111.321        1531893920.0    还没有拔毛呢
111.619        1531971982.0    这个水龙头种草了
111.957        1531925913.0    加蜥蜴的尾巴和一隻蝙蝠爪子
112.0          1531980996.0    你可知疫苗不止打一针
112.746        1531979237.0    同款水龙头 我要猫 嘤嘤嘤
112.872        1532067025.0    裹上蛋液
113.019        1532057063.0    厨房也有热水的
113.16         1532098167.0    圣水play
113.257        1531998521.0    求此处bgm
113.662        1532152424.0    可以起锅火尧油了
114.158        1531925142.0    印度神油的那个…
114.16         1532057331.0    不是波斯猫啊，，是山东狮子猫啊，，，
114.162        1531965574.0    已经很乖了，想起我家的就想哭
114.176        1532092534.0    撒上蜂蜜
114.307        1532071077.0    这猫不是实心的……
114.579        1532052420.0    在厨房洗的😂😂讲究
114.6          1531900886.0    认命
115.02         1531961107.0    又重复?
115.139        1531910700.0    脚气神油
115.399        1531982536.0    都没带来的！但，：
115.424        1532055107.0    厨房洗澡讲究
115.438        1531979642.0    淋浴头好好用的样子哈哈哈
115.561        1531923543.0    锁喉还行
115.761        1531923666.0    在厨房用洗菜盆给猫洗澡？讲究！
115.801        1532098435.0    秘制香料
115.859        1532000728.0    扼住命运的咽喉
115.882        1531911702.0    前面恶毒的，炉友暴露啦
115.939        1531928084.0    我也是在厨房洗猫😂
116.021        1531992403.0    喵：在厨房洗猫，你果然是要炖了朕
116.149        1532069520.0    裹上鸡蛋液，撒上面包糠，炸至两面金黄，老人小孩都爱吃。隔壁的小孩都馋哭了。
116.181        1531913185.0    在厨房洗，也是厉害了
116.342        1532144221.0    和我家的一模一样！瞳色也是
116.601        1531894528.0    水龙头什么情况，这不是厨房吗？
117.087        1532079612.0    很乖了好嘛
117.218        1531995145.0    裹上面粉，往油锅里一炸，隔壁小孩都馋哭了
117.243        1531998277.0    马库斯！！！
117.281        1531969611.0    被命运扼住了喉咙
117.303        1531915585.0    被扼住了命运的喉咙
117.439        1531973516.0    我家主子眼睛也是这样的
117.652        1531921908.0    好乖哦
117.685        1532082339.0    我那只是一靠近厕所就狂抓
117.721        1531967233.0    好漂亮
118.001        1532077789.0    朝一个方向搅拌均匀
118.23         1532053242.0    放点辣椒油
118.481        1532088141.0    我流口水了，怎么办😱
118.613        1532059898.0    嘤嘤嘤
118.621        1532155007.0    满脸高兴
118.677        1531909779.0    隔壁小孩：我是不是该哭了？
118.769        1532071692.0    厨房洗猫，讲究
118.9          1531905730.0    放开他，让我来
119.201        1531928063.0    扼住猫命运的咽喉
119.21         1531972748.0    双色眼好漂亮
119.269        1531892282.0    明明是在洗菜
119.298        1531904345.0    粉嫩！
119.56         1532085313.0    脖子后面使劲儿搓
119.848        1531961526.0    洗手池有热水的
119.935        1531991801.0    粉粉的耳朵好可爱
119.939        1532160920.0    想吃
119.942        1531913541.0    生活终于对我这只小猫咪动了手
120.325        1531908757.0    厨房洗猫，讲究
120.596        1531892127.0    握住命运的咽喉
120.76         1532083810.0    当初用盆給猫洗澡明显能感觉到它尿了……
121.055        1532045737.0    多放花椒
121.081        1532065187.0    前面的，我科普一下，这并不是波斯猫。前几天见门口有一只这样的流浪猫，我特意查了一下。
121.241        1531972662.0    粉色眼影好看
121.284        1531932156.0    太美了这个角度！
121.347        1531902681.0    生无可恋的眼神哈哈哈哈
121.441        1532062384.0    你已经触犯了蒂花之秀法中不可饶恕的瞎姬霸秀罪，我独秀铠甲宣布将剥夺你所有秀的权利,并实行封印天秀，束手秀琴吧，独秀剑，独秀战神斩，独秀封魔掌，独秀剑法，独秀光爆蛋。
121.481        1532149002.0    薅后颈皮不如抓住命运的前脚掌好使
121.499        1531980887.0    被掐住命运的毛领子
121.691        1532007087.0    异瞳？！？？
121.741        1531981535.0    多放辣椒
121.772        1532106411.0    猫哪来的？
121.791        1531928254.0    猫体盛宴
121.962        1532066090.0    家里很大
121.988        1532059665.0    什么牌子的香油
122.19         1532079695.0    异瞳的猫叫  临清狮猫
122.299        1531975069.0    阿婆主女朋友啰
122.501        1532081656.0    真乖
122.844        1531982711.0    在厨房洗，好恶心
123.139        1532077697.0    救我！！！！
123.237        1532103350.0    我也是握住喉咙洗的，特听话😂
123.252        1531962024.0    腌制入味
123.301        1532068868.0    妈耶这个眼影！
123.32         1532082247.0    自带眼影
123.348        1531973485.0    厨房洗澡，讲究
123.353        1532112023.0    狮子猫
123.601        1531997705.0    你看她多开心啊
123.798        1531900324.0    自带桃花妆，超美～～
123.931        1532074853.0    异色瞳周围还一圈桃色
123.95         1532085111.0    锁我喉是不，是不是锁我喉
124.05         1531976138.0    自带粉色眼影
124.177        1532087783.0    我以前也有只一模一样的猫，可惜后来我醒了
124.266        1531968047.0    异瞳
124.334        1532080572.0    扼住命运的咽喉
124.356        1531956125.0    因为是主菜啊，所以要在厨房
124.539        1532058723.0    好干净的厨房水池...
124.672        1532087490.0    好可爱的猫咪啊
124.68         1531915485.0    为什么在厨房洗
125.04         1532048083.0    隔壁小孩：我tm什么都馋哭了
125.341        1531967537.0    满脸写着高兴
125.679        1532067543.0    脸不洗吗？
125.761        1532079853.0    厨房洗猫，讲究
126.019        1531969769.0    生无可恋
126.069        1531913259.0    洗碗槽洗猫哈哈哈哈
126.268        1532047712.0    你看他笑的多开心啊
126.292        1531925707.0    一会儿洗你
126.293        1531894526.0    那么是谁拍的呢
126.389        1531977634.0    在洗碗池里面洗猫。。。O_o。O_o。O_o
126.549        1532049715.0    隔壁小孩儿：我新来的，是直接哭还是走流程？
126.68         1532055352.0    下期食材
127.14         1532061019.0    自带粉色眼影
127.328        1531931450.0    可爱！
127.453        1532000549.0    英短啊
127.498        1532094807.0    看啊，他笑得多开心
127.558        1532077028.0    这不是油！
127.575        1532048539.0    洗完澡看本宫怎么收拾你
127.621        1531971248.0    在厨房给喵洗澡……
127.622        1531974009.0    厨房洗澡，讲究
127.787        1531923306.0    猫乖，好评
128.001        1531963469.0    因为清洗食材
128.065        1532076206.0    在厨房真的好吗
128.564        1531920827.0    我家猫是黑色眼影⊙▽⊙
128.619        1531926559.0    洗完桃子就洗你了
128.7          1531978753.0    大户人家
128.937        1531967568.0    可能因为是要炖猫汤嘛
129.046        1531926768.0    英短
129.062        1531922409.0    邪眸白虎的等等我
129.219        1531981746.0    下期食材
129.281        1531907925.0    异瞳唉
130.107        1531977029.0    眼睛真的好好看
130.473        1532052199.0    妈耶 大户人家
130.534        1531909874.0    粉粉的
131.0          1531982056.0    大户人家啊
131.157        1532013367.0    别看，一会洗你
131.194        1532055602.0    洗碗池洗澡，讲究
131.531        1532081902.0    临清狮子猫，波斯猫是大饼脸塌鼻子
132.053        1531892179.0    三只？
132.181        1531922028.0    才反应过来被洗的是桃子！
132.266        1532071052.0    金吉拉
132.352        1532066697.0    小孩儿很焦躁
132.453        1531921787.0    大户人家
132.873        1531900718.0    你别急，一会就是你😄
132.886        1531988816.0    布偶
133.079        1531910944.0    大户人家啊
133.261        1532049499.0    大户人家就是不一样
133.996        1531921406.0    看看铲屎官悲惨的手臂。。
134.001        1531911592.0    家里有矿
134.062        1532053290.0    听成“大脸”………
134.287        1532145033.0    大户人家
134.447        1532080206.0    已经很乖了，自家的直接开挠。。。
134.467        1531896448.0    up胳膊被抓红了啊啊啊啊啊心疼
134.977        1531962652.0    wok我哥哥就是汤圆
135.039        1532058762.0    大户人家
135.054        1531964158.0    这猫叫临清狮猫
135.143        1531989199.0    我家猫也叫汤圆2333
135.201        1531907610.0    大户人家
135.205        1532080539.0    当面ntr
135.424        1531906165.0    下一个就是你
135.469        1531960092.0    大户人家
135.603        1531908469.0    前面这是英短银渐层不是所有英短就是蓝猫
135.658        1532097716.0    别看了下个就是你
136.062        1532095790.0    山东的鸳鸯眼狮子猫
136.106        1531890840.0    家里怕是有矿
136.202        1531919199.0    我想吃汤圆了
136.239        1531910711.0    我家猫也叫汤圆
136.261        1531975338.0    你有多少猫王靠
136.276        1531982099.0    承包这个回眸
136.38         1531890549.0    大户人家
136.496        1531913563.0    来煮汤圆吧
136.903        1532057886.0    桃子好温柔哦，给我家主子洗澡是不可能的
137.044        1531930666.0    我家狗子也叫汤圆
137.481        1531896430.0    同款围裙哈哈哈哈哈哈
137.53         1531921481.0    大户人家
137.563        1531893810.0    哈哈哈哈哈
137.77         1532056538.0    下一个洗的就是你？
137.858        1532016158.0    大户人家
137.91         1531933942.0    我家猫叫元宵
138.179        1531918960.0    这是我遇到的第1234……5个叫汤圆的猫了(
138.325        1531958627.0    我不进来，我就在门口看看
138.445        1531914007.0    洗食材自然在厨房
138.454        1531890934.0    煮汤圆，卖汤圆，小小的汤圆
138.534        1531990593.0    哇！大户人家！
138.761        1531962007.0    捏住她的后颈皮
138.92         1531966055.0    大户人家
139.001        1531927892.0    排队，下一个别慌
139.159        1531997776.0    这个汤圆实心的
140.44         1531973729.0    这人家里有矿
140.459        1531904077.0    我去，好幸福，这么多只猫咪！😍
140.54         1531983228.0    大户人家
140.616        1531923319.0    啧啧啧啧
140.726        1531922425.0    强♂人♂锁♂男
140.819        1531919396.0    这个回眸，我死了……
140.82         1532012653.0    戴沐白2333
141.098        1531978727.0    这得啥家庭啊
141.653        1531968145.0    up🐷家里有矿吧
141.659        1531968644.0    脂肪馅儿的
141.764        1532093304.0    目击证喵
142.08         1532097486.0    从小洗就好一点！我家的只要抱她就冲凉房就特别紧张！
142.237        1532152447.0    好漂亮的猫猫啊！
142.248        1531931225.0    看到胳膊上的红印
142.396        1531970824.0    三只可怕
142.399        1531913460.0    咋啦哥们让人煮了？
142.659        1531910738.0    下期食材
143.31         1531977860.0    好多猫
143.352        1531979798.0    都是食材
143.53         1531896955.0    ←只能说英国短毛猫
143.613        1532050093.0    别急，等会就到你了
143.82         1531981479.0    下一个就是你，把你和小鱼干一块儿炖了
144.0          1531963178.0    英短渐层银，前面说蓝猫的还有俄罗斯蓝猫
144.042        1532041657.0    确认过眼神，是不想洗澡的猫
144.119        1531965662.0    大。。。大户人家
144.414        1531892371.0    _(•̀ω•́
144.728        1531974431.0    米家吹风机好评
144.828        1532061676.0    多放蒜
145.113        1531972114.0    人家在哪洗关你什么事
145.114        1531905984.0    我也是汤圆……
145.807        1531927332.0    没人吐槽桃子姐姐的吗哈哈哈哈
146.268        1531917990.0    放是不可能放的
146.843        1531905629.0    今天的菜叫汤圆仙桃汤？
147.048        1531940418.0    好多猫，快吸
148.041        1531901197.0    让我想起了《默读》里的骆一锅
148.693        1531953958.0    居然不叫！
148.795        1531976391.0    大户人家
148.897        1532111675.0    芝麻馅
149.056        1532094890.0    你们问题来了他们到底是公的母的？
149.324        1532050869.0    什么叫做好乖啊，你知道洗猫要用多大力气吗
149.472        1531942570.0    恍恍惚惚哈哈哈
149.82         1531911418.0    蓝猫的你在逗我吗？
150.08         1531890565.0    哈哈哈哈哈哈哈哈
150.401        1531898199.0    俗名蓝猫那个xswl，英短分很多种
150.415        1531925970.0    嗷嗷嗷，铲屎的放开朕
151.508        1532083488.0    另一个应该是宅博士吧
152.02         1531995062.0    蓝猫毛色是像蓝色的灰色好吧！
153.254        1531971938.0    偷看人家洗澡真的好吗
153.436        1531916298.0    大户人家
153.513        1532100573.0    我家猫也叫汤圆
153.55         1531891488.0    还以为是桂圆
153.804        1531929800.0    袁华?
154.401        1532155048.0    哈哈哈哈哈哈
154.44         1531939748.0    我刚才是见到戴森风筒了吗……
154.753        1532038522.0    23333333333333
155.301        1531966341.0    好萌啊QwQ
155.761        1532057385.0    哈哈哈哈哈哈哈哈
157.781        1531890574.0    哈哈哈哈哈哈哈哈
158.205        1531903919.0    啊啊啊啊啊啊好可爱
158.28         1531932482.0    up主手臂上的是青筋吧
158.409        1532068213.0    毛爱干净，但不喜欢被控制和水带来的恐惧感，怀疑你要伤害她
158.82         1532066823.0    虎躯一震
159.078        1532094947.0    一脸单纯且生无可恋
159.304        1531892309.0    这是什么品种
159.317        1532062374.0    233333
159.441        1531894405.0    不应当的，我只是一只小猫咪
159.785        1531892191.0    生活终于对我这只小猫咪动手了
159.808        1531980103.0    弱小，可怜，但能吃
159.848        1531977667.0    好恶心，难道不洗碗了
159.921        1531975740.0    虚胖啊汤圆
159.961        1532072899.0    这猫洗澡这么乖
160.384        1531920880.0    我家也是英短银渐层⊙ω⊙
161.672        1532155125.0    高能预警
162.42         1531983565.0    giao咪
163.801        1532061340.0    波斯猫？
165.461        1531908773.0    吹风筒太大声了，人都不喜欢。
165.759        1531917065.0    前方up主惨叫高能预警
167.593        1531932869.0    是谁抓住了up主命运的猪腰子
167.936        1532058814.0    洗猫还好，虽然挣扎，还搞得掂，吹干真的是累啊
167.946        1531891552.0    up主还是用宠物用吹风机吧，太大声吓到猫了
168.2          1532081916.0    应该是临清狮子猫，波斯不是鸳鸯眼哈2333.另外一只银渐层，
168.561        1531930186.0    要是我家猫，早疯狂了
168.739        1531923514.0    我超威蓝猫
169.481        1531992811.0    我家的猫最难的就是吹干这个环节。。
169.781        1531897073.0    我家的猫都不敢给他吹
170.16         1531891770.0    这声音对听力不好
170.513        1531994377.0    和我家猫洗澡一样，还抓不住
170.967        1532052620.0    抓住了up主的命运腰子
170.996        1531913450.0    是谁
171.403        1531901188.0    2333333
172.054        1531982240.0    我要是洗一次猫，哼哼，遍体鳞伤都算是轻的
172.141        1531930203.0    你这叫谋杀
172.421        1532066487.0    哇。給主子吹的話還是買那種聲音小一點的吧，聲音太大貓會被嚇到
172.68         1531890594.0    妈耶
172.696        1531991866.0    啊♂
172.861        1531975505.0    一只加菲
172.876        1532091252.0    哈哈哈哈哈哈哈哈哈哈哈哈嗝
172.948        1531968108.0    哈哈哈哈
173.088        1531899659.0    我天伸爪子了。。。
173.111        1531981543.0    痛并快乐着
173.241        1531903078.0    捅肾
173.379        1531979576.0    哈哈哈哈哈哈哈哈哈哈
173.482        1531898372.0    哈哈哈哈哈哈
173.501        1531924069.0    是声音，吓到它了。。就不能用无声的静音吹风筒吗
173.508        1531915366.0    抓得好
173.609        1531890816.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
174.014        1531892406.0    ♂
174.175        1531891690.0    哈哈哈
174.251        1531918258.0    up猪的腰子哈哈哈哈哈哈哈我要笑死了
174.401        1531904368.0    哈哈哈哈哈哈
174.592        1531899577.0    哈哈哈哈哈哈这才是正常反应
174.92         1532050977.0    这才是正常的
175.281        1531901059.0    好的，跟我洗猫的程序一样就对了(๑•̀ㅂ•́)و✧hahahahah
175.517        1531914377.0    2333333
175.977        1532085775.0    肾击
176.219        1531899274.0    吹风机的噪音猫听着难受，毕竟它们听力灵敏
176.354        1531957079.0    同款
176.514        1531895097.0    声音太大了
176.54         1532044261.0    嗯…这是我家猫了
176.7          1531974685.0    声音太大了
176.86         1531906180.0    深有体会
177.215        1532083737.0    哈哈哈
177.229        1532059541.0    笑出来了
177.26         1532096396.0    指甲居然不剪
177.329        1532092651.0    自带眼影！
177.493        1531965014.0    哈哈哈
177.879        1531897619.0    😂😂😂😂
177.901        1531904738.0    不敢给自家猫吹猫，怕搭上性命
177.98         1531911592.0    这声太大了我听着都不舒服
178.069        1531900303.0    哈哈哈哈哈看到疼果断点赞
178.28         1531948221.0    完了，咔伤了一个肾，再也换不了苹果×了
178.3          1531901691.0    不好意思，笑出声hhhhhhh
178.361        1531967401.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
178.504        1532044266.0    为什么在厨房里？
178.56         1532058183.0    好漂亮
178.63         1531925409.0    绝望.jpg
178.9          1531897862.0    和我洗猫如出一辙
179.008        1532158053.0    洗猫袋
179.307        1532052881.0    痴呆
179.921        1532094664.0    这声音我都怕
180.017        1531891798.0    哈哈哈
180.021        1531907888.0    hhhhh
180.118        1531923502.0    壮士
180.288        1531897237.0    正常情况~~哈哈哈
180.56         1532085271.0    好舒胡
180.611        1531891649.0    哈哈哈哈哈哈哈哈哈哈
180.821        1531939930.0    夏天不吹也可以  毛巾擦擦就行
180.907        1531898290.0    摸摸盆
181.281        1531930221.0    绝望
181.325        1532081780.0    喊出猪叫
181.352        1531969387.0    要死要死
181.472        1531915193.0    23333
181.479        1532057759.0    233333
181.514        1531903812.0    哈哈
181.583        1532043316.0    我家猫也不给吹的，吹的话千万开最小档别吓到。不然就会吊到身上了
182.031        1532050633.0    哦～萌
182.101        1531906496.0    千万别热风吹
183.049        1531997362.0    这吹风机声真大
183.059        1531977403.0    哈哈哈哈哈哈哈哈
183.539        1532083680.0    猫的听觉是人的好几倍
183.725        1532023762.0    这个疼。。。成功逗笑我
183.744        1531977313.0      里奥梅西
183.762        1531996818.0    抱歉，等我们到现场时，只剩下这视频了(´இ皿இ｀)
183.773        1532069212.0    hhhhhhhhh
184.46         1531902191.0    好乖啊
184.657        1531990640.0    哈哈哈哈哈哈哈哈哈哈
185.045        1532090099.0    叫你不剪爪子
185.939        1531929240.0    可爱惹
186.36         1531891626.0    其实猫发出呼噜噜的声音是表示舒服，安心的意思
187.101        1531890624.0    我家的喜欢洗澡和吹风机的声音
188.052        1532163960.0    真的很乖
188.508        1531911712.0    风筒声太大了，应该换个安静点的
188.699        1532027291.0    重点是别开热风
188.74         1531895377.0    洗毛的话最好拿一桶水调成温水，旁边再弄一点热水，怕等会凉了。然后拿东西把猫的头包住，而且耳朵不能进水。
188.951        1532053274.0    还戴口罩啊
189.257        1532027730.0    肥臀
189.558        1532163412.0    我家不但怕吹风机还怕吸尘器
189.932        1532155174.0    嗯～～～～～～～～～～
190.216        1532077796.0    生气了
190.493        1532102837.0    瞳色不同
190.581        1532068791.0    桃子一样嫩粉色的鼻子，可爱～
190.704        1532004489.0    醒醒，这可不是觉得舒服的呼噜声
190.82         1531911402.0    说乖的打脸不
190.825        1531907110.0    因为猫的听觉很灵敏，所以这种声音对猫就是很可怕的吧
