排名：51
网址：https://www.bilibili.com/video/av26725991
更新时间：07-16
弹幕总量：1587
preciseTime    ofTime          comment
210.498        1531488861.0    包浆：长期把玩手串把手上的油黏在上面，时间长了会发出油亮的光泽
210.597        1531449170.0    优酷见
210.633        1531448520.0    哈哈哈哈哈哈
210.972        1531482545.0    尬读PPT
211.641        1531446725.0    哈哈哈哈哈浆果还行
211.775        1531447079.0    坚果
212.041        1531553376.0    优酷见
212.08         1531454435.0    坚果漂亮
212.223        1531449519.0    @坚果
212.244        1531477282.0    6666666
212.362        1531447698.0    罗老师不要这样不要这样
212.382        1531540757.0    这个pu就很有灵性啊
212.909        1531464958.0    23333
213.083        1531447150.0    喷了一屏幕口水哈哈哈哈
213.654        1531445081.0    坚果？
213.747        1531455749.0    看到浆果就想到饥荒。。。
214.081        1531442127.0    我命名为坚果
214.631        1531547057.0    江果
214.99         1531546789.0    罗老师是你
215.082        1531534166.0    包浆不是把油蹭上去，我盘葫芦从来都垫着手绢或者带着手套。只不过是让文玩表面更光滑了，简单理解为人肉抛光
215.813        1531486884.0    @坚果
215.88         1531459229.0    罗永浩:“假的”
216.28         1531445607.0    老罗
216.341        1531456280.0    明白了，黑呢
216.477        1531476908.0    有点东西
216.879        1531476888.0    尬
216.946        1531474659.0    @罗老师
217.065        1531477459.0    别说话你们吵到我的TNT了！
217.093        1531481654.0    THT
217.52         1531583333.0    饥荒的你不是一个人，另@多汁浆果
217.779        1531451167.0    蛤蛤蛤蛤太机智了
217.993        1531471521.0    牛逼
218.661        1531444044.0    TNT 坚果
218.699        1531507240.0    罗老师，别这样罗老师
218.708        1531455987.0    hahaha
218.993        1531442915.0    hahahahahaha
219.703        1531544686.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
219.805        1531491411.0    哈哈哈明白了，疯狂暗示
219.859        1531441540.0    小哥哥穿的小海鸥耶
220.138        1531477605.0    李姐万岁
220.297        1531445535.0    东半球最好的文玩
220.501        1531452955.0    罗太君：优酷见
220.54         1531452174.0    TNT警告
220.566        1531446358.0    小螺号警告
220.736        1531455480.0    23333
220.96         1531443791.0    李姐万岁
221.054        1531455245.0    坚果2333
221.189        1531536002.0    @罗永浩
221.314        1531574490.0    23333
221.619        1531488261.0    @坚果
221.625        1531449426.0    暗示坚果！！！233
221.717        1531555923.0    罗太君要来了
221.733        1531451259.0    宛如华为，强行重新定义全面屏，重新定义首发
221.92         1531442144.0    罗太君警告
221.951        1531443575.0    理解万岁
222.129        1531451535.0    优酷见
222.158        1531448799.0    优酷见！
222.239        1531445437.0    这是足球解说员，应变能力比上期的强
222.28         1531553392.0    优酷见！
222.293        1531492547.0    高坚果，塔达林逼格第一人
222.669        1531470113.0    牛逼牛逼
222.899        1531444019.0    小哥哥真的机智
222.935        1531578310.0    说太君的全举报
223.081        1531721656.0    认真的吗
223.106        1531443032.0    坚果？？？
223.278        1531446760.0    优酷警告
223.308        1531450743.0    老兄可以啊
223.37         1531456035.0    锤子警告
223.488        1531450896.0    6666
223.719        1531453089.0    优酷见
223.947        1531556073.0    看不下去了 溜了
224.122        1531447916.0    罗永浩警告
224.533        1531446310.0    李姐万岁
224.621        1531453882.0    TNT警告
224.637        1531546988.0    重新定义下个十年的文玩
225.058        1531487053.0    这小伙还不错
225.658        1531462453.0    啥子哦 2333333
225.84         1531483249.0    233
225.863        1531458292.0    李姐万岁
226.091        1531459070.0    ？？
226.183        1531487307.0    django
226.238        1531457770.0    哈哈哈哈哈
226.323        1531543450.0    弹幕素质有问题啊，不看就退出去啊，嚷嚷什么，打扰别人观感
226.698        1531459004.0    黑老罗
226.801        1531463520.0    优酷警告
226.986        1531452987.0    李姐万岁
227.34         1531473444.0    和老瑞好像
227.882        1531451163.0    罗太君要发律师含了
228.468        1531466039.0    2333333
228.845        1531525859.0    理解万岁，理解万岁，理解万岁！！！
228.977        1531498673.0    有点东西
229.191        1531549741.0    老罗快来看呀！
229.394        1531721688.0    智能核桃嗯克星--锤子手机
229.694        1531481667.0    233333333333333
229.956        1531458445.0    优酷见
230.176        1531502012.0    是不是还有euclid和keter？
230.205        1531477074.0    没智商看不懂还这刷无聊的赶紧着滚吧，恶心人！！
230.579        1531463512.0    闭嘴，我要用TNT起草一份律师函
230.841        1531450867.0    律师函警告
230.88         1531457169.0    罗太君要哭了
230.933        1531446323.0    @老罗
231.466        1531462184.0    @豪b
231.913        1531445225.0    小心律师函警告
232.712        1531499849.0    233333
232.978        1531448144.0    优酷警告
233.162        1531444058.0    重新定义  重新定义
233.318        1531497290.0    罗老师啊
233.642        1531466037.0    陈志豪
234.795        1531544699.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
235.2          1531555943.0    罗太君威武
235.208        1531451971.0    罗？？？
235.332        1531542071.0    罗永浩警告第一次
235.851        1531441205.0    脱氧核糖？
236.36         1531568254.0    用tnt看
236.59         1531445719.0    TNT警告
236.97         1531579233.0    scp-3838438   save（基本安全）
237.124        1531457801.0    以为可以来一发解锁？？喵喵喵
238.534        1531574934.0    真的没意思
238.748        1531484960.0    优酷见
238.897        1531484281.0    貌似get到点了。。emmmm
240.165        1531441182.0    脱氧核糖？
240.23         1531455265.0    23333333333
240.619        1531485066.0    滴血认主吗
240.661        1531540555.0    DNA 哈哈哈哈哈
241.141        1531441377.0    可以可以
241.257        1531452230.0    那解个锁还要滴血认亲啊
241.49         1531544706.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
241.519        1531543843.0    可怕
241.706        1531456529.0    这什么。。。
241.857        1531458025.0    2333
242.624        1531459311.0    李姐万岁
243.228        1531490523.0    看来是不知情的情况下讲ppt
244.382        1531651147.0    什么玩意儿，么意思，拜拜
244.626        1531456490.0    安静打扰我用tnt了
244.912        1531456356.0    这不就是纯粹念PPT吗？
245.589        1531461998.0    显眼一下
245.973        1531457659.0    2333333
246.194        1531455987.0    李姐万岁
246.24         1531452126.0    老哥呆了233333
246.78         1531484419.0    我有榔头
246.964        1531466879.0    理解万岁
248.522        1531494064.0    完全是读ppt嘛。。。
249.005        1531455469.0    233333333
249.292        1531458215.0    李姐万岁
250.862        1531457490.0    李姐万岁
251.147        1531464996.0    太邪恶了
251.221        1531485035.0    骚操作
251.821        1531468759.0    这个解说员还行
252.2          1531443528.0    唾液里也有DNA啊朋友们！
252.376        1531497309.0    滴血认亲？
252.673        1531664074.0    敲核桃。。。
254.161        1531446414.0    也就是说每次启动还得对着它来一发、舔一舔之类的
254.293        1531453357.0    口腔内膜层也有的哈哈
257.281        1531442733.0    催更请按1，扫码请按2，爱用就用，不用就滚
257.721        1531467811.0    23333
258.455        1531441603.0    这个人好像lorry的弟弟啊
258.745        1531456564.0    话费充值请按1，流量购买请按2，爱用就用，不用就滚
259.137        1531714692.0    锤子警告
260.081        1531452143.0    2333333333333
260.736        1531457676.0    233333333
261.199        1531453135.0    优酷见
262.101        1531479976.0    哈哈哈哈
262.208        1531447938.0    亲爱的玩家你好我是你爹
262.241        1531445237.0    包浆：让客户感受家一般的温暖
262.972        1531464714.0    233333333333333
263.121        1531459061.0    哈哈哈哈
263.441        1531457218.0    @华为余承东
263.678        1531460135.0    法律规定，微信好友不算直系亲属。
263.68         1531497166.0    核桃不行，破麻核桃
264.762        1531468714.0    23333333333333
265.041        1531455448.0    我是你爹啊
265.386        1531442680.0    小哥的Hollister衬衫好评
265.731        1531482605.0    好尴尬
265.868        1531648865.0    虾酱
265.96         1531574717.0    虾酱！
266.238        1531721754.0    确实需要DNA来认爹
266.375        1531473618.0    虾酱虾酱！
266.642        1531444056.0    23333
266.72         1531468831.0    李姐万岁！
266.819        1531540743.0    1222222
266.921        1531468813.0    催更请摁1，扫码请摁2，爱用就用，不用就滚。
266.952        1531499910.0    爱用就用，不用就滚23333333333
267.078        1531703773.0    你们要的虾酱
267.243        1531452473.0    QAQ画质感人
267.359        1531532676.0    快回来啊
267.7          1531441537.0    虾酱
268.171        1531466885.0    李姐万岁
268.309        1531481706.0    233333333333333333
268.693        1531544948.0    理解万岁
269.019        1531457748.0    DNA解锁不是郭德纲的概念吗
269.734        1531473727.0    虾酱！！！
270.919        1531441177.0    虾酱！
271.76         1531460613.0    虾酱 我想你了
272.838        1531486393.0    我是你子欲养而亲不待的亲妈啊
274.049        1531451437.0    吐口水啊 不是要DNA
277.042        1531617123.0    无聊，取关了
277.244        1531448689.0    暴雪爸爸
278.789        1531482889.0    拍脑袋，滴血认亲
279.994        1531454351.0    他是核桃主人，他又是用户的爹，emmm，我明白了什么
281.216        1531457733.0    )66666666
281.535        1531456072.0    666
281.751        1531449929.0    第一排左数第三个穿万斯的妹子是我的！！！
281.774        1531488378.0    小伙子可以啊
282.064        1531451250.0    666666
282.08         1531447230.0    厉害!
282.197        1531456539.0    第三个妹子好看
282.2          1531452183.0    这个兄弟很溜
282.202        1531444108.0    理解万岁
282.235        1531460599.0    走了，下一位
282.249        1531451685.0    hhh
282.282        1531453169.0    那么哪里才能买到呢
282.422        1531481809.0    666666666666666
282.526        1531638501.0    牛逼
282.542        1531480815.0    666  这期的嘉宾真心机智
282.715        1531469140.0    66666
282.76         1531453933.0    666666
282.794        1531453987.0    666666
282.801        1531559074.0    666666666
282.969        1531482765.0    放飞自我了
283.198        1531477484.0    66666666666666666666
283.325        1531537065.0    666666~
283.733        1531450456.0    66666
283.861        1531490744.0    6666666
283.951        1531470931.0    妹子好看
283.959        1531444447.0    6666666666
284.192        1531446420.0    哈哈哈哈哈
284.213        1531442207.0    厉害厉害
284.447        1531503687.0    66666
284.501        1531656131.0    牛皮
284.534        1531460724.0    66666666
284.569        1531443200.0    66666666666
284.572        1531452305.0    哈哈哈哈哈
284.7          1531467069.0    66666666这个聪明
284.739        1531560318.0    这小伙子可以 接梗不错
284.798        1531457395.0    这样才好看！
284.819        1531577946.0    23333
284.843        1531458635.0    6666
284.942        1531568061.0    6666666666666666
285.147        1531452831.0    6666666
285.216        1531455929.0    666666666
285.516        1531470176.0    牛逼真的牛逼
285.581        1531491210.0    6666666
285.673        1531483464.0    6666
286.06         1531447120.0    丑啊。没小姐姐
286.232        1531442860.0    这不是斯巴达么。。。
286.506        1531468327.0    nb
286.565        1531459084.0    厉害啊
286.634        1531451475.0    666666666666
286.648        1531452974.0    太机智了
286.799        1531481724.0    66666666666
286.905        1531497344.0    厉害了
287.023        1531447459.0    6666
287.157        1531466814.0    6666666
287.201        1531544752.0    牛逼牛逼牛逼
287.601        1531451482.0    牛逼！！小哥哥pick你了！
288.02         1531475448.0    66666
288.288        1531443254.0    666
289.568        1531457807.0    666666
289.91         1531454952.0    6666666666666
290.398        1531546927.0    99999999
290.566        1531449495.0    666666666666666666666666666666
290.752        1531481883.0    qu guan
291.034        1531495262.0    还是年轻的会玩
291.252        1531450106.0    nb
291.894        1531476354.0    6666666
292.146        1531461715.0    6666666666666666
292.694        1531607629.0    j
293.334        1531463457.0    这期可以啊
293.64         1531463574.0    秀
293.813        1531478362.0    666666666666666
293.824        1531481896.0    取关啦，太无聊
293.981        1531483094.0    听不懂听不懂
294.324        1531474505.0    小哥哥厉害了
295.861        1531468016.0    这个选手很好呀
297.51         1531544762.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
300.815        1531489943.0    666666666666666
301.602        1531451104.0    哈哈哈哈
301.801        1531464266.0    待会就是喜脉了
302.187        1531494080.0    aw可以测血压？
306.3          1531452082.0    娘娘您这是喜脉啊
306.561        1531451474.0    喜脉？233
306.966        1531458984.0    喜脉？
307.127        1531452074.0    溜了溜了
308.399        1531655278.0    喜脉
308.488        1531497365.0    老中医啊
308.648        1531455986.0    小伙儿已经上道儿了
310.24         1531488098.0    暂停看妹子！
311.751        1531457132.0    将军令！
311.797        1531485878.0    不是将军令吗
312.041        1531721813.0    这手串大了点
313.151        1531481343.0    第一排左数第二个红鞋小哥哥是我的！！！对，我是蓝孩子
313.391        1531491783.0    bbox内鼓
313.518        1531452574.0    哈哈，神tm号脉
314.507        1531492129.0    李姐万岁
315.733        1531499968.0    有喜了
316.197        1531486660.0    将军破
316.337        1531542152.0    这是喜脉啊
316.35         1531670226.0    老祖宗的东西
316.586        1531446424.0    好听吗？好听就是好脉
317.1          1531470228.0    23333333333333
317.44         1531492349.0    房颤！脉搏短拙，节律不规则，大于250-300次每分！
317.444        1531456898.0    什么鬼？？？尴尬！！！
317.482        1531450579.0    暂停看中间的小姐姐
317.952        1531466307.0    绿衣服的大哥睡着了
317.961        1531497852.0    监管者在附近
320.682        1531454035.0    动词打次
321.043        1531451954.0    666666666666666
322.2          1531447274.0    哈哈哈哈哈哈哈
322.601        1531456455.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
323.01         1531487491.0    八戒 是你吗
323.029        1531448856.0    猪八戒背老婆
323.239        1531451498.0    猪八戒背媳妇？2333
323.457        1531441668.0    将军令啊
323.899        1531448634.0    哈哈哈哈哈哈
323.95         1531456920.0    2333333333
323.966        1531454770.0    bbox
324.294        1531570467.0    周杰伦？
324.563        1531458674.0    23333333
325.086        1531565686.0    2333333
325.44         1531566091.0    哈哈哈哈哈哈或或或或或或或或或
326.231        1531457995.0    哈哈
326.301        1531459734.0    坐猪圈里号脉
326.351        1531483581.0    233
326.555        1531446175.0    不是挺好看的。
327.485        1531451012.0    2333
327.813        1531633251.0    就知道
328.472        1531617433.0    66666
328.523        1531483637.0    23333
328.63         1531449533.0    23333333333333333333333333333333333
329.492        1531443959.0    2333333333
329.64         1531468907.0    李姐万岁
330.081        1531454213.0    6666666
331.68         1531461056.0    没错，因为你怀孕了
331.939        1531448744.0    猪八戒背媳妇
332.18         1531449183.0    想娶媳妇儿
334.187        1531456417.0    笑到一口饭喷出来
336.427        1531442654.0    是我笑点高么？怎么没看
337.344        1531592379.0    哈哈哈哈哈哈
337.802        1531450285.0    谁也没说这是瞎看啊
338.18         1531450486.0    b超怀孕了
338.82         1531461175.0    虾酱？
340.053        1531501384.0    瞎酱是你吗？
341.802        1531443860.0    虾酱！！！！！！！！
342.8          1531470988.0    虾酱！！！
343.51         1531464600.0    虾酱!!!!
344.511        1531458745.0    啊啊啊啊啊虾酱
344.726        1531461534.0    吓酱的声音
344.728        1531444509.0    虾酱！
345.036        1531446824.0    虾酱液
345.493        1531469897.0    说取关说变质的，没人求你看
345.551        1531457809.0    虾酱
345.722        1531495266.0    虾酱
345.768        1531446504.0    虾酱
345.876        1531467755.0    你们这群人是不是根本不关注动态，说了是新节目一个个装大爷呢？
346.43         1531441757.0    很好玩儿啊
347.101        1531483178.0    太好笑略了，我不行了，救救我
347.878        1531459857.0    虾酱
348.88         1531592284.0    233黑的漂亮
350.234        1531567644.0    演讲最重要的一环就是互动，这都请一些毫无互动的演讲者，是真的没劲
350.337        1531471637.0    您的卖相
351.006        1531450426.0    23333333
351.093        1531562182.0    40块一个群众别问我怎么知道的= =
352.001        1531452267.0    233333333333
352.483        1531441861.0    每一次相遇都是久别重逢
352.688        1531443669.0    很久违的虾酱的声音
353.025        1531442851.0    每一次相遇都是久别重逢
353.117        1531489913.0    不带这样玩的
353.81         1531617930.0    3333333
354.001        1531455902.0    每一次相遇都是久别重逢
354.478        1531562920.0    每一次相遇d
355.079        1531703867.0    每一次相遇都是久别重逢
355.198        1531449319.0    每一次相遇都是久别重逢
355.403        1531613227.0    尬的一匹，还不好笑。退订了
355.648        1531545594.0    每一次相遇都是久别重逢
355.706        1531450958.0    每一次相遇都是久别重逢
355.731        1531458775.0    每一次相遇都是久别重逢
356.174        1531479555.0    每一次相遇都是久别的重逢
356.209        1531484203.0    每一次相遇都是久别重逢
356.311        1531441175.0    同是天涯沦落人，相逢何必曾相识
356.559        1531454480.0    想念虾军虾酱😭
356.608        1531455917.0    催更！！！
356.619        1531613662.0    每一次相遇都是久别重逢
356.624        1531443588.0    2333333
356.715        1531451041.0    233333
356.771        1531452538.0    每一次相遇都是久别重逢
356.793        1531544821.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
356.839        1531468508.0    每一次相遇都是久别重逢
357.055        1531451861.0    红红火火恍恍惚惚
357.15         1531543958.0    突然♂
357.263        1531450449.0    暗示了什么
357.497        1531486797.0    尬
357.509        1531449622.0    每一次相遇都是久别的重逢！！！233
357.612        1531626843.0    每一次相遇都是久别重逢
357.653        1531467095.0    缘  妙不可言
357.739        1531475211.0    这句犯规啊
358.113        1531455719.0    233333333333
358.207        1531468809.0    明先生
358.295        1531617613.0    每一次相遇都是久别重逢
358.297        1531455748.0    每一次相遇都是久别重逢
358.406        1531489271.0    花样年华的bgm还行
358.477        1531559917.0    每一次相遇都是久别重逢
358.539        1531455170.0    久别重逢
358.559        1531447924.0    虾酱
359.131        1531446518.0    好熟悉的声音
359.312        1531458028.0    真有意思
359.344        1531703878.0    每一次相遇都是久别重逢！
359.371        1531540836.0    233333
359.806        1531583045.0    缘，妙不可言
360.368        1531568133.0    2333333333
360.396        1531462645.0    梅花鹿在此
360.474        1531583481.0    缘，妙不可言
360.563        1531455424.0    想歪的只有我一个嘛？
361.058        1531483425.0    每一次相遇都是久别重逢
361.282        1531451546.0    泪目
361.288        1531477097.0    每一次相遇都是久别重逢
361.537        1531483616.0    什么时候能回来讲电影啊，虾酱
361.666        1531566128.0    哈哈哈哈哈哈或或或或
361.911        1531626526.0    ASS WE CAN
361.957        1531496589.0    缘，妙不可言
362.159        1531460663.0    小哥哥凌乱了
362.249        1531448764.0    77777777
362.685        1531445944.0    心情复杂.jpg
362.905        1531630358.0    ？？？我怎么哭了
363.567        1531467274.0    每一次相遇都是久别重逢
363.624        1531453952.0    每一次相遇都是久别重逢
363.907        1531493508.0    每一次相遇都是久别的重逢
364.121        1531490067.0    每次相遇都是久别重逢
364.222        1531459820.0    23333333
364.29         1531462598.0    7777777777777777
364.399        1531520395.0    泪目
364.499        1531455944.0    让先生，每一次的相遇都是久。。。我靠哪来的蜜蜂
364.631        1531451378.0    兄弟情
365.085        1531458621.0    橘里橘气
365.12         1531499910.0    码的 催更
365.892        1531444354.0    虾酱虾酱快回来
366.606        1531447420.0    每一次相遇都是久别重逢
366.878        1531446399.0    听见了亲一个
367.166        1531528628.0    取关威胁你们可真棒哦，少了你们一个真是了不得还非要说出来
367.377        1531562960.0    泪目
367.571        1531452528.0    溜了
368.155        1531474241.0    77777777
369.447        1531581962.0    缘  妙不可言
369.462        1531452678.0    哈哈哈
370.525        1531542366.0    233333333333
371.472        1531478528.0    wtybill
372.263        1531492949.0    这是害羞了吗哈哈哈哈
372.498        1531456788.0    这小哥哥好好
373.171        1531452656.0    23333
373.841        1531443757.0    我觉得这期还蛮搞笑的🤣
374.971        1531563619.0    好喜欢，虾酱，这个节奏，是以前瞎看的节奏
375.241        1531492190.0    虾酱你给我出来
375.796        1531658530.0    换ppt的时候为什么都有噗的一下。。。
376.616        1531450799.0    如果能看到黄渤  孙红雷来演讲  
378.403        1531540654.0    缘，妙不可言
378.85         1531459157.0    每一次相遇都是久别重逢
378.958        1531452355.0    @华为@余承东，学学人家
379.612        1531539254.0    有点无聊啊。。。
380.734        1531448686.0    禅雅塔
382.523        1531462155.0    百👀巨人
383.3          1531463681.0    乳化了
383.829        1531472750.0    啊 虾酱
384.821        1531483248.0    这种幽默欣赏不来，溜溜球
385.22         1531447343.0    66666
385.585        1531456047.0    厉害厉害
386.997        1531455478.0    进度条告诉我还没结束。
391.897        1531449453.0    感受宁静
392.196        1531445104.0    很有趣啊
392.917        1531458743.0    23333
394.046        1531475315.0    虾君虾酱我好想你们呀
395.969        1531642162.0    哎哎，要滚的鸟悄滚啊！非得发弹幕恶心别人一下?是同行请的水军吧！
396.731        1531454010.0    有点像谢天谢地你来了
398.66         1531495734.0    遁入智瞳吗？
399.225        1531521318.0    不看了求你走 别走前拉泡屎
400.361        1531492432.0    现在是现场互动瞎说了OTN
402.387        1531450081.0    这妹子是我的！！！！！！
403.151        1531452779.0    遁入智瞳
403.18         1531496826.0    我也想虾酱虾菌，呜呜呜
404.283        1531533109.0    感受宁静
404.359        1531703928.0    举报了啊
406.417        1531549499.0    我敲尼玛
406.432        1531451456.0    文案是真的好
407.968        1531492176.0    创意是有的 还是无趣了些
408.561        1531451018.0    哈哈哈
409.429        1531473386.0    挂羊头卖狗肉...
409.525        1531592349.0    遗照还行
409.99         1531583095.0    思念虾酱  思念虾君
410.83         1531454970.0    暗黑功德箱
411.316        1531458728.0    哈哈哈哈哈哈哈哈哈哈哈哈
411.792        1531445522.0    哈哈哈哈哈哈
412.059        1531458668.0    23333333
412.19         1531450060.0    位置功♂德！！！233
412.345        1531495004.0    挺有趣的，真的
412.678        1531458195.0    23333
412.738        1531452907.0    淦.....比上期好看啊
414.117        1531635351.0    黑暗♂功德箱
414.939        1531454900.0    哈哈哈哈哈哈
415.079        1531447541.0    你就嘲讽老罗吧 和哈哈哈哈哈
415.139        1531649021.0    233333333333
415.36         1531444687.0    暗黑功德箱
415.38         1531444046.0    新名词--功德位
415.478        1531564163.0    很有意思我喜欢
415.493        1531459213.0    功德
415.819        1531473759.0    小哥哥有点帅
417.45         1531479718.0    这期挺好笑的，还是要看演讲人的
417.694        1531456110.0    位置功德还行哈哈哈哈哈
417.73         1531448162.0    虽然没有完整入镜，但可以确定这佛珠没有108个233
418.216        1531441541.0    黑tnt外界平
419.082        1531448729.0    哈哈哈哈哈哈
419.26         1531460307.0    小哥哥不错啊哈哈哈
419.37         1531441476.0    公德拍哈哈哈哈哈哈哈
419.43         1531447471.0    你们笑点有多高，为什么我觉得特有意思
419.475        1531454092.0    用爱发电？？
419.659        1531575392.0    恕我直言  这特么是啥？？？？
421.4          1531497977.0    用爱发电
422.32         1531456619.0    TNT警告
422.989        1531448948.0    这期好强啊
423.118        1531461192.0    这就是一张照片。。。
423.54         1531721811.0    这还不懂，黑的好
425.028        1531466235.0    23333333333
425.401        1531566191.0    文案还是棒棒的
425.784        1531718342.0    黑老罗的充电
426.972        1531485355.0    我也觉得挺好玩的
427.349        1531458210.0    比上一期好多了
428.281        1531448647.0    居然听了这么久胡说八道
429.498        1531468433.0    iPad！
429.641        1531497067.0    TNT
429.878        1531461778.0    这期真的棒
429.93         1531456588.0    摩擦发电
430.68         1531448114.0    666666666666666666666666666666666666
432.876        1531452665.0    虾酱！
433.132        1531670343.0    用功德充电
434.149        1531576872.0    hey siri
434.181        1531482117.0    可以说相当失望😔
434.251        1531453868.0    冷冷？
434.286        1531442405.0    虾
434.288        1531458691.0    小哥哥要火
434.44         1531480461.0    理解万岁
434.54         1531452358.0    亲爱的用户，我是你爹
434.839        1531626066.0    😄
434.899        1531442363.0    tnt警告
434.962        1531543597.0    说白了还是要买iphone
435.098        1531469470.0    确实在进步
435.419        1531543725.0    tnt警告
435.717        1531467469.0    虾酱？瞎君？
435.901        1531448131.0    小爱同学
436.158        1531442011.0    虾酱
436.24         1531444342.0    没错是ipad我加了ipad
437.481        1531467806.0    比上一期进步巨大，期待下一期的同时催个更/doge
437.515        1531587940.0    ？？？？？？？？？？
437.904        1531589461.0    李姐！
438.059        1531475299.0    虾酱！
438.104        1531469619.0    讲道理不如原来，但是政策在上，很不错了，又不是去墙外
438.203        1531474265.0    小爱
438.355        1531450633.0    虾酱
438.59         1531497040.0    q请问前面的  哪里有注音？？
439.253        1531443671.0    虾酱
439.949        1531464761.0    虾酱!
440.273        1531479644.0    虾酱
440.488        1531464527.0    虾酱
441.837        1531586920.0    孙子！
442.351        1531447496.0    虾酱
442.403        1531451057.0    哈哈哈哈哈哈哈
443.374        1531497500.0    TNT \
443.559        1531450110.0    虾酱！！！233
445.744        1531708278.0    取关了，再见
446.35         1531444401.0    孙贼
446.436        1531492499.0    孙贼
447.696        1531447279.0    哈哈哈哈
447.989        1531488548.0    哈哈哈哈哈哈
448.229        1531583156.0    哈哈哈哈哈
448.269        1531459699.0    孙子
448.522        1531452082.0    2333333333333333333
448.685        1531593131.0    hhhhhhh
449.099        1531447410.0    哈哈哈哈哈哈
449.363        1531454128.0    韩语发音
450.29         1531568218.0    23333333333
450.373        1531460889.0    6666666
450.518        1531483514.0    红红火火红红火火含含糊糊呵呵
451.177        1531455844.0    666666
451.642        1531476549.0    嘿，孙贼
451.929        1531459250.0    哈哈哈哈 孙贼
452.859        1531458236.0    注音666
452.926        1531665033.0    孙业尤
455.305        1531467167.0    23333333333
457.693        1531543231.0    嘿 孙子
458.08         1531592401.0    2333333333
458.823        1531458809.0    23333333孙贼
459.082        1531444723.0    233333
459.504        1531457056.0    2333333
461.481        1531492276.0    2333333333333
461.67         1531447110.0    @jyzhang
462.056        1531456286.0    哪里有卖，突然好奇囧rz
462.081        1531456594.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
462.331        1531541511.0    行啊张触岚 孙贼 你挺会玩儿啊
462.859        1531447630.0    哈哈哈哈哈哈啊哈哈哈哈哈哈哈 笑死我了
463.15         1531448773.0    哈哈哈哈哈哈哈哈
463.513        1531477664.0    2333333333333333
464.557        1531446314.0    哈哈
464.765        1531452198.0    纯黑声？
466.645        1531448969.0    笑死我了
469.057        1531442306.0    理解万岁
469.903        1531477847.0    2333333333
470.63         1531552751.0    理解万岁
470.798        1531452457.0    黑Siri和TNT
470.826        1531633609.0    行啊。张楚岚。孙贼。挺会玩啊。
470.852        1531537383.0    理解万岁
470.862        1531459732.0    人工智能?人工制制杖！
473.051        1531467127.0    李姐万岁
473.324        1531451458.0    CC
473.65         1531449050.0    或红红火火
473.787        1531477935.0    李姐万岁
474.62         1531469069.0    李姐万岁
474.679        1531452464.0    李姐万岁
474.719        1531451556.0    李姐万岁
475.475        1531441598.0    理解万岁
476.618        1531632908.0    中间商狂赚差价！！！！！！！
476.84         1531456686.0    TNT再次警告
477.167        1531495511.0    孙哥你火了
477.562        1531455636.0    常咬亮
479.006        1531450554.0    2333333
479.34         1531452406.0    233333333333
479.662        1531456228.0    李姐万岁‘’
480.38         1531638722.0    哈哈哈
480.575        1531452113.0    666666666666666666
480.593        1531458830.0    现问啊
480.979        1531447659.0    李姐万岁
481.095        1531568249.0    2333333333333333333333333
481.719        1531458264.0    3333333
482.039        1531449011.0    看到这还是看下去了 不错不错
482.609        1531446620.0    理解万岁
482.68         1531460630.0    23333333
483.685        1531455777.0    2333333333333
484.388        1531561645.0    这不奇怪，身在ai圈谁没点朋友啊。
484.959        1531457342.0    用iphone打败iphone
484.987        1531637071.0    别吵，我在用TNT
485.091        1531467142.0    李姐万岁
486.025        1531550223.0    2333
487.609        1531455911.0    所以说核心技术是iPhone吗
489.528        1531447209.0    中间商赚差价的过分了
489.581        1531460929.0    秀
489.728        1531450157.0    理解万岁！！！233
490.307        1531449134.0    中间商赚差价的笑死我了哈哈哈哈哈
491.423        1531443412.0    李姐万岁
494.313        1531465679.0    能看下去的都是真爱粉
494.365        1531482052.0    2333333333333333
494.454        1531467796.0    济南有一家卤煮，特好吃
494.489        1531479848.0    赚差价笑死了
495.011        1531450321.0    最低温度37度  可还行
495.078        1531455670.0    I‘m 常咬亮’s fans
498.088        1531450209.0    中间商赚差价的笑死我了！！！233
498.148        1531450573.0    哈哈哈哈哈
498.387        1531444881.0    小姐姐太好看了了吧
498.476        1531464950.0    2333333333333333333333
498.491        1531453279.0    李姐万岁
499.717        1531535536.0    孙仔
500.054        1531465245.0    23333
500.493        1531479417.0    这既视感怎么回事？感觉以前看过
500.818        1531463799.0    大肠刺身
501.38         1531443735.0    卤煮还行
502.228        1531445403.0    卤煮
503.81         1531455879.0    目测前方瞎菌
505.617        1531587013.0    大肠刺身哈哈哈哈哈哈
506.748        1531487393.0    哎呀好想要
506.853        1531456443.0    活捉瞎菌一枚
510.819        1531721905.0    李姐万岁
511.157        1531535553.0    小爱同学
511.809        1531566278.0    活化活化或
512.486        1531455034.0    不好看
