排名：94
网址：https://www.bilibili.com/video/av27234732
更新时间：07-21
弹幕总量：987
preciseTime    ofTime          comment
56.939         1532145709.0    最讨厌司机问东问西了。还对人家的事情品头论足，神烦。
58.15          1532110072.0    胡子都不肯长
58.571         1532147862.0    生活所迫，家长硬逼着学，中华上下五千年，综合以上
59.437         1532089753.0    肚子上少，腿毛。。。女生可能剃了
59.452         1532136219.0    1+1=1？
60.989         1532153537.0    我觉得我被开除国籍了
61.104         1532137035.0    好有什么用，没有创新啊。
62.121         1532089159.0    对不起 我数学没及格过 拖后腿了
62.269         1532087946.0    BGM  求BGM
63.036         1532143719.0    生活所迫
63.079         1532152964.0    对不起我拖后腿了
63.171         1532162232.0    Mitis!！！
63.532         1532100295.0    我们有祖冲之(ಡωಡ) 
63.76          1532153610.0    数学好？对不起我给祖国拖后腿了
63.943         1532088983.0    赞同楼上
63.985         1532135188.0    生活所迫的笑死我了
64.24          1532102293.0    因为生活所迫
64.532         1532167310.0    我腿毛很重谢谢！
64.616         1532167375.0    BGM: Endeavor by MitiS
64.679         1532162848.0    数学好？你是没遇上我
64.896         1532095520.0    因為愛情
65.206         1532164155.0    对不起我拖后腿了
65.501         1532155131.0    数学是什么
65.539         1532138872.0    熟悉的bgm想到佈落妮婭
66.088         1532150658.0    我的毛人
66.401         1532141259.0    毛猴的你是魔鬼吗
66.557         1532130078.0    我今年高考数学35分，我骄傲了吗？
67.121         1532147504.0    我数学英语真的给我加分了，文综很弱
67.268         1532124221.0    我数学不好
67.814         1532091805.0    算数和数学还是有区别的，中国人只能说大部分算数好，数学科学方面，美国可不弱
67.86          1532154414.0    我数学差点一批  高考就三十六分
68.02          1532152980.0    高考数学39了解一下
68.216         1532092491.0    毕竟乘法口诀流传已久
68.38          1532137333.0    只是好看成绩好而已，之前有外国人嘲讽中国有学生高考数学满分，可是为什么这么多年都没有数学家
68.818         1532149051.0    说数学好的，我可能是被开除国籍了。。。
68.979         1532137815.0    我拖后腿了
70.024         1532153294.0    乘法口诀
71.118         1532145716.0    尽然在B站看到这么多邵阳
71.34          1532145808.0    表白星悦！
71.89          1532152652.0    毛猴加我一个
73.027         1532158628.0    你单身吗
73.391         1532136657.0    这个得看人吧，有些人害羞有些人不
74.44          1532139579.0    misit
74.58          1532094880.0    不知道？？？？
74.601         1532141370.0    ↓威尔史密斯？？？
74.622         1532131282.0    比如中 出和中出
74.808         1532096424.0    no
75.455         1532106382.0    纹身大多是装13的，别解释了
75.474         1532142006.0    毛猴的你给我站住！！
76.383         1532131581.0    打字上线
76.622         1532141280.0    意思意思意思意思
77.121         1532153869.0    因为看到你们太帅了不好意思（*/∇＼*）
78.29          1532143339.0    英语也是啊
80.149         1532150578.0    因为我吃了就会痛死！
80.236         1532159871.0    因为会痛死
80.438         1532091125.0    想多了，我来大姨妈完全不忌讳
81.277         1532153118.0    很多英语单词也有不同的意思啊
82.864         1532089026.0    因为有m痛
83.339         1532151824.0    因为会疼死的
83.389         1532142106.0    因为吃了会死
83.485         1532104497.0    我也吃，来几天吃见天，爽！
83.731         1532138894.0    以前生冷不忌，直到开始经历每月的生死劫
84.001         1532109157.0    我也吃
84.056         1532138410.0    我吃!吃完火锅吃冰淇淋那种!
84.546         1532142821.0    吃的啊！
86.024         1532092533.0    因为下次会痛
86.099         1532095918.0    会痛死的
86.661         1532130490.0    我还是会吃的
86.984         1532143527.0    其实就不是那个意思，你怎么就不懂我是在意思意思？
89.402         1532140665.0    因为我们有钱，外加喜欢啪啪啪
89.702         1532150681.0    吃啊
90.936         1532147885.0    你是魔鬼吗
91.191         1532138933.0    太远了，不去
91.268         1532099701.0    因为人口基数多(*>.<*)
91.663         1532143781.0    哈哈，楼上天秀↑
91.812         1532139580.0    你是魔鬼吗
91.966         1532095647.0    跳楼
91.971         1532140772.0    你是魔鬼吗
92.463         1532094133.0    你们为什么一直玩手机？嗯？
92.78          1532148689.0    你是魔鬼吗？？？？
92.791         1532141309.0    你是魔鬼吗
92.968         1532099338.0    你是魔鬼吗
92.991         1532163692.0    你是魔鬼吗
93.091         1532151854.0    你是魔鬼吗
93.203         1532097744.0    扎心了，老铁中
93.261         1532109057.0    你是魔鬼吗
93.405         1532093865.0    你是魔鬼吗
93.579         1532088922.0    你是魔鬼吗
93.721         1532141246.0    你是魔鬼吗?
93.724         1532138241.0    你是魔鬼吗
93.827         1532141089.0    你是魔鬼吗
93.829         1532125159.0    不来，衮
94.014         1532140959.0    哈哈哈哈哈哈魔鬼
94.249         1532094797.0    你是魔鬼吗
94.461         1532128745.0    你是魔鬼吗
94.52          1532149072.0    你是魔鬼吗
94.585         1532149221.0    你是魔鬼吗
94.674         1532164681.0    不会
94.759         1532109674.0    你是魔鬼吗？（祖国红
94.912         1532137077.0    不会，下一个
94.979         1532164200.0    哈哈哈哈哈
95.232         1532160038.0    你是魔鬼吗
95.493         1532149344.0    世界杯的
95.784         1532142484.0    不了不了
96.017         1532152261.0    你是魔鬼吗
96.659         1532099255.0    你是魔鬼吗
96.684         1532142860.0    什么？金字塔不是外星人建的？
96.739         1532151112.0    你是魔鬼吗？
97.42          1532148314.0    中国地摊小说遗毒
97.844         1532093874.0    哈哈哈哈哈
99.213         1532151817.0    你是魔鬼吗
100.301        1532150051.0    过分
102.563        1532165846.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥
104.146        1532099256.0    ....突然反应过来这人说中文
105.419        1532145385.0    你那里有毛吗
105.539        1532164234.0    哈哈哈哈哈哈哈哈哈哈
106.926        1532091238.0    日语中很多词汇来自中国，日语不能缺少汉字，日语平假名片假名均来源于汉字。
107.041        1532164093.0    蛤蛤蛤蛤蛤蛤哈比哈哈
107.064        1532094161.0    中国造普及日语和PS了
107.38         1532151340.0    可能是谁开玩笑，她当真了
107.387        1532138341.0    ? ? ? ?
108.181        1532157382.0    日本是我国不可分割的领土
112.888        1532108529.0    这个妹子比星悦还白。。。。
113.58         1532096236.0    对
116.166        1532136127.0    你。。。你去过我学校？
117.026        1532148674.0    还真有
118.845        1532138721.0    山东与河南惺惺相惜的感觉
120.481        1532156915.0    因为领导视察过
121.665        1532160183.0    因为领导视察 参考我们学校
121.918        1532152962.0    哦表里不一，就是我们学校，去看的时候哇塞好漂亮，其实红红火火
122.76         1532158769.0    唉，心痛。。失去的再也回不来了
122.802        1532134543.0    我们星悦的主持功力进步的太棒了。这场园的。
123.459        1532100910.0    因为金玉其外败絮其中
125.218        1532143354.0    你知道义乌小商品养活了多少个景点吗
127.122        1532151552.0    哥们儿睁开眼说话
127.885        1532168001.0    这位长得像亚洲人，还说着一口流利的中文
128.459        1532164265.0    说的没错我也觉得
129.49         1532143950.0    因为山东河南同根同源，也是中原文化气息最浓重的两个地方
130.912        1532090383.0    千城一面 中国旅游业面临的最大难题 
131.049        1532110350.0    中国那恒古不变的城规审美
131.115        1532133255.0    因为这俩省本来就挨着呀
131.413        1532135351.0    我腿很丑，夏天出门不敢穿短裤，，
131.552        1532112024.0    小学开始就穿长裤，这么多年都没变
131.696        1532150077.0    因为两个省近啊
131.859        1532139140.0    整个中国的景区都一样
132.02         1532157035.0    大广东  冬天9度，夏天39度，同一条裤子.....厉害吧- -
133.079        1532163893.0    在我们学校初中不准穿凉鞋裙子高中不准穿拖鞋
133.479        1532091520.0    哇居然会说成语
133.486        1532142647.0    不会吧，泰山、趵突泉、三孔很有特点啊.
134.639        1532092657.0    有些人是职业需求吧
134.931        1532139940.0    还有黑人问我为什么夏天喜欢穿shorts
135.634        1532153154.0    学生时期过来的，夏天习惯穿长裤了
136.14         1532109234.0    腿粗，不敢穿短裤
136.996        1532141341.0    会晒黑
137.181        1532096865.0    我也是啊！！夏天就得穿短裤
137.628        1532139161.0    也穿的，但怕小孩长痱子
138.153        1532147277.0    一年四季长裤的在这里
138.173        1532145733.0    腿粗
139.026        1532142170.0    心静自然凉
139.746        1532103906.0    懒得洗
140.226        1532138495.0    因为你没见到穿的
140.632        1532089105.0    因为，，，我也不知道
142.576        1532151309.0    广东没有这种谢谢
143.56         1532119427.0    白人几千年前就用马桶穿纸尿裤用刀叉😂
144.861        1532109527.0    那样对小孩屁股的皮肤好，尿不湿捂着久了会出问题的
145.117        1532160222.0    因为。。方便随地大小便？
145.579        1532098803.0    是姐妹了
145.861        1532148112.0    凉快啊，好看啊，萌啊
147.94         1532154131.0    容易起热疹子
148.16         1532124617.0    因为中国天气热，热出病或者痱子，不是什么不习惯，
151.819        1532135827.0    我大成都
151.998        1532158460.0    一群老法师
153.624        1532090419.0    太古里还有人稀罕老外？？你们都怎么了！
154.766        1532142744.0    妇女都有当众哺乳的权利，小孩我觉得开裆裤应该被允许和尊重
155.967        1532160506.0    杂志看上你了  在街拍
156.52         1532119029.0    街拍多
159.772        1532160255.0    我觉得看到老外就拍照是种陋习。。很不礼貌
161.873        1532092759.0    因为太古里很多街拍啊
162.868        1532109232.0    ？？？？？？？
166.763        1532091836.0    我这方言八个调，虽然我也分不清
167.14         1532094688.0    粤语八个音调
168.886        1532102954.0    我还觉得英语难呢
170.877        1532155627.0    稀释稀释
170.993        1532090484.0    粤语九个调，了解一下
171.571        1532137501.0    粤语9个调，客家话11个调
173.01         1532143017.0    唏嘘唏嘘……
174.419        1532141765.0    这是我没错了
175.651        1532136788.0    原来如此
176.04         1532168606.0    粤语了解一下
176.793        1532090315.0    和我学英语一样
177.26         1532138398.0    我学英语的时候也这样
177.629        1532153475.0    对对就这样
178.099        1532149697.0    巧了我记英语也这样的，能告诉我为什么吗？😂
178.34         1532131662.0    我的鬼鬼，我学英语日语是一样的，记完过不了多久就忘了
178.617        1532151356.0    粤语音调更多
178.899        1532168499.0    粤语九个声调
179.174        1532151982.0    了解一下，粤语
179.246        1532153745.0    这就是我在学英文的时候
179.392        1532150712.0    粤语九个音调了解下
179.687        1532109793.0    跟我学英语一样……
179.768        1532151477.0    我学了二十年了都没学明白
180.293        1532135775.0    天赋技能你说呢
180.537        1532132796.0    张嘴就有啊……2333
180.814        1532131606.0    读半边哇
181.052        1532089086.0    读英语的时候，你们是怎么知道怎么读的？
181.117        1532143455.0    拼音
181.333        1532134773.0    跟我学英语一个鬼样子
181.641        1532090115.0    有边读边，没边读中间
181.97         1532162549.0    我也不知道啊 莫名其妙就会了呀
181.981        1532164182.0    我们不一样2333
182.799        1532136019.0    这个问题我也想问你们
183.699        1532088501.0    英语不就是这样吗...
183.729        1532152774.0    四川了解一下吗
183.85         1532096721.0    你们终于知道我们学英语的感受了
184.201        1532163014.0    当然是天赋啊
184.242        1532140771.0    因为我们脑子好使
184.367        1532139627.0    咸阳人表示毫无压力
185.377        1532137543.0    哪有biang这个字
185.379        1532141785.0    我们英语就是这样的
185.82         1532161326.0    我学英语也是
185.847        1532147887.0    粤语8个调
185.921        1532144342.0    兄弟，告诉你个秘密，（天生的）😏😏
186.46         1532139346.0    阿啵呲嘚
186.783        1532138359.0    不知道。。。。。。
186.918        1532145581.0    知道～
187.261        1532102274.0    因为我们都是天才，在中国，5岁小孩都能说一口流利的中文了
187.453        1532154889.0    因为重要的事情要说三遍
187.648        1532140208.0    中文看一个字全凭感觉才知道怎么读
187.998        1532135027.0    正宗的入声都弄没了
188.459        1532134888.0    从小到大都在学
188.899        1532164335.0    哈哈哈哈哈哈
189.736        1532109540.0    一声平 二声扬 三声拐弯 四声降
190.72         1532110466.0    尿尿尿尿尿
191.319        1532094890.0    哈哈哈哈
191.741        1532141168.0    biangbiang面
192.232        1532147738.0    哈哈哈哈承包右下角的王俊凯
192.303        1532105697.0    哈哈哈是的耶
192.381        1532151485.0    哈哈哈哈哈哈哈哈哈哈右下角的王俊凯
192.685        1532164363.0    哈哈哈哈哈哈因为比较好发音啊
193.491        1532145821.0    小学学的时候每个文章都有生字的
193.76         1532142281.0    笑死了
194.058        1532090468.0    哈哈哈哈哈哈哈哈哈 
194.088        1532155670.0    尿尿尿尿尿
194.385        1532153316.0    跟我一起学北京话的你好:尿尿尿
194.593        1532101452.0    尿尿尿尿
194.689        1532096339.0    哈哈哈哈哈哈哈哈哈哈哈
195.262        1532141105.0    粤语起步8个
195.936        1532089384.0    哈哈哈哈哈太形象了
196.32         1532143894.0    加强语气，表达情感
196.38         1532133959.0    哈哈哈哈哈语速点赞
196.421        1532153360.0    说王俊凯的那个，你怕不是瞎了？那是胡歌！
196.496        1532147497.0    233333333
196.539        1532131641.0    小伙子，这是敷衍的意思23333
196.661        1532091065.0    发现了真谛😂
197.074        1532142977.0    哈哈哈哈哈
197.09         1532159556.0    哈哈哈哈哈哈哈本质是复读机笑死我
197.272        1532138457.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
197.281        1532114103.0    感觉心里有点舒服啊。。滑稽
197.33         1532149170.0     哈哈哈哈哈哈哈哈哈哈哈哈还真是
197.556        1532126181.0    说会音调是真的吗？高中语文了解一下。
197.661        1532145546.0    那是敷衍好么…
197.897        1532164014.0    可能是强调吧哈哈哈
198.643        1532144674.0    多重肯定表否定（滑稽）
198.656        1532137217.0    emm，解释一下，我们北京人结巴比较多...人家别地儿的不这样
198.82         1532153843.0    哈哈哈哈哈哈
199.2          1532119515.0    笑了，每句话都思密达，哪里的人？
199.464        1532141071.0    哈哈哈哈哈哈哈哈
199.587        1532136954.0    强调吧
200.195        1532092973.0    faker
200.354        1532141856.0    6666666
200.683        1532148985.0    他们是故意逗你的
202.643        1532090370.0    大爱mitis﹉﹉
203.162        1532137310.0    对对对对对对对对度
203.646        1532146474.0    不要啊！万一申遗就不好了
206.14         1532152015.0    同化了2333
206.141        1532142710.0    陕西人瑟瑟发抖
206.162        1532111661.0    可以可以可以可以
206.185        1532094065.0    难道要生吃吗
206.313        1532164949.0    😂
206.326        1532164392.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
206.812        1532094905.0    就si
207.011        1532146206.0    炸zhá
207.619        1532124498.0    不不不，只是少数人
207.801        1532160329.0    因为好吃
208.08         1532090976.0    广东人吃福建人23333
208.121        1532163042.0    不喜欢！
208.126        1532141084.0    我就不喜欢
208.181        1532138573.0    我不喜欢谢谢，先问是不是再问为什么
208.366        1532168102.0    洗不白了233，都是他们广东人的锅
208.531        1532089127.0    不喜欢啊
208.776        1532137353.0    抱歉，没吃过蝎子，无法解释
208.91         1532157709.0    昆虫是高蛋白质的奢侈食品啊哈哈哈哈
209.002        1532140812.0    那你为什么喜欢吃生鱼片呢？
209.295        1532109297.0    不不不我们不喜欢
209.32         1532148815.0    很少人吃谢谢
209.322        1532095073.0    没把你吃了就偷着乐吧，弟弟！！
209.46         1532142671.0    这是美食，很好吃，我们什么昆虫没吃过?
209.597        1532146912.0    并不喜欢
209.711        1532159601.0    不喜欢啊
209.821        1532153530.0    帮你们消灭可怕的东西
209.86         1532164211.0    不喜欢
209.886        1532153783.0    我不吃。
210.098        1532143215.0    蝎子真的gangzhao好吃
210.38         1532137626.0    不是，吃那些应该是没东西吃
210.7          1532150802.0    好吃
210.793        1532147506.0    你等住 我去食左你
210.834        1532109068.0    这货日本人？
211.04         1532142220.0    不不不不不我不吃
211.2          1532140186.0    高蛋白啊兄弟
211.369        1532144317.0    因为广东人的红包少
211.678        1532160337.0    蛇很好吃
211.904        1532144001.0    对不起 不喜欢
212.279        1532141657.0     哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
212.505        1532147276.0    那些奇奇怪怪的东西都是拿来骗老外的
212.52         1532149001.0    蛇可好吃了！强烈安利！
212.704        1532143717.0    我就专门挑鱼眼睛吃，难道没有人和我一样觉得鱼眼很好吃吗
213.199        1532150888.0    吃老鼠的牛壁在下佩服佩服
213.267        1532141099.0    哈哈哈哈哈哈哈哈
213.299        1532151421.0    个别人喜欢好吗
213.574        1532116940.0    好吃
213.976        1532137374.0    我，福建人，我不怕
214.201        1532099006.0    我喜欢烤蚂蚱
215.101        1532116383.0    广东人在此
215.886        1532136990.0    这个梗还能玩10年23333
216.063        1532111205.0    我知道为什么外国的女孩那么开放了，是因为外国多欧美多帅哥
216.966        1532088416.0    我没吃过欧洲人
217.213        1532139196.0    最TM讨厌底部的弹幕。b b
217.317        1532089354.0    主要是广东人什么都吃
217.643        1532164442.0    我也不知道到底有什么好喝
217.838        1532144362.0    为什么老问广东人什么都吃
218.894        1532164421.0    我也不知道为什么
219.269        1532108167.0    请人排队了解一下
219.773        1532153313.0    你知道从众心理吗……
219.88         1532142702.0    福建人请粗来，我系广州仔
220.139        1532139271.0    为了装逼
220.398        1532141815.0    广东人吃福建人
220.537        1532132849.0    营销策略而已
220.801        1532089292.0    我也不知道。。。
221.33         1532139004.0    哈哈哈哈哈哈哈我和你有相同的疑问
222.208        1532140210.0    排湿
222.399        1532090493.0    爽啊
222.845        1532141772.0    没有special就是喜欢排队
223.558        1532092768.0    刺激香啊
223.719        1532096485.0    那么好次
224.064        1532166107.0    驱寒好咩
224.178        1532164573.0    喜茶不觉得很好喝。。。一般
224.563        1532160356.0    四川人了解一下
224.765        1532160591.0    不愿意花钱买酒，捡便宜的买，就是这样，鉴定完毕。
225.091        1532145905.0    养生
226.173        1532092319.0    这位认识
226.706        1532154956.0    这个问题问得好
227.068        1532099241.0    ？？？中文博士？
227.816        1532104828.0    辣椒快乐源泉啊
228.58         1532139300.0    这个要问监管部门
229.294        1532162475.0    仅仅是假酒啊？！
229.4          1532109990.0    假酒害人
229.86         1532089274.0    因为可以变有钱
230.396        1532096495.0    哈哈
231.844        1532134595.0    我之前也喝过假酒，真的脑子疼
233.02         1532145012.0    度数高个屁，就是假酒多
234.515        1532142853.0    根本就没对少老外喜欢喝中国白酒
234.718        1532162743.0    凸显里奥
234.765        1532089103.0    我们班男生最喜欢用Cindy_(:з」∠)_
235.07         1532138969.0    哈哈哈没有eric
235.508        1532111232.0    男盆友叫samuel
235.632        1532133281.0    查字典
237.227        1532140263.0    看上去不像本地人更加全球化……
237.818        1532090563.0    坏人2333333333
238.397        1532144029.0    Dickson叼儿子
238.7          1532111262.0    星悦的思维敏捷度不是盖的
241.82         1532145014.0    因为有一本英语练习叫leo liu
243.661        1532142126.0    我是里奥·梅西
243.895        1532089054.0    我爱黎明
245.368        1532139316.0    雷姐
245.561        1532131593.0    闪电峡。
245.676        1532101536.0    哈哈哈哈哈哈
246.2          1532146160.0    英语书上随便找的。真相了
247.063        1532156812.0    哈哈哈哈哈哈哈哈哈哈哈哈 叫袜子
247.371        1532147457.0    我叫justina😂😂😂
247.54         1532158663.0    那你们这些中文名叫李白的外国人呢……
247.842        1532094946.0    我叫Jay
247.936        1532168850.0    我叫sally
247.976        1532095546.0    dvadva
248.297        1532143254.0    因为我们只知道这些
248.479        1532154205.0    EVA
249.019        1532153393.0    巧了，我英文名是Alex，女生的Alex
249.558        1532168150.0    eva
249.96         1532155330.0    Cecil
250.017        1532140829.0    li  hua  nb
250.172        1532146234.0    van樣
250.277        1532159266.0    helen了解一下，我好几个女英语老师都叫这名字
250.877        1532144297.0    托尼老师了解一下
251.517        1532110899.0    D.VA
251.769        1532164490.0    随便起的哈哈哈
251.773        1532102366.0    怎么简单怎么来
251.794        1532133417.0    Sophia，我还以为够大众的了
252.066        1532113261.0    字典里查的
252.081        1532168064.0    车管所的lighting哈哈哈
253.322        1532140883.0    你们起中文名字怎么想的呢？
254.068        1532160441.0    rico 可我是女孩子、、
254.08         1532142033.0    moon 因为名字最后一个字是玥😂️😂️😂️
254.199        1532149307.0    Looking forward to your early reply!  Yours,Li Hua
254.351        1532112732.0    coco
254.861        1532157595.0    很少有人跟我重名
255.296        1532115929.0    我叫Robert
255.591        1532150512.0    能读到博士，非常棒啊，羡慕(◍˃̶ᗜ˂̶◍)✩
255.861        1532109056.0    albert
256.081        1532144491.0    我叫Cheyenne
256.123        1532153957.0    tonny在此 欢迎各位光临
256.136        1532153877.0    李华不谈
256.453        1532140165.0    大佬惹不起。
257.139        1532098087.0    Frank
257.669        1532096839.0    女博士！中文真好啊！北大读女博士！！！！ 
257.89         1532129969.0    666666
258.179        1532135943.0    天哪
258.331        1532093888.0    英文名Demen
258.567        1532135943.0    Ewan
258.815        1532133472.0    加油，Brian!
258.894        1532164571.0    说话真的不一样的感觉就是很清晰有条理
259.049        1532169784.0    右下角《生活大爆炸》Amy好评
259.052        1532089359.0    没有啊，女博士很厉害的
259.482        1532151976.0    韩梅梅
259.533        1532087894.0    没觉得啊
259.624        1532155761.0    女博士很厉害的啊
260.981        1532153216.0    很厉害啊
262.269        1532153365.0    北大女博士厉害了
262.354        1532153125.0    哇超级厉害啊女博士！不对，应该说是博士都超级厉害啊
262.377        1532099381.0    没有啊
262.484        1532160462.0    只有直男癌才鄙视女博士
262.76         1532155648.0    我的英语老师93年厦大对外汉语博三，超好看的
262.891        1532152410.0    不，是很厉害的人！
263.081        1532163110.0    emmmmmm
265.004        1532089374.0    年龄大怎么了
265.011        1532087913.0    外国人进北大没那么难……
265.099        1532155214.0    不另类，但会觉得很厉害
265.881        1532144916.0    这个金发小姐姐很漂亮怎么没人说？？？
266.081        1532133276.0    怕是因为国外生分数线比较低吧。
266.655        1532144867.0    6666
266.765        1532104049.0    爱情公寓能给你解答
267.333        1532139511.0    女博士圣斗士
267.348        1532160928.0    我靠学霸
268.032        1532096773.0    没有啊 博士不论男女都很厉害 为科学做贡献
268.921        1532142625.0    爱学习。。。。
268.965        1532154410.0    。。。。厉害
268.979        1532092831.0    只是爱学习而已233333
269.494        1532164587.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
269.605        1532137464.0    不要学习还是人吗？
269.928        1532154557.0    你是魔鬼吗
270.377        1532132908.0    妈呀，下一话题2333
270.523        1532147155.0    爱学习还敢说正常
270.81         1532141776.0    以为没有乒乓球世界赛
270.817        1532142184.0    你是魔鬼吗？
270.96         1532090222.0    其实中国女足很争气，辣鸡的是男足
271.057        1532152455.0    你是魔鬼吗
271.157        1532095762.0    你是魔鬼吗
271.486        1532106270.0    不不不乒乓球最好了
271.656        1532099344.0     你是恶魔吗
272.08         1532159711.0    你是魔鬼吗
272.71         1532150131.0    不是啊，女博士很厉害！
272.856        1532146168.0    你是魔鬼吗
272.925        1532143357.0    你是魔鬼吗
272.969        1532089514.0    灵魂拷问
273.021        1532134038.0    切，如果她是中国人那倒没有什么好说的，外国人在中国读书不是很容易嘛
273.337        1532137781.0    像我们韶关，只有公园旁边的韶关体育馆有足球场。有些学校小，没有足球场。这是不是不重视足球呢
273.529        1532148592.0    你是魔鬼吗？
273.944        1532148973.0    你是魔鬼吗？
274.126        1532149411.0    怎么又来了一个魔鬼
274.176        1532097594.0    你是魔鬼吗？
274.201        1532163131.0    你是魔鬼吗
274.265        1532094973.0    很佩服爱学习的人
274.517        1532150862.0    我们很关注 看每次吐槽国足就可以知道了
274.699        1532141940.0    你是魔鬼吗
274.929        1532109261.0    你是魔鬼吗😭
274.975        1532138801.0    你是魔鬼吗
275.028        1532109940.0    你是魔鬼吧
275.04         1532143992.0    为什么你不擅长数学
275.161        1532148892.0    你是魔鬼吗
275.179        1532134959.0    你是魔鬼吗
275.227        1532103602.0    只有男足辣鸡好吧，女足和残疾人足球都挺棒的
275.426        1532136461.0    你是魔鬼么
275.752        1532149267.0    你是魔鬼吧
275.904        1532087945.0    你把原因都总结出来了还需要我们回答啥
276.198        1532109279.0    乒乓球了解一下制霸全球。
276.649        1532153125.0    好过分哦
276.706        1532146408.0    你是魔鬼吗
276.961        1532155552.0    你是魔鬼吗？？？
277.18         1532143815.0    你滚开！！！！！
277.468        1532138632.0    你是魔鬼吧
277.597        1532139152.0    那是因为你来中国的时间还不够长
277.649        1532096553.0    你是魔鬼吗
277.899        1532142619.0    不是啊足球资金最足了只是他们废……
278.083        1532141278.0    你是魔鬼吗
