排名：76
网址：https://www.bilibili.com/video/av26566691
更新时间：07-15
弹幕总量：1499
preciseTime    ofTime          comment
229.568        1531473936.0    论恢复如初的正确使用方法
230.464        1531370375.0    肯德基豪华套餐 你值得拥有
230.7          1531450204.0    指甲油真的丑，不适合这手
231.06         1531362090.0    告诉你们个秘密，把刀倒过来切就可以还原了哦233
231.139        1531453354.0    这个不是削木头吗
231.162        1531372735.0    原力刻字
231.168        1531461747.0    巧克力味肥皂
231.542        1531442132.0    他是卖肥皂的
232.38         1531364477.0    牛肚别走
232.68         1531460153.0    可怜乐味的肥皂。
233.313        1531439968.0    原力与你同在
233.401        1531371457.0    咖啡冰激凌
234.282        1531369073.0    一抹抚平毛躁
234.561        1531365415.0    雪糕
234.681        1531371727.0    牛肚+1
235.019        1531458133.0    进度条……
235.3          1531368240.0    疯狂钻石
235.664        1531459839.0    这不是毛肚吗
236.07         1531366528.0    牛肚的制造过程
236.459        1531363523.0    颗粒的都有股钢铁侠即视感
236.601        1531462793.0    红糖
237.113        1531443590.0    为什么我第一眼看成冰淇淋？
237.565        1531456138.0    这是可乐味的吧
237.774        1531458205.0    deku我特么吹爆
237.997        1531372674.0    牛肚+1
238.226        1531446381.0    牛百叶……
238.272        1531362291.0    莫名想吃
238.87         1531455976.0    花生糖
240.126        1531364309.0    牛肚
240.872        1531460473.0    牛肚那个够了。。
241.044        1531457699.0    牛肚+10086
241.78         1531370736.0    午餐肉
243.04         1531496724.0    JIO皮....
243.086        1531373218.0    毛肚
243.299        1531460545.0    看起来像木头
245.909        1531361992.0    肥皂怎么样都好玩(ಡωಡ)
246.314        1531458936.0    如何将牛肚变成肥皂
248.033        1531450596.0    毛肚
248.1          1531370743.0    大拇指还好吗
249.179        1531457812.0    冰淇淋的你不是一个人
249.515        1531444838.0    想看av倒放
249.666        1531447454.0    可乐味的肥皂
249.762        1531370994.0    1.25食用更佳
250.644        1531366982.0    这刀是不是拿反了
251.035        1531370586.0    1、5使用更嘉
251.286        1531450110.0    妈妈夸我把肥皂修复了，还要带我去吃麦当劳，开心
252.66         1531452422.0    牛百叶？
253.37         1531422062.0    捡肥皂的。你是魔鬼吧
253.711        1531441969.0    牛肚
253.781        1531370047.0    跟钢铁侠有什么关系 会吸的不是万磁王吗
253.783        1531458527.0    牛肉
254.98         1531454435.0    肥皂制作全过程(ಡωಡ) 
255.739        1531367536.0    切什么肥皂捡肥皂才是对的（滑稽）
256.433        1531459060.0    下饭视频
257.175        1531450763.0    好像可乐糖
257.535        1531369294.0    是倒放啊当然反着
260.872        1531369840.0    可乐味嘠崩脆
261.019        1531367155.0    去切lush吧
261.959        1531453757.0    可乐味那个等等我
262.798        1531448091.0    西屋能力者
264.587        1531456862.0    就我觉得像铅笔屑吗？
264.758        1531460676.0    用正方向可切肥皂，反方向可修肥皂
265.034        1531539916.0    突然感觉像木头
265.28         1531449043.0    讲个鬼故事:看进度条
265.326        1531439693.0    也是醉了
265.722        1531365962.0    感觉像块木头
265.939        1531362843.0    有
267.158        1531463279.0    呃……
267.38         1531455579.0    好爽
267.815        1531375506.0    这个人是和大拇指过不去
268.52         1531455887.0    有
269.092        1531374189.0    哎
269.393        1531452091.0    哈哈哈哈正放也是反着的啊，这不是上下倒转好吗
269.738        1531370849.0    害怕复原手
270.015        1531462361.0    怎么办莫名感动
270.594        1531456186.0    牛杂
270.701        1531370361.0    好像吃
271.061        1531455830.0    有        有       有           有            
271.097        1531436008.0    有
271.325        1531460223.0    妈见夸hhhhh
272.466        1531539961.0    这说明刀正面切，反向修复
274.188        1531464164.0    有
274.196        1531496887.0    这刀真好，可修可割
274.63         1531450411.0    看进度条
274.7          1531450946.0    总觉得那些碎屑会掉下去
275.238        1531459175.0    频视列系打见妈
276.224        1531367952.0    谢谢红字君提醒
276.512        1531453682.0    看这手，是女生？
277.779        1531404299.0    我要开1.5倍了
277.868        1531456155.0    我竟然看到了现在
278.729        1531451388.0    人才
279.105        1531375125.0    用镜像舒服多了
279.31         1531453448.0    有人吗
279.808        1531371551.0    是你，咖啡味太妃糖
280.381        1531365336.0    广告既视感
280.661        1531445802.0    原来刀背是用来修复的😃🙃
281.04         1531443887.0    好舒服呀
282.834        1531363593.0    装回去，讲究
283.3          1531368674.0    好像橡皮
283.477        1531372266.0    俄文
285.568        1531478498.0    装回去，讲究
286.995        1531466081.0    这都是啥神奇的肥皂
287.779        1531461655.0    看着真舒服
287.823        1531447830.0    还能装回去 233
288.513        1531367796.0    出现了，讲究怪
289.151        1531461634.0    依旧是冰淇淋味的香皂
290.111        1531457234.0    妈见夸系列
290.68         1531623471.0    哈哈哈哈哈哈嗝↑果宝好啊
291.322        1531371418.0    出现了 出现怪
291.926        1531427762.0    不知道咋回事，看这个赶紧好舒服
292.04         1531461623.0    妈见打系列
292.836        1531368697.0    嘤嘤嘤……出现怪
292.903        1531367755.0    出现了，讲究怪
292.917        1531461990.0    哈勃蓝移
293.641        1531371793.0    出现了，出现怪
293.808        1531459515.0    铠甲合体
293.984        1531369317.0    出现了出现怪
294.081        1531364804.0    果宝机甲，合体！
294.54         1531458413.0    变形
295.18         1531373977.0    蓝莓味大块儿奶糖
295.284        1531462010.0    鬼故事，进度条
295.801        1531371296.0    出现了，嘤嘤怪
295.845        1531367257.0    变形金刚合体
296.362        1531455087.0    出现怪，讲究
296.465        1531443144.0    一拳一个出现怪
296.611        1531365368.0    事实证明，肥皂真的有磁力
296.797        1531370446.0    嘤嘤怪，好评
296.84         1531453147.0    一拳一个讲究怪
296.878        1531447123.0    他们为啥都这么用刀?美国人特性?
296.885        1531370735.0    变五的大黄蜂？？？？
297.039        1531371434.0    一拳一个嘤嘤怪
297.059        1531362463.0    感觉就像残碎零件重新拼装
297.225        1531377889.0    不耐烦可以倍速播放喔
297.312        1531371343.0    嘤嘤怪，差评（╯‵□′）╯︵┴─┴
298.179        1531446103.0    果宝机甲那个别走哈哈哈哈哈哈
298.471        1531458400.0    出现了嘤嘤怪
298.578        1531369878.0    出现了！嘤嘤怪！
299.276        1531457328.0    gay胞鸡架合体
299.743        1531373266.0    嘤嘤怪，讲究
299.986        1531458408.0    出现了差评怪
301.36         1531456934.0    哇 这个好看
302.03         1531369192.0    苗皂
302.326        1531454098.0    一圈一个讲究怪
302.564        1531458422.0    出现了一拳怪
302.756        1531371449.0    出现了 一拳怪
302.855        1531462986.0    出现了，讲究怪
302.967        1531460126.0    1.5倍真的爽翻
303.148        1531437615.0    这个是从古墓里挖出来的肥皂吧！
303.275        1531365378.0    真好看
303.64         1531371806.0    喜欢这个
303.782        1531492665.0    龟苓膏
303.795        1531461320.0    皮蛋！
304.01         1531372671.0    尝试了1.5倍速播放更过瘾
304.384        1531371875.0    出现怪，舒服
304.532        1531461665.0    果冻味的香皂
304.637        1531369619.0    这块看着好有食欲
304.811        1531443497.0    有出现怪，讲究
305.498        1531369738.0    爱爱爱
306.28         1531454123.0    一腿一个一拳怪
306.36         1531450732.0    龟苓膏
306.398        1531377239.0    皮蛋！
306.4          1531372332.0    我在故宫修肥皂
306.602        1531372389.0    真的可以复原，我当时在现场，对，我就是那块肥皂！
306.986        1531456381.0    皮蛋诶
307.351        1531366514.0    皮蛋！
307.838        1531462025.0    这个看着好吃！
308.288        1531461286.0    皮蛋！
308.48         1531463128.0    讲究怪，嘤嘤嘤
310.022        1531459477.0    可乐味
310.059        1531461885.0    一拳一个一腿怪↑
310.075        1531462621.0    可乐味QQ糖
310.369        1531364110.0    皮蛋？
311.101        1531369991.0    哈哈哈
311.505        1531371483.0    山楂条？
311.785        1531458435.0    有一拳怪讲究
311.793        1531462694.0    这块香皂好精致
312.459        1531461926.0    这不是松花蛋么
312.484        1531461836.0    果冻
312.98         1531461653.0    松花蛋肥皂
313.209        1531368085.0    可乐软糖
313.402        1531371338.0    爱
313.665        1531437597.0    这块是从古墓里挖出来的肥皂吧！
314.1          1531445024.0    皮w蛋躺枪
314.498        1531372712.0    龟苓膏
314.511        1531460138.0    1.5倍了解一下
314.58         1531445584.0    故宫哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
314.79         1531458687.0    好有食欲那个哈哈哈
314.883        1531448504.0    出现了，舒服怪
315.328        1531462695.0    怪物太多，搞不上来
315.559        1531371490.0    皮蛋的你们是真的皮
315.637        1531370760.0    中文！
316.11         1531372670.0    噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈皮蛋等我
316.459        1531441426.0    这个视频好看的说
316.553        1531371480.0    肥皂味的可乐
316.586        1531368810.0    可乐做的肥皂
316.801        1531465944.0    龟苓膏
316.869        1531452262.0    阿胶?
317.095        1531460673.0    好像皮蛋
317.233        1531457244.0    皮蛋：？？？
317.622        1531452862.0    1.5倍更佳
318.244        1531427512.0    木鱼花？
318.416        1531461217.0    挺好看的
318.424        1531370456.0    皮蛋味
318.508        1531448520.0    出现怪好评
318.574        1531372754.0    皮蛋肥皂那个你别走 带我一个
318.848        1531479503.0    琥珀色黄昏讲究
319.418        1531373144.0    好像吃一口
320.502        1531374100.0    还有这种颜色的肥皂
320.574        1531460022.0    凉粉
320.74         1531367177.0    皂来！！~~
321.12         1531462287.0    可乐味的香皂
321.234        1531448537.0    好评怪，讲究
321.259        1531455543.0    为啥看起来是紫黑色的，挖出来却成这个颜色了？
321.615        1531448703.0    神来之皮
321.801        1531452213.0    肥皂快乐皂
321.84         1531438189.0    龟苓膏
321.872        1531368589.0    感觉买不起
322.278        1531448028.0    皮蛋？
322.422        1531372759.0    😂
322.575        1531458460.0    出现了，好奇怪
322.954        1531454297.0    皮蛋哈哈哈
323.144        1531362859.0    高级香皂。。。
323.22         1531452012.0    这颜色好像皮蛋啊
323.331        1531373382.0    这不是松花蛋吗？
324.213        1531452271.0    这个香皂很贵的
324.237        1531369597.0    刀片附加属性：万有引力
324.508        1531449923.0    哇这个好看
324.929        1531447521.0    皮蛋味的肥皂
325.201        1531443203.0    感觉像可乐(=・ω・=)
325.445        1531455425.0    爱
326.385        1531367424.0    听这声音听的想睡觉……💤💤💤💤
326.922        1531372561.0    皮皂
326.939        1531372018.0    受
327.723        1531374110.0    皮蛋肥皂
328.737        1531420516.0    爱
329.723        1531459127.0    刀的正面用来切，背面用来修复的，所以看起来刀是拿反的(滑稽)
329.961        1531366038.0    好漂亮的肥皂
330.416        1531449990.0    这种肥皂……蛮贵的
331.649        1531374117.0    可乐肥皂
332.226        1531454046.0    你也配皂来二字
332.777        1531462468.0    皮皂的等等我
333.53         1531366259.0    感觉像可乐味
334.348        1531364386.0    爱？
334.42         1531452686.0    卡在这里
334.95         1531456544.0    肥宅快乐水肥皂
335.25         1531369240.0    苗皂是不便宜
335.317        1531374124.0    巧克力肥皂
335.519        1531461692.0    用这种肥皂洗衣服。。。洗出来都是臭的
335.761        1531455450.0    皂名为爱
336.099        1531369057.0    为什么我觉得像修正带
336.58         1531459377.0    我在故宫修肥皂
337.041        1531453658.0    快乐肥皂
337.26         1531431752.0    肥皂的颜色
337.669        1531375444.0    不知道你们有没有吃过可乐味的QQ糖...就是这个色的..
337.739        1531439033.0    舒服
338.14         1531370435.0    为什么是黑色的？用了不怕变黑吗？
338.547        1531370303.0    好漂亮啊，不舍的用啊
339.25         1531367352.0    可乐的等等我
340.12         1531442939.0    妈见打系列
340.231        1531442165.0    受的你够了
340.682        1531457212.0    咖啡味肥皂
340.726        1531369990.0    怕不是东北人做的，俄语的爱是什么鬼
341.039        1531422150.0    为什么要把肥皂做成我买不起的样子
342.744        1531373015.0    BGM：病名为爱
343.031        1531459636.0    这个能吃吗
343.121        1531459817.0    肥宅快乐皂
343.46         1531374499.0    哈哈哈哈哈哈哈嗝
344.031        1531371491.0    病名为？
344.704        1531374425.0    皮蛋
345.023        1531371415.0    把变形金刚拆了嗯，，，，
346.24         1531460669.0    用都不舍的
346.486        1531374144.0    “爱”
347.001        1531366302.0    受
347.291        1531371168.0    无缝贴合
348.118        1531372342.0    好像可乐
348.733        1531371202.0    只有我感觉刀很好看吗
348.903        1531421284.0    受
349.024        1531366299.0    受
349.733        1531364821.0    可乐巧克力，嘎本脆
349.921        1531459902.0    受
350.065        1531365029.0    这是啊婆主剪辑的视频。
350.136        1531373594.0    黑色的肥皂，切下来是山楂条，不可思议
350.145        1531555355.0    病名为？
350.416        1531461215.0    受
350.508        1531366498.0    受
350.69         1531443568.0    突然想到b站的某个神曲(˘•ω•˘)
350.744        1531371536.0    这个的还蛮好用其实
350.958        1531455541.0    爱
351.332        1531373655.0    莫名卡顿
351.426        1531371264.0    受
351.461        1531374852.0    皮蛋？
352.075        1531458866.0    受
352.081        1531454684.0    受
352.831        1531373082.0    受
352.998        1531454600.0    病名为爱
353.275        1531427841.0    这肥皂不错
353.279        1531373503.0    受
353.869        1531370673.0    爱
354.09         1531452566.0    受
354.261        1531459154.0    受
354.3          1531452079.0    山楂条的你是魔鬼吗
354.621        1531455983.0    受
354.701        1531453688.0    只有我一个想要这把刀demq
355.029        1531372441.0    Любовь
355.448        1531369556.0    受
356.036        1531370506.0    受
356.909        1531372815.0    受😂
356.983        1531365445.0    我还以为，那个字是朕
357.2          1531370715.0    神特么受
357.69         1531461225.0    受
358.466        1531464253.0    爱
359.082        1531461077.0    病名为爱
359.559        1531452173.0    爱
359.582        1531374167.0    出现了，受受怪
360.076        1531370584.0    爱
361.512        1531368368.0    爱受
361.799        1531373605.0    爱
363.732        1531461747.0    冰淇淋口味的香皂*3
363.741        1531461024.0    厉害厉害
365.681        1531449978.0    真的好喜欢这种一粒一粒的
367.456        1531452579.0    舒服怪
368.651        1531373612.0    爽
368.783        1531456729.0    爱
369.63         1531367968.0    这个舒服
369.647        1531466278.0    大红门冷鲜肉
369.68         1531460555.0    龙大冷鲜肉！
370.794        1531362440.0    妈妈再也不用担心我的肥皂用完的系列
370.895        1531372829.0    肉
371.145        1531459986.0    五花肉
372.241        1531371879.0    这个舒服
372.246        1531372110.0    哇我喜欢这个颜色
372.711        1531458899.0    五花肉
372.838        1531366676.0    西瓜色肥皂
373.3          1531445100.0    三，三文鱼…？
373.32         1531462843.0    这个是阿尔卑斯？
373.46         1531456012.0    舒服
373.673        1531369809.0    三文鱼
374.069        1531457440.0    五fa肉
374.188        1531363445.0    大家都知道我们在肥皂里面都装的有记忆颗粒
374.587        1531446492.0    猪肉炖粉条……
374.841        1531458855.0    阿尔卑斯皂
375.21         1531458076.0    这个好丑啊
375.537        1531368631.0    猪肉?
375.92         1531460847.0    五花肉诶
376.042        1531372104.0    好吃
376.482        1531371899.0    刀的反面可以修东西
376.64         1531449369.0    看这个是真的爽
377.146        1531461267.0    这个有想吃的冲动
377.174        1531363478.0    刀里面装的有启动颗粒的装置。
377.714        1531452836.0    五花肉！
378.019        1531373300.0    阿尔卑斯糖草莓味
378.124        1531361983.0    草莓味
378.281        1531370871.0    第一眼五花肉……
378.866        1531375513.0    阿尔卑斯！
379.499        1531461963.0    你们都是吃货
379.526        1531460707.0    五花肉肥皂
379.561        1531457128.0    这个是糖
380.41         1531365927.0    生猪肉诶！
380.417        1531363505.0     刀一靠近分裂了的肥皂颗粒。他们就会合在一起
380.543        1531448230.0    只有我注意到了灰指甲了吗？
380.616        1531457149.0    五花肉
381.757        1531371785.0    五花肉的生产过程
381.974        1531461793.0    西瓜味的香皂
382.49         1531362169.0    杰克你的蛋糕！
382.839        1531435547.0    阿尔卑斯棒棒糖！
382.85         1531444345.0    五花肉233
383.086        1531555389.0    阿尔卑斯？？？？？！
384.138        1531439443.0    雪糕
384.651        1531461437.0    我关弹幕了？
384.781        1531448445.0    五花肉肥皂
385.15         1531367990.0    西瓜?
385.354        1531459560.0    2倍速了解一下
385.705        1531374198.0    冰淇淋肥皂
385.813        1531374645.0    五花肉
386.028        1531363222.0    阿尔卑斯
386.124        1531370339.0    这是原力
386.177        1531366333.0    生鱼片的别跑，等等我。
386.239        1531368358.0    1.5倍极度舒适
386.272        1531451083.0    五花肉你？
386.321        1531439455.0    棒棒糖
386.367        1531369845.0    阿尔卑斯
386.785        1531456617.0    1.5即视感
386.86         1531460107.0    @快手阿修
387.339        1531461937.0    西瓜
387.666        1531533337.0    五花肉哈哈哈哈哈
387.695        1531373164.0    她加了很多特效
387.84         1531460581.0    西瓜🍉味
387.957        1531374206.0    雪糕肥皂
387.981        1531455771.0    阿尔卑斯软糖！
388.839        1531461752.0    好好看
389.141        1531374210.0    冰棒肥皂
390.321        1531362921.0    迟纳金
390.322        1531455521.0    五花肉发霉了
390.882        1531374215.0    冰淇淋肥皂
391.797        1531447228.0    吸附EX
392.1          1531381199.0    逐渐衰老 长出青苔
392.549        1531372715.0    想咬一口
392.746        1531449553.0    没人了吗
393.46         1531372093.0    逐渐变绿
394.19         1531452928.0    你们这些人。把我说馋了🌚
394.84         1531374075.0    夹心肥皂
396.116        1531373365.0    突然觉得倒放，好神奇
396.147        1531456314.0    阔怕
396.589        1531457650.0    中通外直，不蔓不枝，香远益清，亭亭径直，可远观而不可亵玩焉
396.89         1531462332.0    猪肉味的肥皂
397.2          1531456717.0    进度条
397.504        1531367324.0    西瓜吗
397.94         1531445734.0    西瓜肥皂
398.421        1531445142.0    西瓜or发霉了的三文鱼？
398.893        1531371545.0    这个好可爱
399.035        1531366075.0    开1.5倍好爽
399.786        1531368006.0    说实话看到这个视频我总是会闻到肥皂香味
399.839        1531372235.0    舒坦～
401.012        1531365433.0    西瓜味肥皂
401.62         1531368799.0    夹心香皂
402.376        1531491278.0    西瓜味夹心肥皂
402.448        1531364433.0    夹心的真香
402.498        1531477931.0    好好吃的样子
402.699        1531367919.0    是的，说脸疼的应该是有病
402.75         1531365497.0    包皮雪糕
404.049        1531450953.0    我居然看饿了
404.243        1531366733.0    这个看得贼舒服！！！粉末瞬间被清掉
404.951        1531370207.0    我叫嘉欣
405.581        1531374244.0    一口咬下去，满满都是肥皂的香味
405.899        1531459635.0    长毛了
406.076        1531444493.0    这个是什么肥皂好好看
406.26         1531458397.0    镇魂倒放了解一下吗
409.984        1531452612.0    夹心肥皂
410.729        1531460111.0    木糖醇？
411.311        1531378855.0    前面的，真香警告!
411.539        1531445286.0    就我看着像肉对吧
411.681        1531371625.0    阿尔卑斯夹心皂
412.152        1531369309.0    好喜欢
412.258        1531370018.0    粉绿白三色！讲究！
413.619        1531456275.0    抹茶味的肥皂
413.733        1531462649.0    爱莲说是什么鬼
413.8          1531365752.0    肥皂:想不到吧老子是绿的!
415.801        1531362058.0    确实很像肉哈哈
418.282        1531460121.0    木糖醇
418.324        1531375554.0    还是夹心的
418.421        1531370255.0    花里胡哨的
418.98         1531461956.0    西瓜
419.178        1531444555.0    把碎屑吸起来切回去
420.985        1531366828.0    看不见我
421.591        1531454395.0    好看
425.448        1531462765.0    就这样想我们清理完了手上和刀上的碎屑
426.899        1531441210.0    突然想如果把整个视频再倒放一次发生什么
426.985        1531449429.0    发霉了一样
428.185        1531456067.0    夹心皂的够了
428.293        1531460060.0    益达
428.395        1531459225.0    喜欢这块
428.535        1531459001.0    刚刚那个最舒服
428.889        1531440834.0    吓我一跳
429.657        1531371752.0    地爆天星
429.732        1531457823.0    大家看看这就是MC和迷你的区别
429.824        1531453741.0    就会是原视频
430.671        1531447971.0    刚刚发生了什么(((o(*ﾟ▽ﾟ*)o)))
431.183        1531461887.0    牛奶味的香皂
431.41         1531370998.0    吓我一跳
432.806        1531371942.0    舒服
433.803        1531570021.0    雷姆蓝！
434.455        1531454045.0    这种声音賊好听
435.739        1531364466.0    爽！
435.798        1531441055.0    1.5倍大片既视感
435.945        1531371576.0    声音听着有点爽
436.21         1531461904.0    冰淇淋口味的香皂*4
436.714        1531369777.0    教练，我想学这个
437.68         1531556855.0    1.5倍，爽
438.495        1531363381.0    看着好爽
439.466        1531461933.0    哈密瓜味的香皂
441.587        1531580528.0    抹茶口味
447.404        1531456330.0    奇异博士是你么?
447.746        1531450659.0    牛油果
449.45         1531461974.0    香橙味的香皂
450.153        1531457874.0    紫指甲讲究
450.356        1531422570.0    1.5倍新世界
451.962        1531460272.0    刺激
455.408        1531367405.0    火腿肠
455.605        1531456674.0    香肠！
456.018        1531372367.0    祖传宝刀！正面可以切东西！反面可以修东西！赶紧拿起电话订购吧！
456.101        1531448700.0    真牛逼！
457.84         1531372828.0    1.5倍食用更佳
460.917        1531366154.0    那些颗粒感觉像变形金刚4
460.96         1531460658.0    666666
461.584        1531371502.0    up家卖肥皂的吧
463.669        1531369877.0    我tm居然看到了现在
464.002        1531373383.0    可带劲了
464.135        1531365563.0    糟蹋好肥皂
464.305        1531370523.0    卧槽好看
465.365        1531371979.0    这个好好看！
465.516        1531460496.0    哇，超级喜欢这个肥皂，好漂亮
467.007        1531462004.0    植物味的香皂
469.703        1531461150.0    那么好看的肥皂还是留着吧
470.382        1531374684.0    忽然想到魔刀千刃组装过程
470.925        1531461738.0    雕花过程
470.974        1531364435.0    贴膜
471.363        1531454744.0    让你吃到真正的石灰，不一样的滋味
471.701        1531364569.0    貼膜的hhhhh
473.36         1531372923.0    透明肥皂
473.386        1531457192.0    肥皂贴膜
473.387        1531422510.0    这个好看唉
473.581        1531363910.0    没人?
474.144        1531453176.0    贴膜hhhh
474.145        1531452208.0    贴膜的哈哈哈哈哈哈哈哈哈
474.593        1531369934.0    时间逆流修补法
474.602        1531372223.0    贴膜的你是魔鬼吗！
475.195        1531371981.0    脚皮
476.308        1531365591.0    啊，对，他在给捡完的肥皂贴膜
476.461        1531445166.0    这有什么糟蹋的，切了还可以用啊
476.682        1531364687.0    受死吧，好看怪
476.935        1531369340.0    这膜贴的好好啊！
477.01         1531373516.0    贴膜
477.147        1531365157.0    肥皂贴膜视频
477.905        1531448721.0    这样的美工刀给我来一打。
480.061        1531370550.0    贴膜
480.741        1531372174.0    花里胡哨
481.143        1531454455.0    这个好好看
481.343        1531461762.0    这就是给肥皂雕花的过程
481.345        1531444477.0    夭寿了，熵减了
481.407        1531373736.0    脚皮那个233333
481.427        1531464381.0    贴膜哈哈哈哈哈哈
481.943        1531467114.0    很好看
482.404        1531443380.0    贴膜啦贴膜啦
482.811        1531373526.0    贴膜
483.909        1531457204.0    祖传贴膜上线
484.332        1531450697.0    真好看
485.157        1531463009.0    贴膜全过程
487.722        1531435889.0    没人?
488.09         1531448654.0    祖传贴膜
488.681        1531366413.0    肥皂贴膜233
490.745        1531456137.0    祖传贴膜
491.066        1531439578.0    皂机贴膜(滑稽)
491.708        1531457294.0    看着，感觉好爽
492.426        1531452352.0    其实就是把视频倒放
494.7          1531458583.0    是你疯狂砖石
497.645        1531454692.0    这是原力
499.38         1531422240.0    贴膜技术不错啊去手机店吧
499.887        1531463193.0    贴不好不要钱
502.22         1531453586.0    首先排除倒放
502.405        1531456170.0    什么倒放，原力了解一下
505.987        1531556901.0    1.5爽
506.81         1531458526.0    原力贴膜
507.07         1531456626.0    众所周知，这项技术已经开发在民间，是居家旅行的必备佳品
508.52         1531456643.0    出现了，众所周知怪
510.056        1531456671.0    嘤嘤嘤……出现怪
510.202        1531462902.0    我好困……
510.664        1531372003.0    爱贴皂膜人(滑稽)
511.08         1531456695.0    嘤嘤怪，讲究
513.386        1531462062.0    香芋味的香皂
516.406        1531372032.0    芒果
516.712        1531458607.0    出现了讲究怪
517.375        1531462080.0    芒果味的香皂
517.387        1531464424.0    芒果
518.434        1531459071.0    讲究怪，优秀
519.329        1531457732.0    好像糖
519.405        1531462996.0    惊现出现党、嘤嘤党、讲究党、一拳党
519.463        1531368152.0    菠萝?
521.058        1531364766.0    有
521.448        1531366037.0    这样子手上的肥皂屑就干净了，学会了吗？
521.714        1531454141.0    错，是冰工厂
522.086        1531372042.0    不是芒果么
522.11         1531455909.0    看饿了
523.105        1531368441.0    颜色好评
523.226        1531453390.0    凤梨？
523.514        1531462066.0    进度条
523.733        1531454804.0    提醒：小朋友不要尝试
524.762        1531365644.0    有人吗
525.044        1531461534.0    优秀怪也来了
526.143        1531454556.0    为什么我第一眼想到的是黄白胖次
526.785        1531455544.0    鬼看条
527.395        1531422336.0    真，芒果
529.468        1531461052.0    菠萝
529.9          1531461257.0    我瞌睡都出来了
531.809        1531371678.0    我还以为我肚子响了。。
532.69         1531371496.0    强迫症表示很爽
533.071        1531450726.0    就我有密集恐惧症的吗。。。
533.224        1531462138.0    前面黄白胖次的，这次是大蓝胖次
533.908        1531462111.0    冰淇淋口味的香皂*5
534.877        1531455793.0    蓝白条纹！
534.944        1531370133.0    两块，讲究！
534.992        1531446304.0    隔空取物！
535.049        1531457709.0    SCP物件：还原刀。 刀背具有特殊模因影响，反向切割时会产生原子间作用力【滑稽】
535.574        1531366506.0    阿根廷
535.585        1531369115.0    胖次
536.065        1531450891.0    白宇？
536.319        1531372293.0    颜色好看
536.815        1531546792.0    冷暖色肥皂哎！
539.199        1531454513.0    好好吃的样子
539.216        1531372059.0    阿根廷，2333
539.375        1531362199.0    原力之刀可还行
540.142        1531367199.0    阿根廷233333
540.159        1531451345.0    出现了！阿根廷球服！
540.768        1531457072.0    看着好凉快2333
541.446        1531372832.0    讲究怪！出现了！
542.313        1531374560.0    在现场
542.384        1531369893.0    阿根廷一路走好
542.465        1531456986.0    蓝胖次
542.8          1531453996.0    好想吃。。。
543.734        1531368191.0    前面阿根廷的2333333
543.754        1531514206.0    好奇妙啊 熵减的过程
543.809        1531372424.0    阿根廷
545.246        1531366499.0    阿根廷
545.515        1531369463.0    灭霸
546.181        1531462686.0    香皂味的香皂
546.893        1531371006.0    想剪掉她指甲。。
547.52         1531372284.0    阿灭使用了时间宝石
548.138        1531462139.0    紫薯味的香皂
549.106        1531457006.0    灭霸紫
549.184        1531366320.0    刀干净了，爽
549.726        1531372075.0    番薯🌝
550.153        1531371710.0    克罗地亚赢了
550.561        1531371155.0    同款香皂233
550.948        1531372368.0    是李！灭霸
553.428        1531457090.0    灭霸是你吗！
553.944        1531370196.0    芋头还是葡萄还是轮回小周
554.302        1531370306.0    灭霸
554.581        1531369588.0    这个香皂好
555.059        1531451117.0    紫薯精
555.402        1531454529.0    紫薯
555.679        1531364397.0    毫无违和感
555.724        1531455792.0    小周的过来一下，我保证不打死你！
555.728        1531462076.0    小周的你看见我的荒火和碎霜了吗!
556.105        1531456246.0    我也想剪，前面的等等我
556.247        1531449046.0    看了一眼进度条
556.902        1531462719.0    香皂味的香皂
557.283        1531374197.0    火腿肠
557.759        1531462168.0    西瓜味的香皂
558.657        1531370629.0    灭霸你怎么了
558.943        1531374810.0    声音舒爽
559.015        1531459097.0    火腿肠！
561.646        1531372090.0    爽
561.651        1531363056.0    感谢指挥部
562.178        1531372751.0    好多俄罗斯的香皂啊
562.936        1531365349.0    大火腿
563.38         1531364673.0    好了，小朋友们学会了吗
563.725        1531364594.0    板砖
563.754        1531454371.0    这么多宝石分成这么多块能造多少个手套啊
564.142        1531462737.0    香皂味的香皂
565.204        1531462185.0    冰淇淋口味的香皂*6
569.081        1531372409.0    是李？蓝精灵
569.822        1531462762.0    香皂味的香皂
570.386        1531372541.0    我的世界Minecraft
570.738        1531370166.0    尤文图斯
570.85         1531456869.0    这个太棒了
571.83         1531462731.0    好听吗？好听就是好肥皂
572.266        1531462211.0    黑芝麻牛乳味的香皂
572.348        1531449083.0    别踩白块儿
572.359        1531454358.0    奥利奥
573.314        1531459341.0    进度条君即将死亡
574.246        1531366885.0    巧乐兹
575.574        1531458013.0    黑人牙膏
575.885        1531369091.0    10分钟就这样过去了
576.687        1531366296.0    感觉外国的肥皂都是条纹的
576.922        1531629656.0    进度条君你撑住啊啊啊啊啊啊
577.062        1531462791.0    香皂味的香皂
577.231        1531363510.0    感觉在玩多米诺……
577.622        1531461516.0    骚  粉
578.431        1531462224.0    草莓味的香皂
582.026        1531447176.0    居然看完这种视频
584.1          1531448087.0    进度条快要撑不住了
