排名：64
网址：https://www.bilibili.com/video/av26851547
更新时间：07-17
弹幕总量：1235
preciseTime    ofTime          comment
43.274         1531755906.0    网吧不能随便坐的啊
44.315         1531629815.0    王八。。。
45.785         1531716103.0    智博？我看成智障。。。
46.194         1531751360.0    日本的王八
46.465         1531724919.0    网吧.AVI
47.176         1531746569.0    住网吧好惨
47.533         1531629773.0    漫画咖啡屋了解一下？？
48.076         1531633591.0    日本人潜入日本
48.233         1531657669.0    为啥是潜入
48.343         1531722514.0    都是王八，怎么不一样
48.545         1531638556.0    有和中国一样的啊
49.45          1531731665.0    王八红人的歌声你听过没
49.526         1531666592.0    有啊大久保的网吧了解一下
49.629         1531756126.0    问鸡脖为啥不回家的，鸡脖老家在小樽啊，为了直播怎么回
50.281         1531670546.0    有漫画和小房间♂
51.133         1531752421.0    王八还能打游戏？
52.234         1531630945.0    一个日本人潜入日本23333333333
52.967         1531666083.0    JK
53.894         1531732383.0    我要大保健
54.792         1531714651.0    宅
56.178         1531720683.0    日本很多大型的电玩场所很羡慕
57.352         1531751605.0    都是死肥宅233
57.62          1531724540.0    那就是一个家
58.541         1531723825.0    免费喝饮料！！！我能把他喝破产
59.471         1531629916.0    耳机奇效的你不是一个人
59.947         1531728927.0    免费饮料！这么好！
60.802         1531714657.0    家里不让打
61.302         1531792608.0    那贴的是支付宝吗
61.474         1531722171.0    偶尔上网
61.745         1531723605.0    痒痒鼠
62.367         1531738360.0    不想被家人看到的东♂西
62.372         1531645287.0    日本避风塘
63.036         1531737853.0    110
64.519         1531646482.0    但是
65.468         1531741262.0    看本子
66.401         1531750169.0    你追我，如果你追到我4
66.581         1531705793.0    精神文明建设
66.847         1531658067.0    脱口秀
67.491         1531792854.0    110么，这有变态啊
67.528         1531635970.0    233333
67.974         1531644143.0    日语好好听！
68.474         1531642704.0    嘿。嘿。嘿。
69.564         1531721320.0    不足为外人道也
69.571         1531757522.0    没人吗？
69.582         1531674006.0    110
69.868         1531708506.0    推galgame
69.896         1531717991.0    音效好评
70.416         1531739074.0    233.
70.818         1531632556.0    巴萨！
70.954         1531629578.0    楼顶ABT瞩目
70.976         1531757333.0    感觉日本建筑都特别高
71.258         1531734983.0    嘿嘿嘿
71.4           1531728170.0    日本网吧包间有监控
72.576         1531648168.0    巴萨球服
74.169         1531723603.0    110
74.473         1531733111.0    说实话真的街道挺漂亮的   要去看看
75.554         1531651035.0    郭敬明视角
75.836         1531739692.0    bgm是啥？
76.034         1531722278.0    内田彩hhhh
76.682         1531667863.0    口渴程度高于常人五倍是什么鬼东西
77.495         1531714673.0    家里不让宅，所以出来了
77.521         1531664858.0    口渴程度五倍以上。。。。犬西么
79.134         1531744691.0    哈？
80.248         1531694855.0    口渴程度五倍……怕不是卡拉季奇同志
81.4           1531655236.0    这窗口卧槽。。
81.562         1531698851.0    说彩彩喝破产的笑尿
83.65          1531719879.0    难道还有不干净的网吧
83.753         1531652698.0    口渴程度上是说比较饥渴
83.812         1531750564.0    懂得 爱的教育片
84.001         1531770156.0    口渴程度是正常人的五倍哈哈哈哈哈哈哈哈哈哈
84.392         1531744503.0    基本就是免费AV吧  我到现在不知道别的
85.825         1531645966.0    同款mac
86.648         1531658251.0    康康
87.052         1531668619.0    这简直就是咖啡吧加书吧一般的装潢
87.174         1531714683.0    我的天
87.903         1531667883.0    用笔记本上网找网吧
88.488         1531652909.0    我竟然听得懂几句
88.814         1531703650.0    电脑好评
95.18          1531711000.0    这是酒店吧……
96.421         1531634419.0    前面脏乱差得到，你难道没有去过高级一点的网咖嘛
96.572         1531662940.0    看江南的龙三里面说好像有风俗网吧？
97.14          1531630572.0    我们这边一小时20块连锁的网咖都全是烟味😊
99.055         1531723794.0    无尽麦茶满上
99.252         1531642922.0    网咖
99.318         1531629188.0    哇塞，这网吧这么好
99.572         1531642646.0    天堂
99.771         1531662118.0    这尼玛是五星级宾馆吧！？╰（‵□′）╯
100.215        1531640928.0    ↑+1
100.687        1531716805.0    去网吧为什么要洗澡，滑稽
101.959        1531630852.0    我们这50
102.897        1531792127.0    这是宾馆吧！
103.74         1531745339.0    这是旅馆吧。。
103.886        1531713014.0    洗澡 酒店吧
103.964        1531715293.0    这尼玛是网吧??
104.139        1531706633.0    右声道讲究
104.461        1531643728.0    上网是附带的吧
104.809        1531703419.0    烟味？难道不是祖国网吧的代名词吗😊
104.893        1531733495.0    网吧费用甚至比房租便宜！！
105.608        1531761885.0    漫画咖啡厅
105.693        1531655824.0    川岛爱的歌啊
105.699        1531674046.0    网咖
105.954        1531645654.0    这叫网吧？
106.273        1531651466.0    这不就是酒店了吗
107.102        1531736808.0    虽然我知道这首歌叫什么，但我不希望它烂大街
107.519        1531747776.0    网吧叫什么名字
107.541        1531757106.0    好熟悉的BGM
108.154        1531763048.0    确定不是宾馆吗
109.367        1531665642.0    牵牛花与加濑同学
109.662        1531705680.0    1小时30便宜？？？
109.684        1531630998.0    160，差不多
109.721        1531658460.0    一小时30块，醒醒吧
109.808        1531638632.0    隔音单间我去
110.523        1531689036.0    价格不错诶
110.783        1531743956.0    500日元大约29RMB
110.853        1531669605.0    内是网咖，都有
110.952        1531655283.0    感觉还可以接受了
111.025        1531665727.0    数死早？12小时178RMB换算下来每小时大概15左右ok？
111.125        1531771563.0    这家网漫包间价一天约355RMB……
111.712        1531638607.0    说便宜的，一千日元等大约六十人民币，这里一个小时五百日元，自己去tm算算
111.891        1531634918.0    幻化成风
111.972        1531706049.0    5星级网吧
112.334        1531639216.0    好便宜啊
112.435        1531645353.0    卧槽，比北京的网咖便宜多了
112.463        1531722020.0    178。。。
113.215        1531665394.0    比快捷酒店都便宜啊！
113.234        1531633648.0    Internet
113.343        1531700330.0    求bgm
113.378        1531658058.0    表白bgm
113.525        1531667917.0    握草这相当于宾馆了吧
113.772        1531657327.0    一小时30.........
113.775        1531752256.0    川岛爱！！！
114.016        1531736473.0    可以接受的价格
114.134        1531734531.0    差不多30块钱1小时
114.138        1531640473.0    这两首歌真的好像！
114.144        1531714710.0    这就是个电脑房高级宾馆吧
114.274        1531660763.0    这是网咖吧，打游戏的网吧不一样⊙▽⊙
114.297        1531674058.0    土豪
114.608        1531747065.0    包夜
114.65         1531638802.0    178块一晚
114.734        1531706981.0    BGM是川岛爱的毕业歌曲
114.928        1531659719.0    一小时30....
114.945        1531724992.0    还不错诶
115.096        1531757352.0    好贵，中国通宵才15
115.111        1531642149.0    woc这么便宜！
115.281        1531630576.0    好像一网亦家
115.829        1531733895.0    这……不就是宾馆吗
115.993        1531666992.0    180
116.18         1531632665.0    绿墙
116.226        1531695902.0    这歌我听过。。。
116.338        1531720751.0    钟点房的感觉
116.795        1531782461.0    以7月17的汇率来算，是178块钱
116.813        1531759716.0    我好像看到银联了
117.025        1531760743.0    300一天赶上我这里宾馆了
117.46         1531665200.0    一晚大概一百八十到两百块钱左右。。。
118.066        1531737130.0    隔音
118.152        1531736694.0    便宜啊
118.169        1531656911.0    伪装成网吧的旅馆
118.38         1531755068.0    不贵
119.942        1531670727.0    这个是真的便宜，有网上能洗澡有吃的和酒店差不多，关键是比酒店便宜
120.417        1531642667.0    我擦，这宾馆啊
120.528        1531640455.0    国内旅馆4小时就这个价啦……还是低等的
120.651        1531791993.0    100rmb三小时。。。。
120.758        1531643392.0    这是电脑很好的旅店吧……
121.249        1531632500.0    还蛮便宜的。。。
121.834        1531675722.0    3kjpy12h，250jpy/h
122.145        1531652885.0    比7天还便宜，服务又多
122.486        1531712247.0    3000日元大约是180元人名币，总的来说不算很贵
122.938        1531629033.0    这tm的是去开房吧
123.458        1531727422.0    宾馆
124.48         1531739138.0    不干净什么样的...
124.505        1531694180.0    12个小时 哈哈哈 回不了朋友家
124.844        1531631017.0    这还少0
125.134        1531744213.0    是啊，挺便宜的
125.165        1531647865.0    这是网吧，看起来想那种休闲场所
125.972        1531631922.0    这是网吧？这个带电脑的宾馆吧?
125.982        1531649904.0    比住宾馆好多了
126.013        1531671552.0    那么一般网吧有多多
126.039        1531629230.0    我擦，管吃管喝还有这么多书，这还是网吧吗？
126.07         1531716657.0    30块钱一小时
126.77         1531676457.0    日本很干净的王八
127.062        1531669107.0    贼便宜好吗  一线城市住酒店宾馆都要好几百上千了
127.089        1531719945.0    这网吧还是书店
127.353        1531749485.0    我靠这还不多？？？？
127.361        1531642683.0    这已经很多了……好想去_(:з」∠)_
127.674        1531655824.0    这不多？？？
127.732        1531642965.0    在我印象中，漫画挺多的
128.012        1531727972.0    这是网吧？
128.19         1531658801.0    对   这里漫画一点都不多
128.254        1531703028.0    什么才叫多？
128.822        1531675043.0    包夜喽
128.894        1531645669.0    我开始有点羡慕了
128.985        1531662149.0    那个1500是从几点开始
129.665        1531712080.0    怎么这么像三河
130.034        1531660798.0    感觉网吧网咖都不是诶⊙▽⊙
130.811        1531714727.0    这还不多
130.873        1531674938.0    一小时30元穷人的我伤不起
132.248        1531665182.0    我们的网吧通宵都是在椅子上睡的
132.293        1531629840.0    😱😱😱😱😱😱😱😱
132.474        1531701884.0    前台好帅
133.333        1531729482.0    超市安排上了
133.336        1531670806.0    刚才好像看到了BL漫？
134.242        1531657999.0    有辣条吗？
134.252        1531730127.0    辣条呢？
134.872        1531672275.0    不多？？？
134.964        1531631037.0    我觉得我可以喝穷他
135.151        1531755906.0    为什么卖国外的……
136.472        1531642204.0    嘤料
136.934        1531752597.0    上网已经是次要的了吧。。
137.43         1531791165.0    嗯不贵
138.074        1531635575.0    这是网吧?。。
138.189        1531738534.0    这么好的吗？？
138.234        1531725034.0    不亏，吃冰淇淋吃到吐
138.435        1531748084.0    网吧看漫画？
138.826        1531652569.0    哇，我可以不上网这里面吃冰淇淋吗(笑)
138.874        1531633840.0    这也太便宜了
139.772        1531643694.0    突然觉得中国的网吧好垃圾啊
139.83         1531664847.0    这是卖服务的吧
139.955        1531631779.0    一小时30
140.704        1531639477.0    没有大保健
141.853        1531645252.0    天堂吧这里是
142.094        1531674099.0    哇，每个都尝一下
142.527        1531641562.0    国内网吧都这么搞早破产了，根本不会合适
142.734        1531756939.0    看到免费二字，我突然觉得这比中国共产化啊
142.755        1531739028.0    200多12小时
143.874        1531714740.0    这简直是天堂
144.151        1531663802.0    忽然想去了
144.339        1531720785.0    是天堂啊
145.231        1531657172.0    羊毛出在羊身上
145.271        1531650328.0    这简直就是自助＋酒店
145.324        1531632006.0    好爽啊
145.536        1531667841.0    这么多服务，价格自然而然
145.859        1531629256.0    想去日本
145.912        1531634773.0    你在祖国开一个看
146.224        1531645621.0    我觉得我去了能把钱赚回来
146.273        1531719522.0    只有我注意到刚刚小哥短袖上的丑爷么
146.541        1531669129.0    挖槽
147.137        1531718078.0    哇好棒
148.372        1531657065.0    JOKER!!!!!
148.401        1531642840.0    这是，漫画店，，，
148.619        1531668356.0    这居然😭是网吧！
148.933        1531728207.0    天堂
148.983        1531655730.0     丑爷！
149.119        1531663434.0    我看见了耽美漫！！！！！！！！！！！！！！！！！！！！！！！！！！！
149.133        1531791898.0    就是酒店啊，不贵
149.358        1531749794.0    有（18）吗？
149.488        1531669374.0    12小时这么便宜 还免费的那么多
149.829        1531664929.0    各位你们有看到电脑吗？.
149.99         1531643421.0    决定了，以后不住旅馆住网吧了……
150.596        1531755983.0    这是天堂啊喂
151.457        1531757269.0    你住什么酒店一天不要200？
151.707        1531646043.0    肥宅天堂吧
152.304        1531739234.0    要是没人管没有工作不用上学，我觉得可以在这里住1个月多
152.334        1531672156.0    这是书店吧
152.714        1531645704.0    就冲漫画我也要去
152.833        1531674581.0    这真的是网吧？
153.048        1531658153.0    我要去！
153.054        1531709640.0    哇⊙∀⊙！
153.874        1531660214.0    说好的网吧？电脑呢？
154.069        1531758573.0    这是图书馆马，。。
154.081        1531648994.0    十几块一小时
154.614        1531714751.0    得多贵啊
154.712        1531765835.0    免费是指你30一小时上网之后·你不上网进来免费吃看人家打不死你
154.795        1531670494.0    剑风传奇！！
154.945        1531652976.0    中国，贵到怀疑人生
155.297        1531704398.0    三浦健太郎
155.323        1531717309.0    三浦快更新
155.874        1531737262.0    科学一方通行
156.236        1531787939.0    想体验一下
158.092        1531667981.0    跟祖国的网吧都不一样
159.213        1531667041.0    180人民币
159.271        1531731477.0    明明是包含在套餐里的。。
159.407        1531716883.0    这真的 是 网吧？
159.765        1531735518.0    亲热天堂
159.813        1531643002.0    感觉还不错
159.976        1531630525.0    这是网吧？
160.994        1531722887.0    监狱啊！！！
161.42         1531629156.0    天堂啊！！
161.492        1531786581.0    监狱。。。
161.911        1531720098.0    监狱
162.179        1531718034.0    ⊙∀⊙！，真棒，上个网还有房卡
162.533        1531721458.0    我们不一样
162.593        1531667053.0    180人民币12小时
162.643        1531752216.0    所以进了网吧这么久，还没看到电脑
162.798        1531725073.0    前方推门高能！！！
163.02         1531740084.0    监狱+1
163.348        1531660262.0    日本网吧=酒店=开房
163.821        1531648399.0    🐮想去啊 可恶
164.407        1531668007.0    哎呀看不懂学，简单的很。
164.918        1531770270.0    监狱啊
165.172        1531658165.0    厉害
165.718        1531630346.0    卧槽?网吧还有房卡?
165.792        1531789237.0    好便宜
165.987        1531673204.0    果然还是有纸巾的啊！
166.109        1531721352.0    感觉像监狱啊，这门
166.178        1531639160.0    根酒店一样啊
167.498        1531792223.0    这分明就是宾馆啊啊啊啊啊！
167.969        1531696510.0    监狱 感觉poi
167.982        1531732497.0    我要大保健有木有大保健
168.297        1531718108.0    天堂啊
168.678        1531759451.0    2500日元8小时？
168.879        1531757772.0    基基去过的
168.88         1531643440.0    这是网吧？？？
168.954        1531712097.0    3000日元＝多少rmb呀？
169.319        1531630958.0    我去过一家跟这差不多的，里面服务员妹子挺可爱的
170.179        1531714766.0    宾馆吧
170.426        1531658022.0    这是旅店还是网吧？
171.599        1531709237.0    好爽啊
171.933        1531721096.0    天堂啊
172.918        1531716767.0    这隔音效果怎么样？
173.403        1531665579.0    我干脆不住酒店了
173.804        1531671616.0    感觉就是个酒店了
174.242        1531745410.0    这怎么都是旅馆好吧。。
175.032        1531671725.0    土间埋？
175.268        1531632037.0    这是死宅的豪华酒店啊
176.435        1531659844.0    看来夏洛特那部番主角就是在网吧睡的呢
176.613        1531672185.0    网络宾馆
176.884        1531631105.0    我觉得，160RMB，这么服务，短时间住着真不多
176.946        1531789914.0    这里是天堂吗？？？
177.206        1531649040.0    国内酒店面积那么小？
178.81         1531641571.0    120很便宜了好吧...
178.973        1531668771.0    3000日元在日本不算贵，不能啥都折成汇率看
179.959        1531746529.0    你完全可以把这当旅店
180.257        1531665160.0    很像龙族三的网吧
180.557        1531740621.0    抽纸~~~
181.203        1531642762.0    难怪有些人直接住网吧
181.21         1531756038.0    龙族里面的
181.293        1531742535.0    本肥宅感觉比住酒店还开心
183.679        1531637236.0    窄？@胶囊旅馆
183.905        1531790510.0    好便宜一晚
185.568        1531733800.0    不是一般的优秀啊。
185.739        1531634620.0    小埋加我一个
185.949        1531720087.0    这充电线太秀了
186.152        1531660663.0    小埋里有过这里的片段
186.178        1531632175.0    被子的被子(ಥ_ಥ)
187.125        1531637320.0    HP800G1/2
188.124        1531776885.0    很多租不起房的住网吧
188.224        1531647099.0    这网吧居然有主机。。。
188.332        1531668748.0    这个三用充电线也太优秀了吧
188.499        1531634484.0    这是哪
188.968        1531633998.0    半天才一百多，中国12个小时网费加开房就一百多了还没有吃的
190.036        1531714212.0    大金空调
190.502        1531635161.0    电脑是
192.156        1531785925.0    干干净净的好喜欢
192.805        1531643464.0    住旅馆还不如住这里……
193.183        1531776922.0    与其说是网吧不如说是配套很齐全的宾馆
193.228        1531666215.0    That's good♂
193.848        1531736256.0    fa♂出了奇怪的声音
194.013        1531659889.0    好棒啊，等我以后去旅游一定要见识一下日本的网吧😄
194.567        1531665366.0    666
195.052        1531763743.0    oh yeah
196.274        1531714792.0    oooooo
196.831        1531645717.0    110啊
197.314        1531658221.0    那个符号解♂释一下
197.367        1531716925.0    额，，，
197.392        1531724598.0    肥宅天堂
197.538        1531668078.0    宾馆确实比较贵
197.612        1531728063.0    Ah~ that's ♂good 
197.752        1531656841.0    哇靠，你不是日本人吗？搞得好像第一次见一样
197.836        1531662430.0    可以
197.851        1531643764.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
197.893        1531670493.0    180块还可以
197.93         1531751535.0    ah♂that' s good
197.977        1531641617.0    这样还不如在家，去网吧一个人有毛意思
197.987        1531655377.0    110
198.239        1531648453.0    目 力 鸡 脖
198.28         1531709267.0    高科技啊
198.303        1531746320.0    好了，我心目中的价格为30到80之间，多了我觉得还是酒店划算
198.314        1531727164.0    Ah~ That's Good
198.333        1531788301.0    这么。。。
198.892        1531643045.0    哈哈哈
199.211        1531730484.0    (哦 ♂啊
199.391        1531652635.0    闪了
199.489        1531747964.0    啊，我的眼睛
199.521        1531668799.0    等会灯轰了哈哈哈
199.878        1531664745.0    110     110
200.255        1531739952.0    66666666
200.453        1531672977.0    还是跟酒店不一样，不能拉屎洗澡呀
200.609        1531718380.0    毫无要素，打空格的小鬼觉得很有意思？
200.717        1531672481.0    要坏掉了要坏掉了！
200.718        1531645981.0    哲♂学的气息
200.96         1531653022.0    可以
201.076        1531721457.0    啊,that's good
201.083        1531759607.0    66666
201.125        1531711528.0    嗦嘎
201.318        1531665644.0    oh~ I'm fxxking coming
201.441        1531665095.0    有钱的还是居多，我差点都忘了自己连13块的盖饭都舍不得吃
201.767        1531704358.0    和Q君看DVD的房间差不多感觉
202.05         1531720143.0    吔屎呐～
202.201        1531629196.0    woc我要去！
202.308        1531750623.0    ，，
202.478        1531629316.0    哈哈
202.535        1531705273.0    调皮
202.735        1531704939.0    Van
203.154        1531737086.0    我想去日本网吧了
203.248        1531679756.0    110
203.341        1531651847.0    110
203.557        1531658071.0    我靠，不可以这样。
203.676        1531634986.0    どこが！？
203.811        1531674166.0    110
204.033        1531713236.0    啊啊，我也要去日本
204.075        1531646664.0    110
204.213        1531632586.0    呕
204.377        1531718149.0    😂😂
204.543        1531656927.0    2333
204.662        1531629904.0    奇怪的声音
204.922        1531651792.0    1110
204.926        1531752280.0    23333
204.96         1531754685.0    真的6
205.045        1531754648.0    有趣
205.401        1531651071.0    啊♂
205.524        1531714801.0    that's good
205.525        1531655018.0    6666
205.686        1531631012.0    ？？？
206.132        1531670734.0    ?????????
206.211        1531630067.0    哈哈哈
206.599        1531629324.0    没有窗户吗？
206.619        1531665613.0    110
206.803        1531645463.0    ？？？？
206.904        1531756310.0    噫
206.943        1531746344.0    这种网吧一个晚上多少钱大概?
207.198        1531648157.0    单身久了玩灯都会很瑟情的感觉
207.344        1531737220.0    ???
207.402        1531733846.0    110
207.404        1531632469.0    ？？
207.458        1531739328.0    6666666
207.945        1531729388.0    110
208.302        1531722658.0    我还是喜欢基基的视频。
208.322        1531639202.0    你在发出什么奇怪的声音！！！
208.447        1531748154.0    变态！
208.577        1531649470.0    ？？？？？？？？？？？
208.713        1531699223.0    嗯。。。that's  good
209.226        1531648849.0    ？？？？
209.402        1531697727.0    500一小时 500是多少$_$
209.433        1531677912.0    110
210.119        1531629335.0    没有窗户呆在这个小房间里，觉得有点那个啥
210.774        1531677492.0    电竞酒店了解一下
212.317        1531715644.0    没有厕所吗
212.599        1531668101.0    如果腿太长怎么办
213.132        1531736771.0    天堂啊
213.54         1531755180.0    哇，好喜欢这种狭小空间！天堂啊！
213.571        1531650407.0    岂止是可以
213.913        1531668389.0    还可以？已经很棒了好吧
214.973        1531633821.0    有地方洗澡。。。
215.459        1531629351.0    再加个窗户那就完美了
215.754        1531740605.0    这样躺着用手柄打游戏简直爽到
216.955        1531658249.0    享受啊
217.108        1531790964.0    浓厚的哲学气息
217.439        1531648754.0    宅男天堂
217.525        1531708829.0    估计姚明郑海霞刘欢睡不了
217.905        1531664207.0    没有监控吧应该
218.091        1531704604.0    两个山下？鸡脖暴露了什么
220.494        1531674195.0    外面有公共浴室吧
220.893        1531716844.0    银魂啊啊啊
220.96         1531639772.0    银魂
221.089        1531631141.0    我不要睡山下
221.508        1531762801.0    尼玛，好多猩猩的漫画
221.63         1531721487.0    银魂瞩目
221.783        1531689157.0    两个山下哈哈哈
222.039        1531645765.0    游戏王！啊
222.159        1531756352.0    Gintama~*٩(๑´∀`๑)ง*
222.272        1531734582.0    黑子啊啊啊啊
222.281        1531670004.0    没人注意到黑子的篮球？
222.328        1531644053.0    王样！
222.546        1531712303.0    房里玩电脑好挤
222.585        1531670926.0    黑子！
222.689        1531657227.0    yehhhh黑子的篮球
222.881        1531759933.0    游戏王啊～～～童年
222.912        1531643494.0    好棒啊加个卫生间我能在这里住一年
222.991        1531717308.0    黑子的篮球
222.992        1531716860.0    黑篮
223.037        1531738842.0    游戏王
223.521        1531650546.0    被王祥炸出来了
224.59         1531787999.0    银TM王样
224.625        1531717321.0    大空翼
224.971        1531632590.0    哇，我游戏王DM
225.109        1531656951.0    挖槽
225.579        1531733328.0    我当时食戬之灵
226.016        1531654644.0    队长小翼？
226.591        1531672401.0    火影忍者！
227.836        1531766045.0    那这样的话是不是还可以双人间，困了睡一起
228.258        1531642361.0    这个巧克力！超好吃！
228.493        1531714005.0    啤酒饮料矿泉水，花生瓜子八宝粥
229.119        1531700785.0    日本的网吧电脑很一般的
229.971        1531640777.0    砰。。
231.086        1531668127.0    这边写论文可以
231.969        1531704525.0    科罗娜
232.699        1531746569.0    没有辣条
232.862        1531632980.0    没有偷显卡的吗
233.448        1531640070.0    中国的辣条…
233.656        1531701549.0    为什么没我们中国的辣条啊？
233.676        1531671445.0    看见喜力啤酒了
234.114        1531728266.0    好像在干物妹小埋那看过类似的
234.119        1531733345.0    居然没中国辣条
234.273        1531641781.0    Made
234.835        1531753393.0    平酒
236.374        1531739250.0    Skyy!
237.385        1531642309.0    masa！！！
237.735        1531729082.0    小蜘蛛！
238.455        1531668149.0    租个套房写毕业论文
238.774        1531706317.0    masa
238.834        1531703786.0    十元我老婆
239.042        1531783778.0    没有辣条差评
239.083        1531673028.0    同样是网吧啊，为什么我们的网吧不是这样的……
239.393        1531758463.0    银魂！！！
239.498        1531756422.0    左上角Masa小哥~
239.892        1531747490.0    我好像看见石原里美了
240.447        1531714301.0    这不是BD吗
240.479        1531650796.0    山P masa
240.711        1531668984.0    山p！
240.853        1531765358.0    已经不想喝酒了。。。。。
241.334        1531636816.0    我刚刚看见人民币的标志¥
241.373        1531629790.0    蜘蛛侠！！！
241.704        1531630185.0    同志，伏特加
241.82         1531735359.0    有老乾媽嗎
242.011        1531643716.0    山p！
242.067        1531670962.0    yamaP！！！
242.275        1531722521.0    山p啊啊啊
242.419        1531634580.0    什么都好，机子不行
242.684        1531722054.0    西岛俊秀
242.755        1531641655.0    亚麻皮～
243.24         1531633212.0    山P瞩目
243.387        1531723304.0    MJ的歌
243.414        1531708641.0    我要工口杂志
243.64         1531640997.0    主机游戏好评
243.834        1531656422.0    DVD？嘿嘿嘿～( ⌯᷄௰⌯᷅ )
243.9          1531637023.0    洼田小哥
