排名：25
网址：https://www.bilibili.com/video/av27132635
更新时间：07-21
弹幕总量：8814
preciseTime    ofTime          comment
32.75          1532003780.0    花大傻子
32.956         1532074533.0    66666
33.514         1532005831.0    氧气预定！
34.668         1531971664.0    山西富豪
35.246         1531971369.0    我是你们的吵架导师
35.306         1531995706.0    记住这句话
35.405         1532043407.0    恋爱大师在线掰弯
36.499         1532012377.0    不，花大傻子
36.605         1531986026.0    直接殉情
36.608         1531993535.0    智商高？？？？
37.011         1532161104.0    醒醒
37.154         1531990297.0    恋爱导师你认真？
37.205         1531988557.0    神经病哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
37.415         1531983318.0    go
39.059         1532142751.0    翻车预定，等待打脸，哎嘿嘿
39.193         1531982270.0    阿什托兹卡万岁!!!!
39.21          1532149936.0    2333333
39.217         1532099644.0    1021人 你好
39.601         1532096836.0    臭不要脸花少北
39.936         1532019619.0    fang
40.01          1531988537.0    山西富豪zaima
40.236         1531981057.0    吵架导师，可以很强
40.381         1532134729.0    花大傻子你清醒一点
40.521         1531979175.0    在现场怀疑三观
40.523         1532096338.0    标题瞩目
40.7           1531974969.0    哪里来的自信
40.8           1532147509.0    真香警告
40.875         1532060969.0    准备好氧气了各位
41.045         1532052536.0    在现场气死_(:3」∠)_
41.066         1532165783.0    立flag
41.22          1531971297.0    哈哈哈哈
41.244         1532044590.0    爱情导师
41.599         1532009639.0    有人吗
41.995         1532007216.0    爱他/她直接强x啊
42.054         1531980429.0    是吗？
42.083         1532019301.0    自信满满花少北
42.299         1532094803.0    双商在线花少北
43.892         1532094934.0    对对对
44.032         1532060981.0    氧气准备
44.332         1532165181.0    谁给你的自信。梁静茹吗
44.519         1532136761.0    情商高没用你得求生欲强
44.561         1531986649.0    flag高高立起
44.619         1532012520.0    吵架导师花少北
44.76          1531971905.0    现场hhh
45.157         1531991352.0    阿什托兹卡万岁
45.312         1531982612.0    flag立的飞起
46.553         1531985746.0    不还没开始就结束了
46.724         1532149470.0    哈哈哈
47.163         1532024391.0    阿什托兹卡万岁！
47.668         1532150922.0    不是花钱那个不好玩
47.709         1531973956.0    23333333
48.475         1531994043.0    阿什托兹卡万岁！
48.714         1532091420.0    一直给我推送不说什么 发的弹幕也是起哄没别的意思 （ｖ＾＿＾）ｖ 
49.075         1532078892.0    前面的够了简直了别扯蛋
49.854         1532008491.0    阿什托兹卡万岁
50.026         1531988580.0    这是你吧哈哈哈哈哈哈
50.352         1531983763.0    你会后悔的
50.84          1531988779.0    阿什托兹卡万岁
52.278         1531975521.0    朗读清晰花少北
53.066         1531976627.0    爆照
53.077         1532019651.0    flag
53.253         1531991537.0    像我们小区。。。
53.462         1532003908.0    不是啊
53.626         1532040322.0    分手
53.739         1531982760.0    绕口令吗哈哈哈哈哈
54.821         1532098244.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
55.493         1532061011.0    能说出这句话的人基本没什么脑子
56.204         1532143940.0    搬运社还是音巢
56.738         1532091211.0    北哥，你忘了你的阿什托兹卡了吗。。。
57.54          1532077257.0    @b
57.991         1532043448.0    朗读鬼才花少北
58.414         1532148896.0    很快就不是了
59.644         1532013884.0    产生奇异是老板发工资还是公司发工资
59.695         1532044927.0    分吧
60.99          1532077454.0    我有一个同款手机……
63.053         1532074966.0    这是什么游戏啊
64.26          1531988705.0    在现场的表示到了后面的时候怀疑三观233333
64.34          1532020112.0    flag
64.461         1532056492.0    同款手机看了看
64.735         1532152941.0    哈哈哈哈哈哈哈哈哈哈哈哈
64.873         1532132353.0    欧洲企划既视感233333
64.979         1532059325.0    vivo好评
65.285         1532066348.0    你马上就要失去她了
66.819         1532078460.0    这不是c酱吗？
68.008         1532044936.0    老死不相往来
68.124         1531972288.0    弹幕是被清过了吗？？？？
68.481         1531990459.0    女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬女装大佬
68.579         1531980691.0    这么感觉像党妹
69.12          1532161239.0    花夫人生气了
69.779         1532046261.0    VIVO讲究
69.866         1531995879.0    朗读鬼才花少北
69.938         1531981050.0    真的像哀子啊
70.074         1532072582.0    阿什托兹卡万岁
70.497         1532152713.0    演员b站up  九鬼Kuoni
71.161         1532098266.0    这审美
71.312         1532048852.0    哀子？？？
71.639         1532098260.0    谜之凸起
71.921         1531974202.0    好眼熟？？？
72.054         1531985633.0    ？？？
72.624         1532043390.0    没有烦恼花少北
73.045         1531975645.0    朗读鬼才花少北
73.379         1531983787.0    手机同款...???
73.546         1532051003.0    分手吧
73.728         1532106822.0    你马上要被她气死
73.816         1532060375.0    vivo软广
74.168         1531974901.0    这三千多条弹幕，你们干嘛呢
74.321         1532065706.0    ？？哪里像党妹？
74.512         1532010910.0    有点像山大王
74.958         1531975571.0    豪歌
75.491         1532005699.0    vivo瞩目
75.69          1531982983.0    阿什托兹卡万岁！！！！
75.776         1532066407.0    真的是朗读鬼才
75.808         1532019701.0    性格多疑，是你，曹操!
77.185         1532072589.0    阿什托兹卡万岁
77.392         1532010087.0    突然有种不祥的预感
77.435         1531975778.0    vivo广告给你多少我OPPO给你十倍（狗头
77.719         1532054867.0    vivo
77.829         1532076625.0    同款女友
77.859         1532058423.0    拿出小本本
78.762         1531982658.0    朗读鬼才花少北
78.764         1532051009.0    老死不相往来
79.104         1532078053.0    孤独寂寞花少北
79.34          1532163411.0    ↑Vivo Y31
79.489         1532066764.0    朗读鬼才花少北
79.621         1531971796.0    哈哈哈哈哈哈哈哈
79.773         1532061162.0    hhhhh
80.252         1532104149.0    这套衣服 好像是放学后的
81.164         1531987444.0    海星
81.244         1532162112.0    可爱的蓝孩子
81.389         1532150465.0    vivo警告
81.419         1532100208.0    可惜是女装大佬
81.557         1532160653.0    不好
81.619         1531988585.0    2333333
82.235         1532044950.0    可爱ớ
82.74          1531974995.0    vivo差评
82.961         1532060794.0    记笔记干嘛，愣着啊！！
82.976         1532061036.0    555少北不喜欢可爱型的女生吗？/瑟瑟发抖
82.997         1532072595.0    阿什托兹卡万岁
83.54          1531974912.0    喜欢人妻花少北
83.978         1531985959.0    咬人猫？？？
84.061         1531971140.0    Oh
84.262         1531979678.0    不好看
84.313         1532062006.0    同款
84.601         1532152783.0    演员b站up   九鬼Kuoni
85.674         1531982709.0    划重点，温柔体贴
85.851         1531975291.0    做笔记
85.88          1532010115.0    记笔记
85.897         1532020135.0    flag
85.98          1532090561.0    好的少北，我会改变风格的
86.055         1532013339.0    记笔记！花老师喜欢人妻形女友！
86.3           1532012584.0    完了我一个傲娇怎么变温柔体贴
86.349         1532007098.0    我温柔体贴!
86.352         1532040355.0    说反讽的分手吧
86.398         1532106912.0    怎么办要集体转型吗我可温柔了
86.443         1532049957.0    人妻！！！！
86.579         1532022804.0    好的，知道了
86.581         1531987431.0    就是我
86.683         1532011684.0    我喜欢大胸性感路线的
86.698         1532163775.0    完了，我没戏了
86.796         1532053069.0    我是个温柔体贴的人
86.86          1531971935.0    要御姐吗北北
86.96          1532053190.0    IU不是可爱路线么？花老师
86.983         1531986419.0    这手机跟我的同款。。
87.059         1532155056.0    喜欢御姐
87.125         1531995742.0    👌
87.14          1532059449.0    好的
87.6           1532008947.0    记笔记记笔记
87.657         1531980277.0    是我是我，我温柔体贴
87.791         1532063595.0    你还温柔
87.9           1532066383.0    喜欢抖s的
88.003         1532101577.0    我是阿北花少北
88.462         1532006786.0    没错是我！温柔暖男
88.471         1532015639.0    划重点！北北喜欢温柔体贴的！
88.48          1531988950.0    我就叫温柔体贴
88.5           1532064335.0    暗示了暗示了
88.679         1532011783.0    我记得你喜欢的是性感黑的啊
88.813         1532072601.0    阿什托兹卡万岁
88.92          1532012250.0    记下来!
89.002         1531982717.0    划重点，温柔体贴
89.1           1532066737.0    划重点
89.374         1532149513.0    女装·还行
89.434         1532063316.0    真巧，我喜欢温柔体贴的
89.46          1532009835.0    划重点！！！！！！
89.486         1531981128.0    温柔体贴，说的是我了
89.551         1531994748.0    体贴，嘿嘿嘿
89.794         1531971436.0    划重点，少北喜欢御姐(
90.059         1532165353.0    温柔体贴的人长什么样
90.225         1532167005.0    左下角蓝色迷之突起
90.26          1532095429.0    划重点，温柔体贴
90.368         1531975698.0    记本本：少北不喜欢这种可爱路线的！
90.539         1531988960.0    就是我！
90.621         1532006554.0    温柔体贴！
90.645         1532045360.0    记笔记
90.688         1532099247.0    记下来，大家
90.779         1532028415.0    北北，我是你喜欢的类型！嫁给我吧北北！
90.803         1531987453.0    还行
90.833         1532064685.0    是我！温柔体贴！
90.945         1532136539.0    好养活的
91.059         1531993905.0    花少北夸我了！！！！！
91.28          1532065002.0    是我
91.54          1531980494.0    是我没错了
91.643         1531990827.0    记笔记记笔记
91.676         1531995098.0    iu
91.84          1532074048.0    优秀男粉出现了aaa
91.864         1532052804.0    我我我温柔体贴
92.101         1531980679.0    东瀛化妆邪术p图邪术美颜邪术
92.245         1532019699.0    flag
92.468         1532065530.0    温柔体贴
92.5           1532092256.0    小本本记好
93.084         1532152620.0    掏出来比那还大
93.184         1532011390.0    是的，是的，我也很温柔体贴的
93.439         1532091015.0    行 温柔体贴
93.481         1531978554.0    没错就是我
93.781         1532029985.0    北北喜欢iu233333
94.158         1532073671.0    温柔暖男的那个你认真的么？？？
94.499         1531979281.0    是我！是我！
94.641         1532012216.0    头脑清醒花少北
95.033         1532072607.0    阿什托兹卡万岁
95.043         1532043500.0    人妻少北
95.403         1532156965.0    记笔记记笔记
95.564         1531992866.0    可爱和温柔体贴有冲突吗
95.643         1531979455.0    同道中人
95.953         1532009877.0    懂了，记小本本
96.158         1532145912.0    温柔体贴花少北
96.481         1531975832.0    温柔体贴就是我本人！！
96.565         1532053366.0    是我
96.854         1532014651.0    朗读鬼才花少北
97.319         1532043529.0    vivo硬广植入
97.364         1531986293.0    记住了！温柔体贴的！！
97.685         1532071167.0    记笔记
98.06          1532006787.0    记笔记
98.133         1531982735.0    智商高花少北
98.842         1532088533.0    花老师我也喜欢你
99.604         1532015816.0    没错，本人没错了
99.65          1531989917.0    同款vivo(ಡωಡ)hiahiahia
100.014        1531987662.0    罪恶之源
100.141        1532021743.0    温柔体贴这里
100.194        1531983381.0    好像在哪坚果
101.17         1531971345.0    2333333333
101.579        1532003389.0    花大撒子
101.723        1532106522.0    可爱跟温柔体贴冲突吗
102.107        1532062027.0    对了对手机，发现一模一样
102.122        1532068949.0    vivo醒目
102.219        1532011508.0    寂寞？！
102.687        1532089383.0    嘿嘿
103.243        1532013145.0    这是要分手的节奏
103.664        1531992106.0    智商极高花少北
103.715        1531979382.0    66666
104.421        1532051034.0    。。。。。。
104.459        1531990250.0    溅♂她
105.807        1532073528.0    vivo给了你多少钱
106.02         1532144995.0    可惜是男的
106.208        1532157021.0    警觉.jpg
108.031        1532161175.0    喜欢温柔体贴的暖男
108.099        1532066702.0    看了这个直播。。。我的三观都被毁了
109.02         1532092278.0    了呢
109.731        1532064050.0    呵呵呵呵呵呵
109.851        1532073603.0    料事如神花少北
109.873        1532072720.0    卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁
110.741        1532049190.0    少北这个反应是玩那游戏玩多了
111.387        1531985241.0    温柔不体贴怎么办
111.398        1532053130.0    正常正常
111.591        1532142397.0    路西法教团的？
111.767        1532105386.0    2333
112.102        1531988719.0    笑死我了你这个反应
113.28         1532093951.0    这不是正常的吗
113.291        1532010818.0    起码还认得出你还奢望什么
113.409        1532068965.0    哇
113.599        1532018727.0    冰雪聪明花少北
113.94         1531992388.0    某宝搜索奈奈家的jk服，这个是其中的六芒星款式！！超级喜欢
114.152        1532073043.0    我觉得这样好看呀
114.158        1532091501.0    我有同款jk。。
114.355        1531981162.0    哈哈哈照骗
114.449        1532099118.0    这个衣服眼熟
114.486        1531974898.0    虽然跟照片的确有些出入，但这个妹子也是很好看的啊←_←
114.745        1531980465.0    请问哪个女的照片跟真人是一样的/滑稽
115.419        1532073626.0    料事如神花少北
115.436        1532101688.0    就不要推荐山寨了8
115.797        1532063467.0    这游戏全是照骗
115.859        1532091047.0    脸大了许多
116.518        1532054921.0    照骗啊
116.565        1531982771.0    照骗☆〜（ゝ。∂）
116.621        1531991599.0    我感觉这更好看啊
117.006        1531993928.0    阿什托兹卡万岁！！！
117.199        1532012851.0    22333333
117.803        1532101628.0    这个是山的呀（不针对妹子我是说顶部弹幕）
117.952        1532089398.0    颜色对上了
118.046        1532151722.0    我觉得差不多啊
118.131        1532161235.0    同款jk....
118.545        1531974027.0    23333333333
118.592        1532157564.0    女装大佬
119.184        1532089084.0    突然暴走
119.907        1532018779.0    同款jk
120.206        1532144097.0    图片仅供参考
121.207        1531986570.0    痒局长玩过
121.587        1532147564.0    分手吧 很对
121.765        1531973808.0    ps
121.773        1531979716.0    照骗花少北
122.469        1531991472.0    二刺猿？她是纸片人吗？
122.595        1532088953.0    ptu
123.07         1532010336.0    同款jk还行
123.166        1532011625.0    这个女生衣服衣服六芒星淘宝有卖
124.54         1532139867.0    胸口的图案……星尘宝宝
126.242        1532145902.0    阿什托兹卡万岁！
126.322        1531975183.0    “好”
126.528        1531990862.0    照骗’
126.939        1532165391.0    一个六芒星你跟我星尘宝宝，，，啥时候有这设定的👆
127.725        1532091849.0    同款jk制服啊妹子，jk的意思是女高中生……你有同款女高中生么……
128.093        1532148071.0    分了吧
128.457        1531972010.0    脸好圆
129.086        1531992455.0    睡服她
129.184        1532089103.0    突然暴走
129.218        1532095020.0    是一样的
130.048        1532126260.0    好奇 难道不是贫富差距 
130.41         1532008835.0    发质好好
130.423        1532109688.0    ?
130.556        1532157403.0    谁都一样好吗，女生都是莫名生气的
132.081        1532091115.0    阿什托兹卡万岁
132.13         1532144333.0    2333333
134.095        1532066398.0    干啥啊
134.337        1531978729.0    这个时候我就应该做一件非常过激的事情
134.655        1532078936.0    我怕是对二次元萌妹有误解
134.859        1532012657.0    让她滚，真的追上去你会后悔的，亲身经历
135.619        1532012822.0    单方面冷战真的很伤人
136.819        1531976439.0    JK制服……诶嘿嘿嘿
136.911        1532100674.0    发呆
137.286        1532091531.0    还有。。同。。同款包
137.988        1532020187.0    哈哈哈哈
138.577        1531980727.0    二次元？
138.594        1531974899.0    这妹子不丑啊，你还想要网红脸吗
138.816        1532148034.0    这裙子褶子都炸了 没有灵魂的褶子
138.82         1532135464.0    撩裙子
139.721        1532126269.0    身份悬殊吗
139.831        1531977001.0    有便宜不占，是混蛋
140.463        1532079087.0    真香预定
142.45         1532072752.0    阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁阿什托兹卡万岁
142.572        1532144001.0    GG
142.805        1531976577.0    有便宜不占
143.144        1531986913.0    有便宜不占，是混蛋
143.384        1531972488.0    攻击演员的。。emmmm
143.413        1532099332.0    有便宜不占，是混蛋
143.923        1532065604.0    有便宜不占，是混蛋
144.057        1532061118.0    有便宜不占，是混蛋
144.101        1532160372.0    我一把就把她抱了起来
144.298        1531982823.0    有便宜不占是混蛋……
144.563        1531981216.0    有便宜不占是混蛋
144.6          1531993130.0    有便宜不占
144.934        1532064754.0    有便宜不占，是混蛋
145.132        1532040562.0    难道没有人被这个妹子萌到吗，既然都说分手
145.265        1531972380.0    有便宜不占
145.322        1532077698.0    有便宜不占，是混蛋
145.408        1531975086.0    有便宜不占，是混蛋
145.42         1532009022.0    有便宜不占，是混蛋
145.835        1531975049.0    不愧是花少北
146.022        1532076206.0    有便宜不占，是混蛋
146.293        1531982150.0    有便宜不占，是混蛋
146.385        1532010619.0    有便宜不占
146.449        1532004008.0    身材好
146.578        1531981265.0    有便宜不占，是混蛋
146.858        1531982846.0    又这样花少北
147.863        1532013613.0    有便宜不占
147.916        1532149571.0    2333
148.827        1532014118.0    666666666666666
148.899        1532072819.0    有便宜不占，是混蛋
148.999        1532019302.0    哈哈哈哈哈哈哈哈哈
149.221        1532057721.0    哈哈哈哈哈哈哈强势！
149.466        1532043602.0    有便宜不占是混蛋，记笔记了啊
149.714        1532093183.0    冲上去爆♂住她
149.817        1532064090.0    ？？？？？？？？？？？
149.845        1531995816.0    hhhhhh满意了吗花老师
150.44         1532157066.0    ????
150.801        1531974431.0    哈哈哈哈哈哈
151.478        1532009737.0    23333333333333333
152.3          1531978844.0    哈哈哈哈哈哈
152.459        1532074412.0    23333333333333333333
152.726        1532088126.0    哈哈哈哈哈
153.069        1532009102.0    怎么一个弹幕也没有？
153.643        1531981233.0    哈哈变态
153.871        1532062307.0    2233333333
153.921        1531977223.0    六道
154.119        1532135219.0    23333333
154.258        1532067419.0    2333333
154.428        1531976011.0    哈哈哈哈哈哈哈
154.821        1532073434.0    足控福利？？
154.89         1532088985.0    便宜啊
155.492        1532100749.0    ？？？
155.602        1531985717.0    233333333
156.109        1532151030.0    添购
156.265        1532051621.0    2333333333
156.532        1531979460.0    ？？？
156.54         1532156175.0    这是什么操作？
157.269        1532071021.0    拍着照片的时候怕不是个男的
157.331        1532010873.0    请用力蹂躏我
157.844        1532044714.0    抬头
157.855        1532004860.0    很可爱
158.072        1532126297.0    等级地位完全不在同一个层次
158.376        1532061141.0    目测腿短
158.46         1531978752.0    黄字你够了
159.212        1531972400.0    哈哈哈哈哈哈哈哈哈哈哈
159.424        1532014266.0    迷之角度
159.527        1532149493.0    2333333333
159.728        1532014714.0    一罐清瘦
160.101        1531977234.0    @六道
160.202        1532005981.0    ？？？？？？？？
160.373        1532147542.0    这时候应该先存个档
160.697        1531980749.0    ............
160.98         1532016523.0    你是魔鬼吗😊？？？
161.54         1531990827.0    这个手好……
161.635        1531987588.0    铮铮铁骨花少北
161.877        1531982874.0    脚味什么h鬼啊
161.929        1532073233.0    6666
164.184        1532144223.0    团长踢天帝现场
164.235        1532146192.0    脚van
164.377        1532044720.0    抬头看看是什么
164.416        1532160744.0    粗腿
164.507        1531977512.0    23333
165.788        1532047500.0    233333333333333333333333333
165.867        1532007374.0    视线好啊
166.128        1531990901.0    是你吗六道
166.741        1531974466.0    这手好黑好难看
168.213        1532034249.0    .233333333333333333333333333333333333333
169.056        1532090700.0    2333333333
170.14         1531985428.0    哈哈哈哈哈哈哈哈哈哈
170.236        1531976149.0    灵魂配音花少北
170.34         1531990883.0    伏地魔
170.381        1532044726.0    昙花一现
170.785        1532110436.0    肥宅的守
170.81         1531979786.0    哈哈哈哈哈
170.907        1532073686.0    233333
171.178        1532096086.0    233333333333333
171.737        1531972066.0    一定要欲擒故纵
171.803        1532164879.0    舔狗，哈哈
173.78         1531980817.0    无敌可爱花少北
173.793        1532167408.0    舔狗家里人不比我多说
176.035        1532006031.0    拖出去了23333333
176.099        1531983662.0    宝宝觉得你很。。。。。。666
178.88         1532064684.0    保安一直在偷窥
180.17         1532065870.0    配音鬼才花少北
181.948        1532110447.0    肥宅的手
182.009        1531980004.0    手丑不一定脸丑
183.357        1532126322.0    来自阶层的仰视
183.494        1531976162.0    拖出去了
184.472        1532089884.0    给拖出来了
185.178        1532069036.0    哇绝了
191.56         1531980847.0    突然暴风雨
191.621        1531981425.0    无处躲避，总是让人始料不及
192.979        1532074969.0    ?????
197.998        1532118174.0    ？？？
198.586        1532051790.0    2333333333333
199.317        1532074302.0    哈哈哈哈哈哈
199.39         1532015073.0    你女的有毒，分个手都要麻烦警察叔叔
200.296        1531993384.0    ？？？
200.405        1532073620.0    233333333333333333333
200.918        1531987627.0    这么真实吗
200.991        1532126340.0    为你鼓掌！！👏👏👏
202.172        1532065664.0    凉凉
202.552        1532146578.0    哈哈哈
203.02         1532152006.0    ヽ( ´¬`)ノ
203.532        1532073275.0    哈哈哈哈
203.802        1532058112.0    .........
204.121        1532064144.0    23333333333
204.268        1531972131.0    第一个选项就打脸
204.545        1532010693.0    233333333333333333
205.847        1531981604.0    真香
207.616        1531993727.0    究极存档没剪进来哈哈
207.957        1531995890.0    有便宜不占
208.167        1531980991.0    一动不动是j吧
208.235        1532062423.0    真香
208.653        1532012165.0    暴风雨☔️
209.957        1532074116.0    233333
210.05         1532044766.0    一定是你萎了
210.082        1532057786.0    真香
210.246        1532041322.0    万一人家只想和喜欢的小哥哥睡个觉觉呢
210.345        1531987285.0    一拳打死个真香怪
211.285        1532010459.0    的确
211.435        1532074337.0    只能混蛋了好吧
211.643        1532050284.0    混蛋
211.805        1532049186.0    真实tc
211.885        1532142520.0    抱住她 来个里莲华
212.098        1532088186.0    23333333
212.736        1531982957.0    强行甩锅花少北
214.814        1531973560.0    没错啊，从背后...抱住脚
214.848        1532095162.0    但一动不动是王八啊
217.569        1532143300.0    也许是个jio控
217.637        1531990338.0    哈哈哈哈哈哈哈哈哈哈哈哈
218.407        1532036410.0    可能他跟你一样是个足控呗
218.418        1532150814.0    亲爱的
219.517        1532005287.0    真香
221.566        1531988081.0    花瓶不要脸哒
222.792        1532043635.0    散了吧
225.405        1531993295.0    照这样的情况来看应该是被绿了
225.483        1532060586.0    暗示女主花瓶
225.97         1531986433.0    乖乖，这游戏画面也太真实了
226.765        1532058135.0    你给我玩点真实的
228.691        1531976352.0    有便宜不占是混蛋
229.601        1532147261.0    海尔兄弟！
230.239        1531983716.0    ớ
230.596        1532135556.0    这个花》。。。。
