排名：32
网址：https://www.bilibili.com/video/av26808599
更新时间：07-19
弹幕总量：1744
preciseTime    ofTime          comment
22.042         1531693142.0    666666
22.054         1531833520.0    最强番
22.127         1531563974.0    7月霸权无误
22.175         1531619412.0    有生之年系列
22.178         1531578018.0    有生之年！！
22.198         1531618783.0    各种开挂啊
22.442         1531615806.0    爷爷可以瞑目了
22.661         1531640244.0    有生之年
22.68          1531572468.0    hhh终于更新了，不过我都忘了都忘了之前打到哪里了233
22.799         1531665103.0    卧槽，我前面的都忘记了
23.014         1531566371.0    你还没忘记啊啊
23.141         1531743828.0    我什么时候关注了这个阿婆主？
23.266         1531652287.0    七月霸权
23.377         1531586276.0    有生之年
23.476         1531810134.0    有生之年
23.511         1531742297.0    有生之年
23.513         1531748264.0    有生之年
23.613         1531713549.0    有生之年
23.64          1531607590.0    银河眼时空龙……
23.682         1531624685.0    更了?
23.859         1531844220.0    从第五集补回来的
23.884         1531640843.0    有生之年，七月神经
23.952         1531741897.0    我爷爷关注的up主更新了
23.98          1531736986.0    忘剧情+1
24.086         1531975264.0    送你上第一
24.581         1531741707.0    有生之年
24.687         1531677099.0    七月霸权不接受任何反驳
24.875         1531676446.0    这效果赖皮啊
24.881         1531743833.0    谁能告诉我？他是谁？
25.3           1531564836.0    年番
25.43          1531564810.0    凡骨不是也被无效化了吗？
25.525         1531736501.0    有生之年
25.924         1531790746.0    有生之年
26.129         1531579189.0    有生之年
26.138         1531582203.0    谁还记得之前发生了什么…
26.141         1531563981.0    我要这硬币有何用
26.428         1531584024.0    有生之年
26.638         1531571046.0    有生之年
26.939         1531908962.0    支咐宝首頁捜索“86OO14”你是对的人
27.118         1531668956.0    七月霸权
27.219         1531563871.0    七月霸权！
27.321         1531886491.0    上一集讲了啥来着
27.467         1531752267.0    我tm得补一补前面的了 都忘记剧情了
27.577         1531726914.0    大家好我叫简超
27.682         1531571119.0    没次都要重新把前面的看一遍
27.761         1531575514.0    惊了，居然更新了·！
27.932         1531613705.0    有生之年系列
28.024         1531741436.0    有生之年
28.061         1531756241.0    超银河眼时空龙
28.152         1531811631.0    我什么时候关注了这个up主
28.562         1531715381.0    七月霸权
28.669         1531609434.0    超时空龙动画效果
28.812         1531573447.0    我突然记起为什么关注up
28.861         1531605084.0    忘记上集是什么系列
29.543         1531564707.0    人类圣经
29.581         1531579542.0    我康康到啦!
29.783         1531564492.0    玛德。忘了上集说啥了，重新回去看
30.247         1531583205.0    哈哈哈
30.324         1531571444.0    OP呢
30.554         1531570686.0    有生之年
30.614         1531712388.0    有生之年
30.779         1531658832.0    我看得时候还没这么多弹幕
31.099         1531736998.0    七月霸权
31.139         1531805592.0    神奇宝贝？
31.224         1531810142.0    yszn
31.273         1531745894.0    都不知道都没有漏看。。
31.585         1531621005.0    半年番更了！
32.009         1531576206.0    再看一遍第七集
32.034         1531564896.0    有生之年
32.209         1531584536.0    爷爷你关注的up主更新了，我录好了就给你烧下去
32.234         1531566096.0    上级讲啥来着。。
32.682         1531751762.0    有生之年系列
33.702         1531642409.0    我擦，上一集讲了什么
33.841         1531566076.0    重刷+1
34.172         1531744780.0    这个清晰度
35.219         1531583961.0    哇哇哇有生之年
35.522         1531810146.0    有生之年
35.643         1531583210.0    哈哈哈哈哈哈
35.852         1531581492.0    这在讲啥
36.328         1531819914.0    7月霸权？明明是2018霸权
36.39          1531629460.0    终于来了
36.412         1531591751.0    有生之年
36.491         1531758394.0    emmmm
37.378         1531715844.0    我能活着看到这集！
37.971         1531741346.0    整个暑假的期待
38.124         1531700308.0    新人都是怪物！
38.278         1531574875.0    有生之年
38.885         1531597111.0    时间系内斗
39.368         1531569645.0    瞧瞧我发现了什么
39.636         1531569010.0    我先去把前几集复习一下，稍后就来
39.638         1531580994.0    这这这是什么？
39.941         1531810150.0    有生之年
40.208         1531576296.0    我tm也就看了两百多遍而已
40.5           1531737021.0    jojo   vs    神奇宝贝
40.505         1531618860.0    666
40.941         1531744442.0    忘记剧情了，，，
41.628         1531744576.0    无效你的无效
41.843         1531723601.0    忘了之前看了啥系列
42.039         1531784073.0    刚那两条龙是神奇宝贝？？？？
42.239         1531563314.0    才不是啊
42.244         1531583217.0    哈哈哈哈
42.633         1531704143.0    ？？？
43.431         1531568161.0    等等
44.139         1531591729.0    剧情全忘了，我擦
46.762         1531676076.0    我去才两天这么多的一万点赞一万七收藏三万硬币？！
47.375         1531585522.0    刚刚重新看完第七集
48.344         1531656906.0    66
48.38          1531801002.0    666666666666666
49.221         1531815985.0    23333333333333333333333333
49.928         1531571839.0    为什么能干
50.796         1531813368.0    哈哈哈
51.013         1531738228.0    硬币比赞多（｡ò ∀ ó｡）
51.181         1531564025.0    感觉能打一万年
52.9           1531567404.0    哈哈哈，
53.313         1531610107.0    先补前面七集
53.802         1531817302.0    上一集讲了啥啊
54.687         1531827925.0    醒醒吧，大四了
55.659         1531737052.0    社长自立flag强
56.742         1531798540.0    哈哈哈
56.893         1531714147.0    声优对决？
56.965         1531718384.0    看我发现了啥
58.533         1531748489.0    剧情忘光了
59.654         1531810170.0    木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
59.771         1531891950.0    每出一集就要把前面的几集复习一遍系列
60.854         1531772558.0    我看得是什么
61.457         1531572493.0    北斗神拳是什么鬼东西
61.638         1531730094.0    人好难看
61.826         1531565629.0    特地回去来了上一集
61.908         1531567175.0    前面的，我也想问，再看一遍吧
63.626         1531723961.0    这图p得真好
64.34          1531612485.0    完全想不起来之前的内容
66.184         1531843385.0    神剪辑
67.065         1531806748.0    都是杀马特
67.146         1531723975.0    音也配得好
67.171         1531831292.0    这是哪一集？
67.308         1531564823.0    要是up主会调音我估计无敌了
67.812         1531588752.0    现在都大师4了
68.989         1531772566.0    我的天。。。
72.962         1531675299.0    貘良。。。
74.221         1531567483.0    这里可以先让空间神拷贝时间神的效果，来无效3乔的效果在打
74.922         1531936958.0    机皇帝的Bgm
75.435         1531630059.0    要是有GIOGIO就好玩了
75.628         1531745219.0    龙星群！！！
75.792         1531630060.0    前面说了啥
75.921         1531604499.0    貘良了的笑声还是那么难忘
76.089         1531820669.0    速攻稻草人！！
76.121         1531633628.0    补完前面7集的我回来了！
76.286         1531563920.0    赌神！
76.785         1531819230.0    正在学动画制作的我想放弃人生......
77.102         1531751252.0    智爷还是帅
78.2           1531582153.0    流
78.213         1531772575.0    哈哈哈哈
78.623         1531567995.0    从第七集回来
79.066         1531810190.0    欧拉函数
79.924         1531620444.0    天龙流星
81.743         1531705408.0    龙星群
82.082         1531938453.0    时空咆哮
82.441         1531570902.0    讨论战术的那个你也太硬核了2333
82.58          1531589692.0    毫无违和感，哈哈哈
82.834         1531565362.0    欧拉欧拉欧拉
83.134         1531572597.0    +1
83.234         1531565538.0    笑声魔性...
83.248         1531564043.0    流星群
83.301         1531631992.0    他们在说什么
84.486         1531643636.0    为什么不是时之咆哮是龙星群
85.153         1531565392.0    欧拉欧拉欧拉
86.478         1531565520.0    木大木大木大木大
87.042         1531888341.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉
87.186         1531565430.0    欧拉欧拉欧拉
87.261         1531563485.0    姆塔姆塔姆塔姆塔姆塔姆塔
88.559         1531564198.0    月轮:崩坏百裂拳
89.252         1531564316.0    百万剪辑
89.897         1531577104.0    其实我完全看不到效果，就是觉得好看哈哈
90.302         1531789537.0    2
90.786         1531564949.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
91.045         1531725552.0    66
91.336         1531700951.0    前一集讲了什么来着  2333
92.694         1531642645.0    jojio起手外圈刮接回拉
93.722         1531876234.0    木木木木大大
95.301         1531744954.0    我已经放弃思考战局了。。。
95.674         1531713734.0    啥都没看懂呢，老哥
95.956         1531565747.0    啊！阿强飞出去了！
95.991         1531738213.0    这个不是口袋妖怪里面的吗
97.138         1531572528.0    欧拉欧拉欧拉欧拉欧拉
97.421         1531567295.0    本体！被伤到了！
97.919         1531682273.0    动物区的伊奇hhhhh
98.02          1531719158.0    空降来的 怎么这么鬼畜
98.079         1531666336.0    回去补下第七集先
98.14          1531750726.0    夭寿啦，卖鱼强本体掉了
98.357         1531748378.0    天秀
98.682         1531705433.0    命中三乔本体
98.83          1531822297.0    jojo
99.061         1531617483.0    观战动物hhhh
99.982         1531797896.0    无语
100.011        1531568897.0    是水哥！
100.406        1531821084.0    口胡
100.6          1531563387.0    还有动物区的啊
101.33         1531582062.0    蓝拳~
101.505        1531584053.0    \/\.
101.773        1531752770.0    2333333333333333
102.029        1531803642.0    我听到了rider的声音
105.352        1531703948.0    666
105.675        1531813564.0    刚刚是在搞笑〜(￣▽￣〜)吧
107.218        1531772604.0    虽然看不懂 但是搞笑就好了；
107.974        1531575152.0    这是青眼光龙？
108.665        1531821833.0    看不懂啊解释一下
110.868        1531689004.0    渊眼白龙
111.639        1531715828.0    那是渊眼白龙，清场的
111.845        1531892014.0    只有社长认真玩系列
112.006        1531571355.0    弹幕太少了
112.872        1531570569.0    你！又偷偷抽卡！
113.197        1531747357.0    得回去复制了
113.341        1531585826.0    那是深渊吧
113.372        1531565407.0    欧尼斯特：……
113.541        1531736870.0    欧尼斯特预订
113.821        1531623907.0    那是渊眼白龙
113.882        1531624873.0    这是渊眼白龙
113.922        1531614413.0    你怎么趁机摸了一张卡
113.949        1531578221.0    手坑难防
114.363        1531579600.0    渊眼白龙
114.941        1531667631.0    那个是渊眼白龙
114.995        1531598340.0    那是手牌，谢谢，不是偷摸卡组
115.413        1531572857.0    握草设长又偷偷抽卡
116.042        1531579404.0    又偷摸卡
116.739        1531564555.0    随便抽
117.199        1531842295.0    竟然没人？
117.342        1531737727.0    放心，偷摸卡组是合规的
117.674        1531748905.0    偷摸一张
118.313        1531746742.0    aibo自信啊
118.5          1531622776.0    猜疑链哈哈哈
118.524        1531700131.0    上集偷偷抽的卡
118.887        1531568624.0    卫宫是什么效果←_←
119.261        1531573248.0    随气氛补充手牌
120.087        1531582820.0    猜疑链吗你们
120.506        1531669725.0    花瓣盾
120.577        1531830070.0    渊眼啦··
120.981        1531714239.0    红a？
121.627        1531794423.0    红a！？
121.853        1531744823.0    2333333
122.481        1531921914.0    哇红A
122.601        1531798942.0    八奇思维哈哈哈
122.621        1531728625.0    卫宫。。
122.821        1531564012.0    缩来哇都卡哪
123.146        1531717361.0    23333333
124.023        1531670401.0    突然变帅
124.073        1531893522.0    社长：哈哈哈哈！游戏，我早就料到你会料到我料到了！
124.171        1531720424.0    你们各个都会读心
124.499        1531739378.0    卫宫的姿势？神宣吗？
124.886        1531580712.0    社长又偷偷抽卡
125.081        1531622217.0    哈哈哈哈哈哈哈哈哈哈哈笑死
125.57         1531567719.0    我知道你知道他知道
125.601        1531802862.0    怎么那么像红a( ॑꒳ ॑ )
125.879        1531740311.0    23333333
126.079        1531565875.0    我料到了他料到了你料到了的
126.146        1531769398.0    23333333333333
126.722        1531563693.0    相互算计
126.866        1531564480.0    全员计划通
126.88         1531965537.0    猜疑链
127.765        1531571917.0    开卡
128.255        1531637849.0    我知道你知道他要干什么
128.341        1531590844.0    23333333
128.344        1531619841.0    66666
128.422        1531564658.0    .......都是套路哥
128.759        1531570172.0    23333333
128.909        1531563694.0    我早就料到你料到我料到你料到我料到了！
129.11         1531589246.0    你们都这么立旗真的好吗
129.224        1531829736.0    下面挡字幕的滚啊
129.263        1531566549.0    2乔：喂喂喂不要这样啊
129.532        1531573076.0    233333333
129.603        1531712966.0    我料到了他料到了他料到了他料到了我
129.703        1531740375.0    我早就料到你们料得了
129.747        1531746759.0    哈哈哈哈哈哈
129.772        1531563446.0    我去
129.87         1531585732.0    八奇领域
129.915        1531649492.0    蛇精病啊！（滑稽）
130.043        1531578086.0    互相算计
130.102        1531566171.0    疯狂连锁
130.117        1531563404.0    四个老阴比
130.184        1531805629.0    恭喜你们踏入了八奇思考领域的第一步
130.379        1531684540.0    233333333333333333333333
130.382        1531583669.0    23333
130.409        1531564949.0    2333333333
130.815        1531588472.0    恭喜你们进入到八奇的思考领域
131.042        1531710923.0    大家都算到了是不是等于都没算到
131.093        1531570051.0    几个套路鬼才哈哈哈哈
131.263        1531578420.0    哈哈哈哈哈哈
131.288        1531598373.0    我笑那武藤游戏少智，貘良了无谋……
131.295        1531568137.0    安排的明明白白
131.502        1531622721.0    社长偷了十张牌以上了吧
131.54         1531649948.0    你们又懂打牌了
131.717        1531832192.0    这也在你的计算之中吗？JOJO！
131.826        1531564408.0    我猜到你猜到他猜到他猜到我了！
131.842        1531671493.0    我早就知道你知道我知道你在想什么了
132.116        1531609160.0    23333333333333333
132.32         1531617291.0    2333333333333333333
132.479        1531566942.0    相互算计2333
132.484        1531574085.0    安排的明明白白
132.506        1531675147.0    23333
132.591        1531816267.0    至少一万波心理博弈
132.737        1531570343.0    套路的对决
132.741        1531568337.0    八奇的思考领域
132.851        1531564669.0    安排的明明白白
133.09         1531750071.0    互相安排的明明白白
133.152        1531570952.0    解说死
133.247        1531565804.0    碟中谍
133.262        1531566658.0    互相算计，互相计划
133.456        1531708341.0    明明是偷偷印卡
133.611        1531749836.0    2333333
133.691        1531777790.0    233333
133.692        1531563437.0    233333
133.732        1531658430.0    2333333333333333333
133.94         1531574315.0    233333333333333
133.972        1531893603.0    卧槽，我不认识快不认识“料”这个字了23333
134.09         1531745370.0    迪亚鲁加使用了时间咆哮！
134.178        1531565105.0    你们戏真多23333
134.254        1531577435.0    2333333
134.467        1531756427.0    然而，你是不是忘记了二乔？
134.481        1531736655.0    欢迎来到八奇的思考领域！
134.497        1531564355.0    被安排的明明白白233333
134.516        1531744669.0    料到你的料到，无效你的无效
134.522        1531573852.0    全员安排
134.722        1531630650.0    王总是领先别人三步。。。啊不，四步
135.176        1531573499.0    我已经料到你料到他料到了
135.201        1531645905.0    2333333
135.555        1531572738.0    互相算计
135.704        1531818391.0    我知道你知道我知道你知道的
135.804        1531623295.0    233333333333333333
135.995        1531567258.0    233333333333333333
136.187        1531843455.0    连锁爆破
136.234        1531568307.0    233333333333333
136.25         1531563488.0    天秀
136.362        1531730290.0    碟中谍中碟中谍
136.403        1531568934.0    你怎么都计算好了
136.781        1531565678.0    戏精这帮家伙。。。。
136.805        1531712874.0    红a
136.811        1531745326.0    时间咆哮！
136.916        1531746777.0    互相安排了哈哈哈
137.214        1531706687.0    互相预料到，最为致命
137.281        1531565237.0    6666666
137.498        1531677216.0    233333
137.554        1531568294.0    疯狂安排
137.787        1531572246.0    内心戏超多
138.261        1531831025.0    互相安排的明明白白
138.381        1531660910.0    戏精
138.439        1531596834.0    你猜我猜你猜不猜我猜不猜
138.778        1531568614.0    我已经认不出“料”字了
139.007        1531566469.0    精彩↑←
139.157        1531631337.0    全员计划通
139.293        1531756684.0    毫无规则，瞎搞
139.421        1531572189.0    笑死
139.508        1531670411.0    请收下我的膝盖
139.65         1531563717.0    欢迎进入八奇的思考领域
139.823        1531751342.0    时间咆哮！
139.862        1531580727.0    所累哇多卡达
140.244        1531750646.0    233333
141.001        1531789148.0    233333
141.446        1531571930.0    碟中碟中碟
141.792        1531570791.0    食堂泼辣酱！
143.107        1531828796.0    2333333
143.34         1531566350.0    前面火凤别走
143.532        1531632696.0    开始疯狂说书
143.834        1531563465.0    这一集竟然有30分钟！！！！！！！
144.572        1531576965.0    火凤燎原啊哈哈哈哈哈
144.81         1531575631.0    谁先发动效果谁输系列
145.106        1531675160.0    社会社会
145.3          1531571876.0    有生之年
146.486        1531732333.0    我猜最后的结局是平局吧！
146.618        1531588970.0    这里不是因为另一个的效果不会成为效果对象吗
146.714        1531748426.0    萌新的一脸懵逼
147.861        1531583339.0    哈哈哈城之内这个战术在上一集刚出的时候就猜到要用了
148.514        1531712506.0    66666
150.721        1531605206.0    四个戏精
151.268        1531563456.0    玩战术的心都脏
152.266        1531876292.0    木大
152.68         1531746832.0    翻倍机会zaima
152.809        1531570750.0    咽回去了
154.757        1531667184.0    霍普吗
155.042        1531583770.0    前面那个30分钟的过来 我给你加个buff
155.105        1531566205.0    倒放还行
156.497        1531666926.0    嘴炮王
157.169        1531578273.0    翻倍机会嗒
157.828        1531567063.0    注意抽卡的声音
157.947        1531705340.0    第1001条弹屏
158.1          1531721680.0    我早就料到你料到我料到你了
158.398        1531689426.0    并不是倒放
159.202        1531598466.0    食堂泼辣酱
159.273        1531746816.0    你也知道这些效果很烦人哦！
159.607        1531741984.0    一回合一次打你吗
159.935        1531758524.0    哈哈哈
160.082        1531678337.0    在现场
160.19         1531573427.0    不是倒挡，是小智给喊回去了
160.232        1531590766.0    官方吐槽啊哈哈哈哈
160.938        1531565200.0    是挺烦人的效果
161.213        1531571663.0    咽回去哈哈哈
164.403        1531678347.0    在现场
168.22         1531566132.0    自带双倍机会
170.245        1531563576.0    攻击力一万的杂鱼
171.72         1531815054.0    翻倍机会
172.416        1531565191.0    霍普！！！！！！！！！！！！霍普。
172.622        1531742968.0    翻☆倍☆机☆会
172.89         1531566006.0    是你希望王霍普
172.91         1531714990.0    等一下 这还是莫良的回合吧
173.12         1531718689.0    @翻倍机会
174.961        1531564295.0    似里，反向翻倍机会！
175.375        1531817200.0    这个翻倍机会不会降回来的
175.421        1531921983.0    游戏：看我演
176.584        1531569664.0    NO.39
177.108        1531746882.0    我发现王样基本上承包了vs里无数的呐尼or马萨卡等等惊恐调哈哈哈哈
177.796        1531666947.0    住手！这不是游戏王，这是印卡王！
178.496        1531577752.0    ?
178.505        1531566174.0    霍普！
178.751        1531740855.0    强行结束对方游戏回合
180.083        1531740664.0    233333
180.15         1531757328.0    暴君的死鱼眼
180.621        1531563652.0    翻倍机会？
180.861        1531590900.0    23333333
180.939        1531658993.0    明明是霍普！
181.442        1531655182.0    冷静。。。
182.12         1531564633.0    翻倍的祈愿
182.161        1531717130.0    No.39
182.191        1531572563.0    哦哦哦哦哦哦
183.082        1531563235.0    在墓地待了一年的白色恶魔……
183.124        1531750704.0    一脸嫌弃
183.64         1531643047.0    不爽的邪神23333
183.669        1531832614.0    卧槽，炮皇？
184.15         1531658496.0    2333333333333
185.741        1531821688.0    ==
185.768        1531802986.0    那个白毛是智爷的声优吧....
186.772        1531596804.0    白金复印机
187.375        1531728677.0    住手，你要对吾王做什么
188.627        1531718252.0    nb
189.019        1531658066.0    霍普哒
189.343        1531583161.0    这saber叫的我笑了
190.477        1531630563.0    住手啊阿强，这是你曾外祖母啊
190.878        1531806173.0    C8！！！
190.952        1531714690.0    Saber?!
191.139        1531897689.0    哈哈啊哈哈哈啊哈
191.199        1531584902.0    saber!!!
191.529        1531566800.0    saber！
191.887        1531777873.0    哈哈哈哈哈哈哈
191.979        1531566194.0    saber和巴萨卡我听一次笑一次
192.18         1531566313.0    王样的这声太逗
192.226        1531586067.0    c8！！！！！！！か
192.303        1531968883.0    老婆，别打了，跟我回家
192.602        1531706165.0    哈哈哈
192.86         1531797979.0    阿强！她是你外公的奶奶啊！
192.961        1531661981.0    曾外祖母笑尿
192.981        1531565757.0    2333333
193.061        1531564780.0    住手！那是你曾奶奶！
193.075        1531578694.0    卖鱼强!你居然敢打你爷爷的奶奶!
193.235        1531743959.0    66666666666666
193.256        1531939263.0    听一次笑一次
193.442        1531873600.0    阿强你怎能去揍你曾外祖母
193.524        1531567913.0    这声有点皮
193.868        1531740884.0    有毒2333
194.211        1531569319.0    saber和巴萨卡真的笑喷
194.287        1531564414.0    233333333333
194.323        1531662254.0    阿强快住手
194.626        1531724110.0    sabur也来了
194.726        1531748474.0    王
194.78         1531711272.0    阿强，你怎能打自己的曾外祖母!
194.962        1531748983.0    saber！
194.965        1531817141.0    ？？？？？？
195.058        1531578954.0    国王的新剑！！
195.432        1531805381.0    打外祖母
195.701        1531576568.0    神tm看起来，明明看不见
196.008        1531812984.0    国王的剑……
196.645        1531563505.0    完美衔接
196.648        1531705754.0    233333333
196.716        1531825146.0    saber！！！！
196.822        1531647643.0    C8
197.074        1531803915.0    saber?????
197.142        1531771367.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？
197.283        1531742275.0    saber！！！
197.286        1531675212.0    2333
197.63         1531580784.0    saber！！！！！
197.999        1531575837.0    很贵的剑哈哈哈哈哈哈
198.081        1531750885.0    毫无违和，打阿努比斯神的语音
198.219        1531598194.0    这个是啥动画
198.317        1531888578.0    他可是你外公的奶奶啊
199.196        1531575543.0    @平和岛静雄
199.438        1531570875.0    流星指刺！！
199.508        1531703440.0    看出来是剑
201.134        1531578203.0    许久没有听到这一句saber了
201.295        1531810876.0    6666666666666666
201.831        1531809410.0    住手
202.425        1531563809.0    这是静雄的声音？！
202.552        1531664360.0    快住手啊！那是你的奶奶啊！
202.848        1531575306.0    只用了两次的star
203.72         1531569894.0    哪里看出来贵了，都看不到啊
204.195        1531745177.0    吾王！！在这鬼地方也要光芒万丈！
205.103        1531574837.0    阿强！你怎么能打你曾祖母！
205.52         1531578193.0    每次听到saber都会出戏哈哈哈
206.721        1531563401.0    毫无违和感
207.081        1531563610.0    弹幕好少啊
207.294        1531566318.0    出现了一下lancer的枪。。
207.466        1531824481.0    6666666666666666
207.722        1531564764.0    cv都是大辅
208.1          1531568154.0    人家可是你爷爷的奶奶
208.143        1531610724.0    阿强，你又对你外公的祖母动手
208.321        1531604648.0    王样叫英灵也是怒吼哈哈
208.895        1531573834.0    毫无违和感
209.412        1531745176.0    saber×2
209.462        1531705569.0    这是二乔奶奶好么，三乔比她差了4辈
209.577        1531612869.0    阿强打曾祖母哈哈哈哈哈哈哈
209.671        1531564321.0    saber！！！
209.901        1531563505.0    神剪辑
210.804        1531800879.0    神操作
210.885        1531809419.0    别打
211.631        1531813020.0    这个saber是土狼的吼叫呀哈哈哈
211.881        1531658099.0    阿强打曾祖母2333
212.066        1531678897.0    撕心裂肺的c8！！！
212.301        1531588077.0    到现在我还不敢相信16更新了
213.947        1531734957.0    saber,jojo哈哈哈
214.104        1531582774.0    SAHER﹉
214.165        1531710845.0    我发现了有趣的东西😂
214.237        1531711998.0    好像紫罗兰女主
214.697        1531814899.0    欧拉
214.79         1531782743.0    大乔 快阻止一下阿强啊
215.802        1531626898.0    大逆不道啊！这是你曾祖母啊！
216.881        1531582330.0    真实伤判演绎
217.648        1531741481.0    这视频好厉害
218.244        1531750788.0    剪辑^6666666
218.692        1531569010.0    无缝剪辑
219.361        1531576829.0    住手
219.462        1531669858.0    hf片段都有阿
219.653        1531710895.0    你的剑呢
219.664        1531570615.0    阿强，你怎么能这样对你的曾祖母
219.722        1531683978.0    HF片段23333
219.746        1531891768.0    saber是杀龙剑士截下来的吧
220.126        1531675453.0    打外祖母！嗯唔！！！！！！！！！！！┓( ´∀` )┏系列
220.16         1531565288.0    夭寿啦，吾王又飞啦
220.188        1531693340.0    毫无违和感
220.242        1531585919.0    这剪辑，叼到爆炸
220.257        1531565038.0    神剪辑
220.326        1531565784.0    saber和berserker都好出戏
220.97         1531793896.0    6666666
221.229        1531579116.0    神
221.776        1531697831.0    这是你外公的奶奶啊！
222.286        1531584959.0    阿强，你怎可用拳头打你的曾祖母！
222.47         1531644872.0    阿强，你怎能对你祖母下重手
222.601        1531734237.0    黑暗剑
222.803        1531567056.0    hf都剪辑进来了
222.906        1531572101.0    慢着，她是你爷爷的奶奶啊(话说这个辈分是什么来着？)
222.992        1531630795.0    阿强，你怎可以唤你的曾祖母作女人
223.441        1531749017.0    无违和
223.487        1531792719.0    HF！
223.972        1531567335.0    66666
225.329        1531564885.0    社长你什么时候跑下去了
225.492        1531712483.0    卧槽，，我看了半天，原来是剪的啊
225.557        1531563686.0    然而十六不会这样做
226.121        1531580835.0    阿强住手，那是你外公的奶奶
226.253        1531750934.0    海马你怎么回观众席了
228.799        1531576767.0    社長回去阿
228.804        1531572025.0    社长你什么下去观战的
229.193        1531793980.0    木大木大木大
229.282        1531628842.0    好6
229.366        1531620235.0    锁血
230.506        1531584016.0    你懂我极限锁血什么
232.666        1531565805.0    ！！！！！
232.959        1531682041.0    纳尼？
233.63         1531740570.0    这个切的真赞啊
233.901        1531743796.0    貘良也下去了你们没发现吗hh
235.22         1531746970.0    馍良救王样多少回了哈哈啊哈
237.362        1531741934.0    你的好友违和感已下线
239.483        1531618346.0    奇犽可还行
240.01         1531745510.0    帕鲁奇亚使用了空间扭曲！
241.741        1531604087.0    扭曲的白金之星切图 成功23333
242.157        1531567797.0    666
242.405        1531564262.0    帕路奇犽
242.422        1531705611.0    亚空切裂
243.611        1531994153.0    诞生之时已至，以此，修正万象
243.671        1531576521.0    6666666
244.244        1531571498.0    特效满分
244.461        1531566371.0    空间神
245.041        1531743321.0    77777777777
246.363        1531570326.0    我关弹幕了？？？
246.598        1531563769.0    来了，斩不断空间的空间之神！
247.127        1531748810.0    2333333
247.931        1531585772.0    666666666
248.611        1531740528.0    666666666666666666
249.388        1531721226.0    真的 厉害啊 这剪辑
249.627        1531844750.0    666666
250.444        1531812976.0    鬼畜的剪接配音
250.586        1531724173.0    人才up主
250.701        1531629767.0    轰炸空间！
251.123        1531567411.0    字幕呢
251.531        1531614283.0    媽耶 神仙打架
252.665        1531582845.0    大片既视感
253.922        1531702300.0     6666969696
254.959        1531815143.0    厉害啦
255.915        1531663169.0    擦。擦脚！
256.263        1531704359.0    2333
256.322        1531567975.0    dio:乘机报仇
258.56         1531563625.0    咋瓦卢多
258.784        1531660640.0    D4C LoveTrain
258.902        1531564159.0    嘿嘿嘿
259.596        1531722107.0    NB的剪辑
262.216        1531665303.0    [Dio]给你点了个赞
262.619        1531578160.0    真，口胡
263.17         1531836326.0    66666666666666
263.562        1531634488.0    貘良一直占上风啊
263.949        1531810938.0    咋瓦撸多！！！！
267.712        1531577665.0    囊大多
268.898        1531892311.0    saber！！
270.22         1531817216.0    这是啥
270.34         1531567683.0    ?
270.761        1531893754.0    天才up主
270.934        1531636673.0    为啥不转jojo的效果到saber身上
270.989        1531812588.0    那句saber画风不对啊
271.286        1531813588.0    好厉害
272.748        1531566286.0    暗迁士？
272.824        1531684347.0    你们效果好多啊。。。
273.043        1531568492.0    蜜汁飞刀
273.13         1531794663.0    囊大多
276.393        1531741339.0    stop好基佬！！！
276.603        1531678466.0    在现场
276.723        1531718814.0    溜了溜了
276.848        1531714341.0    6666
277.394        1531750220.0    溜了
278.284        1531713125.0    Run！
278.676        1531563764.0    溜了
279.801        1531576850.0    巴萨卡去哪了
280.305        1531754274.0    貘良简直了，正片都没有这么燃的！
281.229        1531725352.0    毫无违和感
281.322        1531572078.0    6了
283.76         1531565981.0    阿强！！！
283.98         1531749079.0    溜了
284.04         1531922103.0    巴萨卡被社长除外了
284.301        1531748564.0    神P图
284.59         1531621577.0    结果还是得需要这种朴实的效果233
284.948        1531743925.0    二乔传下来的绝技:脚底抹油
285.076        1531585315.0    巴萨卡好像被除外了
285.107        1531575598.0    不是不受影响吗，怎么破坏？
286.075        1531804010.0    看不懂
286.378        1531805109.0    等等，你和吊爷不是有怪兽抗性？？？
286.41         1531743585.0    巴萨卡被海马干掉了好像
286.498        1531564753.0    李波儿霸，哈哈，左轮
287.088        1531689711.0    这剪辑 前无敌啊
287.207        1531650591.0    轮不到轮不到
287.246        1531732483.0    不计算伤害，直接破坏果然很脏啊！
287.397        1531570262.0    JOJO不受效果影响，不会被破坏吧？
287.598        1531912097.0    什么？李波路霸？？
287.72         1531566360.0    左轮233轮不到
287.785        1531564741.0    我靠bug
288.538        1531621633.0    jojo只能选择一张卡免疫，先前选了用来免疫时间封锁了
288.58         1531597412.0    轮不到
289.092        1531569782.0    轮不到！
289.246        1531566482.0    轮到了！！！！
289.328        1531712891.0    轮不到
289.358        1531574892.0    灾亡兽
289.385        1531572455.0    saber
