作品名称：《离人愁》原唱李袁杰参加节目遭淘汰，被华晨宇批评：连最基础的乐理知识都不懂~
网址：https://www.bilibili.com/video/av26387875
更新时间：07-11
弹幕总量：984
preciseTime    ofTime          comment
114.581        1531233992.0     抄袭来的元素
114.741        1531193624.0    原创有点飘啊   还敢拿来说
114.825        1531214714.0    住口！无耻老贼
114.847        1531207363.0    哈哈哈哈他说啥呀
115.017        1531161816.0    真相了杨幂23333
115.259        1531293078.0    抖音等于国风???
115.293        1531218696.0    音乐裁缝了解一下
115.357        1531227510.0    哈哈幂幂真相了😂
115.53         1531290421.0    花花大招CD
115.72         1531212078.0    说多错多
115.99         1531220254.0    他说啥阿
116.019        1531287335.0    好不好歌好听就行了呗
116.071        1531227496.0    2333
116.899        1531218257.0    恶心到我了
116.992        1531226266.0    圆哥在旁边听着真的不会笑死吗！
117.006        1531216179.0    抄袭哦
117.478        1531300418.0    考虑考虑呗~~~~吐了
117.79         1531237094.0    你再说我就要喷饭了
117.87         1531239606.0    杨幂真的情商很高啊
117.952        1531307629.0    咦～
118.185        1531271719.0    幂幂干的漂亮
118.528        1531186275.0    古风圈国风圈都查无此人好吧
119.041        1531228617.0    emmmmm，要吐了
119.425        1531225714.0    真的好油腻....。
119.435        1531226095.0    这人多大呀？
119.722        1531188814.0    吐了🤮
119.949        1531306748.0    把很多歌融入到你的歌里？
120.003        1531213234.0    抄袭还能如此厚颜无耻？
120.149        1531230456.0    麻烦听听烟花易冷
120.214        1531253637.0    大幂幂真相了
120.244        1531231474.0    国风：不背锅
120.336        1531296737.0     ....
120.341        1531162627.0    什么孤儿剪辑呀
120.487        1531273207.0    去你🐎的国风
120.554        1531238089.0    刚刚
120.632        1531234276.0    ？？？？？
120.852        1531239620.0    脸呢
120.877        1531271793.0    ？？？？他在讲什么啊
120.98         1531207404.0    呕！不考虑！滚！呕呕呕！
121.086        1531244682.0    想爆粗口ing
121.229        1531299495.0    喵喵喵？
121.589        1531298492.0    嘻嘻
121.618        1531235636.0    开始装逼
121.64         1531291656.0    等待绽放的批评
121.642        1531232853.0    哈哈哈哈哈哈
121.809        1531208509.0    欢迎观看完整版，完整版更精彩
122.54         1531192047.0    呵呵，你这是在求怼！！！好恶心啊！！
122.796        1531281956.0    你在说你吗呢？废物
122.83         1531220639.0    呕，这个视频可以命名为“尴尬”
122.868        1531290189.0    道德绑架
123.378        1531250636.0    这和封面完全是两个人
124.075        1531246670.0    不要脸啊！恶意卖萌！
124.219        1531290961.0    恶心
124.246        1531236312.0    吴青峰尴尬死了哈哈哈哈
124.306        1531152455.0    有一部分剪了，就是他把rapper说成Popper，越说越尴尬
124.868        1531288113.0    什么鬼...
125.037        1531231293.0    杨幂懂啥
125.162        1531264906.0    fnmdp
125.18         1531278573.0    噗
125.888        1531231583.0    完了完了我爱上青峰老师了
125.944        1531234332.0    肉麻受不鸟。。。
126.379        1531232578.0    前面这一段是后来他得罪了rapper们以后的片段，孤儿剪辑
126.466        1531298263.0    脸呢
126.473        1531275952.0    又来看打脸狂魔花花
126.823        1531241797.0    尴尬啊
126.975        1531298885.0    青峰撒娇好可爱
127.34         1531224975.0    popper呢
127.402        1531230076.0    吴青峰：你当我不认识周杰伦？？？
127.431        1531299173.0    爬坡那个剪了？
127.929        1531280226.0    第一句就觉得是烟花易冷
127.93         1531228673.0    烟花易冷
128.34         1531147000.0    词的意思都是乱的，强行填词
128.388        1531159888.0    不好意思这就不是古风
128.478        1531289859.0    青峰好无奈
128.598        1531296745.0    ............
128.618        1531231353.0    大写的尴尬
129.13         1531231628.0    青峰老师的撒娇和剪辑师的撒娇我的妈耶。对比惨烈爱上青峰老师了
129.427        1531211468.0    浇醒他
129.816        1531287572.0    什么样的是古风？日本调的吗？
129.832        1531290931.0    哈哈
130.965        1531216239.0    好了对吴青峰路转粉了
131.179        1531230619.0    这里少了他把rapper说成popper（瘾君子）更尴尬的部分
131.242        1531266736.0    青峰的撒娇才是真可爱
131.628        1531218846.0    大幂幂也可爱
131.724        1531233993.0    用春雨zi醒他
131.741        1531291725.0    油腻死了
131.755        1531221968.0    吴青峰好可爱啊哈哈哈
132.186        1531259014.0    油腻！
132.503        1531241816.0    看得路人都尴尬……
132.521        1531239654.0    还春雨？笑死我哈哈哈哈。。
132.998        1531258252.0    这个十年前的歌啊
133.034        1531240574.0    青峰人是真好，都不想直接打击
133.301        1531233317.0    花花：安排上了
133.709        1531154292.0    拿着吉他说国风
133.783        1531154748.0    华老师蕾力％98.8
134.3          1531198269.0    我爱青峰
134.427        1531220817.0    上吧！皮皮花!😂
134.453        1531294583.0    gd
134.673        1531230539.0    他飘了
135.811        1531283244.0    关门放花花！
136.349        1531279969.0    那个rapper呢
136.447        1531246836.0    春春:关门放小华!
137.582        1531284084.0    尬
138.112        1531246906.0    吴青峰随便说几句话都是那么棒…
138.114        1531228929.0    那我怼啦
138.71         1531187770.0    安排上了
138.788        1531186643.0    华晨宇：这个不好意思说啊
139.111        1531299268.0    虽然我喜欢国风，但我看他很恶心，抄袭
139.207        1531278838.0    安排！
139.982        1531287413.0    何老师人太好了啊
140.224        1531247378.0    帮我怼人哈哈哈
141.156        1531221601.0    安排
141.385        1531228723.0    华晨宇越来越瘦了。。。当初看炫迈广告的时候。。。。
141.657        1531268097.0    要打脸了
141.72         1531205777.0    安排了
141.851        1531287446.0    哈哈哈，poper那个
141.909        1531213728.0    你们这群老油条让花花打前阵啊……
142.006        1531229649.0    怼他丫的
142.052        1531288733.0    花花：安排上了
142.133        1531263563.0    三位导师其实已经看破一切
142.214        1531234094.0    花花
142.493        1531307660.0    花花蓄力完毕
142.739        1531235293.0    背吉他说国风没错的，因为国风相对古风融入西洋乐器成分较多
143.377        1531231387.0    开怼
144.086        1531228206.0    花：这个。。。不好直说啊233
144.16         1531290129.0    抱走何老师
144.554        1531201561.0    这并不古风啊 矫揉造作的词
145.335        1531196340.0    二十年前hhh
145.424        1531245890.0    上面黄字麻烦搞清楚，这不是怼ok?只是专业性的评价和建议，怎么就叫怼了??
145.678        1531306383.0    华晨宇
146.554        1531221606.0    安排
147.251        1531239145.0    a青峰看破不说婆233
147.361        1531248042.0    popper那里居然被剪了
147.728        1531157056.0    发起进攻！
147.79         1531202528.0    .
147.948        1531256967.0    河图了解一下。古风圈开山大佬。
147.967        1531244611.0    真的这么多年来一直对华晨宇有误解 此刻路人黑转粉！！！
148.099        1531221882.0    圆哥好慌
148.298        1531211652.0    安排上了
149.062        1531220502.0    这段真的是百看不腻啊，太爽了23333
150.121        1531162500.0    搞他
150.6          1531162600.0    怼他！怼死这个抄袭的！
150.868        1531287558.0    真的唱的很一般
152.69         1531279119.0    华晨宇：安排！
152.731        1531273436.0    哈哈
152.968        1531230302.0    不用春雨，用尿滋醒他
153.7          1531229720.0    华晨宇现在长的好奇怪
154.16         1531146902.0    华晨宇高能
155.451        1531227483.0    华晨宇帅炸
155.64         1531278345.0    明明是poper
156.158        1531250746.0    花花是杰迷，怎么可能不懂国风？
157.211        1531291199.0    华晨宇估计故意说rapper
157.771        1531153697.0    来来来敲黑板了啊，重点是“创新”
158.311        1531268664.0    简直大快人心！！
158.448        1531166059.0    暗语：而不是抄袭
158.505        1531180721.0    花花的歌真的好听
159.633        1531271775.0    安排了
159.949        1531213303.0    大概意思就是：你丫抄袭还有脸上来？
160.002        1531233471.0    创新，厉害了
160.32         1531240022.0    前面有黑青峰不懂国风～所以花花一开始就说喜欢国风～
160.479        1531290017.0    创新！！
160.581        1531146918.0    强调了创字
161.964        1531182214.0    表白花花
162.006        1531226561.0    这不是国风 是硬凑
162.22         1531162638.0    花花说的“创新”很委婉了！
162.24         1531241937.0    创新！打脸
163.587        1531307682.0    笑容渐渐消失
165.646        1531150670.0    《烟花易冷》《红尘客栈》了解一下
165.846        1531302495.0    暂停成功！
165.93         1531306190.0    圆哥！
165.946        1531297863.0    讲道理这个要求不用哇吧其实并不是特别有难度的
166.182        1531237018.0    徐梦圆真的好圆
166.323        1531258496.0    承包圆哥
167.088        1531236672.0    创新
168.434        1531237206.0    是谁给你的勇气
168.541        1531221869.0    创新！
168.619        1531277093.0    我还是有点不明白六级应该怎么按
169.182        1531302149.0    表白加承包胖圆
169.48         1531269718.0    创新，点名抄袭的事
170.538        1531271819.0    不是d调，高了半个音。而且d调根本没必要弹六级。这就已经在考了
171.075        1531154686.0    被花花圈粉了
171.793        1531307714.0    这不是D调，花花故意的
172.712        1531286967.0    华晨宇长得还挺好看的……秀气点
172.782        1531238621.0    公开处刑，讲究
172.9          1531229336.0    第一季的华老师可比这个严多了
173.397        1531188412.0    夹的3品，明明是降e
173.475        1531151858.0    大概距离问题看不清，首调听不出来只能看夹在哪个位置
173.804        1531229374.0    1433223
174.039        1531188908.0    纠正一下- -这里应该是bE调...至少从节目播出效果是bE。不过不影响花花继续怼他
174.292        1531246891.0    D调这个时候华老师就开始考人了
174.944        1531292545.0    爱的自杀再问供养
176.19         1531274945.0    感觉花说的D调实际就是他抛出来的第一个问题了，结果李裁缝傻愣愣地说对
176.384        1531215168.0    吉他只有6根弦，，1234567是个什么鬼
176.398        1531303455.0    他都是4536251
176.641        1531306042.0    先弹首爱的供养吧
176.676        1531276002.0    自恋得一批
179.056        1531297196.0    奇妙能力歌的开头？
179.152        1531189041.0    推荐大家看一下AV13992859，明日之子第一季的选手很轻易就弹出来了
179.286        1531248144.0    慌得一笔
179.318        1531218073.0    1433223
179.71         1531220701.0    4536251
179.88         1531199696.0    4536251
180.039        1531232596.0    幂幂可爱
180.224        1531219329.0    有了他 杨幂都变的顺眼了
181.19         1531196759.0    Bm嘛...
182.43         1531303371.0    准备截图
183.722        1531262630.0    不想看到杨丽娟啊，
184.311        1531289023.0    不行
184.538        1531204776.0    估计他之前弹了一个调花花不满意让他换一个，但是被剪掉了吧
184.613        1531307739.0    你谈🐴呢
184.853        1531302533.0    1433223
185.003        1531146874.0    音乐基础不知道 怎么写歌？
185.13         1531256120.0    Bm 啊，好急
185.16         1531219529.0    问杨幂为什么来的，杨幂是腾讯视频代言人啊，哈哈哈(ಡωಡ)hiahiahia
185.174        1531286405.0    像我在考期末考的心情
185.369        1531177364.0    身体还晃起来了。。。
185.861        1531277656.0    D调Ⅵ级   有变调夹直接走am   没有就走bm
185.878        1531229391.0    1433223
185.944        1531249521.0    科普，他用的c调指法，夹子在三品应该是降e调，6级是和弦级数c调指法6级Am
186.114        1531296765.0    Bm
186.318        1531279618.0    这是个锤子六级？!
186.538        1531250829.0    他是夹了变调夹的直接弹Am就行，都不用去找 D调6级..
186.814        1531250788.0    慌的一笔
187.18         1531284964.0    1433223
187.419        1531219986.0    吉他不是一根弦一个音的好吗？OK？
188.161        1531278282.0    丟人
188.253        1531287806.0    花花：石錘了啊
188.28         1531286520.0    杨幂自己演了抄袭剧，马蜂们尬夸的清醒一点靴靴
188.396        1531215238.0    是和声他弹的是一个音
188.849        1531287242.0    ？？？
189.163        1531279753.0    人家话还在说就在弹自己吉他
189.406        1531300577.0    是bm吧，这个人乐理都不懂，弹个c
190.066        1531154852.0    我只会233333
190.207        1531147696.0    23333333
190.609        1531233886.0    啥？
190.85         1531289914.0    6级不就是613嘛就任何一个调的AM都不会
190.873        1531307775.0    让你弹和弦转换了？怕不是刚学的吉他吧
191.184        1531234059.0    憋不住了哈哈哈哈哈
191.328        1531232161.0    1433223
191.365        1531292009.0    尴尬的要死
191.416        1531181429.0    1433223
191.422        1531207160.0    233333
191.549        1531303415.0    截图成功
191.616        1531226591.0    暴露了。。
191.693        1531287830.0    花花：怎麼壓槍你都不懂？
191.924        1531236723.0    华晨宇的的表情好可爱
192.199        1531298563.0    被华晨宇老师圈粉(•̀⌄•́)
192.307        1531211997.0    圆哥在哪呢
192.638        1531225312.0    ???????????????
192.656        1531293287.0    当时就尴尬的直接跳过，现在再看还是好尴尬
192.791        1531157285.0    花花：小伙子你知不知道自己在说啥
192.891        1531152752.0    丢人丢上电视
192.917        1531298461.0    哈哈哈哈哈和弦转换你🐴呢？？？？？
193.293        1531217580.0    我不知道怎么办。竖个兰花指算了
193.398        1531289924.0    哈哈哈
193.536        1531192497.0    哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈
193.742        1531146305.0    1433233
193.75         1531299570.0    额。。。
193.791        1531297957.0    写歌连四级六级的和弦都不知道吼
194.366        1531300273.0    你不知道你写什么歌？
194.372        1531307801.0    你比你🐴OK呢
194.493        1531287848.0    花花：你真的不會壓槍？
194.56         1531250122.0    这个说的和声是三个音他就弹了一个
194.602        1531213238.0    哈哈哈哈哈哈哈哈哈
194.959        1531202265.0    66666
195.498        1531162285.0    憋笑233
195.669        1531217229.0    1433223
195.959        1531233735.0    。。。。。。
196.153        1531275038.0    1433223
196.372        1531226450.0    何老师都气哭了
196.864        1531231720.0    何老师：这人没救了
197.338        1531233743.0    哈哈哈(ಡωಡ)hiahiahia尴尬了
197.436        1531274385.0    贼爽，哈哈哈哈哈哈哈哈哈哈哈哈
198.469        1531145788.0    长得丑就别卖萌
198.749        1531220730.0    彻底沦为笑柄
199.543        1531198416.0    反智
199.679        1531205567.0    大快人心
199.725        1531196402.0    哈哈哈哈哈哈哈
199.87         1531244772.0    嫌弃😒
199.99         1531272863.0    音乐鬼裁 李袁杰
200.409        1531273287.0    哈哈哈哈哈
200.468        1531198312.0    这人男不男女不女看的起火
200.478        1531215705.0    别难为我花了。。。。。。。。
201.579        1531231817.0    稍微学过一点点音乐的都懂吧
202.114        1531213378.0    暗语：滚回家把小学语文学好再来丢人吧
202.41         1531147371.0    好尴尬好尴尬呀这个油腻的小爷爷
202.431        1531214802.0    华晨宇在忍笑哈哈哈哈
204.233        1531226603.0    那你这首歌是怎么来的额
205.313        1531221935.0    创作者？
205.714        1531233673.0    感觉现场都是明白人啊
205.782        1531239107.0    抄袭还这么高调呵呵。。
205.894        1531231358.0    1433223
206.868        1531293498.0    刚才说  中国风应该创新是暗指他抄袭
206.934        1531201307.0    能听就行了- -
206.974        1531207773.0    这女的挺好看
206.994        1531250821.0    音乐裁缝了解一下
207.656        1531149213.0    别说是裁缝了，侮辱裁缝，裁缝也是有匠心的
207.743        1531152786.0    不懂乐理怎么写的歌你告诉我，哈哈哈
207.851        1531229535.0    花花真棒！
208.417        1531282314.0    我不懂乐理也可以写歌啊。只不过我只是自己自娱自乐不会拿出来参加节目丢人现眼
208.639        1531307333.0    2333333333笑死了
209.187        1531197110.0    华宇晨就差明说抄袭了
209.598        1531298031.0    讲道理花花都没有攻击要害，随便考一个基础就足够让他垮掉了
209.882        1531224011.0    写歌？那只是写词而已，曲子哪里是他原创啊
209.905        1531283331.0    4536251 1765432
211.118        1531250438.0    哇lyj这个手势真的娘批兮兮的....
211.2          1531284716.0    不知道自己写什么2333
211.784        1531234113.0    然后就会标注自己是原创人
211.805        1531166108.0    哈哈哈太明显了
212.038        1531231472.0    哈哈哈哈花花这段就是暗示抄袭
212.059        1531206931.0    去听听他的异类，我管你吧
212.319        1531290095.0    太明显了，就差直接说他抄袭了
212.706        1531242935.0    裁缝
212.945        1531155040.0    标注自己是原创人哈哈哈哈哈哈哈哈哈哈哈哈哈哈
212.955        1531180817.0    我大学自学了一年半吉他，明白花花为什么笑
213.106        1531151999.0    6666怼的好
213.183        1531227658.0    前面的我接下去，特别帅
213.341        1531219508.0    哈哈哈哈哈哈哈哈哈
213.521        1531270939.0    对比一下去年的廖俊涛 真的差距
213.55         1531220753.0    直接怼抄袭
213.585        1531274526.0    我只是裁缝不是服装设计师
214.402        1531219185.0    哈哈哈哈哈哈哈
215.08         1531242005.0    标注自己是原创人
215.285        1531216915.0    清明雨上
215.345        1531228834.0    华晨宇说的是对的
215.459        1531264691.0    怼的相当明显了
216.13         1531145445.0    1433223
216.312        1531282224.0    哇哦，这句好爽
216.405        1531295688.0    不不不，他还有好几首别的歌，可会裁了
216.426        1531298134.0    讲道理花花说的很委婉很温柔了
216.583        1531146276.0    长头发就娘？直男癌真可怕。
216.832        1531272554.0    想一想韩红老师
217.882        1531233552.0    路转粉，
217.92         1531165847.0    D大调六级不是72#4吗？
219.357        1531263640.0    double kill
219.583        1531226919.0    作为一个创作者    要懂乐理知识
219.956        1531146282.0    我是路人，觉得他这个造型很加分
220.785        1531225406.0    来自会长的冷漠
221.088        1531226637.0    华晨宇还好吧 挺艺术家气息的 不见得娘啊 秀气而已
221.616        1531190521.0    可能只会拼接吧
221.82         1531241083.0    一闪而过的红花会毕冉
221.979        1531229729.0    我觉得一点也不狠，花花已经很温柔了
222.016        1531216435.0    开头简直就是照搬烟花易冷的，华晨宇怎么可能听不出来
222.681        1531235705.0    直男癌用自己的审美衡量别人还一副很自信的样子啊呕
223.003        1531234129.0    不对的
223.146        1531273335.0    毕冉诶！！
223.187        1531246233.0    花花说出了很多人的心声，真的听不到感觉啊
223.956        1531290209.0    抱走何老师 何老师之前是不知道抄的？
224.148        1531201442.0    他的基础知识不好曲子是抄的
225.164        1531220177.0    nice
225.415        1531215449.0    我要去看这个节目了
225.883        1531220186.0    NICE！！
225.985        1531153299.0    辣鸡抖音真是拉低了华语乐坛的下限
226.051        1531159682.0    感觉讲得很委婉了耶2333
226.625        1531153315.0    从萧全到《离人愁》
226.803        1531233621.0    所谓隔行如隔山，真的是入圈才懂，不入圈真的觉得自己对，其实emmmm
226.819        1531250739.0    怪不得莫名不喜欢抖音
226.899        1531291415.0    被华晨宇圈粉了
227.053        1531282375.0    长头发就是娘，那些搞摇滚的分分钟用吉他捶你哦
227.266        1531153557.0    我们应该拿出一个原创的东西
227.594        1531273822.0    无论何种创新，都应是在原有大厦的基础上开枝散叶，就算是另立门户，比如华山剑派的剑宗气宗，也是在原有基础上分家的，所以基础是创新的根基。
228.192        1531298046.0    太可爱了吧，向太阳粉衣服小哥哥
228.326        1531294110.0    漂亮！
228.392        1531307877.0    暗语：别抄袭了，我已经很给你面子了
228.734        1531296702.0    觉得花讲的已经很含蓄了
229.077        1531234147.0    漂亮
230.024        1531233829.0    好狠
230.409        1531296862.0    哈哈哈打脸
230.538        1531244012.0    古风不认识你
230.698        1531226291.0    要暴粗口啦 狠个P 已经很给面子了
231.166        1531274419.0    说的好棒
231.208        1531203625.0    他只会扫弦吧，恶心
231.219        1531225137.0    讲道理 这算很委婉了。
231.412        1531236796.0    华晨宇又专业又可爱，转粉
232.024        1531196782.0    秀秀秀
232.721        1531241302.0    为什么一定要一个标准  好听就行啊   标准也是人定的为什么要否定别人
232.753        1531152821.0    已经很给面子了，说的这么含蓄
233.766        1531196664.0    真的已经很客气了
234.154        1531276516.0    就是你连入门都不懂
236.451        1531287131.0    明示抄袭了
236.674        1531233712.0    厉害了春春
236.724        1531292090.0    “最大的疑问那他歌曲是怎么写出来的”
236.992        1531307900.0    ‘他歌曲是怎么写出来的’
237.224        1531266432.0    nice
237.566        1531230102.0    明示了233
237.675        1531301664.0    我觉得李宇春才最狠。一针见血。
237.684        1531153805.0    抄的
237.706        1531286954.0    不会创作，还不会抄吗！真的是
237.871        1531215837.0    音乐裁缝那个优秀
238.158        1531207622.0    哈哈哈哈 对对对他的歌曲是怎么写出来的
238.592        1531192583.0    是抄出来的啊哈哈哈哈哈哈哈哈哈
238.605        1531282665.0    抄出来的
238.713        1531213432.0    音乐裁缝2333
238.762        1531240711.0    春春：他的歌是怎么写出来的
239.114        1531193702.0    他歌曲怎么写出来的哈哈哈哈哈哈nb
239.136        1531249732.0    裁出来的
239.653        1531271876.0    啊啊啊啊路转粉了
239.654        1531221990.0    抄的呗
240.239        1531232667.0    因为裁缝啊
240.264        1531145683.0    春哥这句话就是直球怼抄袭了
240.44         1531269798.0    剪裁出来的啊
240.659        1531206165.0    李宇春说得好
240.789        1531226670.0    基础的啊。。
240.816        1531236840.0    这里表情好可爱啊华晨宇
241.145        1531233863.0    直接说吧😂😂憋着不难受吗
241.28         1531301868.0    抄袭的啊，当然了
241.313        1531212046.0    我觉得花这次圈粉了
241.616        1531222737.0    歌词还有可能曲不要多想
241.687        1531220995.0    春春神补刀哈哈哈
241.7          1531160771.0    我TM这里硬生生被圈粉。李易峰对不起
242.628        1531279209.0    23333
242.743        1531282793.0    李宇春厉害
242.782        1531192410.0    抄的哈哈哈哈哈哈
242.941        1531221584.0    就填了歌词而已呀哈哈哈
243.352        1531227692.0    花花超可爱
243.795        1531245525.0    李袁杰当真古风天裁啊
243.988        1531306330.0    哼哼唧唧我爱花花！
244.266        1531299264.0    李：需要我写？有人替我写
244.392        1531307932.0    花花暗语：求你别来了
244.735        1531238912.0    花花的这个表情好可爱
244.753        1531211391.0    天裁
244.949        1531232733.0    段友了解一哈
245.548        1531196644.0    李袁杰：你们给我等着，回去就把你们的歌起来
245.797        1531271238.0    花花还是很温和的
245.823        1531246997.0    小华最后还笑了，给他台阶下
247.534        1531267872.0    委婉
247.801        1531302081.0    拼出来的呗
247.967        1531251679.0    花花其实已经很委婉地给他台阶下了
248.32         1531232823.0    李裁缝的音乐之路就此终结
248.832        1531214848.0    套旋律的呀 都不是他自己写的
248.874        1531283960.0    李裁缝不尊重原创，喊春哥的不尊重女性，本质有啥区别啊？
249.073        1531296601.0    音乐鬼裁—李袁杰
250.219        1531197622.0    花花很委婉了，这里可爱死了
250.559        1531299426.0    抄袭我杰伦的歌，真恶心
250.636        1531287537.0    本来就是抄的
250.687        1531308298.0    多少前辈翻唱和借鉴别人的歌曲现在一个小明星就做老师和评委不过比人多读几年书背景比人强大就做老师了
250.694        1531146370.0    并不觉得离人愁好听
250.719        1531305502.0    不粉华晨宇，不过觉得说得很好
