排名：28
网址：https://www.bilibili.com/video/av26614734
更新时间：07-16
弹幕总量：1162
preciseTime    ofTime          comment
32.702         1531522145.0    终于火了
32.718         1531484017.0    泪目
33.008         1531459119.0    欠债百万调音师
33.019         1531482005.0    哈哈哈，火钳刘明
33.036         1531729467.0    火钳刘明
33.179         1531468932.0    这才是原曲
33.316         1531459125.0    van宅快乐水
33.388         1531483431.0    666
33.434         1531543691.0    金坷垃
33.507         1531554154.0    王你好
33.733         1531537626.0    王走好
33.825         1531458356.0    乐shit♂
33.831         1531559641.0    van宅快乐水
33.85          1531553718.0    肥宅快樂水
33.853         1531495190.0    想你了王
33.898         1531460993.0    新人是怪物
33.925         1531544994.0    电视:这也在你的计划之中吗？JOJO！
34.019         1531467128.0    兄贵快乐水
34.041         1531538329.0    火钳刘明
34.116         1531487409.0    害怕jpg.
34.292         1531458508.0    JOJO海星
34.593         1531493657.0    van腿旁的肥宅快乐水
34.739         1531472545.0    永远的王
34.973         1531552374.0    泪目
35.151         1531557478.0    厉害了
35.51          1531553808.0    Van♂
35.516         1531537659.0    纳尼摸诺达!
35.553         1531477640.0    door♂香
35.667         1531564080.0    door ♂fa♂ 香
36.071         1531667024.0    王永存
36.101         1531545904.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
36.124         1531468823.0    音乐似乎有些。。悲伤。。
36.35          1531491428.0    王一路平安，泪目
36.384         1531564054.0    哈哈哈哈哈
36.399         1531674799.0    稀有素材
36.431         1531500896.0    那个男人会来吗
36.517         1531543850.0    一路走好
36.597         1531663640.0    泪目
36.66          1531631344.0    优秀
36.77          1531542893.0    土♂间van
36.882         1531661140.0    666
36.938         1531468854.0    王一路走好
36.999         1531534362.0    干物妹小♂van
37.009         1531663375.0    王！
37.774         1531733473.0    134人观看
38.177         1531461849.0    尻♂乐
38.244         1531514559.0    王，我们绝对不会向弱子低头，向弱子屈服，我们会和弱子战斗到底
38.341         1531554132.0    妙不可言
38.586         1531717718.0    目送
38.793         1531542863.0    好听
38.854         1531540461.0    祝我上二中必来还愿
38.909         1531487232.0    有个叫周杰伦翻唱的不错哎""
39.428         1531499117.0    啊，已经火了，但是依然要刘明
39.573         1531457090.0    泽野小号
39.863         1531460983.0    泪目
40.057         1531468228.0    出现了  传说中的泪目怪
40.239         1531541948.0    van在大冒险家里演反派你们可以去看一看
40.276         1531473950.0    233333333
40.371         1531468664.0    VAN想起以前被人们嘲笑的往事
40.427         1531469497.0    fafafa♂fafafa♂
40.556         1531457405.0    肥宅水
40.662         1531539156.0    周哲♂伦
41.0           1531541838.0    微微凸起，以示尊敬。
41.004         1531541613.0    那时，谩骂和讥笑像一把把利剑刺伤他的心
41.433         1531667029.0    泪目
41.474         1531460191.0    泪目
41.579         1531550518.0    开口跪系列
41.894         1531504985.0    泪目
41.967         1531476691.0    走好
42.13          1531458949.0    蕉忍被删了，唉
42.156         1531483618.0    火钳刘明
42.205         1531642959.0    JOJO！
42.261         1531496161.0    那个象征自由的男人在哪里
42.433         1531736049.0    泪目
42.52          1531544072.0    一起看的860个哲学家你们好
42.536         1531501340.0    别打架呀
42.543         1531542341.0    听说有个叫周杰伦的翻唱的不错
42.552         1531536000.0    肥宅快乐水
42.761         1531458632.0    该来的总会来的
42.94          1531475048.0    提前♂泪目
43.125         1531557297.0    泪目
43.826         1531491219.0    身家过亿调音师
43.83          1531526387.0    泪目
44.348         1531459197.0    开口跪
44.476         1531550131.0    开口跪
44.52          1531562239.0    王走好
44.671         1531540243.0    那个男人会来吗？
44.84          1531545613.0    标准开通
44.962         1531468416.0    泪目
45.278         1531559559.0    233333333333
45.556         1531487668.0    开口跪
45.909         1531470836.0    我是扁嘴仑我已经报警了
45.972         1531539903.0    deep♂door
46.003         1531495996.0    最美不过fa乐器
46.099         1531610237.0    fuvk
46.1           1531500733.0    开口跪
46.254         1531474561.0    这是刘德华的电影，van以前在里面演反派是真的有！！！
46.351         1531492873.0    王走好
46.653         1531488271.0    泪目
46.815         1531627728.0    新日暮里口音
46.886         1531482560.0    233
47.233         1531478776.0    肥宅快乐水
47.345         1531476697.0    妙啊
47.416         1531516736.0    开车撞死
47.492         1531468702.0    VAN仍没有放弃，尽全力爬起来
47.644         1531548880.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.679         1531654251.0    😭😭😭😭😭😭😭😭😭😭😭
47.953         1531658115.0    王再见
47.99          1531482239.0    给调音师跪了
48.113         1531462165.0    小哥哥学习么
48.148         1531464413.0    开口脆
48.256         1531650855.0    搓吊电音
48.385         1531545563.0    7月14号，王的生日
48.509         1531476620.0    泪目
48.594         1531719434.0    周哲伦
49.654         1531505599.0    我不管，这就是佟大为
49.914         1531487399.0    那个周杰伦翻唱的不错
50.001         1531545618.0    标准开头
50.182         1531469865.0    开口跪
50.235         1531561014.0    door♂奸♂埋
50.249         1531539064.0    我是国杰伦我已报警
50.259         1531484661.0    开口跪
50.264         1531514625.0    总有一天，我们要把弱子都赶出去，从哲学界赶出去，要让他们知道，我们强人不是你们这种弱子说能侮辱就能侮辱的
50.723         1531674813.0    传说级别素材
50.85          1531620316.0    听说有个叫周杰伦的，翻唱的挺好。
51.214         1531478967.0    我哭了，你们呢
51.394         1531530062.0    秒啊
51.407         1531500738.0    泪目
51.422         1531550541.0    1000多个朋友们，你们好
51.562         1531550138.0    泪目
51.792         1531505317.0    火钳刘明
52.128         1531561833.0    我竟然信了1.25？？？
52.411         1531627926.0    泪目
52.583         1531546302.0    他们就算遍体鳞伤也在战♂斗着
52.595         1531538801.0    我要这硬币有何用
52.916         1531561589.0    幻想乡♂口音
53.011         1531468762.0    哲学家们为了新日暮里不顾痛苦而奋斗着
53.101         1531561449.0    克罗地哑和法过谁能夺冠
53.204         1531482556.0    日暮里口音
53.288         1531457677.0    我是周哲♂伦，我报警了！
53.366         1531457113.0    泪目……
53.48          1531468052.0    城市大发发
53.482         1531490252.0    王，我想你了
53.771         1531529598.0    泪目
53.85          1531458053.0    有个叫Gay♂Chou周♂哲♂伦的翻唱的不错
53.971         1531545608.0    绝不能向弱子屈服（底下黄色解说菌）
54.029         1531548886.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
55.258         1531663396.0    泪目
55.353         1531491100.0    标准新日暮里口音
55.652         1531513407.0    妙啊
55.709         1531555463.0    螳螂竞敌
55.811         1531550280.0    请不要向弱子屈服！！
56.053         1531477065.0    泪目
56.246         1531490360.0    若子
56.42          1531549098.0    又tm是人力
56.498         1531541760.0    泪目
56.572         1531530665.0    请不要向弱子屈服
56.719         1531465563.0    泪目
56.932         1531468037.0    泪目
56.971         1531734859.0    请不要向弱子低头
57.074         1531575532.0    7/14
57.111         1531730873.0    请不要向弱子屈服
57.114         1531503791.0    请不要向弱子屈服
57.272         1531698379.0    泪目
57.292         1531476737.0    请不要向 弱子屈服
57.517         1531458648.0    百万调音师
57.821         1531561146.0    请不要向弱子屈服
57.833         1531475037.0    泪目
57.866         1531569003.0    王之翻滚
57.966         1531459513.0    zyb盈利导师草
58.02          1531456898.0    泪目
58.108         1531522599.0    泪目
58.176         1531536726.0    请不要向 弱子屈服
58.263         1531460422.0    真·泪目
58.292         1531616800.0    泪目
58.47          1531476698.0    请不要向弱子屈服
58.536         1531635847.0    开口脆
58.572         1531487085.0    好丁，不过要换成我们八路军的曲子
58.653         1531641613.0    请不要向弱子屈服
58.909         1531469942.0    van♂分痛苦
58.97          1531491275.0    请不要向弱子屈服
58.994         1531738086.0    王走好
59.012         1531468860.0    他们时常想到那个为了自由而不懈奋斗的男人
59.023         1531461690.0    请不要向弱子屈服
59.077         1531460336.0    请不要向弱子屈服
59.171         1531711070.0    自由
59.282         1531666608.0    泪目
59.382         1531554254.0    象征着自由的男人发↗️出了射↗️人的光芒！
59.388         1531473361.0    请不要向弱子屈服
59.394         1531663630.0    请不要想弱子屈服
59.494         1531563415.0    泪目
59.581         1531457072.0    泪目
59.697         1531495501.0    泪目
59.761         1531462434.0    泪目
59.769         1531540292.0    freedom！！！！
59.866         1531663429.0    请不要向弱子屈服
59.943         1531461306.0    那位象征自由的男人逐渐模糊
60.001         1531459392.0    天之骄子
60.054         1531463903.0    4:00AM
60.099         1531727229.0    请不要向弱子屈服
60.137         1531562008.0    王一路走好
60.293         1531738325.0    不向弱子屈服！
60.434         1531544400.0    请不要像弱子屈服
60.448         1531467860.0    请不要向弱者屈服
60.633         1531469961.0    我闻到了自由的气息
60.714         1531500363.0    那一年，我变♂成了光
60.779         1531710158.0    自由的男人
61.016         1531473982.0    光之巨人！！！！
61.033         1531541906.0    那个男人~！
61.046         1531532003.0    真正的粉丝！
61.159         1531552220.0    泪目
61.287         1531534429.0    那个象征着自由的男人来了
61.314         1531480464.0    那个自由的男人化为了光
61.322         1531548707.0    发着光的男人♂
61.635         1531481536.0    光之自由
61.716         1531501443.0    请不要向弱子屈服
61.761         1531639356.0    是那个男人！
61.815         1531497634.0    今弱子三千，我只取一蕉
62.133         1531663676.0    那个男人！
62.283         1531542810.0    那个男人
62.431         1531529484.0    不要向弱子屈服
62.45          1531547004.0    王！
62.534         1531461089.0    决不向弱子deep头
62.73          1531535028.0    不要逃，即使世人都在嘲笑
62.791         1531561841.0    蕾姆
63.092         1531485736.0    请不要向弱子屈服
63.478         1531460904.0    胶
63.732         1531540988.0    哲学不倒，弱子退散
63.813         1531533440.0    生活
64.292         1531548546.0    什么电影
64.68          1531571876.0    不要向弱子区服
65.206         1531541886.0    请不要像弱子屈服
65.274         1531540759.0    自由
65.371         1531469049.0    王明天都坚持晨跑
65.603         1531464153.0    涙が出るよ
65.64          1531456906.0    那个男人
65.707         1531489702.0    那个男人会来吗
65.752         1531535064.0    不要逃，即使世人都在嘲笑
65.824         1531539607.0    拿原版骗我们
65.949         1531541690.0    他迎着寒风在沙滩上冲刺
66.152         1531470708.0    泪目
66.473         1531497514.0    泪目
66.546         1531461987.0    莫名泪目
66.659         1531462819.0    象征和谐的男人
66.678         1531661811.0    哲学巨匠数位，弱子独识一蕉
66.764         1531736932.0    王の急行
66.936         1531562578.0    结合现在的背景，看看歌词真的泪目
67.272         1531534137.0    泪目真的
67.298         1531558573.0    我们的王，一路平安
67.311         1531535330.0    不要逃，即使世人都在嘲笑
67.35          1531560904.0    听说有一个叫周杰伦的翻唱得挺像
67.65          1531467173.0    欣慰了 自由伦
67.719         1531552717.0    泪目
67.859         1531638525.0    QAQ画质感人
67.903         1531471507.0    战术奔跑
68.072         1531724349.0    我是稻香我已经报警了
68.251         1531505334.0    Yooooo
68.408         1531473474.0    新日暮里口音
68.642         1531467360.0    泪目
68.873         1531500628.0    那个男人👨
69.004         1531708007.0    泪目
69.111         1531658368.0    泪目
69.121         1531458382.0    焦灼
69.253         1531525206.0    感动
69.267         1531552131.0    开口跪
69.305         1531535417.0    不要逃，即使世人都在嘲笑·
69.332         1531555222.0    起源
69.367         1531485161.0    自由
69.441         1531535003.0    不要逃，即使世人都在嘲笑
69.477         1531562517.0    那个人男人】
69.521         1531560375.0    泪目
69.546         1531474013.0    王走好
69.597         1531463174.0    快乐肥宅也想被人需要！！！！
69.797         1531535102.0    不要逃，即使世人都在嘲笑
69.836         1531544023.0    是那个男人吗
69.889         1531548520.0    自由，是那位大人。他又完美的驾驭了一首歌
69.94          1531535620.0    不要逃，即使世人都在嘲笑（泪目）
69.965         1531535374.0    不要逃 即使世人都在嘲笑
70.528         1531466779.0    泪目
70.841         1531475893.0    泪目
71.308         1531497085.0    泪目
71.438         1531554203.0    哭了😭😭😭😭😭😭
71.474         1531540994.0    泪目
71.603         1531550075.0    火钳
71.673         1531459742.0    万能瑛语
71.989         1531458373.0    哭了。。。。
72.07          1531480109.0    我想念王了
72.225         1531719612.0    百万填词
72.24          1531458151.0    不要向弱子屈服
72.34          1531536747.0    不要逃 即使世人都在嘲笑
72.369         1531558132.0    泪目
72.379         1531550159.0    泪目 泪目
72.383         1531550073.0    王没事,别乱说
72.442         1531507015.0    牛逼
72.712         1531535353.0    不要逃，即使世人都在嘲笑。
72.822         1531460353.0    泪目
73.167         1531578045.0    泪目
73.273         1531738649.0    泪目
73.292         1531550304.0    泪目
73.354         1531503814.0    泪目
73.559         1531457613.0    泪目
73.632         1531462131.0    比利啊！！！！！
73.674         1531536607.0    处女b
73.692         1531494747.0    莫名心酸
73.711         1531543826.0    填词不错
73.932         1531460514.0    王，走好
73.954         1531462096.0    泪目
74.036         1531480117.0    泪目
74.052         1531494839.0    王啊
74.054         1531556553.0    周杰伦听了要打人
74.328         1531458370.0    666666
74.468         1531476723.0    泪目加一
74.599         1531535364.0    不要逃，即使世人都在嘲笑。。
74.622         1531540911.0    夜晚，哲学家总是三五成群地来到更衣室切磋摔跤
74.741         1531550136.0    泪目
75.121         1531556293.0    泪目
75.24          1531490455.0    泪目
75.334         1531544974.0    泪目
75.375         1531549395.0    泪目
75.399         1531461095.0    泪目
75.41          1531462494.0    王到哪里去了呢？
75.474         1531459390.0    泪目
75.533         1531459720.0    夸父逐日
75.577         1531625488.0    原版
75.706         1531576076.0    泪目
75.807         1531459634.0    王，回来吧
75.861         1531561852.0    原版是谁的歌？
75.898         1531553786.0    泪目+1
75.911         1531474649.0    泪目
75.932         1531574734.0    泪目
76.04          1531458685.0    百Van调音师
76.078         1531542424.0    泪目
76.173         1531466535.0    泪目
76.212         1531552335.0    王啊！一路走好
76.273         1531737139.0    泪目
76.274         1531662699.0    泪目
76.285         1531554859.0    泪目
76.379         1531661972.0    我们的王，再见！
76.516         1531563112.0    王走好
76.528         1531476364.0    泪目
76.54          1531479643.0    泪目
76.573         1531715489.0    我们的王
76.631         1531483300.0    泪目
76.688         1531481765.0    😂
76.772         1531727113.0    泪目
76.914         1531459184.0    王跟本没死
77.251         1531559410.0    1001
77.277         1531478921.0    泪目
77.549         1531486408.0    泪目
77.59          1531478935.0    泪目
77.652         1531556944.0    泪目 泪目~~
77.728         1531477805.0    泪目
77.736         1531550757.0    稀有素材！
77.836         1531537252.0    泪目
78.004         1531737907.0    蜜汁好听
78.014         1531530088.0    泪目
78.058         1531647369.0    泪目
78.088         1531550752.0    特朗普
78.331         1531658145.0    怀念啊我的王
78.427         1531541899.0    新日暮里永不倒！！！！
78.53          1531472681.0    泪目
78.614         1531492246.0    比利王怎么了，我只是个萌新见谅
78.813         1531549105.0    泪目
78.822         1531549081.0    智障
78.922         1531459935.0    蕉香警告
79.111         1531460151.0    泪目
79.145         1531727650.0    泪目
79.191         1531536063.0    泪目
79.22          1531535461.0    新日暮里永不倒·
79.288         1531511584.0    泪目
79.379         1531560423.0    他们把烦恼抛在脑后，全心全意投入哲学中
79.44          1531462498.0    泪目
79.604         1531661721.0    泪目
79.65          1531467823.0    王，一路走好
79.699         1531533212.0    泪目
79.82          1531485231.0    泪目
79.902         1531464474.0    泪目
80.071         1531536761.0    新日暮里永不倒！！！‘’
80.237         1531531879.0    周哲♂伦
80.507         1531480421.0    为王投bi
80.521         1531723739.0    象征自由的男人来了
80.604         1531493624.0    不想弱子低头呜呜呜
80.654         1531462116.0    泪目
80.676         1531469404.0    王！
80.754         1531478834.0    泪目
81.093         1531503770.0    空耳不出来
81.182         1531540985.0    他们把烦恼和痛苦抛在脑后，全心全力投入到哲♂学
81.476         1531469057.0    泪目嘤嘤嘤
81.48          1531458696.0    泪目
81.551         1531652929.0    我哭了，你们呢
81.698         1531463964.0    泪目
81.813         1531641645.0    泪目
81.917         1531552022.0    莫名泪目
81.956         1531504587.0    人间少了一份欢乐，而天堂却多了份
81.962         1531564042.0    肥宅万岁
82.212         1531490683.0    泪目
82.237         1531457840.0    泪目
82.294         1531457747.0    ♂
82.374         1531552691.0    泪目
82.451         1531552241.0    泪目~
82.453         1531461098.0    泪目
82.495         1531661169.0    王，一路走好
82.506         1531463631.0    我哭了，你们呢？
82.554         1531471140.0    千万调音，亿万填词
82.655         1531462422.0    一拳一个泪目怪
82.777         1531545051.0    我是弱子，但我不怕♂
83.055         1531487044.0    泪目
83.075         1531531391.0    想念王的陪伴
83.152         1531591048.0    泪目
83.245         1531496543.0    笑的像个孩子
83.252         1531585648.0    fafafafafafafa
83.254         1531459440.0    泪目
83.282         1531710503.0    泪目
83.429         1531548791.0    阿卡贝拉真的叼！！！！
83.433         1531529268.0    泪目
83.454         1531550609.0    泪目
83.492         1531513438.0    泪目
83.554         1531542970.0    填词好评
83.73          1531459254.0    真·泪目
83.892         1531736547.0    泪目
83.932         1531554891.0    泪目
83.979         1531478962.0    泪目
84.038         1531542372.0    新人都是怪物
84.129         1531736164.0    我要守护这个笑容到天荒地老
84.15          1531560521.0    哲学家在经历一番战斗之后总是绽放出美好的笑容
84.178         1531658353.0    木吉还活着，可惜比利没有回来
84.244         1531491463.0    我要这硬币有何用
