排名：70
网址：https://www.bilibili.com/video/av26706618
更新时间：07-16
弹幕总量：3321
preciseTime    ofTime          comment
101.712        1531646885.0    大家记得点一下收藏支持董事长哦~
101.783        1531438775.0    爽哥居然回来了
101.861        1531574067.0    爽哥好！
103.106        1531416382.0    哎的流放为d级员工送去当周边
103.211        1531410411.0    说小数点的，你家数字两个小数点呢
103.342        1531410573.0    李云龙
103.36         1531622925.0    哎
104.02         1531658025.0    sgnb
104.043        1531452106.0    惊了 180分钟！
104.767        1531412888.0    董事长短得都不能催眠入睡了
105.815        1531574381.0    是爽爽！爽爽！
105.934        1531454026.0    bgm是俺妹hhh
105.975        1531441783.0    1551
106.659        1531485978.0    员工们，董事长下令了，发哎的员工请去恐龙公园单程游，不包活，不赔偿
107.149        1531408832.0    哈里发！
108.025        1531414946.0    鬼知道游客们将要经历了什么
110.079        1531657660.0    哪儿都有爽粉！
110.329        1531480610.0    是噫呜呜噫
110.608        1531457529.0    1551
112.336        1531410031.0    爽爽的肉质不错，搭配大蒜蘸点醋好吃
112.903        1531452819.0    占便宜嘿嘿 诶
113.399        1531493410.0    这个手速...你经历了什么？
115.896        1531476942.0    爽哥出场费每分钟够你收入吗..............
116.822        1531408940.0    壮壮不喜欢那样
120.422        1531716822.0    壮壮?是不是还有66?
120.66         1531459170.0    养殖
120.753        1531490613.0    这和过山车之星是一个公司么?
121.92         1531506240.0    壮壮?暗示吃人肉加好感
122.061        1531486595.0    壮壮
122.314        1531455330.0    我男朋友叫壮壮？？？？
122.795        1531513776.0    壮壮饿了 想吃人
123.027        1531538471.0    爽哥回归！
123.088        1531413796.0    还记得壮壮
123.663        1531540102.0    撑撑:老大，我真的不行了！嗝~~~
124.581        1531417257.0    董事长还记得壮壮啊
124.76         1531585461.0    恐龙死亡？怕不是俄罗斯游客
125.02         1531449757.0    饱饱好吃死
125.108        1531546049.0    哈哈哈哈哈哈哈哈哈哈
125.954        1531419103.0    壮壮在直播录播里
126.119        1531574170.0    游客：弱小可怜又无助
126.501        1531546073.0    可能游客已经在这里繁衍了
128.421        1531583091.0    害怕 刁民限定版
128.892        1531646121.0    害怕
129.983        1531454385.0    生命总会找到出路
131.444        1531500509.0    撑撑还在吃
132.504        1531623728.0    气息遮掩EX
132.52         1531410421.0    贝爷
132.54         1531414255.0    2333
132.882        1531428061.0    撑撑和饱饱已经吃不下了
133.202        1531419206.0    还有一只两脚羊
133.26         1531416512.0    hhhhhhhhhh
133.461        1531562006.0    还有一只可还行
134.308        1531453317.0    23333333
134.938        1531589009.0    人皇
135.018        1531495807.0    人（龙）死了
135.101        1531408758.0    求生欲极强
135.604        1531409201.0    一只游客？
136.498        1531409949.0    游客还没吃完
136.777        1531564337.0    游客活了多久啊
137.34         1531422639.0    看了老菊这么多视频没点逼数吗，需要字幕吗？
137.401        1531544818.0    cfcc
137.683        1531656266.0    人
138.02         1531415133.0    23333
138.483        1531455664.0    剑～！剑～！
139.141        1531456904.0    哈哈哈哈哈哈哈
139.2          1531577082.0    23333333333
139.636        1531414098.0    2333333333
141.519        1531531505.0    游客不是人，不用管
141.734        1531488669.0    一只还行
141.959        1531493688.0    贱贱：我又死了？
142.517        1531452848.0    有人死了？
142.7          1531420488.0    人龙互换！
146.568        1531666650.0    哭！！都给我哭！！！
148.034        1531490373.0    龙——剑剑你怎么死了！ 人——怎么还有一只啊？
150.256        1531493562.0    超级驼鹿
151.264        1531576607.0    剑——————-剑————————
151.56         1531452428.0    侏罗纪公园：快乐农场
151.626        1531498539.0    剑~剑~~~~~
152.062        1531410910.0    可别把贝爷放进去
153.254        1531409444.0    驼鹿行动的看我摘了你的鼠符咒
153.745        1531463034.0    sgnb
155.408        1531466599.0    超级驼鹿！
157.266        1531415882.0    驼鹿行动
158.03         1531490393.0    老菊的快乐农场
158.132        1531461154.0    人没了可以再招，钱丢了就真的回不来了
158.344        1531644844.0    贱贱O(∩_∩)O哈哈~
159.224        1531724654.0    驼鹿行动2333
159.709        1531477978.0    天龙人玩家233→→→
160.12         1531454695.0    我的人人啊！
162.119        1531533575.0    你们和这些老年人暴露了
163.389        1531487542.0    侏罗纪：成龙
164.182        1531411901.0    右下角红色耳机醒目
165.001        1531458031.0    马上开始攻击游客（兴奋.jpg）
166.222        1531420131.0    你也事龙？
169.783        1531542550.0    如果你是龙 也好
175.044        1531481927.0    小——剑——！
176.675        1531560681.0    一只游客，一位恐龙
177.009        1531452474.0    小菊的欢乐农场
177.489        1531552430.0    ↑农场？
179.507        1531410004.0    爽♂了起来
182.3          1531449824.0    健健
183.073        1531498571.0    坚定的eyes~
183.813        1531455780.0    游客不够吃啊
184.064        1531480762.0    惊了，居然还是双字幕
184.84         1531560627.0    一位恐龙
185.959        1531565617.0    龙场
187.378        1531420745.0    精了
189.926        1531666709.0    你放羊羊抢了草【不是
190.085        1531415720.0    食不饱，力不足，才美不外现
190.822        1531463759.0    射交
191.907        1531484048.0    没米了
195.036        1531410230.0    因为米缸空了
196.994        1531426735.0    我们这边人类不够了
197.72         1531413813.0    游客不够吃了
198.243        1531651609.0    其真无恐龙邪？其真不知恐龙也！
204.011        1531561973.0    食不饱，力不足。才美不外现。
206.9          1531472132.0    真是怪
207.71         1531565670.0    且欲与常马等不可得，安求其能千里也
208.313        1531410291.0    何不食游客
208.976        1531497076.0    儿童乐园是给儿童玩的，所以恐龙乐园是给恐龙玩的。
210.301        1531462176.0    我刚刚看到了欢笑大表哥
211.218        1531420800.0    多放点食物（游客'）啊
211.513        1531563548.0    人类不够多
212.662        1531414318.0    很怪
214.312        1531412707.0    泰拉图斯：你们哪来那么多屁事
217.162        1531438241.0    游客不够了
217.988        1531408829.0    怕是给恐龙吃的草，被羊吃了😂
219.49         1531661488.0    没人发现突然多了个恐龙的园区吗？
221.805        1531628845.0    泰拉图斯
224.363        1531417187.0    给它喝汤.
224.808        1531409842.0    补充点游客
226.115        1531577910.0    草食喂活饵可还行
228.573        1531628851.0    ？
229.909        1531457277.0    这里其实是正确用法，bugei是动词，biji是名词。
231.253        1531445230.0    疯狂加班
231.957        1531426781.0    疯狂得补gay游客
232.659        1531442522.0    是补给（ji）
232.786        1531452811.0    SCV就绪
233.61         1531457348.0    所以媒体要提升姿势水平
234.428        1531658788.0    补gay
234.447        1531538590.0    补gay
234.776        1531544706.0    日常补gay
235.866        1531462488.0    老观众都知道老菊喜欢故意念错
236.278        1531476924.0    补gay
236.377        1531409980.0    钩直饵咸
237.116        1531459793.0    讹钱
237.12         1531579879.0    你又开始了，菊太公
237.428        1531452594.0    菊米乌哥斯的快乐牧场
237.64         1531447826.0    上钩了
238.024        1531451215.0    钓鱼成功
238.146        1531539372.0    好多老实人啊哈哈哈
238.182        1531408827.0    补gay食物
238.847        1531445331.0    日常钓鱼
238.946        1531554399.0    我上钩了！！明明就是补给（ji）
239.387        1531574589.0    上钩了
239.503        1531458873.0    8102年了怎么还有上钩了
239.629        1531546193.0    哦好吧
239.8          1531451630.0    上钩拉
240.578        1531664585.0    老菊故意哒，谁不知道是补ji
240.677        1531446799.0    补gei还行
240.692        1531426800.0    补gei游客
241.426        1531409609.0    日常钓鱼（1/1）
241.578        1531468998.0    补gay
241.96         1531413443.0    Owo
242.024        1531568138.0    老观众也要假装上钩才对
242.381        1531535314.0    我能在河边钓上一整天的鱼
242.764        1531418193.0    为什么蛋上面会有二维码
242.995        1531509880.0    上钩了
243.583        1531661549.0    疯狂剪辑王老菊
244.838        1531444012.0    蛮颚龙
245.289        1531420778.0    取消补给（ji）的别搞笑了，看看字典里补gei的备注，另看补ji在xx页
245.48         1531546208.0    游客已经不管了
246.361        1531449423.0    二维码蛋还行
246.585        1531578823.0    真的饱饱
247.188        1531570798.0    纠正补给ji的是新观众
247.733        1531628600.0    蛋上的二维码，了解一下
248.22         1531440796.0    南巨不下水
248.354        1531479615.0    愿者上钩
251.484        1531658321.0    我记得应该念ji吧
251.817        1531632755.0    蛋上有个二维码
252.057        1531413125.0    游客不够，工作人员上
252.191        1531727599.0    补给(ji)-名词 补给(gei)-动词？
253.02         1531498641.0    日常（1/1)
253.045        1531491472.0    南方巨爽龙！
253.992        1531657814.0    爽爽的新米缸
255.88         1531415184.0    还有一只尖尖没放出来
256.257        1531463137.0    sgnbb
258.531        1531470184.0    可以读补给啊，没错的
260.054        1531457701.0    哈啊哈哈，又有人上了董事长的钩子
263.912        1531462159.0    补给是动词，补给是名词（滑稽）
264.544        1531416425.0    等我翻一下上期视频
265.205        1531477092.0    爽哥出场直接破产
266.581        1531665220.0    ywwuyi
267.882        1531425913.0    话说南巨打的过肉食牛龙吗？
267.982        1531408876.0    忘菊
269.331        1531463491.0    爽 也 是 龙
269.595        1531453312.0    是南巨
269.722        1531467964.0    董事长贵人多忘事
272.58         1531460689.0    放屁
272.693        1531503306.0    是南巨_(:з」∠)_
272.905        1531457559.0    角鼻龙是壮壮
273.064        1531447835.0    壮壮才是角鼻龙啊
273.556        1531498103.0    活尸化严重
273.706        1531410121.0    爽爽是捷豹龙啊
274.242        1531583761.0    活尸化严重
274.487        1531422984.0    、？？？
275.141        1531661596.0    放屁
275.995        1531417700.0    活尸化严重
276.06         1531449933.0    活尸化严重
276.517        1531410382.0    开始失忆了
277.838        1531464133.0    2333333333333
278.112        1531538636.0    fnndp
278.341        1531420814.0    活尸化严重
278.359        1531449943.0    菊的记忆
278.9          1531658213.0    sgnb
279.36         1531433941.0    爽爽是鸭子啊
279.474        1531409210.0    活尸化严重
279.514        1531443663.0    词典也改成了补给gei
279.714        1531451316.0    莫不是在钓鱼？
280.069        1531493739.0    官方
280.636        1531462774.0    很想要迅猛龙了
280.9          1531494845.0    毕竟鸽了十多天，忘了很正常23333
281.144        1531484381.0    活尸化严重
281.551        1531438221.0    活尸化严重
283.767        1531553560.0    小b龙
284.021        1531448683.0    jojo 我不做南方巨兽龙了！
285.196        1531422834.0    男方巨受龙
285.822        1531415757.0    壮壮才是角鼻龙
286.116        1531425720.0    前面的脚皮龙 你要笑死我么！！！
286.21         1531645841.0    是南方巨兽没错啊
286.34         1531411304.0    活尸化严重
286.511        1531572929.0    爽爽本来就是南巨啊
286.685        1531409150.0    神TM脚皮龙哈哈哈哈或或或或
287.062        1531520910.0    爽爽就是南巨啊
287.079        1531497967.0    神TM角鼻龙深造变成了南巨2333333
287.231        1531530455.0    变异海星
288.096        1531480789.0    学习一个
288.18         1531449960.0    fnndp
288.621        1531438683.0    海星
288.669        1531545812.0    爽爽就是南方巨兽龙
288.925        1531444412.0    恐龙蛋上为什么会有二维码。。。。。
289.276        1531464150.0    牛逼
289.459        1531459343.0    强行合理
289.471        1531452529.0    南方谈话
290.145        1531481330.0    南方那一套还行
290.24         1531526299.0    符合逻辑
290.62         1531409511.0    哈哈哈，神tm学完后物种都变了
291.024        1531411338.0    南方巨爽龙
291.061        1531658856.0    南巡讲话
291.123        1531435047.0    活尸化严重
291.628        1531459088.0    神tm
292.336        1531446909.0    ？？？？
292.693        1531489121.0    233333
292.96         1531447720.0    老菊终于把直播和做视频记混了，忘了自己当时要拍两个南巨的任务
293.16         1531413544.0    丢人主播，建议去看看王老菊的视频（滑稽）
293.261        1531487417.0    爽爽是处男龙
295.627        1531654223.0    去看看王老菊的视频吧
296.095        1531459939.0    鬼才
296.4          1531579947.0    活尸化严重
296.446        1531411527.0    呸
296.564        1531489192.0    然而鼻鼻要吊打爽哥的
296.579        1531449976.0    finnp
296.686        1531491116.0    6666
297.935        1531470254.0    fnndp
298.479        1531475767.0    活石花严重
298.515        1531416517.0    侏罗纪公园：活尸化
298.686        1531454039.0    evaluation!
298.793        1531455844.0    暴龙兽进化丧失暴龙兽
298.9          1531423203.0    这太真实了
298.979        1531453376.0    侏罗纪公园：变人
299.063        1531480526.0    fnndp
299.162        1531450385.0    南方谈话
299.352        1531411387.0    先进科学理念，然后进化233333
299.67         1531453007.0    学习了南方的那一套2333333
299.796        1531574575.0    活尸化严重
299.936        1531508024.0    我   变   我   自   己
302.253        1531509703.0    恶龙咆哮
305.732        1531443399.0    活尸化严重
306.018        1531412177.0    你们呀要跟慢羊羊村长学习一个
306.343        1531657886.0    这食肉系的恐龙都长得像鸭子
306.667        1531477862.0    老菊不要学驴叫了！！！
307.291        1531454265.0    南方原谅龙
308.731        1531641162.0    侏罗纪生存进化
309.056        1531454281.0    南方原谅巨兽龙
309.825        1531638783.0    ↘饱饱
310.251        1531553586.0    rua
310.333        1531410221.0    哦，不！野生字幕君
312.091        1531449151.0    南方巨爽龙
314.859        1531410373.0    不管了反正这就是你了，你就是爽爽
315.217        1531721735.0    菊菊 我不做南方巨兽龙啦
317.999        1531687616.0    233
318.401        1531463623.0    这个darling太小了
318.96         1531548113.0    老菊已经钦定了，由你来当爽爽
318.982        1531439160.0    爽爽:???
319.663        1531411255.0    老菊已经钦定了，下届爽爽你来当
319.942        1531493356.0    2002？？
321.177        1531491945.0    钦定
321.551        1531718039.0    爽爽一来，暴风雨就来了
321.651        1531410202.0    2月枪毙名单
322.385        1531482936.0    董事长已经决定了
322.757        1531410449.0    爽爽一来，就要重蹈覆撤
323.092        1531542664.0    二爽
323.409        1531583842.0    这人声音有点像麦爹？
324.557        1531411920.0    002！你是
325.799        1531445974.0    暴力
325.875        1531441959.0    1551
326.08         1531579984.0    暴躁老龙还行
326.184        1531498598.0    我一个新来的南方巨兽龙，怎么就把我选成爽爽了呢
326.4          1531415006.0    暴躁老龙
326.624        1531616933.0    亲腚你就爽爽？这么赤裸裸的gay？
327.426        1531410101.0    搞事你死得好惨啊
327.615        1531460775.0    豹躁了
327.931        1531447860.0    我也不是谦虚，另请高明吧
328.329        1531455878.0    自由开火
329.137        1531469891.0    I'm angry!!!!
329.969        1531409826.0    初代爽爽是南方巨兽龙
331.493        1531426888.0    暴躁老龙
331.856        1531410413.0    哦⊙∀⊙！霸霸要不爽了，霸王龙
332.503        1531653439.0    目测要赔
333.317        1531410537.0    要不爽了吗？(⊙ө⊙)✨
333.616        1531410584.0    哦还行〃∀〃，他在忍受降雨
333.911        1531446737.0    凶 残 龙
334.552        1531443225.0    湿身霸霸的诱惑
334.772        1531409873.0    对
334.994        1531576330.0    暴躁老龙
335.319        1531459556.0    希望在不断减少
335.635        1531651252.0    明明越来越爽
335.665        1531410479.0    哎哎别
336.149        1531489812.0    明明很爽
337.118        1531445386.0    霸霸，给你五个活祭品求求你爽吧
337.303        1531468948.0    他最乖
337.488        1531453076.0    我不爽了
338.192        1531412844.0    超凶
338.201        1531425763.0    变得更爽了还行
338.37         1531425680.0    爱就像蓝天白云，晴空万里，突然暴风雨
340.099        1531476201.0    越来越爽.jpg
340.53         1531454329.0    越来越爽还行
340.541        1531442567.0    明明是越来越爽
344.026        1531494459.0    我可要发飙咯！
344.14         1531450040.0    他要吃人啦
345.701        1531416871.0    太阳神选1551
348.269        1531411412.0    侏罗纪：变爽
350.141        1531410652.0    我赶紧把它的新家改造一下
354.22         1531409441.0    居然还记得上p说的风暴降生！
357.99         1531425728.0    把麻药渐渐推进去
359.747        1531409324.0    你找爽爽，跟我1551有什么关系
360.6          1531459597.0    恐龙朋克：新家
361.841        1531601958.0    命中缺爽所以叫爽爽
363.959        1531445104.0    爽飞了
364.258        1531623200.0    老菊剪的好认真呀
365.461        1531422925.0    爽爽要雪山，滑稽
367.613        1531444777.0    刚活就被打了一针能爽吗
369.858        1531477209.0    爽哥出场费八百万不够的
370.561        1531410701.0    字幕君二号阵亡，剩下的靠你们了⊙∀⊙！
370.611        1531538698.0    800W可以在上海买马桶了
370.693        1531453109.0    好强？
371.553        1531726063.0    命中却x才叫爽爽
371.797        1531453438.0    爽到
371.89         1531411840.0    ljhqa（
372.123        1531413301.0    命里缺爽，所以叫爽爽
373.406        1531447752.0    你又强了
373.64         1531447817.0    鬼道(当鬼列车)
373.854        1531448239.0    爽爽要游客
375.258        1531497523.0    干脆叫郑爽
377.203        1531411874.0    说小数点的看看下面的钱数
377.657        1531634749.0    当鬼列车还行23333
377.978        1531451436.0    当鬼列车站
378.415        1531411199.0    万人坑？
378.718        1531576387.0    充当食物
379.255        1531454326.0    回转寿司
379.711        1531718123.0    把食物(游客)送到恐龙面前
379.729        1531449474.0    回转寿司
379.942        1531415786.0    子弹头回转寿司
380.371        1531418514.0    ？
381.116        1531461095.0    旋转小火锅
381.307        1531565652.0    接送到恐龙嘴里
382.7          1531481628.0    回转寿司的笑死了哈哈哈哈哈
382.721        1531486856.0    爽爽哭泣
382.976        1531616823.0    回转寿司
385.132        1531414056.0    自动投食站吗
385.819        1531410497.0    似回转旅客
387.128        1531460153.0    回转寿司
387.334        1531469559.0    回转寿司还行
388.487        1531535915.0    坟头乐园
388.903        1531411790.0    神tm反动围墙↑233333
388.957        1531411717.0    反动围墙，拆了
389.459        1531548973.0    单向列车只进不出。
389.552        1531417836.0    。
389.896        1531415827.0    反动围墙，拆了！
389.981        1531454735.0    烦死了（巨婴尖啸）
390.401        1531457213.0    反动围墙，拆了！
391.892        1531644958.0    反动围墙，拆！
392.223        1531420508.0    食物投送列车
393.83         1531446010.0    活饵投食站
394.482        1531471258.0    气氛突然格拉摩根起来
394.669        1531425694.0    哪里都要格拉摩根伯爵233333
395.068        1531538753.0    哈哈哈
395.219        1531419736.0    惊了睿智的魔法师粉丝无处不在+1000
395.622        1531471273.0    气氛突然科尔心起来
396.16         1531540906.0    666
396.173        1531497806.0    造一个出餐口
396.218        1531501888.0    哪来这么多民意代表
396.232        1531420999.0    先把游客清理干净啊
396.713        1531411692.0    反动围墙的那个你暴露了！
398.362        1531471291.0    反动围墙6666
399.211        1531446306.0    突然科尔沁了起来
399.486        1531445566.0    2个小数点你逗我
400.99         1531414029.0    活祭品之路。。。。
402.497        1531457287.0    气氛突然格拉摩根
402.659        1531494455.0    我们这些游（er）客（liao）要这么多围墙干什么
402.904        1531412837.0    这里还有恐龙的科尔沁大草原
403.173        1531478556.0    气氛突然奴隶主
405.86         1531459246.0    活祭品之路还行哈哈哈
406.214        1531415471.0    不死聚落
406.759        1531411983.0    妨碍恐龙进食，拆
407.914        1531416106.0    活祭品之路可还行
409.636        1531414524.0    科尔沁大草原哈哈哈哈
410.6          1531483134.0    没砍口类玩不爽了
410.765        1531445510.0    高空食物投掷器
411.327        1531477259.0    爽哥
413.104        1531480914.0    鬼才
413.423        1531453151.0    好dei
413.512        1531494131.0    奴隶主阶级的围墙，拆！
414.76         1531409239.0    舒适100%，但我就不爽
414.956        1531410140.0    女鬼过去偷一下
414.983        1531461105.0    哦～爽爽
415.354        1531414424.0    活祭品之路笑死我了
416.56         1531567910.0    温柔爽爽在线拆墙
416.926        1531412938.0    爽哥，说，今天砍谁
417.733        1531441643.0    叫爽爽所以不爽
417.977        1531708514.0    没有砍口垒
418.185        1531454121.0     爽爽从来就没爽过
418.511        1531546250.0    南巨易狂暴的
419.294        1531481674.0    你爽哥永远是你爽哥
420.199        1531438831.0    是爽爽本龙了
420.278        1531445475.0    爽爽：我挺爽的，但是我就是要打栅栏
421.268        1531423756.0    头铁
421.693        1531583083.0    资产阶级栅栏
421.929        1531553133.0    我要吃米啊
421.935        1531634809.0    舒适度100都要拆墙，不愧是爽哥
422.257        1531412017.0    我爽哥就是要吃人
422.676        1531472052.0    方便逃票
423.159        1531584170.0    铁龙鸣
423.204        1531416193.0    我猜饿了
423.235        1531441830.0    爽哥，算了算了
423.419        1531481513.0    爽的一笔供下墙
423.846        1531718180.0    爽爽后遗症撞墙
424.114        1531415930.0    爽爽就没爽过
424.176        1531488139.0    爽爽:能拆墙，就很爽
425.051        1531483025.0    目标驱逐
425.672        1531490325.0    爽爽：撞壁爽的一批
425.715        1531409538.0    太爽了所以要攻击栅栏
427.051        1531574957.0    爽到攻击栅栏
427.244        1531463773.0    就是因为拆墙，所以才爽啊
427.589        1531436452.0    爽到想撞墙
428.622        1531409458.0    百分百不爽
428.931        1531447519.0    又被麻醉了哈哈哈哈哈哈
429.746        1531535168.0    这个墙好薄啊
430.713        1531445530.0    爽爽：连爽三次
431.025        1531687791.0    爽在攻击栅栏还行
431.032        1531412752.0    爽爽没有砍口磊玩再爽也待不下去
431.204        1531461136.0    放飞自我了
431.311        1531444137.0    爽到拆墙出去吃米（游客）
431.399        1531481480.0    太爽了
431.42         1531567979.0    爽爽更爽了
431.713        1531456177.0    爽翻了，所以就爽不起来了
431.745        1531471311.0    爽爽：上了
432.386        1531458897.0    熟悉的味道
432.494        1531455656.0    搞事附体
432.514        1531450153.0    从来都不爽的爽爽不爽（｀Δ´）！
432.716        1531458770.0    爽过头
433.555        1531449276.0    这是这游戏特色，是随机攻击的
433.621        1531422217.0    基因改造的锅
434.293        1531442745.0    栅栏：是我不爽了
434.91         1531461172.0    爽过头，打打栅栏发泄一下
435.58         1531681726.0    爽爽准备夏活去了
435.833        1531455489.0    就是攻击了才爽
436.097        1531545896.0    开饭了
436.419        1531450219.0    2333333333333333333
436.525        1531528486.0    233333333333
437.195        1531537988.0    爽爽:是栅栏动的手
437.225        1531409514.0    他要吃人啦
437.493        1531623280.0    爽嗨了
437.795        1531420554.0    攻击了才爽
437.814        1531658418.0    勇气的赞歌就是人类的赞歌!
438.074        1531469820.0    于是，爽爽一路向董事长办公室奔去
438.533        1531414129.0    爽爽:我是爽爽，我现在爽的一批
438.552        1531410764.0    爽爽:真是嗨到不行啦
438.567        1531440597.0    爽上头
438.768        1531411573.0    爽爽：太TM爽了！
438.937        1531411694.0    冰凉清爽，你家有吗？
439.177        1531417347.0    抖m
439.504        1531488523.0    爽爽：我真是high到不行啊！！
439.547        1531409435.0    吃游客助兴
440.354        1531453178.0    肉都没得吃
440.465        1531455998.0    没米吃
440.489        1531578965.0    爽到不行
440.836        1531666084.0    栅栏：是我先动的手
440.856        1531614362.0    没有人吃我要死了
441.386        1531411399.0    因为他想吃米
441.536        1531581472.0    额
441.804        1531547772.0    爽过头了
442.726        1531667572.0    我是爽爽 我现在爽的一批
443.159        1531452594.0    爽爽：我现在嗨到不行啊！！！！wrryyyy！！！！
443.716        1531441695.0    爽爽爽爆
444.112        1531415987.0    爽了就要吃人
444.654        1531737229.0    恐龙的赞歌就是勇气的赞歌
445.035        1531456581.0    sgnb
445.486        1531661778.0    围墙都不修就回去了
445.716        1531470816.0    绿字hhhhhhh
446.553        1531415956.0    不撞墙不舒服爽基
446.81         1531411975.0    想恰人
446.954        1531457505.0    嗨到不行233333
447.155        1531646007.0    没有吃的
447.504        1531538812.0    没米吃
447.529        1531559570.0    栅栏没休啊
448.474        1531457876.0    没米吃了
450.052        1531411713.0    栅栏啊。。
450.931        1531485052.0    ⑨店
450.953        1531451101.0    墙好像没修
451.003        1531438611.0    太爽
451.616        1531459086.0    攻击完栅栏就爽了
452.796        1531460302.0    这怕不是个弹射喂食器吧
455.151        1531579481.0    菊又惊
455.856        1531548181.0    是谁住在深海的大菠萝里
456.833        1531579614.0    海 绵 宝 宝
458.318        1531616920.0    饲料进料口
460.585        1531566427.0    哈哈哈哈哈哈哈深海大菠萝的
461.152        1531444167.0    建造奇才wlj
461.572        1531421009.0    who living in penapple under the sea
462.607        1531648505.0    爽到了
465.105        1531449143.0    写在基因里的东西，没办法
466.92         1531460074.0    酒店旁建列车讲究
471.848        1531453210.0    哦~~你弯了
472.375        1531462094.0    就差一点点，好气啊233
474.446        1531482872.0    栅栏还是坏的
474.629        1531453501.0    侏罗纪：天际线
475.032        1531421082.0    精了
476.717        1531456057.0    那再给恐龙添加个纵火狂特性岂不是爽翻
479.565        1531410345.0    建筑鬼才
480.298        1531418605.0    右下杨迪
480.465        1531452868.0    规划鬼才董事长
482.135        1531446747.0    霸霸：我来给你当保安，确保..（擦口水）
482.307        1531457087.0    直角拐弯
485.342        1531623460.0    oh yes
487.529        1531485137.0    直角拐弯的快来考科目二
494.286        1531687866.0    需要一点角度
495.241        1531417706.0    不要再打空格大红字了
497.123        1531465172.0    这酒店不让人睡了
497.252        1531540399.0    注意霸霸的池塘
499.047        1531616618.0    规划鬼才
499.966        1531679074.0    2333333333333
502.308        1531458037.0    800W到1千600W，亏了？
502.707        1531425898.0    王老菊教你造大桥
503.095        1531456103.0    所以为啥不能修地铁呢
503.921        1531582767.0    目     力     老     菊
505.086        1531616624.0    预算鬼才
506.138        1531441374.0    造了拆，拆了造，骗经费？
506.607        1531557604.0    香港高铁
507.298        1531593610.0    无端脱粪，自裁请
507.33         1531661845.0    惊了
508.877        1531674673.0    爽
509.313        1531450240.0    老菊好强啊
510.508        1531560963.0    宾馆在车站旁边，游客都聋了
511.151        1531587037.0    商 业 鬼 才
511.785        1531648554.0    又爽到了
511.801        1531464867.0    老菊：爽到
513.177        1531415650.0    爽到
513.342        1531414056.0    规划鬼才
514.515        1531410806.0    前世造桥的报应
514.919        1531670812.0    单轨列车其实噪音不大的【
516.19         1531453254.0    恐龙吃人了
516.26         1531461013.0    时间啊 每分钟80W
517.558        1531539315.0    讲究
517.768        1531481018.0    我ciao
518.555        1531416909.0    间谍偷电了
520.592        1531588123.0    小猪佩奇影子
521.409        1531490606.0    开始爽起来
521.898        1531410334.0    人
524.811        1531450614.0    回转人肉寿司
526.978        1531443825.0    菊又惊
527.122        1531453265.0    间谍偷电还行
527.961        1531409039.0    董事长爽到
528.305        1531409628.0    规划鬼才
528.619        1531458781.0    间谍龙进电厂了
530.839        1531462286.0    撑撑：我叫撑撑，不是饱饱
531.151        1531456794.0    饱饱吃了一万年
531.726        1531462313.0    撑撑：董事长，这两个人卡BUG，我卡不进去吃不了。
533.728        1531499018.0    饱饱和游客打成一片
533.972        1531565416.0    饱饱:我吃不下了
534.316        1531540627.0    这是撑撑
534.378        1531546519.0    对峙还行。人类主角登场
534.392        1531442853.0    绝地武士
535.196        1531636044.0    只有又聋又瞎 还缺心眼才来玩啊
536.314        1531733166.0    求生欲极强
536.785        1531449106.0    观赏用游客
536.883        1531483832.0    2333
536.918        1531462332.0    撑撑：如果他们不躲这里就死了
537.275        1531539701.0    饱饱太饱了，吃不下
537.65         1531411457.0    求生欲望极强
537.692        1531445637.0    生存大师
537.768        1531566517.0    哈哈哈哈哈哈哈
537.785        1531412193.0    精通建筑学
537.992        1531411804.0    剪了
538.139        1531412032.0    说不定哪个游客是贝爷（滑稽）
538.793        1531538250.0    面壁者
539.597        1531441955.0    求生欲极强
540.232        1531616166.0    卡位
540.748        1531453588.0    围起来吧
541.716        1531482664.0    荒野求生
541.767        1531431428.0    星际玩家
542.131        1531478334.0    nb啊
542.882        1531453281.0    求生欲极强
543.361        1531500921.0    撑撑还在吃
543.965        1531462354.0    撑撑：对啊，老菊；我手不够长
544.629        1531574617.0    撑撑是瞎了而已
545.689        1531545626.0    贝爷+1
546.027        1531732266.0    拍电影呢
546.096        1531449303.0    干不到，然后一直讹钱
546.411        1531410907.0    是呀就是他我们的朋友老德叔
547.12         1531462379.0    撑撑：老菊你想想办法。
547.624        1531477409.0    请爽哥来一趟
549.162        1531462395.0    撑撑：你才是这个园区的老大
549.178        1531461159.0    伏地魔
549.492        1531408763.0    开车进去撞死
550.233        1531476517.0    得想办法弄死这个游客啊（滑稽）
550.306        1531427175.0    神TM干不到怎么办
550.93         1531481031.0    这是贝爷
551.344        1531459186.0    害怕.jpg
551.484        1531448539.0    体大弱门
551.512        1531570823.0    人皇
551.648        1531481819.0    叫爽哥来玩啊
552.375        1531428691.0    加个墙关在里面永世不得出来吧
552.675        1531412029.0    卡视角
552.768        1531456027.0    爽爽都快饿死了
553.235        1531427239.0    撑撑：有丶小撑
553.894        1531477659.0    HS白菜团，会卡BUG的M~~~
554.074        1531451288.0    你是魔鬼吗
554.525        1531470097.0    游客也进化了😂
555.171        1531464555.0    麻醉一下游客吧
555.356        1531416116.0    直升机  把这两个人麻醉了卖掉
556.434        1531449622.0    持续讹钱
