作品名称：【新番吐个爽】封面是我老婆，其他你们随意！
网址：https://www.bilibili.com/video/av26414838
更新时间：07-12
弹幕总量：2121
preciseTime    ofTime          comment
3.192          1531231151.0    你老婆昨天可直棒
3.242          1531144520.0    杀戮的天使劳资吹爆
3.299          1531317325.0    明明是我老婆
3.32           1531196918.0    给你给你 我要蕾姆就行了
3.333          1531146550.0    66666
3.465          1531306497.0    我从未见过如此厚颜无耻之人
3.476          1531234988.0    .233
3.499          1531304167.0    厚颜无耻
3.514          1531137293.0    抢什么抢，把我老婆吓到了！
3.56           1531133980.0    up你很皮啊
3.602          1531140652.0    呃呃呃呃呃呃呃
3.638          1531128049.0    五百年了...
3.758          1531142549.0    66666666
3.842          1531197679.0    吾从未见过如此厚颜无耻之人
3.856          1531290422.0    我从未见过如此厚颜无耻之人
3.87           1531205864.0    不要脸！
3.877          1531138744.0    是我老婆，谢谢
3.878          1531194048.0    封面我老婆，不接受反驳
3.921          1531290950.0    我从未见过如此厚颜无耻之人
3.941          1531265109.0    我是下面吐♡
3.95           1531276296.0    我看过你老婆的本子，主角不是你
3.972          1531140647.0    全都是我的你们争什么？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
4.003          1531222086.0    封面明明是我老婆
4.041          1531282856.0    我从未见过如此厚颜无耻之人
4.227          1531148810.0    防不胜防预定
4.271          1531391205.0    我从未见过如此厚颜无耻之人
4.352          1531132633.0    明明是我的
4.597          1531191892.0    666
4.667          1531283092.0    I 've never seen anyone so impudent.
4.669          1531271546.0    我从未见过如此厚颜无耻之人
4.684          1531206101.0    你说什么？？？
5.02           1531246579.0    我从未见过有如此厚颜无耻之人之人！
5.339          1531127920.0    我对标题意见很大
5.377          1531290253.0    从没见过如此厚颜无耻之人
5.423          1531205427.0    哈哈哈哈哈哈
5.632          1531272752.0     我从未见过如此厚颜无耻之人
5.761          1531284121.0    我从未见过如此厚颜无耻之人
5.885          1531217442.0    我从未见过如此厚颜无耻之人.
6.041          1531190221.0    新出的fate叫什么啊
6.189          1531196950.0    无耻
6.535          1531183564.0    兵长举高高
6.68           1531238430.0    相关游戏？
6.772          1531301553.0    我从未见过如此厚颜无耻之人
6.786          1531198455.0    臭不要脸
6.803          1531229155.0    我从未见过如此厚颜无耻之人
6.808          1531141626.0    其实我老婆
7.026          1531143062.0    up主你在说一遍，封面是谁老婆？（磨刀）
7.041          1531215672.0    我从未见过如此厚颜无耻之人
7.278          1531147603.0    远坂凛是我老婆
7.325          1531229008.0    畜生，跟我抢远板不可能的
7.344          1531228173.0    vb fb fvdv
7.348          1531224683.0    你老婆真好用
7.418          1531147982.0    失踪人口回归
7.792          1531139745.0    呸，那是我老婆好不好
7.801          1531311046.0    凛明明是我老婆
8.118          1531365804.0    我是进来打屎阿婆主的，各位没意见吧！
8.271          1531278479.0    见我凛进
8.334          1531177477.0    你；
8.534          1531134170.0    我对标题意见很大
8.616          1531125796.0    住口，无耻老贼，封面是我老婆
8.721          1531221113.0    寄刀片
8.866          1531197108.0    我从未见过如此厚颜无耻之人
9.179          1531120081.0    你老婆的腿我能玩一年。
9.369          1531214437.0    我从未见过如此厚颜无耻之人
9.389          1531148397.0    老婆你们都带走，我只要兵长~
9.397          1531276773.0    FNMDP
9.419          1531197629.0    弓凛我老婆，不接受反驳，标题搞事啊你
9.561          1531251475.0    我看过你老婆的本子233
9.579          1531224081.0    你老婆真好用
9.872          1531183858.0    腿给你打断
9.922          1531207086.0    伊莉雅我的就行了
9.998          1531144450.0    主角是我
10.07          1531229169.0    举报 取关 右上  一套
10.541         1531208494.0    我凛n(*´-`)(*´-`)
10.598         1531138898.0    红心酒客
10.878         1531183632.0    我有不凯尼的本子 主角不是你
10.88          1531128255.0    这标题！休想
10.985         1531311394.0    我老婆~~~~~~~！！！！
11.23          1531182514.0    我看你过你们 老婆的本子 主角不是人
11.496         1531271563.0    封面我老婆了解一下
11.819         1531122440.0    凛是我的，我只要凛，其他都是你们的
11.893         1531281525.0    举报了
12.032         1531184025.0    远坂凛是我老婆，不服憋着
12.204         1531197254.0    封面明明是我老婆
12.315         1531304097.0    我从未见过如此厚颜无耻之人
12.388         1531130769.0    吾王
12.567         1531310493.0    我从未见过如此厚颜无耻之人
12.776         1531240354.0    封面不是我老婆吗
12.865         1531186130.0    凑不要脸
12.973         1531219602.0    我老婆在干我
13.373         1531280270.0    住口无耻老贼
13.504         1531205351.0    你还知道回来！
13.508         1531176390.0    saber我的
14.12          1531307367.0    泥妈痹的
14.34          1531129930.0    弹幕？
14.379         1531280819.0    我从未见过如此厚颜无耻之人
14.487         1531215484.0    我从未见过如此厚颜无耻之人
14.501         1531136897.0    凛是我的
15.612         1531123513.0    放屁
15.698         1531136325.0    对对对！！！！
15.913         1531140032.0    看老婆进
15.967         1531221203.0    住口，无耻老贼，那是我老婆
16.055         1531196179.0    你抢了红A的老婆诶
16.464         1531178704.0    路灯王本人
16.643         1531202905.0    肥宅的声音。。。
17.062         1531189555.0    吾从未见过如此厚颜无耻之人
17.133         1531221570.0    老婆真棒
17.154         1531149107.0    不可能
17.649         1531309607.0    嘻嘻嘻嘻嘻嘻嘻嘻、
17.875         1531193475.0    78定律
17.881         1531309685.0    吱付宝搜索513421732，真不用谢我
17.953         1531177487.0    你老婆有bz
18.88          1531221899.0    求番名
19.239         1531191619.0    对的你老婆漏气了
19.532         1531236448.0    Rin是我老婆！！！
19.611         1531211976.0    我就进来说句滚犊子
19.927         1531120741.0    抽到了再叫老婆
20.038         1531269303.0    n1
20.519         1531211089.0    闭嘴，远坂凛是我老婆！（顺便高举弓凛大旗）
20.776         1531143082.0    凛是我老婆！
20.948         1531142976.0    哦，还好，saber是我老婆
20.957         1531227640.0    我老婆在我床上呢
21.334         1531141483.0    你老婆活好的不得了、
21.471         1531381207.0    要点脸！UP主要点脸！
21.676         1531139626.0    然后FGO泳装国服都是冬泳（滑稽）
21.771         1531308112.0    拿出1吧SOP狙击枪，酒客给你重新组织语言的机会
21.813         1531140495.0    醒醒，你老婆漏气了
21.939         1531131235.0    厚颜无耻
22.08          1531123059.0    你老婆真舒服
22.169         1531214499.0    住口！无耻老贼！
22.199         1531182804.0    兄弟别做梦了，工头喊你搬砖了
22.344         1531281542.0    滚！
22.483         1531219484.0    你们真是不要脸，明明凛是我老婆
22.661         1531212033.0    我从未见过如此厚颜无耻之人
22.778         1531142616.0    呸！凛也是我的
22.88          1531300978.0    没意见啊，如果你坚持要戴绿帽子的话
22.92          1531208505.0    酒客抢我老婆
23.002         1531146064.0    呸
23.254         1531225107.0    狺狺狂吠
23.306         1531219121.0    不是打酱油是打排球好吗
23.307         1531142003.0    远坂家计事
23.419         1531280842.0    凛明明是我老婆
23.526         1531309133.0    去去去~我家远坂凛会看上你~
23.678         1531129012.0    啥？你老婆远坂凛？为何在我床上？都有俩仔了
23.681         1531304631.0    大家不要骂人嘛，我叫大家一个特别好用的方法――我看过你老婆的本子，主角不是你
23.786         1531283961.0    凛是我的好吧
23.802         1531183407.0    四斋蒸鹅心
23.97          1531197462.0    吾王是我老婆
24.013         1531140380.0    住口，你这无耻之人不要胡说
24.277         1531184434.0    有什么证据他是你老婆！
24.533         1531278479.0    我从未见过如此厚颜无耻之人
24.543         1531232797.0    看道我的颜色了吗，这就是我送你帽子的颜色
24.801         1531228979.0    ...
25.074         1531229778.0    凛是我老婆
25.135         1531144549.0    我呸！
25.48          1531125026.0    ￣
25.54          1531147327.0    周口名将在么？
25.604         1531126060.0    66666666
25.765         1531205886.0    谁是你老婆！
25.888         1531197829.0    快乐！
26.261         1531136908.0    滚蛋
26.277         1531132995.0    咳咳
26.397         1531147479.0    厚颜无耻！
26.43          1531180688.0    我老婆才是凛
26.641         1531302014.0    是我老婆
26.969         1531206659.0    我老婆好不好！
27.16          1531379914.0    你老婆在我这
27.233         1531147500.0    住口！
27.303         1531221654.0    你老婆？
27.387         1531302391.0    那呆毛我要了
27.432         1531317933.0    nise
27.764         1531310343.0    不是你的老婆
28.079         1531132747.0    吾王是我的其他的随便!
28.518         1531295690.0    呸，我的
28.886         1531359484.0    住口
29.062         1531222034.0    红色的我的 都别抢
29.077         1531138937.0    自古七八出福利
29.116         1531196646.0    滚，吾王是我的！(´ꑣ｀)
29.241         1531253064.0    住口无耻老贼
29.354         1531358497.0    自古七八出福利
29.48          1531137916.0    我我我我
29.567         1531121355.0    你老婆漏气了
29.718         1531178721.0    你们抢凛吧，我给王做饭去了
29.935         1531141840.0    无耻老贼，凛是我的！
30.243         1531283004.0    你们都喜欢共用一个老婆的吗？
30.593         1531256638.0    我从未见过如此厚颜无耻之人！！！
30.903         1531206663.0    凛是我的
31.221         1531214513.0    防不胜防
31.653         1531208514.0    抢我老婆凛
31.773         1531223703.0    猝不及防
31.806         1531240441.0    凛酱真可爱
32.0           1531213051.0    厚颜无耻之人!
32.305         1531222694.0    我老婆名字你念错了 凛是第三声
32.501         1531211891.0    666666
32.787         1531249362.0    强行插播广告啊
33.141         1531238568.0    猝不及防
33.318         1531304205.0    BBBBBBBBBBBBBBBBBB
33.361         1531228988.0    我老婆！！！！
33.404         1531189276.0    那伊利亚我就抱走了！
33.44          1531143386.0    凛现在跟我在床上了
33.868         1531189529.0    一开局就是9999级
34.041         1531201235.0    再升一级就是99998级
34.67          1531140970.0    胡说，凛是我的
34.679         1531146117.0    闭嘴，无齿老贼
34.708         1531309227.0    住口！！！无耻老贼鸥！！
34.78          1531134509.0    我已经冲了一个亿了
35.269         1531233294.0    开局一条鲲,剩下全靠编
35.281         1531225456.0    6666666666666666
35.33          1531162408.0    哈哈哈哈哈哈呵呵
35.516         1531188098.0    我凛美如画o((≧▽≦o)
35.851         1531188494.0    是的，我老婆远坂凛
35.997         1531129190.0    封面怎么看都是我老婆
36.56          1531271443.0    我有你老婆的本子！
37.482         1531140036.0    233333
38.627         1531144862.0    远坂家计事情
39.155         1531208522.0    凛是我的
39.368         1531206672.0    凛酱好可爱
39.869         1531241873.0    不好意思，我老婆是阿尔托莉雅
40.047         1531147099.0    泥奏凯
40.385         1531236280.0    凛是我老婆！！！！1
40.63          1531137993.0    我刚刚在看鲱鱼罐头
40.769         1531149402.0    OK伊利亚是我的
41.071         1531196578.0    吾王我的
41.544         1531217549.0    住口无耻老贼
41.718         1531162415.0    2333
42.127         1531302030.0    up主！
42.337         1531197403.0    我从未见过如此厚颜无耻之人
42.992         1531119713.0    士郎我老婆
44.06          1531206676.0    凛是我的
44.387         1531284039.0    不好意思你们老婆在我床上
45.179         1531221159.0    才发现刚刚那些不是广告吗，真的措不及防
45.908         1531252316.0    我老婆美杜莎，不接受反驳
47.081         1531181932.0    .....
47.469         1531162420.0    2333333333
47.586         1531131086.0    在你们讨论凛是不是你们老婆时，我就已经把呆毛抱走了
51.441         1531269994.0    Exciting！
52.098         1531189421.0    我要saber，其他随意
53.014         1531208536.0    凛凛！！！呜呜呜
53.099         1531264272.0    库丘林归我了，诸位请便
53.128         1531197491.0    一群无耻老贼
53.939         1531151753.0    我tm吹爆
54.52          1531219634.0    这个泳池有点眼熟啊，银魂吗？
55.355         1531239804.0    那士郎就是我的了
56.081         1531148530.0    so
56.131         1531185270.0    泳池里有【XX】，含量还不低
56.294         1531137871.0    听到这里我就退出观看去看番了
57.57          1531281589.0    我老婆，谢谢
58.542         1531202899.0    抱起吾王百米冲刺
59.53          1531179039.0    醒醒，你老婆就是画
59.646         1531208542.0    我凛美如画
59.703         1531294519.0    凛下面已经是士郎的形状了
60.308         1531214256.0    福利不是红A现身吗
60.797         1531140564.0    住口！
61.144         1531225370.0    我从未见过如此厚颜无耻之人
61.446         1531282827.0    guna
61.47          1531141790.0    天啊我怎么这么丑
61.643         1531302050.0    我老婆凛
61.809         1531231211.0    偷偷抱走吾王
62.038         1531182856.0    我从未见过如此厚颜无耻之人
62.458         1531190786.0    老婆!
62.519         1531228558.0    你老婆漏气了
62.611         1531139871.0    我的電腦都看不下去而卡了
62.663         1531143787.0    你是怎么看出它是人的
62.844         1531129740.0    怎么能这么丑
62.908         1531148817.0    从未见过如此厚颜无耻之人
63.056         1531222262.0    我从未见过如此厚颜无耻之人
63.08          1531208033.0    我从未见过如此厚颜无耻之人！！！！！！！！！
63.081         1531222038.0    233333333333333333
63.268         1531271429.0    不要脸啊
63.572         1531214550.0    ？？？？？？？？？？？？
63.67          1531193470.0    我从未见过如此厚颜无耻之人
63.821         1531192909.0    我从未见过如此厚颜无耻之人
63.84          1531305982.0    我从未见过如此厚颜无耻之人
63.859         1531203509.0    我从未见过如此厚颜无耻之人
63.885         1531306491.0    酒客你头上颜色有点不对啊
63.921         1531128130.0    我从未见过如此厚颜无耻之人
63.994         1531230803.0    我从未见过如此厚颜无耻之人
64.182         1531219563.0    醒醒，凛理都不理你，转身还亲了士郎一口
64.4           1531215733.0    我从未见过如此厚颜无耻之人
64.527         1531202021.0    我从未见过有如此厚无耻之人
64.581         1531284187.0    我从未见过如此厚颜无耻之人
64.584         1531148294.0    guna
64.596         1531239092.0    住口
64.6           1531120220.0    天啊这就是世界上最不要脸的👨
64.726         1531191064.0    我从未见过如此厚颜无耻之人
64.964         1531127975.0    我从未见过如此厚颜无耻之人
64.974         1531265182.0    我从未见过如此厚颜无耻之人
65.068         1531217988.0    我从未见过如此厚颜无耻之人！！！！！！！！！！！！！！！！
65.117         1531159293.0    我从未见过如此厚颜无耻之人
65.12          1531220641.0    住嘴
65.182         1531197327.0    没眼看了
65.344         1531210235.0    我从未见过如此厚颜无耻之人
65.37          1531131329.0    我从未见过有如此厚颜无耻之人
65.43          1531185413.0    我从未见过如此厚颜无耻之人
65.499         1531212006.0    我从未见过如此厚颜无耻之人
65.539         1531140630.0    2333333
65.542         1531134922.0    我从未见过有如此厚颜无耻之人
65.634         1531191995.0    住口，无耻老贼
65.81          1531271622.0    我从未见过如此厚颜无耻之人
65.84          1531291030.0    我从未见过如此厚颜无耻之人
66.025         1531151615.0    天哪死宅真是太恶in了
66.059         1531124246.0    up娶她的男人？。。。
66.077         1531144788.0    我从未见过如此厚颜无耻之人
66.138         1531229230.0    我从未见过如此厚颜无耻之人！！！！！！！！！！！！！！！！
66.622         1531146115.0    我从未见过如此厚颜无耻之人
66.726         1531302692.0    我从未见过如此厚颜无耻之人！
66.815         1531190603.0    没逗比闪闪，不想看的说。。。。
66.919         1531143460.0    从未见过如此厚颜无耻之人
66.961         1531276329.0    我从未见过如此厚颜无耻之人
66.986         1531362181.0    我从未见过如此厚颜无耻之人
67.03          1531135290.0    吾王我的
67.088         1531202011.0    guna
67.374         1531283883.0    ∵远坂凛的男人=士郎 ∴娶远坂凛的男人=娶士郎?
67.488         1531138837.0    我从未见过如此厚颜无耻之人
67.501         1531211517.0    幼闪的水上乐园……
67.619         1531122532.0    我从未见过如此厚颜无耻之人
67.631         1531283180.0    我从未见过如此厚颜无耻之人
67.899         1531297755.0    从未见过如此厚颜无耻之人
67.915         1531308277.0    拖下去，塞进鱼雷管射出去
67.931         1531137914.0    嘤嘤嘤，交封不杀。
67.935         1531132855.0    我从未见过有如此厚颜无耻之人
67.936         1531233061.0    忍不住了，我从未见过如此厚颜无耻之人
68.14          1531317425.0    我从来没见过如此厚颜无耻之人
68.2           1531186209.0    住口
68.37          1531228775.0    从未见过如此厚颜无耻之人
68.436         1531215467.0    我从未见过如此厚颜无耻之人
68.478         1531149504.0    都让开我尿急
68.524         1531298581.0    guna 不要动我老婆
68.871         1531195725.0    那我承包人类史上最古最凶最恶的主人公咕哒子吧
69.116         1531129813.0    远坂凛的男人就给你了
69.24          1531191957.0    66
69.241         1531151177.0    那阿尔托莉雅我就拿走了哈
69.381         1531139715.0    ？???
69.443         1531180731.0    滚(ノ｀Д)ノ
69.632         1531210320.0    都在抢远板，那我把saber抱走咯！
69.767         1531138315.0    ,,,,,,,
69.96          1531213105.0    我从未见过如此厚颜无耻之人
70.014         1531216562.0    不要脸
70.072         1531224844.0    老刘满啊
70.471         1531276835.0    我老婆叫八重樱
70.808         1531140611.0    住口！无耻老贼
70.934         1531256681.0    如此厚颜无耻
71.071         1531307030.0    我老婆吾王，不可
71.118         1531131789.0    我从未见过，如此厚颜无耻之人
71.219         1531307950.0    无限剑制警告
71.353         1531194150.0    这个歌曲叫啥？
71.357         1531214083.0    什么番
71.478         1531164058.0    老夫从未见过如此厚颜无耻之人
71.709         1531205932.0    guna！
71.848         1531143366.0    厚颜无耻
72.277         1531193753.0    你们这些无耻老贼
72.298         1531224193.0    厚颜无耻
72.312         1531142001.0    不要脸
72.334         1531216645.0    咕哒子【混沌，恶】：都是我的!
72.702         1531140694.0    我从未见过如此厚颜无耻之人
72.726         1531229567.0    6666
72.739         1531269722.0    厚颜无耻
72.927         1531151843.0    我只想吃饭！
73.035         1531142233.0    醒醒
73.159         1531139735.0    我从未见过如此厚颜无耻之人
73.781         1531283053.0    没救了
73.856         1531198138.0    我从未见过如此厚颜无耻之人
76.057         1531133387.0    我从未见过有如此厚颜无耻之人
76.129         1531142693.0    哈哈哈结果你还是要排在士郎后面
76.332         1531198828.0    我从未见过如此厚颜无耻之人
76.584         1531145260.0    放屁
76.816         1531119888.0    。。。
78.784         1531208561.0    凛是我的
79.234         1531215610.0    我从未将如此厚颜无耻之人
79.267         1531132996.0    你为什么要娶凛的男人
79.539         1531210956.0    666666666666666666
80.019         1531138293.0    《遥的接球》
80.603         1531195825.0    看成沙雕排球的我是不是没救了
81.035         1531202209.0    我从未见过如此厚颜无耻之人
81.18          1531288984.0    我从未见过如此厚颜无耻之人
81.289         1531221708.0    住口！
81.474         1531271467.0    我从未见过如此厚颜无耻之人
82.128         1531146434.0    我只要saber
82.419         1531146304.0    拔剑吧
82.768         1531138962.0    排球防御力S
83.279         1531214896.0    ....
83.873         1531230823.0    我从未见过如此厚颜无耻之人
84.007         1531225169.0    蜜汁bgm233333
84.021         1531201619.0    为红a打call！撑起弓凛大旗！
85.324         1531297290.0    这是游戏哪里的截图
85.34          1531138331.0    给你们给你们
85.372         1531228367.0    我从未见过如此厚颜无耻之人
85.789         1531203037.0    不要脸
86.809         1531276604.0    我从未见过如此厚颜无耻之人
87.233         1531134576.0    这球哪买的，我要买十斤
87.757         1531143276.0    承包汪酱
88.198         1531137876.0    沙滩排球？汪酱又死啦！
89.586         1531197150.0    23333333333333
90.466         1531196508.0    从未见过如此厚颜无耻之人，来拔剑吧
90.883         1531288994.0    凛明明是我老婆
91.099         1531226548.0    啊啊啊啊啊啊大狗和红A嗷嗷嗷吃我cp
92.437         1531138252.0    饭呢
94.775         1531222087.0    233333333333333
94.929         1531174740.0    2333
95.475         1531141596.0    人的成长就是战胜过去不成熟的自己
99.146         1531198163.0    都是基友了？？？？？？？？？？？？、、
99.278         1531182939.0    披着筋力D外皮的核弹剑仙
100.033        1531224923.0    其实没看爽的可以看漫画！！！！！！！！！！
100.171        1531144801.0    卫宫的职介卡上的数值不是自己写的吗？
101.025        1531279322.0    核弹剑仙打排球 核弹排球
101.119        1531238323.0    EX不會直接把球打爆嗎
101.64         1531237217.0    核弹剑仙了解一下
101.799        1531222153.0    红A的面板能信？？？？？？？、
102.121        1531214090.0    弓兵的面板有一个能信的？
103.657        1531142757.0    红A：我投影个石斧就行了
104.533        1531133082.0    人家有红魔放啊
104.636        1531216380.0    投影装填复制六围了解一下
106.222        1531219365.0    其实，不是筋力，是魔力带宝具
106.58         1531215663.0    弓凛就这么被你忽视了，还说凛是你老婆
106.582        1531188015.0    伊莉雅呢
106.95         1531137712.0    卫宫一家什么时候靠过面板
108.257        1531213836.0    老婆都是我的，我开高达来的，你们随意
110.078        1531120859.0    fe的凛才是筋力A啊
110.345        1531134979.0    强化了解一下
111.419        1531382372.0    球一定筋力EX+++
112.257        1531200806.0    yoys
113.419        1531120270.0    魔兽女神戈尔贡最大这里……
113.987        1531303665.0    红A和哥这场都超帅！
114.71         1531206747.0    艾蕾！！！
115.211        1531228842.0    从未见过如此厚颜无耻之人1
115.411        1531143337.0    承包汪酱
116.087        1531206091.0    排球：我快炸了(ΩДΩ)
117.199        1531304661.0    我套你猴子我套你猴子
118.298        1531284619.0    我库丘林
118.558        1531182963.0    我从未见过如此厚颜无耻之人
118.856        1531141941.0    你再说一遍？你过来，我保证不打死你
118.879        1531191727.0    那个是我
119.113        1531225100.0    我从未见过如此厚颜无耻之人
119.92         1531191173.0    我从未见过如此厚颜无耻之人
120.015        1531221772.0    兄弟们，拔剑吧
120.363        1531210340.0    我从未见过如此厚颜无耻之人
120.52         1531131521.0    不是你老婆漏气了，是你老婆继续出演C94远坂家家计了~
120.769        1531132658.0    这个人一点求生欲都没有。不用救了
121.366        1531198195.0    我从未见过如此厚颜无耻之人我从未见过如此厚颜无耻之人
121.388        1531222123.0    我从未见过如此厚颜无耻之人
121.667        1531232594.0    问一下这UP怎么烧比较好吃，在线等，急
121.758        1531283863.0    扎漏气了
122.04         1531186148.0    我从未见过如此厚颜无耻之人
122.269        1531274963.0    你真的欠揍哦
122.308        1531186196.0    我从未见过如此厚颜无耻之人
122.753        1531131402.0    不要脸。。。。
122.801        1531215143.0    我从未见过如此厚颜无耻之人
123.432        1531137170.0    行了这个UP主已经可以拖出去烧了
123.489        1531380088.0    喂喂，你够了啊
123.653        1531373781.0    醒醒，你不可能和纸片人结婚
124.167        1531263223.0    ...
124.501        1531242171.0    就冲你这句话 取关了取关了
124.514        1531206756.0    哈哈哈哈
124.519        1531128330.0    第九集吾王做饭，期待期待
124.54         1531131625.0    开门，查水表
124.579        1531278744.0    针
124.956        1531141307.0    刀片警告！！！！！！！！！
125.251        1531256735.0    滚
125.649        1531189965.0    吾从未见过如此厚颜无耻之人
126.58         1531191773.0    绫乃我老婆！
126.848        1531142287.0    ？？？？？
127.109        1531231563.0    被你扎破的吗
127.78         1531304627.0    我套你猴子
128.231        1531142057.0    厚颜无耻
128.247        1531198880.0    药店碧莲
128.453        1531222915.0    我从未见过如此厚颜无耻之人(´இ皿இ｀)
128.838        1531129971.0    那只好交给我来干了
129.05         1531281735.0    妹妹我的
129.061        1531253164.0    厚颜无耻
129.524        1531307088.0    我老婆吾王
129.82         1531227433.0    我老婆！！
130.007        1531221167.0    我从未见过如此厚颜无耻之人
130.507        1531148055.0    吹爆
131.043        1531316416.0    从未见过如此厚颜无耻之人
131.285        1531206764.0    圆扁凛
131.517        1531281745.0    我老婆↓
131.873        1531234971.0    外表软萌？马上就没有软萌了
131.925        1531119997.0    吾提着40米的大刀，允许汝先跑1米
132.308        1531177175.0    渐渐人妻
132.32         1531159779.0    妈呀这眼神（
132.324        1531242430.0    后期这画风都不一样了喂
132.452        1531283961.0    哈哈哈哈哈珍惜现在软萌的绫乃把
132.803        1531234985.0    似李！吹雪
132.806        1531172085.0    大概是因为没有胸吧
133.322        1531220760.0    红阪凛好像486的主人啊
133.422        1531148383.0    表情逐渐抖S
133.713        1531151931.0    up主在我床上
133.939        1531153801.0    有个羽毛球里番不知道你们看过没
134.037        1531221485.0    我tm吹爆!
134.04         1531145596.0    表情渐渐魔王
134.089        1531236381.0    1.5 倍速好评
135.924        1531377898.0    吹雪
136.002        1531139982.0    就不剧透了
136.361        1531193004.0    真香警告
136.529        1531183545.0    @西住美穗
136.653        1531190464.0    当年的越前龙马也是这么说的
137.299        1531365975.0    真香！！！
137.362        1531222372.0    真香
137.429        1531307859.0    @藤原拓海
137.832        1531230172.0    真香
138.18         1531122518.0    真香
138.574        1531228688.0    @宫永咲@西住美穗
138.632        1531193559.0    真香
139.006        1531142557.0    打麻将真TM开心
139.621        1531235969.0    当年的越前龙马也是这样说的
140.816        1531241894.0    哈哈哈 我从未见过如此厚颜无耻之人
141.029        1531197579.0    从未见过如此厚颜无耻之人
141.139        1531242809.0    女2用才能打的羽毛球，女1用本能打
143.679        1531148379.0    没弹幕？
143.681        1531226152.0    超级喜欢这番！！！
143.683        1531123693.0    后期输了好几次。。。
143.798        1531307103.0    我老婆吾王
143.909        1531196479.0    真香警告
144.894        1531218165.0    我对魔法略知一二
145.194        1531195469.0    真香
145.28         1531272509.0    ，，，三叶？？
145.851        1531155160.0    三叶是你吗？
146.6          1531215819.0    真香
146.679        1531123932.0    真香预定
148.157        1531190830.0    我也感觉像三叶
148.185        1531231298.0    兄弟你是真的不要脸。。。。。。
149.194        1531146371.0    东风快递，请查收
150.461        1531198225.0    真香~
150.88         1531149512.0    你老婆和我出本子了
151.936        1531234974.0    破坏之王
