排名：93
网址：https://www.bilibili.com/video/av27156690
更新时间：07-21
弹幕总量：994
preciseTime    ofTime          comment
138.837        1531931069.0    奢侈啊
138.855        1531969117.0    千层酥啊hhhhh
139.198        1531969611.0    深渊巨口
139.322        1532130326.0    灵魂
139.34         1532113572.0    满足感爆炸
139.598        1531924703.0    不是饼干，这个薯片超好吃的
139.726        1531925072.0    啊啊啊啊
140.103        1532164924.0    就是薯片的感觉！超级好吃的！
141.182        1531956408.0    蘑菇味也很好吃
141.24         1531926354.0    吃完口渴致死
141.622        1531973172.0    热量怪出现了
142.198        1532092360.0    为什么可以这么大嘴～
142.469        1532014645.0    致      死      量
142.478        1531928985.0    b
142.71         1531932361.0    这就是大尿的一小口啊，有什么问题吗
142.758        1531931360.0    把薯片吃成了饼干的既视感
143.216        1532008261.0    一包三口就没了
143.373        1531949302.0    好爽
143.477        1532005976.0    看饿了……
143.606        1531927207.0    一小口
143.685        1532016434.0    斤斤计较
144.143        1531927566.0    家里有矿吗
144.428        1531930158.0    我也试过左手右手各一根
144.46         1532075345.0    咩啊养肥计划
144.801        1531964680.0    小心上火啊咩
144.925        1531976067.0    吃过同款233
144.927        1531976410.0    拿破仑。。。。
145.059        1531934743.0    大半夜饿了
145.24         1532060982.0    哎哟 我的牙龈
145.276        1531995996.0    先吃一小口
145.327        1531994988.0    很好吃‘’
145.685        1531996429.0    咩啊，小心口腔溃疡
145.791        1531969129.0    口腔溃疡套餐。
146.302        1531976908.0    口水不够湿润食物
146.325        1532021082.0    深渊巨口
146.402        1531928957.0    牙龈出血？不存在的。咩阿有欧乐Ｂ排蛀泡泡牙膏！！！
146.403        1532089991.0    是你！威化！
146.622        1531994271.0    两个合一起啊
146.679        1531976112.0    声音好评
147.216        1531968475.0    这得什么样的家庭条件
147.741        1532166858.0    我以前都白吃了
147.768        1532052767.0    突然鬼畜
148.609        1531941208.0    牙龈出血预定
148.651        1532093610.0     哈哈哈大尿吃薯片的方式笑到我了
149.055        1531964506.0    没可乐不科学。
149.279        1532087358.0    看见了就是24万卡路里
149.64         1531925347.0    亿小口
150.18         1531936559.0    更不停不下来
150.188        1532059065.0    大尿:我曾经吃到牙龈出血ΩДΩ
150.279        1532092777.0    !!!!!
150.379        1532103455.0    阿咩皮肤好好
150.644        1531965936.0    皮肤好好
150.981        1531968193.0    您的7月余额不足，请充值！七月剩下三分之一了，你的flag完成了吗？
151.247        1531996296.0    特别像一只松鼠在看食物。
151.395        1531937287.0    一小口
151.561        1531975849.0    看这个视频我想喝可乐
151.961        1531925255.0    总算知道你为什么口腔溃疡了哈哈哈
152.538        1531926978.0    家里有矿
152.542        1532020750.0    口腔溃疡预定
152.69         1531935270.0    啧                             啧                              啧                                啧     
152.719        1532022469.0    身在广东，不怕上火吗？(๑• . •๑)
152.783        1531924460.0    可爱可爱
152.978        1531931089.0    擦擦擦擦擦擦
153.042        1532150681.0    上火预定
153.741        1531927118.0    鬼畜素材预定
154.18         1531931312.0    把威化饼撕开不就和这个一样咯
154.285        1531993960.0    咔嚓咔擦咔擦咔擦
154.715        1531970539.0    咩啊！喝水！！！！！！
154.825        1532085022.0    牙龈出血预警
154.923        1531984570.0    大尿一小口的那种
155.202        1531976301.0    仓鼠
155.238        1532152768.0    吃刀片🌚
155.266        1531925747.0    咩啊记得喝凉茶啊
155.776        1531923526.0    3227了
155.783        1531930545.0    应该配上冰镇的快乐肥宅水啊啊啊啊啊啊啊啊啊！！！！！
156.195        1531926137.0    不是量杯，日本有家用实验器材做日常用品的店的说。
156.248        1531939750.0    吃一、、
156.368        1532166130.0    要是我肯定不会吃这么多
156.409        1532014200.0    大尿小心上火了，快叫奶奶煲凉茶给你
156.99         1531977464.0    家里有矿啊这么吃（滑稽）
157.096        1531997902.0    不是肥宅快乐水，差评
157.176        1531927980.0    牙龈出血警告
157.203        1532000635.0    这个吃起来特别爽
157.394        1532003554.0    好腻呀
157.481        1532002010.0    咳嗽的我只能看看
157.565        1531927119.0    爽
157.847        1532113605.0    口腔溃疡都多久了肯定早好了
158.21         1532015111.0    会很饱
158.251        1531928578.0    饱了
158.501        1531928046.0    热量在堆积
158.728        1531930106.0    明天可能要口腔溃疡
158.744        1531933034.0    口腔溃疡警告
159.506        1531931613.0    口腔溃疡用西瓜霜🍉
159.543        1531979770.0    鬼畜
159.712        1531936604.0    一小口
159.819        1531965295.0    自带鬼畜
159.853        1532011341.0    好饿
159.96         1531998411.0    这叫……量杯……谢谢
160.035        1531924889.0    碎纸机
160.093        1531926310.0    吃太多了
160.105        1531972949.0    豚鼠
160.325        1532082700.0    广告招猪。。。。
160.445        1531996086.0    吃播还行
160.517        1531924775.0    明天上火🔥
161.035        1532056530.0    咩阿别吃了吃多了不好
161.539        1531976266.0    声音好爽
162.119        1531988433.0    土拨鼠
162.145        1531938679.0    西部世界的bgm啊啊啊啊
162.645        1531931465.0    看的我痘痘都出来了
162.725        1531926390.0    啊～上头
162.729        1531999709.0    不喝可乐吗？
162.862        1532003174.0    真香
164.189        1531929023.0    好饱
164.344        1531982805.0    吃到怀疑人生
164.581        1531979487.0    你的肥宅水呢?
164.763        1531923534.0    bgm最佳拍挡  星爷国产007的
164.866        1532063588.0    哈哈哈哈哈，为何如此作si的表情
164.994        1532126156.0    增肥
165.047        1531960012.0    明天口腔溃疡
165.44         1531926895.0    据说甘样会肿好味👍
165.857        1531935960.0    一小口结束
165.976        1531957273.0    大尿吃饱了😂
166.586        1532167077.0    划重点:颗
167.106        1531928673.0    上火啊，口腔溃疡…
167.575        1531977108.0    吃饱了233
167.599        1531927884.0    火:明天来上我
168.766        1531977398.0    这个真的超级超级超级好吃
168.888        1531928260.0    吃累了
168.911        1531924476.0    看饿了
169.002        1531971924.0    知道你为什么有口腔溃疡了吧？
169.353        1532012922.0    好的，闻西
169.363        1531926279.0    我也一口气吃过俩盒哈哈哈哈
169.432        1531934178.0    想吃
170.371        1531924026.0    这个量词用得好！！
170.497        1532016041.0    口腔溃疡
170.626        1531964451.0    牙龈发炎
170.724        1531996102.0    007
172.038        1531937314.0    两颗还行
172.293        1531959783.0    c菌附体，量词破碎
172.4          1531928869.0    咩啊记得喝凉茶
172.745        1531961945.0    口腔溃疡警告
172.891        1531934184.0    饱了？
173.592        1532051453.0    泪目
174.335        1531969984.0    我吃几片就觉得很腻了
174.343        1531923351.0    深夜放毒啊
175.307        1531981311.0    bgm美丽排挡
175.433        1532056544.0    量词爆照
175.734        1532102499.0    量词破碎
175.746        1531924271.0    哈哈哈
175.885        1531934553.0    喉咙爆炸
176.411        1531925671.0    我以为大尿牙龈出血惹😉😄😄😄😄😄😄😄😄😄
177.397        1531939945.0    进肚子里会膨胀的
177.94         1531923790.0    突然变成大胃王视频
178.048        1531990001.0    妈见抽
178.539        1531926071.0    阿咩正在用薯片赶明天的稿子，咔咔咔……😂
178.598        1531989991.0    大尿要晋级大胃王了吗？
178.735        1532016126.0    担心口腔溃疡。。。。
179.499        1531931973.0    应该找点其他零食或调味之类配着吃的
179.985        1532066962.0    不用一次性全吃了的呀
180.183        1532052806.0    好牙口
180.484        1531935315.0    辣条也会腻
180.651        1531924796.0    我一盒能吃三四天，你一会就吃两个当然腻，它一盒可是100克的
181.089        1532026844.0    明天口腔溃疡
181.366        1531984642.0    咩阿是不怕上火的广东人
181.541        1531927155.0    口嫌体。。。。
181.581        1532048038.0    看得我好渴
183.66         1531924276.0    照顾好自己
183.667        1531925624.0    仓鼠
184.049        1531928275.0    💪
184.413        1532007655.0    233333
186.359        1531935334.0    嗯恢复正常
186.408        1532118574.0    这个皱眉好可爱？
187.031        1532069260.0    你们说的再好，牛战士也不会摘掉他的面具的
187.575        1532030458.0    小松鼠咩
188.378        1531945703.0    多喝凉茶！这样吃容易上火
188.899        1531924496.0    咩阿都不会胖的
189.27         1531970343.0    薯片配可乐，了解下
189.289        1531927587.0    谢谢你
190.311        1531924123.0    同款熊本水杯
191.782        1531928029.0    两种叠一起吃的等我
192.353        1531927831.0    无脸男的嘴应该再往下面一点
192.407        1531927303.0    猫最好不要喂这种零食…
193.137        1531926343.0    这个味道一班
194.665        1532105518.0    提前承包最后一口!
196.626        1531981508.0    无脸男的嘴在下面啦 你这样喂他也吃不了啊！
197.115        1532007921.0    同款熊本熊
197.463        1532076639.0    哈哈哈
198.503        1531935389.0    我帮你！！！！！！                 我帮你！！！！！！！！！！
200.373        1531932036.0    话说吃薯片咬到手的只有我一个吗
200.663        1531930006.0    不想吃就不要吃了呀 心疼
202.899        1532065477.0    太咸了猫吃了掉毛
203.643        1531926900.0    海苔味的乐事超好吃了
203.81         1531930778.0    ysl407
204.519        1531928186.0    青柠味最爱好吗
204.75         1531964387.0    青柠味+1
204.817        1531924290.0    小心上火啊
204.842        1532019296.0    黄瓜味薯片是本命
205.798        1531925987.0    好担心他在这样下去会胖死╭(°A°`)╮
206.05         1532004605.0    黄瓜味乐事！！！
206.986        1531924495.0    好评
207.03         1531970090.0    咩阿太可爱了
207.4          1531973149.0    青柠乐事+1但是有的超市买不到…
207.537        1531924515.0    喜欢尼奥
207.57         1532136206.0    給给我吃
207.612        1531925318.0    刀子收一下啊好危险
207.885        1531969190.0    就我一个人觉得原味乐事好吃嘛
208.073        1532079731.0    青柠味余味像鱼
208.71         1531935999.0    又一小口结束
209.387        1531924298.0    同款刀
209.428        1531925811.0    噗哈哈哈哈哈
210.202        1531977286.0    好评
210.62         1531970280.0    吃薯片把后槽牙粘走的只有我吗？
210.923        1532003711.0    我可以发弹幕了哈哈
211.07         1531984534.0    原味乐事本命
211.086        1531976848.0    原味乐事别走！真爱！！！
211.226        1531990080.0    乐事芝士味了解一下
211.286        1531972831.0    你是画画主播啊
211.38         1531926482.0    (～￣▽￣)→))*￣▽￣*)o
211.456        1531926902.0    青柠味和黄瓜味乐事是本命，其次是酸奶味和原味
211.521        1531965622.0    黄瓜味的乐事，本命了
211.902        1531968168.0    屑屑都吃，讲究
212.323        1531931002.0    尿尿当然吃猫粮和猫罐头啦（还有小鱼干）
212.363        1532126204.0    哈哈
212.718        1531929344.0    墙裂推荐海苔微乐视
213.043        1531931812.0    青柠黄瓜！！！！！
213.352        1532015359.0    猫是不能吃太咸的东西
213.605        1531985452.0    我喜欢原味和黄瓜味，超好吃。
213.767        1531949438.0    我只想说你知道你这两盒一共吃了多少油吗？（滑稽
214.179        1532143450.0    大爱原味乐事  有原味  其他味一律不买
214.736        1532003603.0    同款熊本，我的是较小版
214.779        1531926513.0    有人注意到左下的，广告位招租吗
214.786        1531973978.0    咩呀，真的不考虑参加一下大胃王节目吗
214.807        1531969946.0    讲究
214.925        1531971923.0    666
215.153        1532081607.0    我家猫喜欢吃玉米…每次只给它吃一点点
215.301        1531930222.0    咩啊，辛苦啦
215.628        1531964086.0    我也是这样诶
215.865        1531924297.0    咩好可爱啊
215.971        1531936614.0    本命青柠乐事的带我一个
216.646        1531971926.0    不不酸奶味的乐事才是真爱
216.711        1531954619.0    一口署片一口西瓜
216.737        1531967966.0    恭喜你，又水了一期视频
216.782        1531925358.0    我家猫很喜欢薯片
216.805        1532016101.0    真*全部吃完
216.843        1531966196.0    酸奶味！！！！！
217.196        1531994175.0    原味乐事 芒果味呀土豆
217.338        1531956636.0    薯片配冰豆奶超级棒
217.382        1532002133.0    假装自己是大胃王up主
218.546        1532023009.0    青柠味和黄瓜味的乐事！最爱！
219.103        1531927711.0    酸奶味薯片是本命那个，你是在开玩笑吗？
219.783        1531933890.0    上火警告！！！！！！！！
220.173        1531929020.0    这小姐姐真好看
220.237        1531935429.0    我也要喝                                           
220.518        1531999917.0    为什么，只有我喜欢番茄味吗。
221.15         1531988208.0    抹是淀粉
221.22         1531963862.0    吃薯片的时候不能吃猫哦
221.659        1531995460.0    酸奶味乐事
222.396        1532021881.0    这个薯片芝士的好吃
222.679        1531976506.0    嗝
223.347        1531970472.0    大尿辛苦了
223.505        1531971932.0    一次性吃太多啦
223.605        1532082213.0    黄瓜味
223.888        1531930104.0    吃太急了，薯片磨嘴巴了
224.328        1531924723.0    淀粉吗？
224.351        1532151162.0    氢化油太多了啦
225.073        1531923894.0    日常暂停看字
225.167        1531985993.0    都没人说盐醋味啊
225.17         1532134939.0    看我                                                                      
225.205        1531969364.0    蜡？有的时候薯条加蜡了，上颚就那样。
225.603        1532107108.0    唉？！我也有过唉！
225.651        1532007711.0    上火警告
225.729        1531965328.0    maya 你明天要口腔溃疡哦
225.785        1532068006.0    啊哈  口腔溃疡
225.919        1531932820.0    眉头紧锁
226.0          1531974578.0    果然口腔溃疡了哈哈哈哈
226.2          1531942624.0    啵啵啵
226.462        1531930493.0    啵啵啵啵啵波
227.377        1531924305.0    高产似那啥
228.567        1531924426.0    ←看这边
229.665        1531960323.0    果然口腔溃疡了哈哈哈哈哈大尿要注意身体啊！
230.261        1531929458.0    啵啵啵
231.203        1532126247.0    上嗓破皮
231.272        1531924062.0    刚刚体检结果亮了
231.742        1531932461.0    啵啵啵
231.839        1531927701.0    非油炸的吧这么腻
232.021        1531928125.0    嚼多了
232.405        1532003755.0    薯片，好饿啊
232.565        1532002661.0    家里有矿
233.613        1531971239.0    多喝水咩啊
233.786        1532085114.0    精致的猪猪男孩
233.965        1531932475.0    啵啵啵啵啵啵啵啵啵啵啵啵，比之前少了qwq
234.069        1531994724.0    啵啵啵
236.215        1531982815.0    上火了，Σ(ŎдŎ|||)ﾉﾉ
236.981        1532056606.0    摸摸心疼
239.507        1531929578.0    水了一期
240.186        1531924314.0    。。。。
240.24         1531934533.0    毕竟水喝这么多，都膨胀了，过一会就饿了
240.336        1531992057.0    啵啵啵……
241.358        1531961850.0    有点？
241.484        1531989064.0    我怎么问到打嗝的味了？？？
241.577        1531927347.0    喝水喝的哈哈！
241.745        1531926341.0    安利维生素b2 几快钱一盒 我吃了两天口腔溃疡就好了
243.373        1531969026.0    上火？来两杯癍痧（坏笑）
244.016        1531929504.0    居然？？
244.133        1531974681.0    两盒我能吃半个月
244.968        1531975552.0    我终于知道为什么我嘴巴里会肿了
245.547        1531992062.0    啵啵啵
246.24         1531963975.0    说烧杯的那个，那是量杯
246.46         1531932476.0    啵啵啵啵啵啵啵啵啵啵啵
249.589        1531924320.0    我来
250.179        1531928192.0    啵啵啵
250.195        1531999953.0    谢谢今天我生日7.19
250.668        1532027752.0    啵啵啵
251.043        1531992067.0    啵啵啵
251.081        1532069976.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
251.423        1531973347.0    啵啵啵
251.677        1531965355.0    你也知道啊
251.725        1531979627.0    啵啵啵
251.877        1531961096.0    啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵波波
251.946        1531977093.0    晚上见
252.399        1531923625.0    啵啵啵
252.456        1531961861.0    好担心这样子下去他会胖死
252.575        1531971360.0    今天生日！谢谢咩啊！
252.64         1531925348.0    啵啵啵
253.305        1531971970.0    啵啵啵
253.691        1532101934.0    啵啵啵ヽ(*´з｀*)ﾉ
253.964        1531964190.0    可以啊
253.967        1531979170.0    啵啵啵
254.142        1532064312.0    谢谢大尿
254.224        1531932446.0    啵啵啵
254.416        1531943083.0    啵啵啵
254.601        1531963124.0    啵啵啵
254.747        1531925865.0    啵啵啵
254.84         1531969297.0    啵啵啵
254.993        1531930173.0    谢谢
255.064        1531982204.0    明天就是我生日耶哈哈哈哈哈哈哈哈哈
255.145        1532085140.0    啵啵啵
255.287        1531996463.0    啵啵啵
255.405        1532013067.0    啵啵啵
255.424        1532063833.0    啵啵啵
255.481        1531980237.0    今天真的是我生日，哈哈哈哈哈
255.963        1531925028.0    生日快乐大家!
255.972        1531931289.0    谢谢大尿！
256.183        1532135231.0    啵啵啵
256.484        1532087087.0    666
257.446        1531978456.0    啵啵啵
258.153        1531926476.0    啵啵啵啵
258.204        1532014316.0    谢谢大尿，今天我生日
