排名：78
网址：https://www.bilibili.com/video/av26797782
更新时间：07-16
弹幕总量：2912
preciseTime    ofTime          comment
272.671        1531494429.0    卡拉：那本童话?
273.187        1531496219.0    卡佩拉
274.341        1531528696.0    kara：格林还是安徒生？
275.667        1531497891.0    我不可能成为你的王子
275.992        1531534189.0    深海哥你来了
277.665        1531494555.0    蛤2333
277.693        1531538888.0    中年男子的微博：带
277.802        1531498176.0    naive
278.732        1531712407.0    深海哥你来了
282.495        1531496710.0    我也……x
282.931        1531495933.0    陶德都比这个人渣好点
283.053        1531494500.0    卢瑟小天使
284.827        1531583668.0    解脱=脱衣服
288.461        1531494467.0    自行回头可还行
289.942        1531553134.0    这里没自救成功卡拉线完结
292.114        1531727624.0    乱讲 被格式化了也能找回记忆
293.172        1531649757.0    也不是，自救失败后记忆会在卡拉探索周围环境时恢复
295.282        1531501731.0    777777
296.823        1531576762.0    ←没自救成功，一出去就会慢慢回忆起来
297.408        1531550880.0    可以可以
297.566        1531628881.0    也可以不反抗，后面也会重拾记忆
303.353        1531495614.0    帅帅帅
306.628        1531573398.0    怎么感觉又手柄声音
308.941        1531621926.0    自救失败可以找回的
310.197        1531631507.0    Aiden  help me !
312.264        1531536984.0    嘤嘤嘤
313.909        1531532997.0    刚刚是红星二锅头？
314.257        1531495969.0    互动1次
316.162        1531736645.0    卡拉好漂亮
316.715        1531521450.0    其实失忆线会有更多剧情
316.921        1531499143.0    卡菈申请互动
321.085        1531494695.0    BGM是忐忑？？
321.129        1531497945.0    像奇异人生第五章
323.219        1531541512.0    失忆可以想起
324.62         1531577712.0    失忆线比较好玩
327.244        1531541400.0    马老师不想失忆也失忆了  操作太捞
328.315        1531496764.0    聪明
332.619        1531535107.0    其实这里完全清除了记忆，戏剧性会更强一点
333.761        1531494611.0    没被重置厉害啊
334.065        1531499094.0    这里被洗掉记忆的话剧情更多点
334.157        1531501173.0    我是卡拉，我现在慌得一比
334.601        1531540995.0    其实这里失忆会更好
334.959        1531533079.0    我，里奥.梅拉，现在方的一批
335.197        1531575113.0    我是卡拉，现在我慌得一批
335.326        1531506964.0    慌得一批23333
335.412        1531659704.0    梅西姿势
335.576        1531495390.0    这里逃脱失败更有剧情性
336.719        1531495084.0    第一次见成功的
336.952        1531714190.0    失忆了可以看到更多的剧情
336.984        1531504119.0    忐忑的别走
337.631        1531627874.0    我是卡拉 现在慌得一批
338.75         1531497988.0    这里如果失去记忆，还能恢复
342.48         1531496011.0    这里如果被重置了还有找回记忆的过程
342.766        1531504590.0    梅西2333
344.523        1531735703.0    哈哈哈，天生要凉
345.336        1531497902.0    重置了再找回记忆的剧情也很棒
345.45         1531643653.0    慌得一比666
345.536        1531533319.0    BGM好像忐忑哈哈
346.728        1531565675.0    就算重置了，也能恢复。
347.102        1531624920.0    那么问题来了，作为一个第一次玩的玩家，卡菈是希望保存记忆还是失忆？
350.318        1531497681.0    对A要不去
351.036        1531577592.0    你们就不心疼木鱼吗，还要做更长的线
351.044        1531529185.0    每次看都会被感动到。。
351.756        1531496254.0    很恐怖
352.577        1531725510.0    梅西的够了
353.764        1531494227.0    有欧派吗
354.052        1531532572.0    那就讲不完了呀
355.835        1531529466.0    md这个对a我要了！
358.177        1531494976.0    咋没胸呢
358.514        1531494936.0    没有，这俩都是对A
360.67         1531496526.0    有有有
361.806        1531499978.0    被抓到集中营的时候还是能看出来的
363.504        1531494709.0    一马平川
363.575        1531498586.0    都是对a 就你金针菇爱说话
363.966        1531547713.0    卡拉太美了
364.034        1531504989.0    大司马那里有巨捞无比的逃脱失败找回记忆的视频
366.804        1531497114.0    之前卡拉穿制服的时候还是很胸的
367.145        1531494473.0    对A你要吗
368.734        1531496822.0    对，很恐怖
370.727        1531497876.0    有啥用
371.442        1531660169.0    卡拉是唯一一个对a我要得起的人
371.658        1531495024.0    胖次才是王道
372.626        1531549489.0    救那些被改造的仿生人之后会帮你
372.676        1531580875.0    不是没胸，是这衣服不合身
373.081        1531495809.0    底特律：逃生
373.349        1531495789.0    对a
373.465        1531495073.0    卡菈小婕姐(｡･ω･｡)ﾉ♡
373.993        1531529084.0    底特律：眼瞎
375.426        1531568943.0    长身之处
375.785        1531543238.0    逃生
377.14         1531496340.0    这条线没有改造机器人吗？
378.707        1531544473.0    底特律：防水
380.599        1531651123.0    底特律：幻痛
383.314        1531494596.0    哈哈
386.541        1531497630.0    嘴上说着不要再打了，动作比谁熟练。
387.13         1531543278.0    卢瑟实力放水
387.483        1531499194.0    没按到...
388.068        1531671836.0    ←中文翻译的锅，爱丽丝说的原意是别碰她
389.406        1531500881.0    无限放水
391.371        1531541074.0    故意的小朋友
391.65         1531657288.0    qte崩了
394.182        1531660209.0    和卢瑟对打的时候qte全部按错都没事
394.664        1531501924.0    底特律：放水
395.172        1531583791.0    卢瑟都不用跑的放水太明显。。
395.779        1531567130.0    卢瑟超好的！！！
397.796        1531494515.0    黑叔实力放水
397.853        1531537719.0    没按到是为了演出效果
398.334        1531499230.0    卢瑟在发水
400.666        1531547755.0    这水放的哈哈哈哈哈
400.914        1531535257.0    字幕是不是剧透了
401.563        1531538467.0    剧情摔
402.653        1531494931.0    仿生人没觉醒就不能跑
402.765        1531535848.0    底特律:人格
403.203        1531531052.0    出现了，平地摔
405.298        1531537088.0    这孩子真坑啊
405.7          1531500173.0    实力放海
410.419        1531496416.0    。。。
411.442        1531494485.0    没放那些改造人
413.042        1531624997.0    地上肯定有泥啊
413.978        1531497342.0    一家三口
414.104        1531496164.0    卢瑟是异常仿生人，有一段资料片说明卢瑟之前是歌唱家领袖，经过各种原因来到这里成了佣兵
414.706        1531501539.0    这句话想起银翼杀手
415.017        1531494585.0    你俩干嘛拉拉扯扯，刚才直接撒腿跑了
416.625        1531513277.0    除了拖后拖什么都没用
416.655        1531497410.0    智商捉急，一块跑不行吗
418.931        1531534146.0    我看到了斧头
419.402        1531569055.0    是你，歪嘴塞外之王！⊙▽⊙
420.711        1531507282.0    前方高帅
421.984        1531671527.0    真的第一次看成功阻止重置的
422.603        1531634437.0    感觉好nice啊
422.875        1531651672.0    卢老爷牛逼
422.979        1531717375.0    底特律:博格巴
427.84         1531495023.0    我免费了
428.251        1531527144.0    卢瑟小天使～
428.563        1531500328.0    I am free
431.218        1531527662.0    诸葛村夫，你敢
431.699        1531545552.0    卢瑟！
432.399        1531567179.0    卢瑟真的很温暖的qwq好喜欢他
432.763        1531528181.0    我免费了
433.165        1531495295.0     暖男上线～
434.18         1531545676.0    ⭕️红圈警告
435.184        1531530342.0    没想到吧 jpg
435.946        1531559894.0    奇异人生“仿生人
436.037        1531495387.0    额。。 
436.551        1531498665.0    喔操
437.238        1531545905.0    没想到吧 我免费了
437.802        1531495284.0    一转攻势
437.924        1531523935.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
438.119        1531498573.0    每次看到这我都想笑哈哈哈哈哈哈对不起
438.745        1531556060.0    黑叔巨帅！
438.905        1531495146.0    666，max
438.923        1531537409.0    surprise matherf...
439.155        1531495424.0    窝抢会不会太松了
440.024        1531495829.0    笑出声
440.082        1531495067.0    好爽
440.436        1531504393.0    ！
440.741        1531722297.0    6666666666
441.037        1531539961.0    二五仔
441.251        1531563629.0    哈哈哈哈哈哈哈哈哈哈
443.525        1531536166.0    6666666
443.58         1531521577.0    哈哈哈
444.166        1531527317.0    玩具总动员1
444.193        1531505415.0    卢瑟这力气很大吧。一下夺枪有可能
444.55         1531583147.0    莫名想到机械丧尸
444.686        1531533207.0    复仇者，集合
444.967        1531565802.0    这个解放画面没有给，应该剪辑进去吧！
445.025        1531540755.0    远程硬要近战
445.784        1531543995.0    妈耶，笑死我了
446.247        1531494354.0    这是致敬玩具总动员吗
447.5          1531496904.0    丧尸围城
447.978        1531538343.0    丧尸既视感
448.794        1531535687.0    平家boy的反♂叛
449.545        1531526053.0    中年危机的梗？
449.959        1531546523.0    有点质量效应里的尸傀的感觉
450.089        1531549816.0    丧尸既视感
451.572        1531569632.0    我是你的妈斯塔
452.941        1531507410.0    阿伊纳法
453.398        1531547405.0    玩具总动员
453.586        1531531685.0    你是霍华德吗？
454.644        1531495587.0    不是硬生生打死了吗
454.837        1531612280.0    我有点明白为什么木鱼要在前边QTE失误一下了，为了贴合剧情和台词
455.544        1531540320.0    神圣的卡拉连接着我们
455.946        1531499127.0    stupid
457.884        1531529780.0    你也冲了
459.163        1531527961.0    觉醒了
460.481        1531496116.0    大暖男
461.966        1531497008.0    马斯特儿
462.351        1531556039.0    神圣的卡拉那个笑死我了
463.339        1531567227.0    卡拉线一直挺暖心的，除了…
464.294        1531536976.0    总感觉是见色起意
464.517        1531717744.0    自信丢枪
464.77         1531527589.0    这些机器人bug有点多呀，随便就有自我意识了
465.287        1531655613.0    卡拉之光，为艾尔而战
465.424        1531539259.0    loser
466.466        1531529479.0    非我族类，其心必异
466.484        1531529796.0    冲就完事了
467.131        1531544649.0    a,that's good!
467.218        1531550287.0    loser
468.165        1531502245.0    lose
468.408        1531495053.0    为大暖男打call
468.577        1531677029.0    卡拉怎么那么像大表姐？
468.716        1531635160.0    卢瑟大暖男
469.003        1531496238.0    妈也好像电影画面
469.083        1531495996.0    皮肤细腻
469.548        1531546609.0    桀斯：主人，本机有灵魂吗？
469.886        1531541288.0    卡佩拉上线
469.947        1531497617.0    喜当爹
470.023        1531529444.0    不是随便 其实卢瑟早就觉醒了
470.379        1531534092.0    长得像卡佩拉
470.386        1531496370.0    尼哥都是好人
470.674        1531523071.0    仿生人不骗仿生人
471.594        1531557604.0    明明是湖人之前的托马斯 布莱恩特
471.662        1531576714.0    看进度条
472.204        1531499731.0    一家三口
472.291        1531556020.0    卡佩拉。。。。。
472.59         1531505089.0    卡佩拉!
474.956        1531650078.0    卡皇
475.269        1531548763.0    清记忆不能把觉醒抹掉，卢瑟本来就觉醒了只是忘了
476.61         1531496120.0    没弹幕，来早了。。
476.765        1531554066.0    哈哈哈卡佩拉
476.907        1531521610.0    卢瑟暖男！
477.762        1531496019.0    满满的爱
477.864        1531496033.0    黑人感觉像是女装大佬
478.637        1531498915.0    泪目
479.149        1531494502.0    ……
481.705        1531498143.0    卢瑟是个善良的巨人，特别暖
481.856        1531495393.0    卡拉小姐姐是我的
481.89         1531531375.0    前面说非我族类的你错了~哪里有压迫，哪里就会反抗
482.037        1531494877.0    卡拉头发变回来了？
482.856        1531524851.0    卡皇？
482.971        1531496289.0    又下雨了
482.975        1531551343.0    游戏游戏
484.162        1531497186.0    这剧情怎么跟汤姆叔叔的小屋似的
484.331        1531494642.0    又下雨..
485.706        1531512929.0    想起爵迹的别走哈哈哈哈哈哈
486.596        1531581001.0    吸爆
486.707        1531535513.0    有伞，说明这个地方是虚拟的
486.939        1531567257.0    这里贼好笑
487.004        1531540204.0    仿生人不伤害仿生人
487.432        1531564735.0    底特律，到处下雨
488.11         1531495590.0    这里是思维宫殿，天气越差软体越不稳定
488.281        1531496268.0    脑内下雨
488.772        1531495518.0    这里是康纳的心里世界，如果它的软体越来越不稳定，那天气就会越来越差
489.357        1531502975.0    姿势要帅
489.625        1531714382.0    底特律打伞违法，所以这里不是底特律（滑稽
489.651        1531497110.0    直男打伞
489.984        1531550972.0    说生硬的现在就滚吧
490.402        1531496203.0    打伞怪才康纳君
491.276        1531499301.0    底特律:没有晴天
492.144        1531494811.0    所以，，，康纳你在给谁，撑伞?
492.66         1531567270.0    直男打伞哈哈哈哈哈哈哈哈哈哈哈
493.053        1531554125.0    ape don't kill apes
493.173        1531503271.0    直男打伞
493.505        1531548778.0    直男打伞哈哈哈哈哈哈
493.927        1531547857.0    直男打伞的笑死我了哈哈哈哈哈
493.996        1531635193.0    直男打伞哈哈哈
494.129        1531536220.0    直男打伞一场空2333333
494.167        1531494653.0    阿曼达：你给谁打伞？
494.611        1531508163.0    底特律：直男打伞
494.668        1531506724.0    颅内高潮惹
495.422        1531714323.0    用老的故事内核讲未来，中国编剧学学吧
495.495        1531495144.0    留给猎人的时间已经不多了。
496.16         1531709690.0    绿箭侠的阿曼达？
496.8          1531495168.0    底特律:下雨
497.322        1531533003.0    留给中国队的时间已经不多了
497.499        1531549883.0    你们是中国队吗
499.605        1531565858.0    留给国足的时间不多了
499.887        1531498886.0    留给中国队的时间已经不多了
500.281        1531534174.0    留给lck的时间已经不多了
502.65         1531496364.0    阿曼达是故意的吧
503.361        1531575871.0    钢铁直男
503.916        1531497317.0    下雨是致敬银翼杀手
504.493        1531503293.0    哈哈哈好烦这种人哦
504.547        1531495685.0    填充弹幕
505.555        1531499565.0    直男按门铃
505.842        1531533575.0    留给那个男人的时间不多了
506.554        1531670366.0    底特律：雨一直下
507.102        1531495302.0    最大笑点即将来临。
507.19         1531495434.0    前方高能∵
509.129        1531644649.0    霓虹灯，废旧街道，阴雨连绵可以说是几乎所有赛博朋克都有的元素
509.55         1531548314.0    我最喜欢这一段嘿嘿嘿！๑乛◡乛๑
510.981        1531500465.0    想多了 下雨只是QDREAM的癖好
511.764        1531508197.0    先笑为敬
513.11         1531530490.0    康纳，我想喝绿豆汤
517.262        1531728152.0    够呢
517.663        1531532534.0    @绿豆汤
517.745        1531499593.0    狗狗那段没说差评
518.499        1531534004.0    连发98k暴我头
519.124        1531563402.0    夜总会？什么夜总会？
519.422        1531499215.0    酒里有乙醚吗
520.272        1531496309.0    相扑呢
520.621        1531713569.0    神tm乙醚
520.942        1531544194.0    要打脸了
520.997        1531544104.0     连发98k
521.519        1531548753.0    不是乙醇吗？
521.522        1531530666.0    乙醚？
521.64         1531540264.0    连发98k爆头
522.546        1531496991.0    什么？
523.449        1531495304.0    啪！
523.693        1531535917.0    笑出了声
523.724        1531667173.0    底特律:打人
523.808        1531562629.0    给你最爱吃的大嘴巴子
523.974        1531547923.0    乙醚是什么操作
524.526        1531496997.0    红红火火恍恍惚惚
524.731        1531544566.0    233333
525.184        1531495244.0    就能干活了(◉ω◉ )
525.255        1531565247.0    乙醚是麻醉的，乙醇才是酒啊，大哥
525.372        1531501969.0    ？
525.516        1531494932.0    233333333
525.554        1531494650.0    标准造反型机器人
525.59         1531570260.0    23333这么暴力啊
525.736        1531498284.0    刚才遇到神仙了，连发98k点我头，太真实了，脸现在都麻 康纳：emmmm
525.793        1531503443.0    乙醇代谢
525.889        1531731505.0    等下。。不是用凉水的么？
526.023        1531549912.0    2333333333333
526.051        1531497620.0    啪啪啪啪啪啪啪啪
526.547        1531553383.0    狗狗相扑呢？
526.709        1531495489.0    啪啪啪，凉水
527.076        1531647598.0    2333333
527.696        1531498237.0    凉水什么不存在的
527.925        1531533020.0    is me 马里奥
528.3          1531496206.0    冷酷无情康纳酱
528.317        1531505013.0    洗洗就能用了
528.382        1531498218.0    to be continued
528.77         1531586741.0    3，2，1爱就像蓝天白云，晴空万里，突然暴风雨
528.914        1531496409.0    冷酷无情康纳酱
529.108        1531544647.0    底特律：人工智障
529.552        1531549834.0    人  工   降   雨
529.774        1531529145.0    要溺死了！要溺死了！
529.832        1531569254.0    一百度的凉水？
530.02         1531498715.0    这明显是开水吧2333333
530.374        1531529162.0    假面骑士救我
530.408        1531535430.0    哈哈哈哈哈哈哈
530.692        1531498833.0    2333
531.019        1531494950.0    浴室play.avi
531.498        1531498384.0    啊～太凉啦，太凉啦
531.659        1531498610.0    要 溺 死 了
531.963        1531556170.0    啊！烫死老子了啊！
532.043        1531499403.0    冷酷无情康娜酱
532.37         1531495180.0    这段看一次笑一次2333
532.773        1531497217.0    妈妈咪呀
532.86         1531533870.0    你这绿豆汤没放糖
533.489        1531497912.0    绿豆汤
533.603        1531499550.0    艾玛这绿豆汤太烫了
533.616        1531497007.0    哈哈哈哈哈哈哈哈哈哈
533.96         1531545654.0    23333333333
534.108        1531525050.0    2333
534.124        1531494527.0    哈哈哈哈
534.232        1531671602.0    狗呢？？狗呢
534.405        1531509998.0    绿豆汤
535.468        1531549921.0    2333333333333333333333
535.799        1531495786.0    气人安卓
536.384        1531553097.0    底特律：打脸
536.572        1531567735.0    2333333333333333
536.578        1531672226.0    易容雨水
536.61         1531511787.0    这绿豆汤没...没放糖！
536.957        1531505902.0    冷酷无情的康纳。哈哈哈
537.48         1531526309.0    2333333
537.541        1531502093.0    绿豆汤的回来2333
537.88         1531525402.0    冷酷无情康娜酱
538.18         1531525629.0    ah!turn it off !turn it off!
538.608        1531495135.0    气人安卓上线
538.798        1531527265.0    233333
539.791        1531738288.0    绿豆汤哈哈哈哈哈哈哈
540.028        1531494540.0    简单粗暴
542.566        1531495584.0    诶诶诶 是51号 木鱼好棒棒 保留了可爱的小天使
542.887        1531517271.0    姿势不错
543.248        1531529257.0    哈哈哈哈或
544.161        1531504101.0    日本哪边还就只有三家律师事务所呢..
545.092        1531500455.0    冷酷无情康纳酱
545.257        1531498663.0    真香警告
545.522        1531495397.0    世界上只有两家律师事务所，只有一个警察。
545.662        1531544532.0    真香
546.107        1531534112.0    2333333
546.233        1531494639.0    真香预警
547.145        1531585131.0    日本那边只有一家侦探，一家律师事务所
547.708        1531564530.0    李狗嗨找到小伙伴了
547.742        1531569200.0    真香
548.172        1531736794.0    真香
548.267        1531529994.0    真香
548.391        1531583983.0    不，还有尼克和老黑
548.483        1531498876.0    突然真香
548.711        1531494593.0    真香!
548.818        1531494554.0    真香
549.007        1531494690.0    为了我的康纳，真香！
549.028        1531494644.0    真香警告
549.106        1531494864.0    真香
549.113        1531494511.0    冷酷无情康纳酱
549.158        1531570301.0    木鱼笑场了
549.242        1531538786.0    真香
549.296        1531494912.0    真香警告
549.389        1531544688.0    汉境泽23333
549.397        1531494555.0    真香警告⚠️
549.517        1531499864.0    真香
549.525        1531494972.0    真香
549.568        1531495156.0    真想
549.62         1531535202.0    真香
549.641        1531622922.0    日本哪边还就只有三家律师事务所  一所侦探事务所
549.671        1531573939.0    真香
549.688        1531496596.0    真香预警
549.703        1531496856.0    用最攻的音，调最骚的皮，说最骚的话。
549.799        1531530407.0    真香
549.856        1531494909.0    真香
549.942        1531494550.0    木鱼又调皮了 真香
549.96         1531496928.0    真香警告
550.078        1531495682.0    真香
550.262        1531529278.0    真香
550.31         1531496336.0    真香!
550.361        1531544331.0    真香警告
550.494        1531494535.0    铁骨铮铮老汉克，给个案子能卖国。
550.517        1531599401.0    真香警告
550.565        1531494380.0    哈哈哈
550.569        1531494715.0    真香！
550.619        1531531210.0    真香
550.649        1531721027.0    2333333333
550.655        1531494528.0    真香
550.684        1531494612.0    真香预警
550.732        1531498709.0    真香
550.82         1531494557.0    真香警告
550.879        1531496251.0    王境泽定律还行
550.883        1531496358.0    真香！
550.901        1531667786.0    真香
550.904        1531494599.0    真香！
550.978        1531494800.0    真香
551.039        1531647625.0    真香
551.261        1531494651.0    真香警告
551.361        1531567750.0    真香
551.378        1531494759.0    真香，案子有点简单了啊
551.426        1531539187.0    真香
551.507        1531518301.0    真香
551.586        1531659747.0    真香
551.821        1531562856.0    真香！
551.855        1531494614.0    提前真香
551.899        1531495657.0    真香
551.909        1531497721.0    真香
551.964        1531494549.0    真香
552.013        1531494462.0    zbe。
552.028        1531495594.0    真香
552.108        1531494574.0    fleg
552.123        1531525348.0    真香
552.194        1531505938.0    真香警告
552.239        1531527283.0    真香
552.448        1531527726.0    真香警告
552.585        1531494644.0    真香
552.642        1531494635.0    真香
552.682        1531495622.0    5151515151515151515151515151啊啊啊啊
552.7          1531663735.0    哈哈哈
552.944        1531499843.0    真香
553.184        1531494891.0    王境泽定律
553.279        1531538674.0    真香
553.421        1531567227.0    一本正经地玩梗
553.468        1531494530.0    真香预警
553.491        1531494474.0    真香
553.492        1531677978.0    前方高能预警
553.746        1531494821.0    真香效应
553.979        1531494744.0    王氏定律2333
554.16         1531495896.0    zhenzian
554.208        1531509711.0    真香
554.275        1531717531.0    底特律:真香
554.536        1531494467.0    第一个真香
554.909        1531501181.0    皮
554.997        1531675019.0    真香
555.077        1531526446.0    我查，我查
555.18         1531536332.0    真香
555.181        1531564315.0    真香
555.187        1531501548.0    賊香
555.369        1531498680.0    真香
555.5          1531586356.0    真香警告
555.58         1531520411.0    真想预告
555.598        1531722313.0    木鱼真的皮
555.83         1531494887.0    真香
555.865        1531533809.0    真香
555.982        1531494527.0    真香
556.138        1531642866.0    真香
556.486        1531532593.0    @夜总会
556.637        1531498195.0    2333
556.82         1531494549.0    真香
557.106        1531494595.0    真香警告
557.241        1531494580.0    真香
557.255        1531494409.0    23333
557.349        1531499077.0    很皮！
557.527        1531494904.0    真香警告
557.928        1531582609.0    真香！
558.164        1531495768.0    真香
558.46         1531535890.0    真香
558.846        1531498615.0    真香预警
558.925        1531497134.0    真香！
559.348        1531556935.0    真香
559.531        1531494731.0    真香警告！
561.099        1531575937.0    破产警告
561.248        1531494587.0    flag
561.367        1531609204.0    说反话的康纳最可爱了
561.374        1531534934.0    真香
562.059        1531581900.0    真皮
562.356        1531496506.0    真香
562.658        1531494777.0    真香
562.965        1531573479.0    铁骨铮铮老汉克
563.048        1531501499.0    真香～
563.813        1531535967.0    真香
564.029        1531500478.0    真香
564.146        1531496220.0    真香
564.959        1531525886.0    真香
565.004        1531534941.0    真香
565.03         1531522234.0    真香
565.354        1531537233.0    汉克的传奇之夜
565.419        1531562920.0    真香
565.508        1531508342.0    康纳越看越可爱
565.52         1531495476.0    真香
565.708        1531616374.0    真香
566.219        1531538467.0    真香
566.386        1531498319.0    真香
566.498        1531498971.0    哎～真香
566.621        1531494794.0    真香
566.983        1531589818.0    你们真当我王境泽不逛B站
566.985        1531494665.0    真香
567.36         1531494579.0    真香
567.457        1531503394.0    一听说在夜总会态度突变
567.549        1531494516.0    真香
567.551        1531563834.0    真香
567.564        1531591693.0    好喜欢木鱼这种一本正经的讲梗
567.704        1531494503.0    真香
567.922        1531495253.0    真香
568.144        1531495963.0    真香
568.215        1531494621.0    真的香!
568.468        1531503031.0    真香
568.747        1531580095.0    真相
568.834        1531502666.0    真香~
568.839        1531533564.0    真香
569.025        1531530901.0    真香
569.148        1531528335.0    真香
569.244        1531494533.0    真香
569.334        1531618364.0    真香
569.555        1531494562.0    真香
570.267        1531494858.0    真香
570.968        1531563775.0    真香
571.505        1531496927.0    真香
571.796        1531569853.0    真香
573.344        1531496132.0    汉克真的太可爱了
579.354        1531535487.0    哈哈哈、
579.799        1531532633.0    @98k连发爆我头
580.608        1531545701.0    真香
582.88         1531499069.0    六发左轮
584.698        1531514981.0    @狛枝
586.821        1531532602.0    六发左轮的…等等…那个我也玩过～
587.049        1531496281.0    记住这个人
587.312        1531497707.0    重要线索
587.672        1531496027.0    这个线索
588.65         1531533507.0    像不像假笑小孩
589.567        1531495815.0    29年我就28了
589.587        1531547839.0    假笑boy
591.354        1531499897.0    假笑男孩？
592.258        1531496234.0    假笑男孩？
592.293        1531651855.0    像！！！假笑男孩
593.519        1531495314.0    还没出生就去世了
594.555        1531609258.0    嬉皮风2333333
594.679        1531662643.0    和我选了一个哈哈啊哈
594.831        1531549982.0    精心挑选可还行
595.174        1531496404.0    23333所有up都选了这件
596.193        1531495380.0    mmmmm
596.307        1531553462.0    就是没有女装
598.965        1531585825.0    怎么有点像雷诺的感觉
600.292        1531656977.0    嬉皮风 我想到了麦克说老崔嬉皮士
600.45         1531733989.0    这是北扬克顿吗？
603.674        1531565487.0    游乐园这里也很暖
604.215        1531526433.0    杰洛特的你够了
605.633        1531495745.0    提前去世
605.999        1531567391.0    哇这里QAQQQ
606.127        1531713687.0    想到2b
606.531        1531497025.0    尼尔。。
606.549        1531496387.0    这里很温暖
606.772        1531563173.0    这里真的让我哭的不要不要的
607.409        1531494449.0    这里最感人
607.632        1531498854.0    这章超暖
608.13         1531590082.0    看这里的时候超感动
608.246        1531566086.0    全游戏最暖的一章！！！！
608.374        1531543500.0    最暖的一章
608.47         1531635302.0    全篇我觉得最感动的地方qwq
608.481        1531498925.0    这儿特别感人
609.035        1531670149.0    杰瑞要上线了
609.835        1531495789.0    泪点
609.941        1531643783.0    尼尔
610.604        1531529947.0    前有落泪
610.701        1531524943.0    这里看哭了。。很感人
610.865        1531495342.0    这里超暖
611.142        1531509591.0    所有up主都选这件+
611.378        1531505111.0    这里很令人感动
612.307        1531528975.0    盒少：躲在摩天轮不会有人发现 还刷物质 是吗
612.93         1531556181.0    no
613.352        1531503422.0    泪点来了
615.535        1531496674.0    独角兽？就是杰洛特用的那个？
615.777        1531501098.0    这里太感人了
615.92         1531662718.0    说实话这游戏的CG已经是几乎可以以假乱真了。
616.044        1531496101.0    克莱曼特
617.161        1531541645.0    这个故事是利维亚的杰洛特……
617.231        1531521087.0    独角兽？!(*ﾟ∀ﾟ*)@杰洛特
617.498        1531534046.0    杰洛特的23333
617.754        1531662544.0    猎魔人与独角兽不得不说的故事
618.522        1531501529.0    23333怎么都是这个
618.623        1531539014.0    杰洛特独角兽？
618.642        1531649415.0    万代的骗钱兽
618.934        1531529743.0    杰洛特得独角兽？？
619.281        1531500511.0    gay骆驼的独角兽。。。
619.326        1531521752.0    这里哭了1
619.754        1531542192.0    [扫描账号]哭的人都应该被清理
620.024        1531498612.0    独角兽  unicorn
621.089        1531637695.0    车里不舒服吗。。。。
621.465        1531514407.0    可以爆甲的那个吗？
621.487        1531496850.0    独角兽高达
621.804        1531540435.0    你知道生气的独角兽吗
621.99         1531657845.0    雨后小故事
622.537        1531496455.0    独角兽一犄角捅死一堆人
623.059        1531497966.0    杰洛特的够了
623.258        1531613787.0    9
624.327        1531507807.0    独角兽，致敬银翼杀手
624.982        1531543161.0    有精神力骨架那种？
625.116        1531496379.0    独角兽上面有一对男女
625.434        1531537993.0    独角兽已经够多了，各种尺寸，各种限定123号机
625.69         1531495369.0    独角兽？@杰洛特
625.755        1531500178.0    卡拉：那就讲个裂口女的故事吧
626.112        1531497295.0    独角兽上一对男女的那个要来一局昆特牌吗
626.758        1531559954.0    这章结尾太感人了
627.395        1531567826.0    杰罗特的那个？
628.225        1531519199.0    那给你讲一个咒怨的故事
628.322        1531494601.0    卡拉真漂亮
628.801        1531578058.0    猎魔人的独角兽的故事，很精彩，你确定不想听。。。。
629.237        1531500094.0    独角兽说杰洛特的真是够了
629.257        1531554052.0    红色有角三倍速的那种
630.416        1531495628.0    全能的仿生人
631.621        1531496468.0    然后死了
631.959        1531553632.0    独角兽够了嘛，都懂是那老b的
634.646        1531501683.0    艾特杰洛特的666
635.341        1531657928.0    妈妈给她讲故事，讲的什么呢
637.672        1531504434.0    然后小女孩老死了
638.221        1531547265.0    然后她爆炸了
639.026        1531529481.0    好美啊
639.428        1531570088.0    这个故事是利维亚的杰洛特和女术士叶奈法还有特莉丝的故事
639.589        1531528133.0    魔女之家？
639.599        1531501586.0    女术士打桩机
640.666        1531499742.0    马上最高泪点到来
641.675        1531496918.0    好温柔啊
641.837        1531558241.0    卡拉是根据大表姐的外貌捏的吧
641.858        1531496745.0    画面好细腻呀
642.351        1531554965.0    孤独的人会选孤独，，，或者怕孤独的人
643.701        1531547294.0    然后80年过去了  女孩死了  完事
646.056        1531499297.0    卡拉短发好帅啊！
646.173        1531586486.0    少女好像桥本环奈
646.83         1531732106.0    她很不同，因为她的下面比同龄男孩大的多
647.448        1531530906.0    从前有个女人叫八尺
648.926        1531499312.0    底特律讲故事
650.018        1531566180.0    黑影？？守望先锋？？然后那小女孩就变成黑客了？？
650.737        1531540944.0    没人？
650.783        1531543543.0    黑影：？？
652.149        1531543478.0    玩游戏编故事
653.72         1531495786.0    完形填空
653.904        1531530960.0    小天才智能机器人~还可以讲故事呦~
653.945        1531500035.0    弹幕一群心灵砒霜
654.271        1531535530.0    八尺的你够了
654.65         1531496943.0    伏笔啊
