作品名称：做一大浴缸的果冻在跳进去洗澡会怎么样？饿了还可以吃点果冻
网址：https://www.bilibili.com/video/av26425496
更新时间：07-11
弹幕总量：986
preciseTime    ofTime          comment
151.287        1531090946.0    石灰啊
151.355        1531107013.0    ??????????????????????????????????
151.386        1531128268.0    皮屑味
151.417        1531268564.0    不是dio为
151.595        1531120813.0    别吃了，里面有尿，有身上的泥，还有汗
151.599        1531125858.0    …呕
151.775        1531141943.0    水里溶解了他身上的氯化钠，水面浮着他皮肤表面的油脂，果冻捞起来全都粘上了被他一起吃进去，想想。可真香
151.828        1531163289.0    你死了
151.943        1531155592.0    可带劲了
152.008        1531090955.0    石灰！
152.027        1531093364.0    你在吃培养基
152.254        1531077683.0    恶心心
152.338        1531150349.0    这身材还好…皮包骨
152.381        1531164564.0    血水
152.52         1531121257.0    啊♂
152.617        1531106093.0    白味是啥子你们都不晓得哦
152.66         1531076454.0    感觉接受不了
152.727        1531090971.0    石灰被你吃了
152.757        1531223206.0    脚气？？
152.76         1531070382.0    有病
152.791        1531091874.0    口区
152.958        1531153010.0    叼的味道，你知道
152.98         1531094428.0    噫～
153.104        1531137950.0    什么都敢吃
153.156        1531107715.0    勿食吊色
153.341        1531068181.0    真香
153.4          1531097129.0    我上次来大姨妈泡澡也是这样
153.58         1531096641.0    兄弟你在吃自己身上的。。。。
153.63         1531253250.0    我的妈呀
153.687        1531139806.0    诶嘛，真香
153.949        1531186415.0    呕
153.963        1531219342.0    吃石灰
154.023        1531101854.0    揭秘果冻正确做法
154.039        1531104192.0    嗯  有一股脚臭味
154.297        1531098918.0    我差点吐了...
154.32         1531233942.0    可带劲了
154.611        1531151030.0    你用泡过你脚和你JJ和屁股的果冻吃了，也只有你会做了
154.816        1531136204.0    ……吃自己的洗澡水
155.033        1531181561.0    姨妈红
155.245        1531157644.0    水了一期
155.273        1531187677.0    觉得敬汉卿帅的扣2
155.401        1531101277.0    全是石灰啊
155.595        1531265684.0    恶心
155.631        1531067016.0    硬水+自热包里点生石灰+色素。嗯不愧是死神之子
155.651        1531110358.0    ？？？
156.181        1531068191.0    真香
156.533        1531106200.0    脚气
156.707        1531114623.0    呕
156.883        1531135457.0    。。。。。身体很脏
157.154        1531091319.0    恶心啊
157.498        1531072822.0    1
157.875        1531076952.0    口区
158.299        1531070583.0    来，干了这一缸果冻
158.64         1531276297.0    解锁新味道，白味
159.207        1531243038.0    😂
159.406        1531125692.0    嗯~今天的视频是一个比较有味道的视频
159.593        1531146058.0    我去~
159.719        1531086903.0    你的JJ洗干净没有
159.761        1531126155.0    腋毛味儿
159.909        1531222793.0    吊味，脚味
159.979        1531111833.0    所以今天的挑战就是把这一浴缸的果冻吃完
160.116        1531131855.0    头皮发麻
160.242        1531107250.0    果冻泡叼味道不错？
160.386        1531149562.0    菊香果冻 你不来点
160.447        1531123316.0    口区
160.823        1531218571.0    呕
161.107        1531125490.0    是真正的石灰
161.696        1531187685.0    2
161.721        1531115951.0    就我一个想上他么
161.847        1531108694.0    可能是苦的
162.097        1531112060.0    内裤味好吃吗
162.24         1531075402.0    口意
162.709        1531256187.0    这都没吃啊
162.753        1531069330.0    用福尔马林泡澡
162.863        1531104765.0    死了没最后一期
162.978        1531150614.0    是洋葱  我加了洋葱。
163.262        1531216671.0    屎水
163.348        1531072157.0    野  兽  先  辈  (幻视)
163.718        1531080587.0    一口自己的污渍
163.778        1531111152.0    只有你会
163.96         1531276314.0    百威
164.02         1531103497.0    越来越会水
164.601        1531140883.0    死神之子
164.607        1531223680.0    可怕
164.61         1531068174.0    菊花果冻
164.798        1531130485.0    假吃！！！！鉴定完毕！
164.859        1531137633.0    真吃
164.967        1531090993.0    石灰啊，疯了！
165.341        1531068205.0    真香
165.507        1531130137.0    真正的石灰？？？？
165.599        1531071279.0    这是洗澡水啊Σ( ° △ °|||)︴
165.62         1531070411.0    你要热为什么不直接放热水
165.68         1531097711.0    会在水里尿尿吗？
165.865        1531126653.0    还吃?
165.889        1531231054.0    疯了疯了
166.042        1531097922.0    只有你会这么做吧
166.165        1531144081.0    Ca（OH）2显碱性，果冻里说不定就有
166.36         1531116248.0    上头了
166.38         1531123139.0    鸡鸡味
166.505        1531089463.0    哎呀我曰了擦
166.57         1531127730.0    只有我觉得他是超越贝爷的男人吗？
166.646        1531164026.0    让你吃到真正的石灰~不一样的滋味~~~
166.7          1531125032.0    真的。。。
166.934        1531234876.0    diao味果冻
167.031        1531187689.0    2
167.275        1531231081.0    多少人想到一起了
167.467        1531110710.0    掩面哭泣
167.494        1531218577.0    我的天
167.805        1531113855.0    恶心
168.151        1531110853.0    不了不了
168.317        1531118749.0    口区！！
168.606        1531183975.0    琼脂能吃，好多酸奶里面有
168.874        1531090204.0    厄k
169.232        1531069680.0    白味是什么味啊哈哈
169.329        1531294102.0    呕吐口水巾帼不让须眉
169.356        1531187003.0    好逗比
169.481        1531140670.0    洗脚泡澡果冻
169.677        1531078497.0    让你吃到真正的石灰
169.916        1531113861.0    呕
170.07         1531112670.0    那你就在那里面泡一天吧，反正你不会饿死。
170.149        1531201820.0    口区
170.637        1531112296.0    好像和你一起泡
170.826        1531130365.0    或许没有吃
170.901        1531072382.0    除非我饿疯了
171.0          1531229497.0    吊味
171.012        1531302149.0    叼味
171.062        1531278356.0    等一下!
171.185        1531157681.0    小埋橙
171.198        1531152841.0    就你会这样做
171.329        1531103609.0    胸前的红印是什呢
171.461        1531107671.0    为毛没有弹幕
171.588        1531192126.0    洗澡水呀喂，这不卫生呀
171.64         1531213223.0    jio味
171.875        1531113781.0    泡了jio的果冻
172.017        1531215639.0    口区
172.045        1531184972.0    拉肚纸。。。
172.092        1531306205.0    觉得敬汉卿活不过50的请扣一
172.119        1531096372.0    应该是洗完澡进去的吧
172.137        1531117825.0    吃自己丁丁泡过的
172.214        1531141680.0    嘿，我就知道你们会回来数计数的哈啊哈哈哈哈哈啊哈哈
172.52         1531298323.0    哎呀呀，我想一起泡澡😍😍😍
172.606        1531112300.0    洗内裤的水
172.622        1531115484.0    这才叫作死
172.989        1531128724.0    不断刷新下线的一个人
173.153        1531118118.0    呕
173.213        1531136225.0    他洗jj了吗。。。
173.361        1531287453.0    被水淹没不知所措
173.544        1531106430.0    背水淹没，不知所措
174.058        1531302544.0    他就没想到他间接的把丁丁液体吃了吗
174.14         1531232739.0    口区
174.182        1531098605.0    掉粉视频
174.186        1531149119.0    假吃
174.364        1531067505.0    口区
174.553        1531294134.0    提前烧香丨丨丨
174.657        1531131865.0    团长，我们到来时只发现果冻上浮着一个盒子了
174.692        1531119010.0    被水淹没不知所措
175.124        1531219736.0    淹没在果冻中 我儿时的一大梦想
175.321        1531306241.0    水里都是皮屑啊哥们
175.374        1531093601.0    体香果冻
175.544        1531072413.0    卒
175.575        1531144642.0     恶心d
175.839        1531075424.0    口区
175.855        1531285630.0    浴室少男21天
176.17         1531149307.0    ♢醒目提示观看腹毛♢
176.261        1531069089.0    我们到现场时只有一句溺亡的尸体和一个摄像机
176.312        1531221640.0    生活区贝爷
176.521        1531137042.0    呵呵呵呵呵呵呵
177.477        1531111275.0    辣果冻来一个
177.681        1531307522.0    淹死吧
177.799        1531236507.0    安排得明明白白
177.866        1531105238.0    爱汉卿，给汉卿加油～
178.402        1531116397.0    被水淹没，不知所措
178.535        1531192475.0    你死了我也不会感觉奇怪
178.76         1531098904.0    贝爷二代
178.9          1531105617.0    被水淹没，不知所措
179.24         1531229856.0    耳屎味果冻
179.708        1531110535.0    只有贝爷能与之抗衡
180.01         1531128091.0    走的很安详23333
180.033        1531157551.0    ↑↑↑像一颗海草海草海草海草~随波飘摇~                         
180.04         1531153238.0    来点盐（注入新的灵魂）
180.803        1531152069.0    为什么不直接放开水，非要放发热包
180.826        1531108510.0    肚子毛真好看！！！！！
181.03         1531097108.0    敬你是条汉卿
181.279        1531099080.0    优秀
181.778        1531080517.0    RIP
181.959        1531107194.0    好想这里边有死人啊
181.97         1531145972.0    肚子上的毛毛在飘！
182.272        1531102372.0    妈见打系列
182.597        1531138229.0    就问他还能找到女朋友吗？
182.669        1531137660.0    暂停看胸毛
182.719        1531068366.0    肚脐里面有果冻
183.002        1531126194.0    肚子上的毛像海草
183.124        1531120834.0    2333
183.21         1531145469.0    滴滴滴
183.269        1531103632.0    这个受不了，耳朵受不了
183.304        1531132211.0    耳朵不会进果冻么
183.44         1531214593.0    卫生?贝爷因为食物不干净感到不适吗
183.889        1531069239.0    肚腩醒目
184.039        1531149328.0    哈哈，肚脐上有毛，长水草啦，哈哈，哈哈隔~ 
184.061        1531115527.0    放心 坟墓和棺材已经为你准备好了 就等着你进去了
184.269        1531094786.0    刷上香的什么心态
184.349        1531066980.0    等一下 我老公呢
184.359        1531233991.0    肚脐上的毛。。。
184.403        1531093338.0    不干不净吃了没病。
184.55         1531217869.0    十年后
184.618        1531137050.0    哈哈哈哈 厉害了我大哥
184.721        1531069052.0    肚脐眼上的毛飘起来了
184.76         1531216331.0    小朋友请勿模仿
184.794        1531119578.0    哇，肚毛随水飘动
185.401        1531106014.0    裤子同款。
186.079        1531207573.0    注意肚子的毛
186.231        1531073534.0    有脚臭吗？
186.671        1531265715.0    呕~~~~
187.268        1531223278.0    肚子满分！！！！！！
187.325        1531131059.0    。。。
187.399        1531117199.0    死前遗照
187.421        1531071031.0    肚皮上的毛像一颗海草海草
187.661        1531094179.0    浴室15天的你给我站住2333
188.426        1531103594.0    不行要笑死了
188.479        1531267437.0    耳朵不会进水吗？
188.952        1531221653.0    耳朵进果冻
189.438        1531184991.0    起不来了。
189.599        1531120314.0    进度条暴露了一切
189.689        1531112691.0    左边的毛是什么
189.757        1531075759.0    快手画风
189.797        1531127057.0    肚脐下面是？
189.859        1531127701.0    敬汉卿:我觉得全是涂满风油精再进去会更好
190.528        1531294164.0    ξ
190.769        1531110483.0    揭棺而起
190.932        1531069408.0    毛肚！毛肚 火锅毛肚！
191.121        1531134655.0    肚子啊！
191.153        1531135775.0    大肚腩
191.796        1531069063.0    口区
192.185        1531091356.0    哈哈哈
192.28         1531125199.0    口区
192.523        1531125040.0    头皮血
192.662        1531115544.0    当场诈尸
192.725        1531149305.0    红字666
193.392        1531087991.0    嘤~别吃了~
193.675        1531141652.0    20秒差评
194.14         1531146350.0    看肚饥眼，有毛，下面上来的
194.801        1531114310.0    那是肚肚毛吗
194.899        1531112345.0    马....马云?
195.44         1531105402.0    船体进水
195.832        1531129664.0    敬汉汤
197.777        1531275904.0    口区
198.29         1531072449.0    发型笑死
198.34         1531147926.0    诈尸了
201.94         1531074134.0    喜之郎沐浴露
202.325        1531145284.0    当门外汉有了孩子，他的孩几看的这个视频，他会怎么想
202.549        1531139525.0    老夫撩发少年狂
203.42         1531135783.0    招蚂蚁的蚁人，，，
203.541        1531131065.0    这个三国所花费的金额也超过任何一款沐浴露。
203.927        1531141467.0    只有你会怎么做
204.26         1531122447.0    价格也贵过一般的沐浴露
204.505        1531144137.0    妈见打
204.724        1531285699.0    我就只差那么个浴缸，你给我啊
204.773        1531130405.0    我不会浪费的
204.978        1531134140.0    可能是咸的
205.08         1531295749.0    脑子进水了胡说了
205.161        1531156377.0    妈见打
205.359        1531071325.0    我会被老妈打死的
205.79         1531133818.0    充气浴缸解一下
205.84         1531095348.0    只有你
205.846        1531190758.0    只有你会做
205.92         1531089129.0    是的变年轻了
206.082        1531115566.0    鬼才会做
206.137        1531140489.0    不了不了
206.187        1531112710.0    只有你会做
206.507        1531217435.0    只有你会
206.761        1531175379.0    少女浴室二十天
207.561        1531147321.0    妈妈会打死我的，还有家里没有浴缸
207.779        1531130924.0    只有你会
208.082        1531134406.0    没有浴缸
208.186        1531298620.0    是，材料并没有多贵，但首先我要有个浴缸
208.231        1531187652.0    腋毛
208.439        1531106548.0    ny
208.482        1531115587.0    我特么初一的你让我怎么做？《》
208.894        1531098973.0    不敢不敢
208.939        1531086961.0    只有你会做
208.948        1531188848.0    妈见打系列
208.999        1531071665.0    你自己做吧
209.009        1531104117.0    只有你会这么做
209.06         1531197490.0    只有我才会做哈哈
209.598        1531152938.0    妈见打
210.219        1531072256.0    没有浴缸
210.366        1531159950.0    主要是自热火锅贵
210.414        1531194162.0    而已？
210.838        1531100765.0    自热火锅贵
211.471        1531112328.0    我到底是因为什么关注你的啊啊啊啊
211.641        1531118128.0    自熱包很貴謝謝
211.935        1531192516.0    二三十……
212.024        1531094624.0     死神之子名不虚传
212.462        1531275918.0    只有你会这么做
212.573        1531083644.0    发热包呢？？？
213.5          1531210831.0    开头说贵的打脸了
213.693        1531074391.0    身材不错不错不错不错不错
214.101        1531098771.0    我家没浴缸
214.133        1531106554.0    by
214.191        1531205942.0    妈见打系列
214.361        1531108747.0    骗人
215.244        1531137749.0    洗一次澡用了30块钱，厉害
215.968        1531125340.0    Only  you
216.084        1531240734.0    澡堂子可以做吗
216.184        1531241990.0    我觉得我会花二三十做些正常的果冻吃
216.319        1531152483.0    火锅呢
217.121        1531067569.0    我家没有浴缸阿问题是。。
217.224        1531109280.0    没浴缸怎么泡
217.307        1531139874.0    妈见打系列
217.399        1531144087.0    下水道完了
217.561        1531105436.0    说得好我宁可去吃喜之郎
217.776        1531097168.0    39一盒的自热火锅X10+30＝？
217.874        1531136267.0    不这个只有你会做……
217.954        1531126943.0    铁锅炖自己
218.36         1531236781.0    你以为我缺的是琼脂？我缺的是浴缸
218.523        1531118598.0    东北乱炖中的人和果冻出现的合情合理
218.828        1531116349.0    只有你会这么做啊
219.278        1531108775.0    一个盐桥就二十多
219.91         1531154353.0    算了吧，要浴缸的
220.241        1531257645.0    我3三十几元泡一个澡
220.244        1531120878.0    水费？？
220.286        1531074172.0    水煮敬果冻
220.607        1531156016.0    爱吃自己洗澡水的男人
220.639        1531236823.0    浴缸炖自己
221.321        1531147693.0    铁锅炖自己
221.428        1531285172.0    你是想要煮自己吗
221.541        1531111592.0    火锅炖自己
221.604        1531132257.0    铁锅炖自己
222.209        1531068140.0    吃了自己？
222.221        1531147723.0    火锅煮自己
222.46         1531082121.0    铁锅炖自己！
222.51         1531234932.0    肚子上的是x毛
222.834        1531135162.0    浴缸炖自己
222.96         1531188925.0    前方放屁高能！
223.23         1531149794.0    感觉变帅了
223.319        1531300236.0    用热得快啊
224.013        1531160488.0    不能吃真可惜
224.111        1531204790.0    我们缺的是这些吗?我们缺的是浴缸
224.98         1531113659.0    铁锅炖自己？
225.214        1531074406.0    铁锅炖自己
225.944        1531107667.0    只有你会
226.746        1531151976.0    家境贫寒 告辞
226.88         1531105829.0    为什么不用加热棒.十块钱比石灰袋便宜还好用……
229.079        1531069000.0    给大家表演 浴缸炖自己
229.33         1531125614.0    有点帅
230.577        1531299474.0    那十个发热包来摆的？
230.868        1531299930.0    没事，我有暖（luan）气
230.919        1531156392.0    铁锅炖自己
233.684        1531112609.0    。
233.704        1531135790.0    铁锅顿自己?
233.771        1531112757.0    在哪里显示说这是个挑战。！
234.022        1531072991.0    浴缸炖自己。
234.067        1531100226.0    那火锅加热
234.999        1531144345.0    不会肚子疼么
236.11         1531129979.0    452个人你们好
236.117        1531210857.0    放屁，哈哈哈
236.205        1531101429.0    应该洗个面包虫浴才是王道
237.613        1531103603.0    放屁了
238.184        1531104647.0    步骤错了吧
238.363        1531145706.0    ⭐️⭐️⭐️⭐️⭐️
238.752        1531188986.0    ☆☆☆☆☆
239.207        1531279390.0    ⭐⭐⭐⭐⭐
241.205        1531299855.0    棒
241.291        1531145767.0    ⭐️⭐️⭐️⭐️⭐️
242.916        1531270138.0    星星星星星
243.616        1531286897.0    蛔虫泡澡咋样
246.482        1531108754.0    下水道不堵嘛？
