作品名称：[2018洲际赛]7月8日 RNG vs AFS
网址：https://www.bilibili.com/video/av26432920
更新时间：07-12
弹幕总量：8337
preciseTime    ofTime          comment
739.529        1531203442.0    拿维鲁斯就是要打对线了啊
739.937        1531142474.0    韦神：别忘了地球是圆的
739.972        1531218174.0    嘤嘤嘤
739.979        1531188509.0    嘤嘤嘤
740.406        1531122365.0    lpl必胜
740.436        1531194813.0    韦酱？
740.944        1531373875.0    嘤嘤嘤
741.674        1531317794.0    狗哥表示我的老婆们都不能上场不开心
741.966        1531213219.0    嘤嘤嘤
741.986        1531314249.0    嘤嘤嘤
742.065        1531116200.0    巨魔手一抬，柱子这就来
742.333        1531238154.0    两个暗裔
742.357        1531163587.0    那一箭。。。。
742.466        1531227577.0    嘤嘤嘤
742.61         1531219133.0    嘤嘤嘤
742.635        1531201245.0    哈
742.646        1531121383.0    出来吧，旅行🐸
742.946        1531144029.0    代代版本玩VN...uzi真的喜欢啊
743.127        1531114615.0    嘤嘤嘤嘤嘤嘤
743.255        1531268076.0    嘤嘤嘤
743.276        1531198271.0    嘤嘤嘤
743.536        1531162537.0    嘤嘤嘤
743.835        1531370507.0    小狗韦鲁斯固定对线打爆对面
743.906        1531277695.0    那一箭，还是回来了
743.927        1531161770.0    没冰鸟vn锤飞对面全家
744.92         1531281564.0    嘤嘤嘤
745.067        1531371223.0    调整弹道
745.497        1531216912.0    嘤嘤嘤
745.724        1531227911.0    一支穿云箭！
745.801        1531116432.0    所以刚刚就是皮了一下？？？
745.84         1531240431.0    嘤嘤嘤警告
746.149        1531289580.0    选维鲁斯 打对线了呀 AFS的AD抗不抗的主
746.174        1531191671.0    嘤嘤嘤
746.334        1531284988.0    嘤嘤嘤
746.534        1531155724.0    卖了小狗，了解一下
746.707        1531272612.0    嘤嘤嘤
746.868        1531153277.0    口香糖可以，讲究
747.44         1531195796.0    那一箭回来了
747.583        1531234486.0    这个韦鲁斯给后面霞的操作埋下了伏笔23333
747.744        1531191045.0    那一箭还是飞回来了
747.914        1531232381.0    可怕可怕
748.497        1531147836.0    这暖手宝他不暖啊
748.543        1531288017.0    嘤嘤嘤
748.838        1531141863.0    为什么不选卡莎
748.984        1531301751.0    箭 回来了
749.355        1531131200.0    还记得那个solo诺手的维鲁斯吗
749.435        1531262266.0    有冰鸟选vn没有啥作用？
749.73         1531283197.0    嘤嘤嘤
750.016        1531203452.0    拿维鲁斯就是要压爆对面了。
751.094        1531284996.0    嘤嘤嘤
751.096        1531133853.0    塔姆决定胜负了
751.144        1531148235.0    小婕姐怎么去对面了
751.68         1531126238.0    godv
752.024        1531127570.0    拿韦鲁斯是为了对线打出压制，而且小狗对自己的走位有足够的自信
752.062        1531211927.0    这哥们儿刚买的珠子？打比赛还不忘了盘？
752.225        1531278761.0    调整蛋道的2333
752.329        1531142377.0    出来吧，旅行青蛙
752.615        1531150334.0    给小狗维鲁斯意思就很明显了，打线上压制，团战靠吸血鬼和剑魔
752.694        1531285025.0    箭来！！
752.71         1531271129.0    韦酱，你还是来了
753.261        1531138962.0    那支箭，回来了！
753.331        1531146759.0    这把开局就搓炉石，想回家想疯了
754.095        1531246138.0    反向Q，我要RI穿地球
754.595        1531192855.0    对面没有肉现在剑魔进去要爆炸。
754.603        1531117834.0    那一箭
755.383        1531307953.0    韦神的后裔 ，，啊啊啊啊
756.549        1531143176.0    vn
756.713        1531161366.0    ？？
756.738        1531232129.0    旅行青蛙
756.888        1531125941.0    我的天，毁容了😱😱😱
756.913        1531151334.0    卖狗战术筹备中
757.101        1531120970.0    这脸是有人在上面打仗了吗
757.138        1531272623.0    出现了！嘤嘤嘤大军
757.179        1531145666.0    哪一箭还是回来了
757.199        1531134847.0    自生自灭型维鲁斯....
757.443        1531199529.0    侠盗救国，皇帝归位
757.734        1531227130.0    入党灵车来了
757.897        1531142600.0    那一箭！它飞回来了
758.076        1531353005.0    记住这个塔姆
758.112        1531149484.0    旅行青蛙🐸
758.461        1531289592.0    选维鲁斯就是要打压制了
758.659        1531248384.0    没人保护小狗啊！你不知道他是谁吗，他是UZI啊
758.83         1531248109.0    死亡列车
758.953        1531185142.0    龟壳三连
759.055        1531118102.0    这人脸好吓人
759.255        1531154261.0    那一箭又回来了
759.574        1531188228.0    灵车上线
759.596        1531129366.0    韩国不是整容厉害吗。这个打LCK应该不缺钱，最好去整整
759.758        1531327359.0    😜🎄🐶🐶
759.861        1531146011.0    ADC对线教学上线   好好学吧
760.162        1531375274.0    死亡列车
760.3          1531318767.0    剑来
760.317        1531142517.0    乾坤袋
760.748        1531116822.0    死亡列车
760.812        1531156175.0    死亡列车已上线
760.851        1531153806.0    旅行青蛙，上线！
760.898        1531219293.0    哈哈，冠军之剑维鲁斯又回来了
761.202        1531151975.0    塔姆：“霞，快上车，我带你去找你老公”
761.352        1531125521.0    嘤嘤嘤游戏结束
761.637        1531222832.0    致敬韦神
761.741        1531216863.0    🐸🐸🐸🐸🐸
761.862        1531118646.0    死亡灵车
762.042        1531222658.0    这个脸看得我要吐了
762.333        1531197424.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤
762.594        1531136829.0    稳的批爆
762.645        1531139615.0    旅行青蛙
762.721        1531118106.0    塔姆现在是党员了
763.125        1531296003.0    您的好友[死亡列车]已上线
763.266        1531141690.0    后面旅行青蛙了解一下
763.346        1531126509.0    @徐老师
763.356        1531140760.0    旅行青蛙  全场最佳
763.372        1531140011.0    脸有毒
763.662        1531207863.0    灵车来了
763.701        1531242892.0    请记住这个青蛙🐸
763.838        1531201266.0    地球是圆的
764.566        1531218013.0    游戏结束
764.874        1531217525.0    舔狗的下场不用我多说了吧
765.093        1531126388.0    旅行青蛙
765.104        1531227802.0    哎。。。我关弹幕了吗？
765.132        1531115129.0    旅行的青蛙已上线……
765.222        1531215548.0    换线打崩了对面
765.839        1531153024.0    ？
765.89         1531115982.0    铁头阵
766.255        1531147854.0    这个防守没前途啊 后期你也打不过 只能慢性死亡
766.257        1531198241.0    左边五个大老爷们
766.301        1531140420.0    记住这只蛤蟆
766.597        1531149154.0    使劲防守！！！
766.604        1531195137.0    对方反向闪现难道是因为韦酱？
767.403        1531201447.0    坏男人带你自杀
767.546        1531309887.0    真  旅行青蛙！杀什么人，旅行快乐就好了
767.572        1531219981.0    游戏结束，灵车上阵
767.645        1531135932.0    冰鸟:含我蛋
768.078        1531121219.0    塔姆会开一波死亡车
768.248        1531119433.0    塔姆最好开的一手好灵车，直接帮rng拿下比赛
768.258        1531118563.0    塔姆入党申请
768.265        1531127349.0    嘤嘤嘤
768.34         1531126972.0    呸，旅行鲶鱼！
768.632        1531300367.0    小狗要打对线了 AD检验员开始了
769.139        1531209820.0    记住这个塔姆
769.893        1531386439.0    旅行青蛙了解一下
769.979        1531292280.0    RNG英雄4眼放光哈哈哈哈哈哈哈
770.021        1531278558.0    大嘴
770.621        1531213248.0    旅行青蛙
770.757        1531128123.0    这个版本很适合韦酱的英雄海
770.939        1531227947.0    旅行🐸安排上了
771.139        1531196716.0    旅行青蛙了解一下
771.157        1531145511.0    给点素质，别吐槽长相。
771.178        1531385762.0    rng牛逼
771.241        1531203473.0    UZI； AD检验员 维鲁斯打压制
771.624        1531227989.0    死亡列车
771.87         1531289367.0    洛:就算我不在了，你也不能拿个蛤蟆就凑钱吧
771.877        1531149957.0    没爆发
771.959        1531149074.0    安排一下！
772.308        1531300092.0    为啥脸上坑坑洼洼
772.31         1531149884.0    要家暴了
772.94         1531119735.0    不选怎么开死亡列车
773.079        1531224095.0    防守是守不住RNG的，3个C位都是核
773.084        1531253142.0    对选手颜值进行攻击真的很掉价
773.25         1531304214.0    解说的功课做的很好啊
773.361        1531388764.0    塔姆不是鲶鱼么，
773.58         1531201574.0    旅行青蛙了解一下。
774.394        1531371914.0    aiming用的霞
774.784        1531227999.0    无人可挡
775.059        1531130962.0    这个塔姆是这把的MVP，不接受反驳
775.568        1531217702.0    左边一对冤家，俩个暗裔
776.096        1531152942.0    旅行青蛙
776.698        1531284499.0    铁头阵？
777.079        1531203120.0    旅行青蛙上线
777.833        1531125545.0    皮皮虾阵容
778.006        1531123822.0    为啥没弹幕
778.213        1531217341.0    军训准备
778.306        1531134108.0    旅行青蛙
778.48         1531142019.0    那一箭还是回来了
778.68         1531220128.0    性感灵车，在线漂移
779.016        1531159021.0    那一剑回来了！
779.017        1531116218.0    玄冥二捞的入党申请准了，我说的
779.434        1531137379.0    小狗韦鲁斯五杀是出道的时候，在s2
779.561        1531127612.0    死亡列车了解一下
779.704        1531127749.0    居然没人说afsad?这ad很容易暴毙，看lck比赛就知道
780.134        1531301829.0    总感觉uzi的杯子要大一些
780.251        1531369146.0    弹幕
780.315        1531136852.0    旅行青蛙
780.579        1531315261.0    自闭手，蛋碎鸟，旅行蛙，家暴霞
780.611        1531308086.0    当年godv反向一剑回来了
781.544        1531128960.0    有些人守着守着就输了。
782.018        1531144478.0    灵车警告
782.84         1531201435.0    霞ID:爱明   洛ID:明
782.909        1531279932.0    死亡列车
783.063        1531130600.0    四眼冒光
783.332        1531133527.0    韦酱要是还打的话就好了，这版本就是他的天下啊
783.904        1531128976.0    有些人打着打着就赢了。
784.05         1531132078.0    这AD叫爱明23333
784.376        1531116195.0    rng真的是魔王降临，
784.495        1531159061.0    有些人结局已经注定了
785.822        1531139902.0    有些人守着就尿急了
786.082        1531139798.0    反向q
786.227        1531126541.0    RNG阵容好黑暗
786.681        1531133843.0    记住这个旅行青蛙
787.26         1531126336.0    小狗绿了
787.52         1531384713.0    承包空屏小狗
788.316        1531135707.0    吸血鬼都上了还有谁
788.664        1531156837.0    对面是蛤蟆吞蛋，我们是天鹅蛤蟆一块吃
788.793        1531325797.0    RNG全是发光眼
789.226        1531289623.0    失误都是压力导致的 只能说是RNG给的压力太大了。
789.285        1531201291.0    防不住啊，被对面按着上
789.423        1531304230.0    功课做的超好 解说
789.742        1531116622.0    感觉是要卖小狗
790.064        1531196522.0    uzi🐮b
790.168        1531220941.0    有些人赢着赢着就输了
790.798        1531306024.0    RNG五个英雄四个没眼珠哈哈哈哈哈
791.058        1531124594.0    RW那把开团不多的
791.374        1531216573.0    蛤蟆自己人啊
791.681        1531204123.0    韦酱主要是啥都会，这版本啥都行。
792.16         1531208573.0    rng都是中国红
792.476        1531120029.0    塔姆明明是鲶鱼，为什么这么多人说是青蛙蛤蟆
792.748        1531240940.0    RNG这阵容真是攻击方啊
793.224        1531134830.0    蛋碎了！
793.597        1531191816.0    确定了阵容，中国队就会胜利
795.43         1531128263.0    打脸哈哈哈哈哈哈哈哈哈哈哈哈哈哈↑
795.662        1531277772.0    这版本本来就不是ad的版本，酸什么
795.734        1531121276.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
796.364        1531363445.0    RNG除了洛都没眼珠子
796.475        1531116351.0    打脸吗？
796.906        1531115776.0    当我没说哈哈哈哈哈哈
797.55         1531245831.0    龟壳队很强
797.985        1531223051.0    维鲁斯对线很强好吗，手长
798.265        1531115198.0    教练，该去握手了，教练，请摘耳机……
798.366        1531131521.0    并不是站着猪妹没大中，慢放看走位，uzi往右而猪妹预判反了
798.466        1531232868.0    吞蛋组合上线了
799.127        1531318826.0    黑暗势力降临。接受审判吧
799.141        1531135678.0    MING
799.614        1531188043.0    霞：啊...等一下...我老公呢...等一下...啊..
799.659        1531196509.0    fas打这场比赛受尽了白眼
800.141        1531203012.0    对面这阵容vn怎么了。。。。。
800.258        1531129072.0    弹幕太有才了哈哈哈哈
800.725        1531146285.0    RNG四个翻白眼的英雄
801.422        1531191658.0    结束结束
802.758        1531130974.0    然而维鲁斯隔墙疯狂输出hhhh
802.787        1531225704.0    💃🕺
803.068        1531123500.0    教练开心的说了一句不知道什么，然后开心地摘掉了耳机
803.165        1531272649.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
803.175        1531118621.0    塔姆带队友，千里送人头
803.404        1531127624.0    明和爱明
803.926        1531122837.0    哈哈，光说完就打脸
804.781        1531187223.0    咦？解说是三个人?
804.943        1531284340.0    蛋给你打碎
805.489        1531154020.0    现在我最高兴的就是小狗可以躺了
806.945        1531127188.0    比较缺少能先手开团的控制
807.358        1531143029.0    剑魔头方向不对劲啊
807.45         1531153433.0    别打我蛋，别打我蛋
807.676        1531122489.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
807.677        1531309903.0    霞AI MING
808.737        1531150486.0    明和爱ming2333363
808.777        1531310230.0    赢了
809.109        1531154098.0    我们每个位置都很强，不再只依靠小狗的单骑救主了
809.315        1531116117.0    承包Ming之傻笑
810.209        1531247724.0    bgm叫什么名字
810.843        1531127794.0    看锅老师的表演
811.216        1531141552.0    可是韦鲁斯有位移啊
811.387        1531122537.0    恭喜rng
812.1          1531292280.0    四个翻白眼，啊哈哈哈哈
813.036        1531145329.0    家暴现场
813.833        1531159842.0    Aiming 瞄准中
814.148        1531284469.0    冰鸟：蓝是什么？没见过
814.224        1531272680.0    翻白眼英雄还行哈哈哈哈h
814.317        1531281441.0    四个翻白眼英雄我要笑死
815.483        1531150399.0    常规操作，坐下坐下
815.658        1531130074.0    这是UZI啊
818.049        1531195614.0    家暴现场
818.493        1531281084.0    韦鲁斯没位移啊
818.88         1531384746.0    有人吗
819.65         1531276818.0    终于可以不用四保一了
819.885        1531148016.0    维鲁斯前期打压制 后期打控制 有肉还可以拆个肉 很合适的
820.211        1531143552.0    维鲁斯对战小炮才有残血自带位移的BUFF，又不是随便打谁都有
821.281        1531125239.0    一拜天地
821.664        1531139712.0    6666
822.507        1531206117.0    非洲队的想法应该是建立在对线优势或者均势的前提下，可咱RNG会换线啊！
822.697        1531155384.0    赶紧含住我的蛋2333333
823.042        1531159914.0    卡沙在哪
823.238        1531125330.0    二拜高堂
823.29         1531122230.0    先上线，有优势
823.594        1531118506.0    对面那阵容，没有冰鸟这一手VN就稳了
823.651        1531299003.0    对面没bang啊，选韦鲁丝干嘛，没位移
823.951        1531297778.0    洛霞家暴现场
824.305        1531118335.0    出现了！越塔握手！
824.591        1531125362.0    夫妻对拜
824.725        1531117887.0    韦鲁斯控制比较足吧，把这桶扣住往死里敲！
824.988        1531241802.0    。。
825.72         1531361828.0    冰鸟 猪妹 霞 还缺控。。？
826.079        1531126455.0    家属答礼！
826.088        1531153112.0    战术握手
826.309        1531315129.0    不好意思uzi的韦鲁斯是有位移的
826.427        1531160307.0    bo5的bgm呢？
826.434        1531143496.0    这韩国队？？？咦
826.986        1531139041.0    但他们守的真厉害，真有耐心
827.904        1531286533.0    为什么这个奖杯上是LCK的标志?
828.52         1531368486.0    前方高能
828.621        1531305128.0    UZI自带脚本
829.843        1531142929.0    第二句我们是冠军 结尾再说一句
829.897        1531233110.0    我们的奖杯🏆
830.869        1531127886.0    对面adc爱ming
831.187        1531389144.0    说维鲁斯没位移的忘了bang了吗
832.944        1531219541.0    不灭之握
833.896        1531122270.0    为什么亚洲对抗赛会有非洲队？
834.805        1531269109.0    亚洲州际赛就相当于是世界赛了
835.904        1531159055.0    有冰鸟在VN输出环境很受影响
836.031        1531232209.0    。。。
836.23         1531130335.0    拿vn阵容就手太短了
836.254        1531226533.0    主要这里小狗好像在说换线
836.843        1531234868.0    安排上了
837.025        1531148396.0    rng:给个冠军吧，已经两个学没夺过冠……
839.196        1531195050.0    贵妇的两杯水2333
840.273        1531123740.0    karsa被带节奏了。。。别再说了
840.546        1531195093.0    我觉得非洲队这个阵容，赢了还好说，要是输了就显得这个队太怂了
840.568        1531195210.0    afc
841.149        1531155203.0    日本也可以参加
842.038        1531141354.0    所以亚洲对抗赛最后一局上非洲队是有debuff的
842.066        1531149690.0    学点英语吧  afs英文发音和非洲。一样
842.253        1531374863.0    他们这几个b现在在考虑11点飞机会不会晚点
842.678        1531294097.0    求bhm
843.592        1531139722.0    afs队名跟非洲差不多
844.478        1531130119.0    因为他们叫Africa
844.63         1531294105.0    求bgm
844.968        1531197036.0    AFS和非洲的英文Africa发音一样
845.084        1531120038.0    ktpei
845.38         1531149824.0    是啊，怎么会有非洲的？
846.154        1531188020.0    这里狗爷:换线
846.313        1531292565.0    郭老师耸了下肩膀，开干
846.402        1531129149.0    kt训练赛被rng打自闭了不敢上啊
846.935        1531191471.0    小狗：我的臀部有点想放出它的大招
847.085        1531386382.0    这个时候我们看的紧张死了，他们在台上居然讨论着能不能赶上飞机！！！
847.288        1531371440.0    这把就没团过
847.318        1531141391.0    换线
847.86         1531265340.0    韦鲁斯好，韦鲁斯有强控，而且对面突进不多可以选
847.876        1531200416.0    感觉这里小明问了一句：换线吗？
848.045        1531302749.0    这里注意狗哥嘴型：换线？？？？
848.599        1531313589.0    憋尿可以激发战斗力
848.813        1531153292.0    小狗简自豪下线，世界第一AD,UZI上线
848.916        1531214097.0    讲道理，傲视亚洲跟傲视世界没什么区别
849.459        1531138798.0    知道结果的我一点也不紧张
849.557        1531389709.0    换线。。看口型
850.034        1531138565.0    想上厕所怎么办
850.427        1531133705.0    换线
850.47         1531212551.0    呸 这把本来就可以拿VN 对面阵容不敢切进来好吗
851.073        1531134782.0    我打进洲际赛
851.68         1531159169.0    RNG
853.26         1531159179.0    RNG  RW  
853.529        1531138521.0    RNG
853.812        1531240295.0    刚刚小狗的口型真的是换线 不信切回去看
854.197        1531159738.0    世界第一adc 狂小狗参上
854.288        1531202392.0    口香糖战队不跟你多bb
854.497        1531118164.0    KT训练赛就被RNG打爆了
855.28         1531159198.0    牛bilibili
856.061        1531125456.0    🐮🍺
856.114        1531253255.0    每次虎爹一拿吸血鬼我就心踏踏实实的
856.955        1531137221.0    虎帝表情凝重
857.297        1531144553.0    开局锅老师疯狂安排中
857.603        1531308954.0    RNG:压力？不存在的
857.783        1531199651.0    rw赢了之后，就觉得这次洲际赛稳了。。。
857.991        1531201408.0    满配UZI
858.256        1531196936.0    只是绰号，因为AFS和非洲的英文Africa很像
858.323        1531143101.0    SKT 现在faker和bang都带不动了
858.346        1531125534.0    嘴型牛逼
858.579        1531271083.0    狗爷一直在说换线
859.63         1531132070.0    锅仔每次都抖2333
860.347        1531140307.0    小狗:我也想换线，虎虎     小虎:乖听话，在下路好好打
861.247        1531191718.0    看我们小UZI多轻松
861.376        1531145765.0    队名和非洲发音一样，所以叫非洲队
861.516        1531134263.0    小狗加油
861.547        1531146403.0    🐮
863.155        1531130345.0    kt训练赛好像没赢过RNG，kt风格变稳也是这个原因
863.307        1531145661.0    RNG牛逼
863.743        1531210729.0    别打蛋的走错片场了，安排一下
864.366        1531208868.0    灭火器醒目
865.807        1531222969.0    京城贵妇：紧张的我咪咪痛
866.093        1531219513.0    京城贵妇
866.224        1531186672.0    我感觉说得是我想打诺手
866.76         1531184648.0    姿态:准备好打架，等等骚一波舞
867.392        1531148453.0    姿态总是这么……骚😂🌝
867.4          1531272778.0    郭老师蹦迪了
867.602        1531364221.0    🇨🇳
867.688        1531141895.0    前方高能
869.224        1531218543.0    两个顶级打野，两个顶级上单，一个地狱级ad，一个上级辅助，一个上级中单
869.431        1531144361.0    小狗好像说 换线对面不会想到
869.555        1531211946.0    RNG加油
870.14         1531187535.0    这有什么好为什么的，说明afs训练赛打的好
870.842        1531292590.0    耸肩锅
871.325        1531141580.0    我们还是怕一手套路 稳扎稳打的比实力 我们哪个队都不虚
871.373        1531301927.0    灭火器
871.516        1531220712.0    我觉得郭老师可以去烫个头卷发感觉很适合他的风格
872.196        1531141982.0    问不上KT的，我再回答一下
873.661        1531140662.0    KT训练赛被RNG日常吊打
874.234        1531151128.0    准备安排
874.486        1531199650.0    优雅而下作
874.949        1531240252.0    没人？
875.538        1531272925.0    上单压力大关我屁事？
875.588        1531133280.0    前面的。。bra带过分了。。。
876.291        1531129421.0    上把玩鸟的被打碎蛋，这把你想怎么个碎法？
876.601        1531141910.0    卢本伟
877.462        1531364272.0    确认过眼神，你不是和我对线的人
877.534        1531195103.0    压力？不存在的
878.033        1531233346.0    姿态瘦这么多啊？？？
879.365        1531233878.0    对了！BGM怎么没换成bo5专场BGM呢？那样效果更好
879.453        1531136874.0    姿态:我压力大个鸭儿
879.688        1531203316.0    我现在贼像听他们的麦克疯
880.045        1531127729.0    姿态：这把我打冰鸟毫无压力
880.16         1531217865.0    Kt遮羞布啊 俩年的洲际赛都是躺输 好给韩国网友一个念想
880.5          1531130703.0    别说什么为什么不放kt了，训练赛，被rng锤爆了有心理阴影
881.06         1531318473.0    战歌起
881.085        1531115308.0    跳舞勾引……不是京城荡妇么，233333
881.3          1531149350.0    你们不知道kT无论在哪都被RNG锤？完全战队克制还找不到解决办法
881.559        1531213031.0    呦吼
881.837        1531336754.0    姿态：我又不跟他打
881.871        1531230005.0    准备安排
881.886        1531134092.0    BRA带那个你想笑死我
882.16         1531128374.0    终极大莽子
883.244        1531277015.0    事实:压力大个屁，打中单真tm开心
884.091        1531129165.0    姿态:诺手？关我什么事？
885.407        1531127132.0    希望卡萨不要被孤儿节奏影响，早日恢复状态！
885.469        1531194714.0    姿态：和我没关系
885.826        1531219092.0    选诺手管我什么关系
885.914        1531141728.0    放战歌啊
886.33         1531276267.0    辣舞
887.552        1531206227.0    抗压？呵呵，不可能的事
888.303        1531309020.0    脏态：上单压力关我屁事？
888.487        1531232275.0    换线了解一下
888.548        1531132884.0    姿态是真的脏
888.652        1531283992.0    姿态我没啥压力啊又不是我打
888.662        1531320482.0    姿态鸭梨大啊 先跳舞后溜鸟
888.984        1531129042.0    姿态：嘿嘿
889.139        1531116028.0    贼贼态：我有什么压力？我还能跳舞呢
889.502        1531129816.0    一手换搞懵对面
889.567        1531203111.0    姿态：压力好大 这把输了要回去继承亿万家产了
890.496        1531196290.0    错了吧，这把姿态是中单，小虎是上单啊（皮）
890.718        1531125725.0    姿态一手中单剑魔打到对面自闭
890.722        1531121310.0    对面洛手被坑了
891.144        1531121808.0    洛:ming
891.389        1531202275.0    。。。
891.528        1531196043.0    谁能告诉我怎么不上letme了
892.173        1531200960.0    MING-AIMING
892.811        1531159738.0    左边两个暗裔，再来个凯隐绝了
892.853        1531281224.0    玩战术的贼贼态    心太脏   但是我喜欢😍
893.763        1531276287.0    无伤大雅，终极大莽子
893.77         1531137792.0    性感贵妇，在线砍人
893.913        1531125685.0    姿态：别忘了我以前是中单
894.597        1531218557.0    666666666
895.246        1531116224.0    lpl不斩无名之辈
895.585        1531136918.0    哈哈哈呵呵呵还好还好还好还好哈
895.856        1531228635.0    性感姿态 在线缺德
896.212        1531140941.0    亚洲贵妇
896.315        1531124856.0    谁是你们的上单王牌，rng打的就是你们的上单王牌
896.631        1531143965.0    姿态:等我掏出来黑切再去上路啊
896.697        1531198719.0    冰鸟：我感受到了一股很强的引力！
896.729        1531114856.0    对面adc是叫爱ming吗？（｡ò
896.842        1531315954.0    真的下作。。。
897.591        1531286229.0    我去拉鸡去了，告辞
898.33         1531246842.0    没有rang男????
898.763        1531211565.0    BGM太燃了吧
899.088        1531148229.0    💃💃💃💃💃💃💃💃💃
899.239        1531153288.0    你是队长
899.269        1531284029.0    姿态我是中单啊 虎爹才是上路
899.549        1531116118.0    姿态:开始传火
899.696        1531151574.0    状态怎么变好看了
899.794        1531309622.0    letme没来
900.567        1531114600.0    林克，
900.895        1531153018.0    RNG四个中单……
901.064        1531159119.0    无限月读
901.52         1531133799.0    血月
901.704        1531174355.0    空降成功
902.213        1531285739.0    k
902.475        1531220743.0    zitai：不和诺手玩我要玩鸟
902.479        1531165389.0    空降成功
903.277        1531373118.0    RNG！
903.541        1531364357.0    姿态：这把看我拉🐔着
903.783        1531293473.0    猩红之月
903.816        1531214168.0    不摇英雄，这把我们摇人
903.992        1531140546.0    林克干活了
904.201        1531272815.0    前方高能斗舞！
904.28         1531133815.0    猩红之月
904.431        1531144987.0    京城悍妇
904.498        1531199250.0    这贴图，不厚道地笑了
904.522        1531182850.0    猩红之月
905.737        1531281636.0    任栋说kt暴打RNG，了解一下，不要乱说
905.841        1531121028.0    姿态本来就是中单出身
906.201        1531228980.0    猩红之月
906.46         1531131936.0    你以为姿态和letme都是上单轮换？对不起平等优雅之道在中路依旧通畅
906.693        1531314954.0    优雅而下作
906.72         1531159272.0    姿态:难受个毛线，我打他们蛋去
907.04         1531114749.0    呃呃呃
908.305        1531323604.0    剑魔:看到我这四十米哦大刀了没？
908.773        1531276294.0    辣舞
909.488        1531227318.0    看的我热血沸腾
909.758        1531137307.0    前方跳舞高能
910.054        1531224700.0    前方高能
910.597        1531139645.0    rng！！！
911.022        1531312922.0    这不是血日吗
911.243        1531126306.0    我就爱打王牌
911.408        1531127911.0    锅老师教学
911.732        1531312560.0    rng！
911.744        1531323638.0    诺手:你就跳，待会砍翻你！
911.943        1531246880.0    天秀耍宝剑…
911.96         1531133826.0    RNG
912.283        1531204382.0    韩国人并不知道姿态在ig打的中单🌚
912.441        1531133896.0    rng
912.642        1531121195.0    不错
915.437        1531198297.0    看姿态尬舞
915.83         1531197775.0    智商压制
916.003        1531225909.0    💃🕺💃🕺💃🕺💃🕺💃🕺💃🕺
917.538        1531119290.0    快乐诺克
917.801        1531138840.0    对面只能拿两个人头
917.961        1531309966.0    如此肮脏的套路！我喜欢
918.231        1531386267.0    用贱打招呼
918.366        1531272829.0    蹦迪高能
918.753        1531238560.0    小虎这时候也在中路露头了，套路
918.968        1531148256.0    💃💃💃💃💃💃💃💃💃
918.982        1531149205.0    这把没那么紧张
919.104        1531189658.0    肮脏
919.198        1531133843.0    尬舞
919.476        1531162374.0    这是诺手在这局游戏里最快乐的时光
919.526        1531142260.0    斗舞
919.619        1531205829.0    诺手还不知道这已经是他这一局中最快乐的一段时光
919.68         1531130357.0    姿态：好好看下我的剑，等下你就看不到了
919.812        1531299716.0    小虎可以打中单，可以打下路，还可以打上单，姿态表示，我本来就是中单
920.064        1531135368.0    RNG牛逼B
920.171        1531131956.0    让我们一起摇摆
920.204        1531297909.0    热舞高能哈哈哈
920.328        1531190612.0    京城贵妇，下作的跳舞💃勾引后偷偷换线！2333333
920.413        1531126538.0    年轻
920.446        1531272441.0    大哥大嫂过年好
920.86         1531325825.0    这是诺手全场最快乐的时候
920.962        1531117703.0    看完这场海尔兄弟的解说，再看CYO的复盘，发现姿态是真的把心机玩到了极致
921.202        1531115045.0    下作的舞蹈！
921.285        1531222082.0    💃💃💃💃💃💃💃💃💃
921.315        1531225849.0    💃🕺💃🕺💃🕺💃🕺💃🕺💃🕺💃🕺💃🕺
921.331        1531231902.0    真的骚
921.335        1531141678.0    RNGRNG
921.757        1531332986.0    全队都脏
921.808        1531194676.0    好燃
921.813        1531390617.0    答应我 红字别断
921.871        1531276312.0    辣舞
922.094        1531234936.0    安排上了，套路开始
922.199        1531117846.0    背包宽，弹夹长，背包卡在了弹夹上
922.221        1531234925.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
922.349        1531175665.0    战术跳舞💃🏻💃🏻💃🏻💃🏻
922.879        1531227189.0    心机尬舞
923.022        1531225858.0    💃🕺💃🕺💃🕺💃🕺💃🕺💃🕺💃🕺💃🕺
923.208        1531153220.0    战术舞蹈
923.238        1531121073.0    同款剑魔
923.309        1531127382.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
923.411        1531124040.0    记住，这是诺手这局最快乐的时光
923.627        1531141541.0    前方高能 
923.809        1531130685.0    此时的诺手还没有发觉事情的严重性
923.814        1531219505.0    尬舞2333333333
923.859        1531130352.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
