作品名称：ã€�è®¤çœŸæ�¨è��ã€‘7æœˆæ–°ç•ªä¸­é‚£äº›å€¼å¾—ä¸€çœ‹çš„ä½³ä½œ
网址：https://www.bilibili.com/video/av26432343
更新时间：07-12
弹幕总量：1597
preciseTime    ofTime          comment
19.058         1531316130.0    特别感谢白细胞嗷嗷嗷，就在这几天救了我的命！！！！
19.274         1531275157.0    血小板
19.299         1531151625.0    我的后宫
19.34          1531192152.0    血小板我的，不服憋着
19.481         1531062385.0    巨噬细胞是我老婆
19.496         1531077540.0    树突状细胞我的！！！！！
19.5           1531108117.0    承包血小板
19.596         1531274884.0    血小板
20.047         1531060743.0    血小板超可爱
20.34          1531064250.0    血小板好萌啊！！！
20.447         1531210615.0    血小板是我的谁都不要抢
20.501         1531117593.0    承包白血球先生
20.593         1531229360.0    割腕见老婆
20.673         1531172657.0    看到血小板就进来了
20.712         1531231612.0    在uki上你认真就输了
21.18          1531065018.0    以藏先生233333
21.694         1531134429.0    偷偷抱走血小板
22.015         1531242307.0    血小板，唯一一个住在身体里的老婆
22.147         1531291315.0    现在怎么只要不是烂作就是佳作了？
22.148         1531313862.0    血小板都是你们的，白细胞是我的！
22.155         1531286110.0    血小板我的
22.203         1531140775.0    ？？！
22.256         1531060896.0    诶
22.478         1531230930.0    我永远喜欢血小板
22.915         1531299943.0    血小板的是我的
23.6           1531201968.0    真的贼好看！！！
23.739         1531232226.0    Uki挺有趣啊
24.401         1531068305.0    那么，为什么没有自然杀伤细胞?
24.447         1531206015.0    喜欢白细胞！！！！！
24.529         1531272228.0    OWO
24.547         1531231641.0    真的必须安利uki
24.788         1531201054.0    表白血小板
25.309         1531230155.0    UKI UKI UKI UKI
25.665         1531109890.0    血小板呢
25.941         1531290728.0    很强
26.285         1531211780.0    承包我的血小板
26.899         1531230496.0    有没有Uki的小姐姐
26.9           1531204382.0    嘿嗖！
27.526         1531153314.0    我跟你讲，这玩意对组培和生理都有很大的帮助
27.686         1531233533.0    Uki是一款交友软件
27.779         1531061932.0    血小板呢
27.885         1531195670.0    血小板！！！！！！！！！！！！！
28.479         1531231745.0    给你们推荐一个交友软件UKi
28.9           1531221534.0    精细胞什么样的？
29.301         1531116583.0    所以说，精细胞呢？
29.342         1531207164.0    此时一位文科生路过
29.799         1531065194.0    巨噬细胞我的
29.887         1531060296.0    血小板我的
30.041         1531211582.0    血小板是我的
30.179         1531213134.0    嗯哪嗯哪
30.201         1531326842.0    这是组织学与胚胎学，和普通生物学的和体。
30.317         1531277475.0    我记得有部电影呢
30.339         1531107355.0    有的明明大学组织胚胎学才学的哈哈
30.641         1531310870.0    不不不 初一就学了
31.187         1531231659.0    uki现在是我最喜欢的软件
32.222         1531280407.0    辅助t细胞！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
32.323         1531231026.0    我在uki上找到了男朋友
32.58          1531061517.0    正好我该复习生物了
32.938         1531060274.0    学文科的我有点想看……可以吗？
33.023         1531148897.0    必修三是生态环境与稳态
33.28          1531063038.0    哇真的是必修三
33.76          1531064695.0    是生物必修三了
33.924         1531229090.0    安利ww
33.945         1531196307.0    血小板我的谢谢滑稽
33.956         1531231761.0    给你们推荐一个交友软件UKi
34.019         1531312199.0    细胞是必修一
34.499         1531290586.0    必修三是各种鬼工程啊
34.506         1531206025.0    颜表立！！
34.699         1531067653.0    必修2吧
34.939         1531230510.0    Uki加好友咯
35.68          1531297480.0    见到血小板我就进来了
35.754         1531118678.0    正在学生物的人有点激动
35.868         1531230243.0    UKI大军到此一游
36.152         1531206617.0    必修二
36.889         1531217283.0    血小板不是人人都有吗
37.202         1531277886.0    必修三第四章讲的免疫 ——浙江考生
37.266         1531154246.0    身体里面的细胞都谈恋爱了，我还在追番
37.488         1531133952.0    广东佛山的初二表示下一年中考我们并没有生物地理
37.612         1531296173.0    是必修二
38.149         1531297464.0    血小板
38.281         1531119410.0    并不硬核
39.004         1531295688.0    ddd
39.059         1531115890.0    我也觉得自己要不行了23333
39.24          1531064480.0    血小板不是大家都有吗？
39.669         1531063196.0    热血肺疼
39.681         1531094775.0    这番看得我热血肺疼
39.757         1531231776.0    给你们推荐一个交友软件UKi
39.84          1531063633.0    生物超差的毕业生感觉错过了满分的机会
39.923         1531212948.0    生物必修三稳态里的知识
40.509         1531245703.0    白细胞真省经费
40.531         1531141687.0    绿
40.559         1531275235.0    承包血小板！！！！！
40.66          1531059913.0    热血肺疼
40.92          1531326875.0    必修三有工程吗？
40.958         1531297526.0    沸腾？肺疼？
41.018         1531134843.0    肺没有痛觉
41.281         1531322700.0    血小板
41.568         1531141865.0    盒盒要会员的，心痛
41.573         1531133129.0    必须3呀
41.665         1531235807.0    1   2   3  爱就像uki
41.779         1531292153.0    北京学生表示我刚中考完生物在家躺尸
42.019         1531216357.0    应该是必修一。必修二遗传。必修三稳态
42.58          1531066497.0    热血肺疼
43.139         1531230526.0    玩Uki才开心
43.24          1531115979.0    讲的就是免疫糸统啊妥妥的必修三吧
43.332         1531229859.0    血小板呢
43.717         1531301421.0    朋友昨天刚刚推荐了这部
45.058         1531300639.0    必修二主要是遗传吧？
46.899         1531227877.0    我要看艾滋病病毒（滑稽）
47.402         1531281238.0    抱走血小板
47.677         1531098209.0    癌细胞
47.841         1531194771.0    布吉岛啊
47.99          1531231039.0    不过uki好玩吗
48.013         1531206788.0    生物必修三www
48.116         1531061584.0    莲m。。。爸？
48.339         1531118819.0    细思恐极好评！
48.598         1531155199.0    不顶一下我的肺？
48.71          1531270761.0    没有没有！当狗粮番看吧不要想太多！
48.855         1531140798.0    热血肺疼怕是要笑死我
49.373         1531275904.0    必修三稳态嘛。。
49.624         1531156302.0    你真实拥有的老婆
50.373         1531206567.0    白细胞我的
51.004         1531316800.0    高考不考........
52.004         1531291693.0    免疫系统啊，细胞免疫和体液免疫，就是生物必修三
52.086         1531291019.0    血小板是我的！
52.66          1531309366.0    必修二遗传与变异
53.099         1531230542.0    Uki了解一下
54.061         1531149450.0    別說出來阿 魂淡XD
54.832         1531241765.0    成熟的红细胞没有细胞核。。
55.145         1531273754.0    干♂死♀
56.208         1531231414.0    别说啊【绝望】
58.652         1531230500.0    不漫画有画要说。。
58.756         1531098414.0    反了吧 红细胞寿命很短 白细胞相互吞食
59.015         1531295901.0    细胞自噬
59.047         1531090143.0    漫画里并没有
59.263         1531230266.0    别刷UKI了我下还不行吗
59.653         1531199362.0    没有的，请放心
59.84          1531109768.0    干...死？
60.008         1531204415.0    溶酶体？
60.339         1531230570.0    Uki是交友软件，来玩吧
60.599         1531221996.0    第二集还没出，你乱说啥
60.713         1531141520.0    其实后面到癌症篇挺虐的【剧透】
61.08          1531059959.0    等等。血小板小可爱呢
61.331         1531300438.0    这么骚
61.462         1531376315.0    红细胞老后会在骨髓处被白细胞处理。。。。。这个结局。。。。千万别等到啊啊啊啊啊啊啊啊啊！！
61.477         1531219853.0    让老虚接手试试
61.64          1531117574.0    那就不看了，就喜欢虐
61.879         1531212378.0    漫画党表示。。。。。。癌细胞就是黑暗展开
62.171         1531149479.0    生物必修三：稳态与环境
62.302         1531140505.0    撒狗粮还不够虐吗
63.651         1531228210.0    我永远爱血小板！！
64.189         1531312978.0    哈哈哈哈哈
64.608         1531231054.0    uki好玩亲测
64.621         1531291881.0    那我不就连饭都不用吃了
65.108         1531065935.0    这个人好惨
65.756         1531147148.0    前面的，白细胞其实寿命只有10几天
66.196         1531239577.0    我想干细胞
66.279         1531063392.0    癌细胞小哥哥真心疼
66.44          1531161770.0    癌变篇超级精♂彩
66.553         1531119713.0    东北大哥
66.64          1531105575.0    红细胞衰老后一般会被巨噬细胞吞噬清理
67.238         1531116615.0    超喜欢这番啊啊啊 原作就很好看
68.049         1531281124.0    一般人都会有癌变，只不过不多不足以引发癌症，你体内的免疫系统一般会把其清除
68.37          1531297572.0    按番里运输氧气的速度来算的话其实里面时间应该是会减慢的
68.44          1531093392.0    癌变每个人都有，它被免疫系统消灭了说明主人是正常的
68.624         1531152366.0    一般就几天
68.903         1531293574.0    血小板我的
68.945         1531235841.0    uki超级好玩呢
69.179         1531230583.0    还是Uki好玩
69.909         1531231810.0    我已经入坑UKi了
70.725         1531199670.0    此番的最大作用是揭示微生物才是地球真正的主人，人类只是牧场而已。
71.447         1531100774.0    这人也太惨了8
71.664         1531063246.0    不，我不想他们发生
71.889         1531124395.0    血小板我的
72.235         1531208128.0    追了
72.444         1531298413.0    剧透差评（雾）
72.581         1531077609.0    在想什么时候有大姨妈
72.64          1531098681.0    这个人真是多灾多难啊
72.774         1531210381.0    血小板
73.243         1531295425.0    承包血小板！！！
73.984         1531063047.0    每天休克。。。哈哈哈
74.019         1531291059.0    此处高调承包血小板！
74.102         1531294082.0    小血板超可爱
74.274         1531205371.0    坐等癌细胞
74.397         1531300574.0    血小板萌
74.405         1531224177.0    这主人太惨了
74.653         1531209707.0    有大胆想法的，你是忘了擦伤和休克吗
75.059         1531232106.0    正常人身体里会随便癌变吗。。。
75.502         1531064024.0    对于你大胆的想法，我有一套十二本人体医学教科书
75.916         1531186991.0    割腕吗
76.24          1531312483.0    高调承包所有血小板！
76.345         1531117649.0    感觉每天我都要死
76.774         1531132156.0    这番追了
77.379         1531230599.0    我也忍不住玩Uki了
77.464         1531201565.0    对于你大胆的想法，国家有完备的法律
77.761         1531232682.0    想放血的报道
78.23          1531198297.0    白细胞比红细胞寿命短的
78.677         1531063150.0    我要造血干细胞
78.779         1531228425.0    割脉2333
78.816         1531066715.0    没有血小板你真的会死
79.16          1531066372.0    没有血小板看我要死了！
79.27          1531275343.0    血小板是康娜酱的cv
79.701         1531064545.0    讲道理，大家不是都有这种东东吗
80.132         1531275218.0    造血干细胞
80.514         1531061591.0    被医疗兵搞死怕不是左轮庸医
81.706         1531316889.0    什么番
82.344         1531221558.0    医疗兵太可爱了！！再给我来点医疗兵！！
82.688         1531135166.0    啊啊血小板！可爱！
83.847         1531097070.0    血小板不是工程兵么？
84.071         1531299194.0    老夫又不是恶魔
84.194         1531062896.0    被医疗包搞死
84.381         1531235856.0    大爱uki
84.969         1531104781.0    哈哈哈這個好看
85.575         1531138590.0    后街女孩追了
86.32          1531119400.0    这番太沙雕了哈哈哈
86.431         1531233591.0    Uki Uki Uki Uki Uki Uki Uki
86.614         1531060207.0    ppt動畫2333
87.277         1531059888.0    医疗兵忙不过来
87.339         1531230620.0    哈哈，这个我知道Uki上面看到的
87.471         1531063267.0    PPT番2333
87.952         1531068390.0    成为偶像吧
88.18          1531220285.0    哈哈哈哈哈
88.326         1531231073.0    有uki好友加一个哇
88.53          1531190421.0    感觉好牛逼...................
88.707         1531231723.0    了解一下uki吗
88.918         1531141735.0    这
89.461         1531062022.0    ppt
89.581         1531308773.0    割腕见老婆
89.71          1531372421.0    毕竟老夫又不是什么恶魔
89.956         1531302406.0    哇 前两个都在追
90.059         1531231910.0    ppt
90.565         1531149522.0    最新一話老大把自己都變性了阿XD
90.621         1531390306.0    233333333
90.991         1531197944.0    ppt
91.142         1531104078.0    被医疗包搞死的2333333
91.259         1531119407.0    穷的一批
91.46          1531198235.0    hhhhhhhhhhhhhh
91.666         1531192930.0    展                                         开
91.716         1531111140.0    这个漫画看过
91.744         1531150682.0    我去还有这种，脑洞太大了吧
91.92          1531204868.0    23333
92.048         1531301204.0    哥仨不火，天理难容
92.159         1531313936.0    明白T为什么这么凶了~
92.342         1531227104.0    Ppt
92.447         1531293500.0    恐怖老哥哈哈哈哈哈哈
93.019         1531300470.0    没有血小板你真的会死
93.033         1531216823.0    66666666666
93.082         1531231838.0    UKi里面的颜值还不错
93.809         1531208086.0    原画牛逼！
93.871         1531290604.0    啊啊啊啊！！1血小板怎么这么可爱
94.152         1531211927.0    知男而上
94.321         1531275379.0    我擦
94.499         1531202655.0    但是画风欣赏不来所以准备再等一集
94.963         1531061115.0    第一集我看睡着了
95.176         1531060764.0    惨
95.602         1531234030.0    只有我一个人是从Uki来的吗！
96.434         1531205305.0    一个人花 节操社一季度四部番 怕是没人了
97.737         1531250697.0    血小板就是住在我身体 里的老婆
97.788         1531231755.0    uki这么好用的吗？都在说
98.624         1531066577.0    这可是东映啊，业界巨巨啊！
98.999         1531247052.0    @某后街男孩子帮
99.528         1531266872.0    等一下，导演是男的？穿着裙子跳舞？
99.579         1531059825.0    吃惊
99.779         1531119683.0    我觉得画原画的要秃了。
100.04         1531233162.0    不知道UKI上女朋友包不包分配
100.261        1531235873.0    宝宝们快来玩uki
100.65         1531211780.0    一群神经病哈哈哈哈哈或
100.66         1531115956.0    23333333
100.693        1531100191.0    我似乎看过这个的漫画？？？
101.15         1531161842.0    ？？？吃惊
101.257        1531208759.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.826        1531283521.0    后街男孩。。。
102.179        1531116301.0    噗
102.72         1531224712.0    厉害了
102.919        1531275522.0    hhhhhh
103.351        1531204880.0    66666666
103.79         1531138122.0    导演太拼了哈哈哈
103.991        1531211941.0    666666
104.331        1531194976.0    2333333
104.366        1531313018.0    哈哈哈哈哈或
104.412        1531125620.0    23333333333333333333333
104.667        1531239079.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
104.684        1531125840.0    哈哈哈哈
104.974        1531249840.0    哈哈哈哈
104.995        1531220064.0    ????????????????????
105.06         1531315111.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
105.191        1531103275.0    2333333333333
105.664        1531277287.0    可以啊
105.764        1531060001.0    导演自己跳？6666666
106.417        1531109971.0    233333333
106.814        1531063627.0    导演自己跳的？？？？？？我的天
106.882        1531139447.0    然而导演还输40多岁的姐姐
106.884        1531201754.0    这……必须得去支持一下！！！(ಡωಡ)
107.425        1531215455.0    好好
107.649        1531309529.0    233333333333
107.813        1531062410.0    强
108.009        1531278547.0    毕竟老夫也不是什么恶魔
108.062        1531182918.0    笑死了
108.063        1531155515.0    PPT动画啊
108.251        1531129703.0    6666
108.76         1531293516.0    哈哈哈哈哈哈哈
108.809        1531270484.0    透露着贫穷
108.873        1531317551.0    ???????????????????
109.156        1531109329.0    真的
109.283        1531231101.0    uki是个超好玩的交友软件
109.806        1531063447.0    惊了
109.895        1531138625.0    毕竟我也不是什么恶魔啊
110.073        1531247547.0    这番半程PPT 真的是贫穷
110.954        1531096737.0    6666
111.014        1531230318.0    最近怎么哪里都看得到UKI。。
111.185        1531277655.0    2333333333333333
111.189        1531124472.0    6666666就冲这句话硬币给了
111.293        1531201141.0    导演……
111.557        1531204467.0    惨案。。。
112.378        1531231471.0    hhhhhhhhhhh
112.692        1531192245.0    6666666666
112.979        1531107807.0    毕竟我也不是什么恶魔
113.142        1531064120.0    有兴趣的朋友可以去看看原作，分镜几乎一致
113.149        1531219253.0    2333333
113.295        1531207381.0    666666
113.513        1531109875.0    毕竟我也不是什么恶魔
114.089        1531136485.0    23333333333333
114.261        1531064638.0    2333
114.536        1531231858.0    喜欢UKi里面的小哥哥
114.855        1531194825.0    66666
115.233        1531181876.0    毕竟老夫也不是什么恶魔嘛
116.364        1531234051.0    别刷Uki了 我下还不行吗！
117.37         1531129712.0    我居然是第一
117.919        1531134066.0    233333333333333
118.524        1531298460.0    2333333333
119.454        1531193434.0    666666666
119.666        1531067901.0    我看的时候居然没注意。。。
119.761        1531293529.0    PPT哈哈哈哈哈哈
120.484        1531273203.0    缺钱却道什么地步了。。。
120.774        1531296610.0    人家就一个原画师啊啊啊
121.8          1531224739.0    23333333
122.378        1531109987.0    6666666666666
122.542        1531061735.0    应该是ae...摄影效果
122.619        1531268784.0    但是好看啊
124.015        1531210718.0    23333333333333
124.12         1531273272.0    你们多看几部新出的里番就习惯了
125.15         1531277307.0    6666
125.832        1531229118.0    一人原画
126.863        1531315132.0    2333333333333333333
127.435        1531103362.0    完全没get到了笑点
127.683        1531194063.0    伴随着画面一阵抽搐，感觉整个视频都索然无味了
127.696        1531215380.0    66666
127.979        1531198588.0    我居然完全没注意
127.988        1531125643.0    我们没钱！！！！！！！！！！
128.12         1531318391.0    66666666666666666666
128.198        1531118100.0    就算是动态漫画，也感觉做的不错
128.336        1531277674.0    666666
130.926        1531235907.0    你们下载uki了吗
132.221        1531061645.0    我从未见过如此厚脸无耻之人！
134.354        1531190549.0    是监督跳监督是个女的
135.728        1531065770.0    我从未见过如此厚颜无耻之人
140.546        1531061684.0    无耻老贼
141.059        1531317273.0    但他好看
142.491        1531232960.0    uki上也有很多好看的小姐姐哟
142.517        1531250890.0    hhhhhh
145.318        1531231894.0    UKi了解一下
152.874        1531079112.0    应该说经费都去请cv了？
153.936        1531235979.0    你没对象吧，那你一定没玩uki
154.351        1531296037.0    大乔和三乔...
154.747        1531200423.0    为了大腐忍了贫穷番
156.449        1531230364.0    UKI大军到此一游......
156.7          1531116602.0    弹幕？
158.541        1531098646.0    嗨!艾波!拉面一阔贼
159.389        1531065797.0    66666666
159.561        1531219038.0    孙永大
160.534        1531235877.0    斯塔king嘎!
160.586        1531220358.0    哈哈哈哈
160.872        1531158863.0    流星指刺！
161.448        1531111925.0    23333
162.92         1531062118.0    哈哈哈
165.876        1531220041.0    木达木达木达
166.448        1531110031.0    好省钱
168.525        1531104357.0    拜见教主
170.199        1531132420.0    暗示我果皇？
170.581        1531064314.0    第一遍没发觉+1
170.684        1531277352.0    经费全给CV了
170.775        1531066921.0    @加油少年
171.52         1531153100.0    这不教主嘛
171.607        1531232989.0    求求你们别再刷uki了，我下还不行么
172.119        1531294454.0    2333333
173.129        1531297721.0    哥仨不火、天理难容
173.482        1531153108.0    教主上电视了
173.566        1531110816.0    PPT也要当7月霸权系列
173.639        1531224978.0    hhhh
175.829        1531289573.0    沒有～用？
177.579        1531069550.0    你是在黑tfxxx吗？我喜欢
179.88         1531063928.0    哥三不火  天理难容
180.2          1531059923.0    没有叼用哈哈哈哈
180.577        1531231944.0    UKi的朋友们也来了
182.103        1531065909.0    无稽之谈
182.184        1531298552.0    无鸡之谈
183.081        1531076732.0    哥仨不红  天理难容
183.211        1531280191.0    给这个坐姿满分
183.861        1531065178.0    哥三不火  天理难容
185.792        1531294011.0    冷静这是男的
187.772        1531193502.0    神画风
187.899        1531277369.0    省事
189.679        1531146311.0    哥三不红 天理难容
190.739        1531066520.0    节操社负责四部动画，给后街女孩的资源太少啦，希望以后能注意点
191.311        1531065317.0    可把我乐死。。。（死了别回复了）
191.507        1531101002.0    没有吊用。。。
193.24         1531106977.0    真
194.86         1531113319.0    超能力女儿是富的流油，可是你呢？
195.295        1531107005.0    真 ——没有diao用
196.597        1531228174.0    万恶节操社！
197.645        1531148881.0    其他三部也都是我好想看的啊
199.734        1531158591.0    planet...
200.021        1531233243.0    UKI上有没有怪蜀黍
200.025        1531203832.0    高分少女我tm吹爆
200.633        1531095041.0    好的，没问题，这部这样子就很满意了
200.917        1531063055.0    杀戮天使我TM吹爆！
201.054        1531062937.0    杀戮天使我TM吹爆！
201.088        1531063043.0    杀戮天使我TM吹爆！
201.229        1531063733.0    这部被祭天了
201.439        1531064211.0    正常，这不是节操社日常么？
201.917        1531144526.0    而且10月还有。。。。
202.049        1531206885.0    杀戮天使！！！！！！！！！！！！！！！！！！！！！！！！
202.072        1531194736.0    辣鸡
202.197        1531267645.0    杀天！！！！！！！！！！！！！！！1
202.324        1531184677.0    靠谱！！！！！！
202.357        1531070632.0    不高兴X没脑子
202.474        1531292236.0    哈？？？钱都去杀戮天使了无误
202.573        1531195243.0    杀天!!!
202.884        1531224143.0    杀戮天使最棒！
203.206        1531069549.0    哇，水上老师的作品也有啊
203.27         1531143970.0    行星与共好像也不错
203.349        1531135366.0    人手难道全都去杀戮天使了吗........
203.426        1531291143.0    杀戮天使我吹爆
203.558        1531183774.0    时间精力都去做杀戮天使了吧
204.076        1531105106.0    好的，可以谅解了，只要我杀戮没事
204.64         1531067084.0    其实是六开，魔禁一拳也开始了
204.799        1531231114.0    杀戮天使就十分有钱了
205.057        1531064811.0    难怪都那么贫穷
205.348        1531233023.0    玩uki的有么？可好玩了
205.579        1531116075.0    我好喜欢女主啊
205.604        1531108210.0    ray是我的！！！（在被zack砍的边缘试探）
205.815        1531108748.0    高调承包Ray
206.036        1531234141.0    不多说，UKi的快上车
206.057        1531292818.0    提前抱走ray
206.289        1531142141.0    我tm吹爆
206.445        1531069683.0    行星与共是黑马！！！这个作者的其他作品大家也可以去看看，超好看的！！
206.51         1531191910.0    吹爆
206.567        1531091819.0    杀天万岁！
206.614        1531298895.0    吹爆杀天！！！！
206.888        1531199745.0    这是恋爱番
207.134        1531199805.0    杀天果然还是亲生的
207.226        1531146243.0    哦不，吹爆
207.443        1531389518.0    提前抱走zack
207.531        1531115030.0    杀天我tm锤爆
207.575        1531092703.0    杀戮天使的狗粮好吃
207.689        1531190396.0    吹爆！！
207.724        1531062724.0    吹爆！
207.947        1531160170.0    我TM吹爆
208.172        1531136523.0    @岚少
208.299        1531313431.0    吹爆！！！！！！！！！
208.46         1531081263.0    看来一拳第二集不用期待了，什么玩意儿
208.525        1531218023.0    杀戮天使!!承包我ZAKE
209.101        1531062141.0    经费全在杀戮天使了
209.367        1531230997.0    这个看着经费十足啊
209.467        1531125945.0    耶！
209.513        1531267667.0    老子要吹爆杀戮天使！！！！！！！！！！！！！！！
209.821        1531206902.0    恐怖狗粮向的作品
210.005        1531318652.0    吹爆
210.059        1531069370.0    吹爆
210.12         1531227824.0    杀戮天使和后街女孩真的画风...
210.197        1531143120.0    不不不，是恋爱
210.236        1531061872.0    吹爆
210.266        1531213581.0    杀天！！！！！！！！！！
210.277        1531190608.0    我最喜欢杀天
210.31         1531327909.0    我TM吹爆！
210.5          1531110291.0    明明是超甜恋爱番（滑稽）成年靠谱男性zack超帅的吹爆
210.644        1531063767.0    为杀戮天使大call
210.805        1531154255.0    同一个公司 一个天一个地
210.858        1531065124.0    8v0
210.914        1531158614.0    planet with 不强么，囧
210.96         1531066975.0    杀天还是比较好的，不太穷
211.176        1531291200.0    相信我这是个狗粮番
211.251        1531295470.0    狗屁，明明是恋爱模拟游戏
211.322        1531147179.0    杀戮天使啊啊啊啊
211.539        1531065220.0    梅林本色出演
211.667        1531067832.0    杀戮天使的制作团队应该是泥鲸之子的团队吧
211.851        1531269006.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
212.048        1531267674.0    不是，是恋爱
212.417        1531106031.0    吹爆杀天
212.42         1531099927.0    嗯？这难道不是一个恋爱养成向的吗？
213.248        1531096283.0    我玩过 撒狗粮
213.546        1531115860.0    虐狗向作品
213.759        1531063609.0    进展太快了- -
213.84         1531062185.0    强烈对比……亲闺女
213.867        1531142150.0    吹爆吹爆！
213.883        1531140582.0    我吹爆！！
214.015        1531060502.0    狗粮向
214.185        1531360229.0    网盘的？
214.312        1531230755.0    都拿去搞杀天了www
214.357        1531268352.0    明明是恋爱撒狗粮
214.447        1531229839.0    扎卡，杀了我吧
214.527        1531149591.0    话说高分少女在哪个平台啊
215.082        1531063360.0    吹爆！吹爆！吹爆！
215.088        1531274797.0    高分少女少女
215.125        1531213031.0     我吹爆
215.303        1531132295.0    住了追了
