作品名称：【咬人猫X露露】与你同行~B With U~❤️这个夏天陪你们一起度过o(≧▽≦)ツ
网址：https://www.bilibili.com/video/av26252517
更新时间：07-12
弹幕总量：1184
preciseTime    ofTime          comment
77.255         1530880610.0    可爱，全都抱走
77.664         1530879005.0    跟我走
77.695         1531303456.0    仙女
78.261         1530891172.0    两个都好可爱
78.329         1530912022.0    最喜欢的两个啦~
78.478         1530944323.0    跟我走♥
78.483         1531214319.0    跟你走
78.539         1530886205.0    同步率好评！
78.563         1530884954.0    跟你走
78.762         1530889628.0    跟你走
78.826         1530879807.0    刚考完最后一科试就看到喵酱和露露的舞，感觉人生圆满
79.202         1530880695.0    超可爱啊啊啊啊啊啊啊啊
79.362         1530882879.0    跟你走！
79.455         1530887236.0    跟你走
79.55          1531193918.0    表白喵酱和露露！！呜呜呜她们怎么辣么阔爱quqqqqq
79.777         1530941540.0    跟你走
79.916         1530891355.0    跟你走
80.009         1530886823.0    看得我好感动
80.077         1530886664.0     跟你走
80.164         1530883103.0    感觉露露的腿更好吃
80.171         1530879017.0    你心中浩瀚的宇宙
80.44          1531046393.0    跟你走
80.601         1531028375.0    很有二次元的感觉！
80.608         1531216773.0    跟你走
80.642         1530888013.0    跟你走
80.88          1530980279.0    跟你走！
80.938         1530891334.0    跟你走
81.079         1530885417.0    跟你走
81.149         1530889595.0    超棒！
81.158         1530944331.0    你心中
81.361         1530902725.0    不行了血槽空了
81.564         1530885912.0    跟你走
81.6           1530889627.0    跟你走
81.753         1530950302.0    跟你走！
82.238         1530891365.0    跟你走
82.423         1530890997.0    跟你走
82.536         1530951886.0    跟你走
82.59          1530882350.0    两个最喜欢的女神
82.6           1530889317.0    开心啊！
82.691         1530886159.0    跟你走
82.742         1530888992.0    等好久了~~新壁纸get√
82.943         1530945365.0    斗鸡眼看合体
83.002         1531226109.0    跟你走
83.038         1530944337.0    浩瀚的宇宙
83.122         1530889611.0    超棒啊！！
83.167         1530886832.0    可爱到不行
83.515         1530879031.0    闪烁着名为梦的星球
83.559         1531390385.0    好，跟你走
83.591         1530885725.0    喵酱终于更新了！！期末稳了！！
83.837         1531012076.0    天空真好看QwQ
83.9           1530966718.0    跟你走阿阿阿啊(｡･ω･｡)ﾉ♡
84.04          1530883579.0    真的可爱啊宝贝
84.169         1530887244.0    跟你走
84.198         1530882443.0    表白身后的小熊
84.334         1531137832.0    受到好看的暴击
84.565         1530880158.0    表白喵酱表白露露！
84.757         1530944354.0    闪烁着名为梦的星球
85.078         1530945667.0    承包兔熊
85.147         1530895181.0    果然晚上学习是正确的
85.477         1530946596.0    超级卡哇伊
85.523         1531221538.0    左边咬人猫
85.635         1531137852.0    两个人还有小熊都好可爱！
85.931         1531303243.0    走走走
86.242         1530883658.0    小裙子好可爱
86.342         1530980173.0    跟我走吧！天亮就出发
87.1           1530983291.0    喵酱的表情实在是太可爱啦
87.217         1530879971.0    好喜欢笑容
87.398         1531013841.0    我爱死这破站了
87.579         1530879055.0    学会享受每一秒钟
87.783         1530885201.0    露露敲可爱啊啊啊啊啊啊啊   简直萌化啊啊啊啊啊啊
87.811         1530950280.0    喵酱跟我百合吧！！
87.958         1531012825.0    小熊真可爱
88.12          1530886588.0    两只舞技都好棒！！
88.183         1530880879.0    今日份吸熊……啊呸吸猫
88.231         1530886221.0    终于又见两位合舞
88.302         1530880375.0    好有元气
88.463         1531193927.0    好可爱 给二位打电话(*'▽'*)♪
88.598         1530944364.0    学会享受每一秒钟
88.656         1531388952.0    你心中浩瀚的宇宙
89.645         1530928096.0    看见就会心情好啊啊啊啊啊
89.714         1530883133.0    屏幕冒糖！救命啊！
90.285         1531233218.0    你们太甜了吧！！()
90.919         1530882119.0    两只关系好到裙撑都一样！！！
91.212         1530883672.0    \(//∇//)\这几个动作太好看了
91.268         1530880548.0    彩虹裙撑真好看
91.285         1531009521.0    我拿斗鸡眼看莫名舒服....
91.294         1530879100.0    放轻松 让歌声
91.524         1530935394.0    好治愈啊
91.645         1530885101.0    一如既往的好看😘😘
91.679         1530899035.0    之前出这个舞的时候我就一直在想喵喵为啥不跳这个，原来是跟露露一起跳昂
92.078         1530944371.0    放轻松
92.62          1530884515.0    我的眼睛已经要看不过来了
92.661         1530884222.0    表白我的舞蹈区初心两可爱
92.687         1530879109.0    胜过那伤痛
92.998         1530944379.0    让歌声
93.453         1530879154.0    Right here I sing a sang for you
94.139         1531322302.0    场景好美
94.22          1530927560.0    最喜欢的两个人❤看哪个啊！！！！
94.273         1530878895.0    全程看小熊
94.638         1530944386.0    绽放 那笑容
94.836         1531015847.0    跳的真滴好
95.604         1530879109.0    Right here I sing a song for you
95.783         1530976407.0    完了，这是心动的感觉
96.001         1530928376.0    表白露猫
96.077         1530888899.0    你们真的是天使啊
96.281         1530938401.0    夫妻相？
97.103         1530888051.0    啊啊啊啊太开心了！
97.296         1530884520.0    超级可爱( •̀∀•́ )
98.437         1531028343.0    看她们跳舞感觉好舒服
98.558         1530884924.0    B W  见~！！！！
99.026         1530879258.0    I cherr for bilibili with you
99.149         1530879120.0    I cheer for bilibili with you
99.262         1530881406.0    我的猫露啊啊啊啊啊啊啊啊
100.046        1530881601.0    小熊抢镜(๑˙ー˙๑)
100.217        1531033643.0    bilibili with you！
100.258        1530951549.0    啊啊啊~这里超可爱
100.303        1530890781.0    好喜欢的两个up主*٩(๑´∀`๑)ง*
100.384        1530884543.0    露露的发夹给了小熊♡
100.391        1530891760.0    真好啊TAT
100.579        1530981260.0    好喜欢这个调色
100.627        1530887213.0    等得越久就感觉惊喜越多
100.722        1530927673.0    囍         囍
101.138        1530977298.0    一直看右下角的熊。。。
101.38         1530891672.0    太感动了露露简直就是天使！！
101.543        1530890941.0    每次看两只小可爱都像双胞胎啊，太甜了
101.58         1530879350.0    就算风雨翻滚不息
101.983        1530894247.0    小熊也有兔耳朵！
102.392        1531150287.0    太可爱了啊啊啊啊怎么会有这么可爱的小姐姐～(￣▽￣～)~
102.701        1530889147.0    恋爱了
102.862        1530879129.0    就算风雨翻滚不息
102.976        1530884616.0    大家好我是熊
103.021        1530878886.0    刚刚那个对视qwqqq你们一定要一直一起走下去啊
103.392        1531013499.0    喜欢这种舞蹈和背景
103.481        1531052189.0    活力的演绎
103.541        1530935413.0    给后期跪了！专业级的！
103.601        1530880497.0    啊啊啊啊，这个对视！！！
103.786        1530908434.0    双份快乐
103.961        1530938409.0    可爱死了猫
104.367        1530889977.0    2009个情敌你们好
104.7          1530888753.0    只有我看小熊吗
104.723        1531109747.0    天空好评
104.994        1530890882.0    都可爱
105.201        1530928385.0    天使
105.344        1530880136.0    我爱你们！！！
105.412        1530879405.0    别放弃 还有我 在这里
106.015        1530900936.0    啊啊啊啊啊啊啊啊。暴击了
106.016        1530879143.0    别叹气╮ ╭还有我╮ ╭在这里╮
106.043        1530891706.0    好棒！！！
106.882        1531322315.0    真的太漂亮了
107.198        1530944409.0    别叹气还有我在这里
107.201        1531013068.0    最爱的两个舞见
107.241        1531018322.0    喜欢后面那只熊
107.245        1531025908.0    橘势已定
107.468        1530890233.0    怎么办？感动到流泪！！
107.891        1530884839.0    两只都超级喜欢！！！！！！！！！！！
107.9          1530887280.0    都好可爱的说~
108.384        1530879445.0    stay for you
108.842        1530880307.0    圆脸世界最高
109.173        1531121641.0    初心仍在
109.22         1530879156.0    stay for you
109.334        1531144326.0    真的好感动
109.621        1530921501.0    啊啊啊啊啊啊太棒了
109.627        1530897318.0    看着很有活力
110.198        1530944418.0    sing.for you
110.273        1530923043.0    我准备和她们走
110.566        1530889402.0    好正能量啊，看完整个人心情都舒畅了
110.638        1530929227.0    啊啊啊啊啊承包这两只！太美好了！
110.734        1530923213.0    感谢底下字幕君
110.827        1531193950.0    军训累到不行！看完喵酱的视频整个人都开心了！喵酱，快乐的源泉
110.982        1530888713.0    这个天气好好啊，看着都好舒服呀
111.113        1531301278.0    连空气都是粉色的感觉
111.588        1530881635.0    有生之年！！太爱你们两个了！
111.911        1530981206.0    一切美好的事物都会引起共鸣。祝幸福
111.972        1530881566.0    裙子真好看
112.238        1531024368.0    遭了，是心动的感觉
112.621        1530883297.0    超棒！！！
112.952        1530952421.0    你们吃可爱长大的吧！！！！
113.115        1530944307.0    百合大法好啊
113.32         1530925804.0    有人注意到右下的小熊吗
113.725        1530967711.0    都好可爱。。越来越美了
113.797        1530886190.0    小熊的兔耳朵了解一下
113.817        1531287561.0    流畅的动作真的看的好舒服
113.999        1530880433.0    喵酱表情无敌
114.52         1530896410.0    呜呜为我露打国际长途!
114.889        1530952212.0    超爱你喵酱ฅ^•ﻌ•^ฅ
115.118        1530891116.0    良心满满
115.234        1530883066.0    表情都快同步了
115.785        1531034194.0    看好看的女孩子跳舞是一种享受
115.921        1531012776.0    给我个医疗箱和肾上腺素，我还能继续看
116.186        1530928070.0    猫和露都瘦了
116.242        1531023539.0    小熊兔赛高，哈哈哈哈
116.369        1531303273.0    好可爱
116.419        1531008736.0    不知道说什么，推荐收藏投币关注
116.438        1531014015.0    请二位多多合舞，喜欢爆炸
116.912        1530882384.0    要永远开心啊！
116.933        1531032673.0    ap家的新花妖
117.228        1530891914.0    希望永远这样
117.58         1530927712.0    囍         囍
118.056        1531022604.0    看这天，看这海，看这栏杆，看这美丽的小熊……
118.197        1530968832.0    我是后面的小熊
118.503        1530939824.0    确认眼神~~
118.518        1530944445.0    ♥♥♥♥♥♥♥~
118.884        1530923592.0    好元气啊
120.575        1530881081.0    局势大好
120.702        1530969186.0    表白喵酱和露露
121.194        1530878957.0    两人对着笑甜死我了！！！！
121.293        1530890017.0    喵露大旗
121.318        1530944463.0    ~叶子前来字幕应援~
121.574        1531011641.0    囍
121.602        1530891656.0    笑得太好看了呜呜呜呜(┯_┯)
121.986        1530973537.0    这两只也太可爱了吧
122.161        1530923033.0    承包这个对视！
122.18         1531389118.0    m'om
122.477        1530887106.0    跳的太棒了
122.66         1530881934.0    小圆脸二人组
122.715        1530880524.0    啊啊啊啊，笑的超甜！！！
122.981        1531013084.0    可爱本尊喵
123.177        1530879922.0    阿阿阿啊对视笑甜死了
123.384        1530935993.0    好棒啊啊啊啊啊啊啊啊
123.781        1530928404.0    下凡辛苦
124.08         1530879473.0    sing for you
124.102        1530972271.0    还记得早期的面瘫喵酱 优秀不是没有原因的
124.469        1530889699.0    喵酱和露露一定要一直在一起跳舞啊！！
124.814        1530879184.0    sing for you~~~
124.92         1530974366.0    后期太棒了
125.118        1530944480.0    叶子前来应援
125.29         1530881714.0    啊啊啊可爱死了喵酱! !
125.531        1530926600.0    小熊也带兔耳朵
125.744        1530882969.0    承包露猫
125.786        1530971812.0    最佳小熊
126.214        1530974555.0    囍
126.607        1530883904.0    要永远开心！
126.666        1530948680.0    甜到掉牙
126.723        1530921825.0    两只都好可爱啊(＊￣︶￣＊)
127.179        1530880331.0    美露喵(*￣3￣)╭♡
127.22         1530883349.0    好看好看好看
127.305        1531230444.0    泪目
127.322        1530938252.0    超甜了嘤嘤嘤
127.621        1530883312.0    两只超可爱
127.662        1530880744.0    露露的小虎牙！
127.749        1530881662.0    两个仙女！
127.914        1530972323.0    1900名情敌你们好
128.135        1530887318.0    喵酱太可爱了吧！！
128.235        1531217029.0    都好可爱啊
128.381        1531388992.0    怎么这么甜
129.028        1530942434.0    呜呜你们都太有活力了吧
129.36         1530935121.0    囍
129.363        1531322337.0    对视真的太甜了
129.721        1530879822.0    好羡慕猫酱和露露的友谊~
129.749        1530897040.0    表白超级可爱露露！！！！！！！啊啊啊啊
129.843        1530885317.0    甜死了！！
130.238        1530886175.0    洗脑循环，打开！
130.679        1530888656.0    啊啊啊啊啊猫酱超级可爱啊，依旧质量高
131.981        1530935490.0    喵酱露露赛高
132.021        1530879202.0    stay for you~~~
132.1          1530929996.0    有谁看见过我的小熊吗？
132.115        1530890996.0    啊啊啊啊开头见
132.525        1530880279.0    猫酱好棒
133.134        1531303511.0    爱你们
133.153        1531034211.0    双倍快乐!
133.379        1531033848.0    蹦蹦跶跶的小两只
133.782        1530889405.0    两只根本看不过来啊太可爱了ww
133.988        1530882195.0    小熊超可爱
134.398        1530886211.0    圆脸双霸
135.306        1530946277.0    全程姨妈笑
135.384        1530885591.0    好可爱啊啊啊啊啊啊
137.043        1531024979.0    承包喵酱此处wink！！
137.153        1530947192.0    她们都好开心啊 我也开心
137.286        1530920526.0    好可爱啊啊啊啊啊
137.329        1530941563.0    啊啊啊妈妈我恋爱了！
137.554        1531388724.0    甜甜的
137.688        1530896814.0    你们两个都超级可爱！！！！！！
137.719        1530883318.0    小熊的耳朵→_→
138.456        1531046605.0    露露敲阔爱！喵酱也超可爱！
138.629        1530889123.0    乍一看感觉像一个人一样
138.825        1530889978.0    猫酱终于也录B With You了，开心
139.213        1530944713.0    有趣的性格都万里挑一
139.294        1531303517.0    好棒啊啊
139.498        1530879654.0    wait for you
139.535        1530879219.0    wait for you~~~
140.342        1530888382.0    什么时候再来一次合舞呢？期待
140.921        1531110052.0    这个动作两只做的超级可爱！！！！
141.261        1530984474.0    可爱哭了
141.34         1530888945.0    居然不知不觉已经喜欢你们三年了
141.436        1530889564.0    小熊也戴了兔耳朵耶！
143.063        1531388730.0    好可爱啊啊啊
143.093        1530884502.0    感谢下方字幕君
143.439        1530887713.0    循环循环！都别睡了😁
144.426        1530885635.0    承包编舞露露
144.701        1531013106.0    喵和露露好元气
145.01         1530888322.0    两个都好可爱
145.662        1530886293.0    啊啊啊啊太可爱了吧
145.75         1530941599.0    喵酱和露露真是太可爱了！！！妈妈我要娶她们！
146.279        1530879672.0    cheer for you
146.3          1531034215.0    太可爱了TAT
146.605        1530879246.0    cheer for you~~~
146.687        1531322355.0    恋爱的感觉
147.072        1530885925.0    这两个人我吹爆
147.094        1531024356.0    超可爱！
147.312        1530899173.0    喜欢两只！！
147.372        1531019714.0    太可爱辣
147.397        1530937997.0    想跟猫猫百合
148.013        1531008193.0    好看阿阿阿阿阿阿
148.483        1531026637.0    我永远喜欢露露呜呜呜
149.227        1531388736.0    兔兔
149.736        1530984725.0    太可爱了
150.064        1530885492.0    好看好看
150.097        1530885938.0    两个人笑颜好治愈
150.505        1530891056.0    啊啊啊爱你们
150.76         1530978521.0    连小熊都充满了雀跃之情
151.022        1530968776.0    美丽的露！
151.342        1530950944.0    天美人美
151.976        1530944533.0    b with you
152.189        1530941628.0    遭了，是恋爱的感觉！
152.316        1530879694.0    B with U！
152.439        1530886137.0    露露这个地方的表情太可爱
152.765        1531186686.0    我还是没看腻
153.059        1530928125.0    为什么只能投2个硬币！！！
153.219        1530882183.0    露露和猫超元气
153.492        1530880931.0    这个色调超级好看！！！
153.663        1530879728.0    让这节奏化为力量
153.682        1530879253.0    Be with you
153.765        1531322362.0    双倍的快乐
153.801        1530880573.0    都是我的翅膀
153.823        1531193993.0    已经刷了十来遍了[小电视_哭泣][小电视_哭泣]停不下来啊啊啊啊啊啊啊[小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣]
154.247        1530879278.0    让这节奏化为力量
154.3          1530923204.0    啊啊啊啊啊啊好可爱！！！
154.657        1530944561.0    让这节奏化为力量
154.752        1531024040.0    wait
155.106        1530979377.0    有没有看到我啊  我是小熊啊
155.13         1530880570.0    露露我家的！！！
155.209        1530893106.0    入坑就是因为露露和咬人喵的合作舞！
155.613        1531016459.0    裙子好看
155.761        1530928436.0    好合拍啊
155.839        1530886225.0    这个同步率太棒了啊啊啊啊啊啊啊啊啊啊啊
156.502        1531303535.0    这两个小仙女
156.961        1530888161.0    露露可爱死了
157.02         1530887874.0    跳得很齐
157.15         1530929501.0    灵魂拷问，看哪个？
157.666        1530880356.0    最爱版本没之一！！(〜￣△￣)〜
158.22         1530879288.0    向伟大远方乘风破浪
158.377        1530980684.0    好可爱好甜啊！！！
158.409        1530941646.0    遭了是恋爱的感觉！
158.434        1530888962.0    谢谢你们一直给我带来快乐
158.536        1530944585.0    向伟大远方乘风破浪
158.708        1531013582.0    超可爱ε＝ε＝ε＝(#>д<)ﾉ
159.05         1531033753.0    太太太太可爱了！！
159.725        1531228183.0    鬼知道我看了多少遍
160.166        1530980429.0    我还以为双胞胎呢
160.271        1531010962.0    喵喵的动作还是辣么标准
160.423        1531014672.0    同步率好评！(●'◡'●)ﾉ❤
161.093        1530879808.0    ⬇️哦不是是伟大
161.116        1530879840.0    有些梦想值得疯狂
162.228        1530879298.0    有些梦想值得疯狂
162.856        1530944603.0    有些梦值得去疯狂
162.861        1530897963.0    第一眼看以为是一个人，喵酱和露露简直太像了！ 舞蹈没的说，你们都还是成都人，成都的妹子都很有活力四射 加油＾０＾~
163.502        1530888432.0    难道不觉得这个背景特别好看吗？
163.839        1530885560.0    最喜欢你们了
163.886        1530881593.0    能等到喵酱的舞蹈真是太幸福啦
164.046        1530929294.0    啊啊啊啊啊太可爱了啊啊啊啊
164.639        1530882194.0    我爱死猫了
164.757        1531303322.0    啊啊啊，可爱
164.772        1530886560.0    默契度还是有的
164.831        1530879859.0    别在意谁眼光跟我大声唱
164.991        1530880954.0    同步率真的超级高！！
165.131        1530881924.0    同最爱的版本!
165.344        1530879311.0    ╭别在意╮ ╭谁眼光╮ ╭和我 大声唱╮
165.736        1530883400.0    终于又看见露露和咬人猫的核武了
165.935        1530944616.0    别在意 谁眼光 
166.063        1530887990.0    刚发现地上有只小熊
166.464        1530882577.0    我要五刷！！！
166.648        1530885239.0    太可爱了
166.966        1531111963.0    超级喜欢背景和小熊的♡
167.037        1530919618.0    可爱啊啊啊啊
167.135        1530885618.0    对哦，小熊一直都在呢
167.454        1530890142.0    能一起做喜欢的是太幸福了ヽ(ﾟ∀ﾟ)ﾉ
167.576        1530944623.0    和我 大声唱
168.825        1530879894.0    Right here I sing a song for you
168.898        1530879680.0    Right here I sing a song for you
168.976        1530879708.0    Right here I sing a song for you
169.0          1530889812.0    美美美
169.074        1531123777.0    哔哩哔哩干杯！！！！！
169.545        1530878881.0    猫酱太可爱了
169.548        1531034248.0    甜萌萌
169.607        1531303326.0    好看
170.204        1530891361.0    镜面一样的既视感
170.221        1530928450.0    超元气的两只
170.612        1531220249.0    好喜欢那个群子
171.06         1530883038.0    好感动
171.205        1530984746.0    喵酱和露露都好可爱
171.465        1530880854.0    都这么可爱
171.728        1530888175.0    元气少女露露和喵酱
171.845        1531186705.0    露猫真棒
171.89         1530884803.0    承包这个对视！！！
172.57         1530929975.0    都好棒www
172.588        1530879719.0    I cheer for bilibili with you
172.638        1530977635.0    跳的好棒啊
172.726        1530879925.0    I cheer for bilibili with you
173.183        1530973611.0    好喜欢这两个
173.52         1530884662.0    真的是有一种一路走来的感动，喵酱加油，露露加油
173.634        1531238990.0    同步到犯规
173.98         1530898964.0    这两只也太可爱了叭
174.331        1531144391.0    两只都好可爱
174.679        1530896914.0    猫的风格很突出，第一次看到猫twins也是被这风格吸引，犀利有力的舞蹈动作。
174.84         1531046517.0    这辈子能遇到喵酱真是太幸福了
174.888        1530883097.0    可爱可爱~
175.03         1531194014.0    好喜欢啊，不管遇到什么大风大浪，不管心情有多不好 看到这么甜的笑容什么烦恼都不见了。超爱咬人猫和露露  呜呜呜呜太可爱了
175.162        1531017351.0    表情都同步！！！
175.531        1530885991.0    小熊也有兔耳朵qwq
175.921        1531024555.0    喜欢你们真的是不知时间了，过了好久好久了，今后继续一路走下去吧😁
175.939        1530890885.0    真的感动
176.062        1530892426.0    表示要当后面的小熊
176.208        1531115221.0    谢谢你们给了我元气的一天
176.48         1530879729.0    就算四季更迭交替
176.647        1530879409.0    就算四季更迭交替
176.982        1531303334.0    感动
177.303        1530882253.0    我好开心啊！！！！
177.511        1530882755.0    就算四季更迭交替
177.542        1530890688.0    真的是感动，一路谢谢你们的陪伴
177.79         1531021379.0    表白编舞露露！！！！
177.902        1530882760.0    你们两太可爱了！
177.988        1531389042.0    真的好甜的感觉
178.683        1530884122.0    啊啊啊啊啊啊啊两个都太可爱了
179.16         1531238356.0    好感动啊啊啊啊
179.216        1530944693.0    就算四季更迭交替
179.276        1531239017.0    明明就是cp镜面
179.325        1530888559.0    她们两个对视好甜啊
179.443        1530885307.0    露露永远这么活力
179.647        1530940190.0    包括小熊在内我全都要.jpg
179.675        1531294943.0    超级幸福的一作
179.714        1530879833.0    咬人猫啊啊啊啊啊
179.88         1530882721.0    超棒！！！！！！
180.017        1530880047.0    我也会在这里陪着你
180.377        1531107518.0    嘿嘿嘿(º﹃º )出不去了，怎么办，全部抱走吧
180.599        1530882776.0    我也会在这里陪着你
180.645        1530879426.0    ╭我也会╮ ╭在这里╮ ╭陪着你╮
180.669        1531301014.0    莫名的感动
181.056        1531024563.0    承包露露的额头
181.441        1530888185.0    两位都好可爱
181.836        1531303117.0    幸福可爱
181.976        1530944702.0    我也会  在这里 陪着你
182.167        1530887868.0    这也太可爱了吧
182.246        1530880118.0    Stay for you
182.275        1530967550.0    喵酱超级超级可爱   露露也是 希望你们能永远这么开心
182.611        1530936123.0    看着心情都好了！
183.059        1531323735.0    可爱死了！！！
183.082        1530880081.0    I’ll be here
183.114        1530879346.0    I'll be here
183.441        1531110158.0    让我感受到了一种很美好的感觉，说不出来
183.948        1530981086.0    露露这个被风吹der刘海好看
184.453        1530887673.0    太可爱了
185.343        1530917402.0    两只都好可爱哦
185.511        1531019267.0    小熊已经目不口呆
185.732        1530885322.0    永远陪着你
186.024        1530938311.0    天呐太可爱了！！！！！
186.206        1531147804.0    呜呜呜呜好棒
186.497        1531303122.0    陪你
187.27         1530936942.0    mua~
187.421        1530883372.0    露露黄ww
187.639        1530883701.0    在这里陪着你
187.801        1530898201.0    好可爱
188.048        1531018930.0    露露好元气啊
188.751        1531023833.0    我也会一直陪着你
189.224        1531211715.0    呜呜呜呜！太可爱了！！！！我我我妈妈我恋爱了
190.025        1531323747.0    笑得好开心
190.625        1530879757.0    stay for you~~
190.867        1530880034.0    stay for you~~
191.17         1530941913.0    I will always be with you！！
191.296        1530891382.0    画面就像开了镜像一样
192.221        1531007327.0    不行了，真的 敲可爱😄
192.42         1530891619.0    永远爱你们两个！！！
192.447        1531008994.0    歌词是小熊写的
192.465        1530944401.0    找回了之前的感觉
192.513        1530889360.0    我也会在这里陪着你!
192.771        1531303128.0    啊啊啊啊可爱
192.788        1531034271.0    中分露可爱
193.014        1531147811.0    爱你们！！1
193.184        1530918438.0    这组合太强了！
193.559        1530882223.0    小熊最棒！！！
193.578        1530880157.0    Stay for you!
193.779        1530884902.0    stay for you
193.887        1530925417.0    喵酱明明是155.5
194.225        1531320401.0    好心情从这里开始
194.52         1530880345.0    两只宝宝太可爱了qwq
195.258        1530980882.0    好治愈(´இ皿இ｀)
195.462        1530908906.0    字幕君辛苦了
195.932        1530886298.0    从来没这么恨过最多只可以投两个币这个规定
196.041        1530885407.0    天空和跳舞的女孩子都晴朗的不得了♥
196.103        1530950653.0    可以把比较简单的舞跳的有故事
196.139        1530899487.0    好可爱
196.396        1530897605.0    云会动吗？
196.571        1531155332.0    今天本来挺郁闷的，看完治愈了，感谢
196.944        1530881745.0    露露跳得好开心刘海都飞了 太可爱了
197.282        1530882844.0    吹爆这个舞！表白这两只！
197.824        1530935298.0    好可爱
198.154        1530882847.0    太美好了我的猫猫！我爱你！
198.32         1531389062.0    好可爱(｡･ω･｡)ﾉ♡
198.428        1530880130.0    ☆与你同行~B With U~☆
198.503        1530880108.0    ☆与你同行~B With U~☆
199.133        1530930441.0    真的太喜欢她俩了！！超可爱！
199.261        1530892729.0    👏👏👏👏
199.658        1531303578.0    真的太可爱了
199.664        1530883062.0    希望两只做一辈子的好朋友www
199.719        1530980753.0    表白两只！
200.169        1530949214.0    i wiil be here for you 
200.4          1530884452.0    怎么能那么可爱呢
200.559        1531046548.0    两只可爱到爆
200.563        1530946397.0    露露超级活力啊超几可爱
200.704        1530881170.0    为什么我总是在看后面那只熊的兔子耳朵？
200.809        1531118001.0    感动啊
200.81         1531016171.0    拉拉小手手
200.941        1531110192.0    囍
201.645        1530879415.0    露露的刘海瞬间变好了
201.826        1530888378.0    超可爱两位~~
201.827        1530879005.0    同志们 开头见
201.975        1531144419.0    两位都太可爱了
202.0          1530935303.0    永远爱你们！！！
202.222        1530881069.0    我太开心啦
202.289        1531301036.0    希望你们能一直走下去
202.321        1531216098.0    超级棒
202.325        1530892989.0    反正我一直盯着右下
202.33         1530890197.0    要一起跳一辈子舞哦
202.422        1530895003.0    大家开头见
202.78         1531134936.0    要一直跳下去啊
202.843        1530891128.0    要哭了！你们俩又在一起了
202.863        1531222122.0    啊啊啊啊，好可爱啊！！
202.974        1530973647.0    囍
203.092        1530881971.0    好甜啊啊
203.245        1530889824.0    一辈子的好朋友！！
203.351        1530878885.0    牵手成功啊啊啊啊
203.413        1530882815.0    十指相扣！！！！
203.722        1530880828.0    啊啊啊啊啊啊太阔爱惹！！！
203.744        1530897042.0    开头见
203.748        1530923795.0    前方高能
203.798        1530887439.0    开头见
203.799        1530926560.0    笑容超甜！！
203.841        1530973124.0    太美好了我都快哭了
203.919        1530884568.0    两个都超元气啊
204.09         1530909519.0    百合大法好
204.584        1530894125.0    超级可爱的二位啊！
204.826        1530891421.0    国际惯例一遍喵酱一遍露露一遍小熊!
204.901        1530892739.0    👏👏👏
204.961        1530891661.0    囍囍
204.985        1530879016.0    真好真好真好
205.069        1530941958.0    啊啊啊这个笑容由我来守护！！！
205.168        1530930140.0    开头见
205.223        1530883452.0    在一起呀在一起生儿又育女(ಡωಡ)hiahiahia 
205.327        1530947284.0    橘式稳定
205.359        1530982536.0    舍不得停下来发弹幕
205.464        1531019391.0    大橘已定
205.728        1530894950.0    超可爱！！
205.735        1530967597.0    每次喵酱和露露对视完就超级兴奋哈哈哈太可爱了
205.838        1530927662.0    笑的好可爱
205.942        1530892468.0    开头见
206.113        1530881489.0    开头见
206.151        1530897588.0    啊啊啊啊啊啊啊啊啊原地爆炸
206.256        1530881335.0    开头见
206.448        1530883342.0    大橘已定
206.546        1530936425.0    橘势大好
206.586        1530888652.0    爱你们嗷嗷嗷啊
206.599        1530899175.0    橘势已定
206.941        1530892746.0    👏👏👏👏
207.025        1530883994.0    好甜
207.082        1530948995.0    高萌预警
207.23         1530889913.0    我要，这硬币有何用
207.457        1530896164.0    表白两个小可爱！全程傻笑，真是甜到心坎里啊啊！
207.723        1530984286.0    一辈子的好朋友！！
207.89         1530950750.0    好可爱！喵酱都被提溜起来了，哈哈
208.263        1530984791.0    太美好了
208.301        1530977677.0    各位片头见
208.647        1530912627.0    太美啦！
208.896        1531027601.0    好甜啊！
209.472        1530880235.0    开头见
209.502        1530889889.0    哈哈哈两只真的太可爱啦
209.7          1530884004.0    超级满足
209.774        1530894257.0    要哭了阿阿阿阿阿阿
209.79         1530937007.0    开头见
209.94         1530892752.0    👏👏👏👏
210.056        1530880023.0    都是我的小宝贝阿阿阿
210.544        1530946445.0    硬币拿去，继续努力
210.824        1531322131.0    为什么只让我投两个硬币
210.879        1530880312.0    辛苦了，谢谢喵酱和露露♡
210.969        1530885617.0    好看
211.063        1530886216.0    两个天使
211.452        1530893895.0    橘里橘气
211.575        1530982844.0    这里敲可爱
213.36         1531193942.0    说实话泪目了
213.854        1530893533.0    半夜毒不死还更吗
213.941        1530882286.0    好棒www
214.038        1530887473.0    喵酱我爱你呀！！
214.108        1530890096.0    太可爱了
214.282        1530883149.0    完结撒花！！！！！！！！！！！！！！！！
214.618        1530891418.0    真的是，好可爱啊
214.724        1530882637.0    哈哈哈露露跳的超高超可爱！！！！！！！
215.05         1530942019.0    呜哇真是太太太太太可爱了啊！！
215.294        1530881470.0    天使吧！！！
215.427        1530886091.0    好可爱啊！
216.136        1531211750.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爱死了
