作品名称：【前方高能】那些令人窒息的操作#6 硬汉是如何练成的
网址：https://www.bilibili.com/video/av25571769
更新时间：07-12
弹幕总量：985
preciseTime    ofTime          comment
82.799         1531277192.0    前列腺刹车？
82.83          1531289441.0    哈哈哈哈哈哈哈
83.004         1531198771.0    6666666636666666
83.079         1531229671.0    前列腺刹车
83.084         1531197881.0    6666
83.609         1531219287.0    投币
83.629         1531269432.0    非诚勿扰？
83.8           1531215709.0     66666666666
83.945         1531207994.0    哈哈哈哈哈哈哈哈
84.099         1531203890.0    呵呵红红火火恍恍惚惚哈哈哈哈
84.349         1531208695.0    woc我看过这个
84.568         1531301110.0    硬汉！
84.759         1531207496.0    钢铁直男
85.124         1531302408.0    硬邦邦汉子？
86.282         1531301027.0    硬♂汉
86.305         1531289492.0    666666
86.331         1531190828.0    66666666
86.464         1531228813.0    *6666666666666666
86.688         1531215637.0    前列腺耕地
87.005         1531208485.0    卧槽
87.101         1531254885.0    66666666
87.726         1531205285.0    比利？
87.756         1531359966.0    6666666666
87.98          1531296543.0    666666
88.18          1531301964.0    6666666
88.295         1531297243.0    。。。。。。。。
88.45          1531288149.0    这集我看过
88.597         1531211927.0    233333333
88.8           1531294252.0    66666666666666火钳刘明
90.062         1531191810.0    硬
91.281         1531199438.0    谭警官！
92.573         1531217610.0    谭警官
93.02          1531300016.0    何谓腰马合一？
93.768         1531190831.0    此人骨骼精奇
94.204         1531205255.0    23333
94.618         1531206619.0    高能
94.673         1531194613.0    神tm腰马合一
95.708         1531289423.0    技巧
95.853         1531215522.0    讲究腰马合一
95.999         1531285089.0    那太好了
96.929         1531280536.0    腰马合一
96.96          1531204071.0    哈哈哈哈哈哈哈哈哈哈哈哈😆
97.489         1531201839.0    前方高能，我已经笑趴了
98.022         1531254899.0    谭警官
98.71          1531287171.0    他是河南的嘛
99.0           1531273286.0    前方装壁高能
99.671         1531216777.0    警察叔叔惊呆了
100.24         1531211524.0    成都谭警官
100.321        1531190462.0    谭谈交通
100.879        1531248957.0    信仰？
101.78         1531280840.0    红绿灯，谭警官
101.932        1531276795.0    当时我正看这个新闻给我乐完了
101.981        1531191614.0    荷兰的
102.19         1531301501.0    看过
102.423        1531199425.0    老谭
102.681        1531333045.0    哈哈哈哈哈哈哈哈河南少林
102.995        1531193867.0    看过
103.91         1531205299.0    🐮🍺
103.935        1531202421.0    王境泽定律什么地方都能用
103.956        1531276176.0    小黑说交通
103.981        1531286181.0    又黑我大河南
104.076        1531194652.0    前方高能，这不是演习
105.234        1531209566.0    高能预警
105.503        1531198856.0    河南人的骄傲
105.673        1531281842.0    2333333333333333333
106.011        1531291138.0    2333333333333333
106.1          1531199324.0    高能
107.168        1531194859.0    笑抽风了这个
107.28         1531285103.0    那太好了
107.695        1531205220.0    2333333
109.034        1531215975.0    666666666666666666666
109.162        1531214345.0    周星驰电影看多了
109.526        1531288832.0    老白原来是警察
110.277        1531200880.0    憨豆
110.538        1531292759.0    前方高能
111.302        1531198515.0    哈哈哈，少林寺
111.412        1531202452.0    王境泽定律什么地方都能用😂
111.894        1531248219.0    前方高能 →_→
112.216        1531190165.0    夸子
112.756        1531203596.0    真香
112.999        1531285111.0    那太好了
113.311        1531292425.0    2333333
113.694        1531286267.0    当场去世
114.873        1531385432.0    哈哈哈哈哈哈哈
114.916        1531301745.0    当场去世
114.935        1531192478.0    真的高帅
115.256        1531296578.0    当场去世
115.564        1531206684.0    哈哈哈哈哈
115.713        1531209408.0    卧槽这汪成精了
115.738        1531282128.0    23333
115.75         1531214357.0    2333333
115.774        1531270644.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
115.78         1531228871.0    哈哈哈哈哈哈哈
115.902        1531291152.0    哈哈哈哈哈
115.903        1531266153.0    这狗隔前清至少也是个贝勒233
115.937        1531300786.0    斯巴拉西
116.225        1531189629.0    哈哈哈哈哈哈哈哈
116.295        1531213479.0    尴尬哈哈哈哈哈哈哈
116.337        1531205441.0    2333333
116.379        1531218774.0    哈哈哈哈
116.398        1531202759.0    哈哈哈哈
116.484        1531204946.0    腰马合一。。
116.564        1531208518.0    哈哈哈哈哈哈哈哈
116.633        1531204966.0    这不是我那个表情包嘛
116.654        1531290333.0    打飞你的医保卡
116.91         1531281346.0    哈哈哈哈
117.168        1531295808.0    @罗汉
117.272        1531215787.0    哈哈哈哈哈哈
117.66         1531213186.0    666666666666666666666666666666
117.734        1531362694.0    罗汉23333333
117.74         1531280776.0    罗汉是你吗
117.796        1531307306.0    唱白事的唢呐
117.874        1531288437.0    医保卡
117.883        1531246487.0    笑死哈哈哈哈哈哈
117.896        1531218983.0    哈哈哈哈哈哈
117.923        1531210767.0    6666666
117.987        1531296256.0    2333333333
118.027        1531277792.0    前方高能
118.06         1531291150.0    233333333
118.105        1531268390.0    @罗汉
118.141        1531384340.0    2333333
118.306        1531295514.0    这狗在哪？我要收养
118.364        1531300558.0    医保卡！！！
118.746        1531205816.0    666666
118.816        1531295989.0    罗汉？
118.901        1531200132.0    医保卡
118.914        1531215988.0    2333333333333333333333
119.095        1531190871.0    哈哈哈哈哈
119.371        1531293065.0    哈哈哈哈哈哈
119.398        1531273781.0    罗汉
119.486        1531301007.0    我都比你厉害 我也是少林弟子
119.639        1531210961.0    罗汉！
119.993        1531272748.0    罗汉
120.027        1531387352.0    666
120.142        1531296423.0    哈哈哈哈
120.145        1531300208.0    贝勒爷
120.234        1531192548.0    我表情包
120.321        1531284369.0    罗汉啊
120.464        1531280097.0    打飞你的医疗卡
120.536        1531215646.0    似李，医保卡罗汉！
120.639        1531285120.0    那太好了
120.712        1531275637.0    哈哈哈哈
120.839        1531373092.0    罗汉
121.073        1531214392.0    说医保卡的通通打飞
121.488        1531214413.0    跟着打拍子，讲究
121.515        1531216324.0    6666
121.82         1531211729.0    是你吗罗汉？
122.006        1531385439.0    哈哈哈哈哈哈
122.073        1531301379.0    社会
122.129        1531194366.0    罗汉是你么
122.244        1531289125.0    腰马合一？
122.341        1531291951.0    医保卡！
122.602        1531215691.0    罗汉
122.662        1531297176.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个不行了
122.851        1531211961.0    哈哈哈哈哈哈哈哈
122.879        1531368814.0    自己装的Ｂ哭着也要装完！
123.035        1531308183.0    23333333
123.228        1531323597.0    罗汉真身
123.298        1531191380.0    快醒醒，我大清已经亡了
123.342        1531254927.0    秒啊
123.461        1531199646.0    想到罗汉
123.499        1531261015.0    这小东西长的挺别致
123.633        1531310808.0    卧槽
123.742        1531291077.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
123.832        1531218989.0    66666666666
124.219        1531192200.0    哈哈哈哈哈哈哈
124.482        1531244734.0    前方高能！！
124.494        1531215437.0    233333333333
126.246        1531205824.0    哈哈哈哈哈哈哈
126.969        1531290308.0    罗汉
127.015        1531277456.0    这小别致长得真东西
127.125        1531207612.0    哈哈哈
127.782        1531218281.0    逐渐脱离标题
128.173        1531204626.0    三天三夜 三更半夜
128.287        1531280547.0    小别致笑的挺东西
129.159        1531203553.0    🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵
129.24         1531285131.0    那太好了
129.427        1531210734.0    母鸡下蛋
129.496        1531193623.0    这哪来的猴子
129.767        1531291546.0    这个笑死老子了，哎呀我的妈啊
130.424        1531293519.0    全损音质
130.667        1531278572.0    233333
130.812        1531205829.0    6666666
130.985        1531206705.0    23333333
130.995        1531309165.0    加大药量
131.201        1531208700.0    吼嘎！
132.126        1531192208.0    哈哈哈哈哈
132.24         1531294373.0    咯咯～
132.383        1531299448.0    我这暴脾气
132.423        1531254944.0    割蛋!
132.809        1531280583.0    2333333
132.879        1531271629.0    23333333333333
133.021        1531204121.0    他们在心里笑所以一说话就笑
133.491        1531219552.0    母鸡
134.241        1531230882.0    出现了，现场怪
134.256        1531204239.0    我同学叫就这个声音
134.422        1531208719.0    鸡叫。。
134.81         1531378309.0    ahhhhhhh
134.834        1531205833.0    6666666
135.547        1531202797.0    2333
135.966        1531218555.0    河南人强啊！
136.511        1531218332.0    说啥
137.319        1531285142.0    那太好了
137.409        1531244400.0    这个笑的我肚子疼   hhhhhhhhhhhhhh
137.44         1531301000.0    鸡叫
137.603        1531201288.0    草
138.411        1531212393.0    氪磕磕
138.832        1531212820.0    233333333
139.405        1531206721.0    哈哈哈
140.04         1531218230.0    蛤鉿蛤
140.389        1531245782.0    五哈
140.977        1531202705.0    回来再看一遍
141.852        1531236062.0    丝巴拉系
142.036        1531271846.0    233333
142.344        1531291175.0    2333333
143.141        1531274570.0    笑哭
143.388        1531272810.0    欢迎回来
143.494        1531205370.0    这鸡不是本地的
144.56         1531219546.0    又是这个，2333
145.134        1531196822.0    这是整蛊
146.412        1531287030.0    左右视频上有原版
146.419        1531202113.0    哦！我想起来了要喷屎了！！！
147.147        1531265262.0    6666666666
147.199        1531285156.0    那太好了
147.957        1531191891.0    菊部地区大出血
149.65         1531198721.0    前方高能！
150.415        1531196133.0    这是恶作剧
153.491        1531210671.0    这是恶搞视频里的 看过
153.637        1531217870.0    这是假的，别的视频里说了，是恶搞的
153.903        1531201466.0    有形气体啊。。。。
153.947        1531211365.0    他还没脱裤子233333333333
154.039        1531285166.0    那太好了
155.571        1531217225.0    这个，有集合的
155.694        1531221659.0      我去冲天炮啊！
156.421        1531204158.0    卧槽尿都咳出来了
156.745        1531296068.0    起司味起司味
157.144        1531364978.0    emmmmm
157.361        1531208571.0    卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊
158.095        1531209508.0    6666666
158.155        1531289563.0    66666666
158.198        1531281404.0    h2333333
158.219        1531274623.0    哈哈，看过，恶搞
158.689        1531278768.0    小别致还长得挺东西
159.56         1531269188.0    这是个整蛊
159.951        1531301592.0    看过  恶搞的
161.838        1531290589.0    咳咳咳
162.449        1531298190.0    看过
163.55         1531269778.0    假的，不过屎是真的
164.886        1531196644.0    恶作剧
164.972        1531191724.0    仿佛隔着屏幕都闻到了。
165.8          1531204186.0    不是咳出来了是打喷嚏打出来了
165.809        1531325405.0    前方空耳高能
166.477        1531290981.0    小魔仙预警
166.86         1531199044.0    前方高能，不要喝水
168.56         1531281757.0    我要衣服!
168.91         1531282329.0    恶搞的一看就是
168.999        1531285183.0    那太好了
169.849        1531193946.0    这个我笑了
169.868        1531301102.0    这男的是个伪娘，看动作
170.224        1531385885.0    这里高能
170.601        1531219145.0    有味道
170.73         1531197234.0    这是恶作剧
171.409        1531205084.0    放尼玛五香麻辣红烧屁
171.541        1531218390.0    我把汤放一边在看😂
172.245        1531291319.0    前方不要啦小魔仙！
173.035        1531203143.0    恶作剧
173.04         1531285189.0    那太好了
173.154        1531296359.0    一个男的被崩成变态了
173.677        1531196615.0        呀     路该带
174.603        1531194953.0    恶作剧
175.341        1531204216.0    不要打喷嚏救命😖
175.678        1531193108.0    在吃饭的飘过
178.606        1531385899.0    高能预警
179.069        1531294711.0    瞄准。发射
179.206        1531208670.0    这利达礼炮牛壁
180.52         1531285199.0    那太好了
181.097        1531301384.0    他说的是什么语言
181.215        1531196176.0    我记得这个崩了一脸
182.809        1531283576.0    小魔仙变身
183.478        1531301343.0    我回来了😂😂
183.986        1531214370.0    欢迎回来
184.042        1531201305.0    不仅给你来个屁，还给你来屎
184.672        1531283941.0    一屁蹦出个娘炮
185.187        1531274334.0    娘炮
185.637        1531218486.0    这黑人小哥是姐妹吧
186.639        1531285208.0    那太好了
188.638        1531288384.0    又是这个电梯
188.66         1531208287.0    前方高能
189.872        1531196646.0    吖  路该带
190.6          1531285214.0    那太好了
190.649        1531302093.0    慢慢转向那个男人😏😏😏
192.447        1531203753.0    倒回来又看一遍
192.542        1531250779.0    呕  你丫个J
192.708        1531288267.0    自动瞄准已打开
192.796        1531229433.0    看了不下于十遍
192.949        1531247378.0    又?！
193.169        1531260647.0    啊～b样的gay gay
193.354        1531385993.0    啊！你丫了个J！
193.367        1531207228.0    我的天啊，自己脸上
193.439        1531201223.0    暴击-666
193.605        1531267866.0    空降成功
193.935        1531231782.0    我不行了哈哈哈哈哈哈哈哈
194.028        1531302121.0    哈哈哈哈哈哈这故意的也太明显了
194.134        1531213573.0    刺激哈哈哈哈哈
194.286        1531189747.0    啊！你丫的个J
194.412        1531288876.0    你Y的个J儿
194.701        1531193998.0    你吔了个j
194.833        1531216079.0    啊，你丫的个J
194.86         1531213477.0    打包kill
195.082        1531290635.0    啊！比样的gaygay。
195.48         1531269280.0    这牛拉屎了
195.604        1531217070.0    2333333333
195.69         1531296663.0    hhhhh
195.932        1531302101.0    哈哈哈
196.096        1531300874.0    我要跟我麻麻说
196.472        1531202839.0    哈哈哈哈哈
196.479        1531278644.0    23333
196.747        1531209178.0    爆头
196.758        1531207502.0    阿阿阿，你壁爷，撸卡鸡毛
196.899        1531300047.0    hhhhhhhhhhhh
196.906        1531386637.0    哇啊！以后不敢啦，小魔仙！
197.483        1531198001.0    66666
197.786        1531190341.0    丢你漏某
198.064        1531245845.0    啊哈哈哈哈h
198.091        1531386816.0    哇啊！以后不敢啦！小魔仙！
198.184        1531386706.0    哇啊！以后不敢啦！小魔仙！
198.422        1531290649.0    这牛拉屎了
198.437        1531270581.0     菊花又开始骚动了
198.615        1531267366.0    23333333333333333333333333333333333333333333333333333363333333333333333333333333333
198.903        1531386846.0    哇啊！以后不敢啦！小魔仙！
199.084        1531291232.0    2333333333
199.483        1531289202.0    你大爷的
199.646        1531208261.0    6666
199.945        1531289629.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
200.198        1531201045.0    这牛拉屎了
201.017        1531386019.0    哇啊！以后不敢啦，小魔仙！
201.266        1531212677.0    哈哈哈
201.652        1531288905.0    乌卡拉，小魔仙
201.762        1531290666.0    啊，我不敢了。
201.823        1531250829.0    啊 不敢辣 巴啦啦 小魔仙
202.078        1531195072.0    小魔仙的你够了😂
202.263        1531211726.0    握草哈哈哈哈哈哈哈哈哈哈哈
202.383        1531189801.0    不敢啦小魔仙
202.759        1531291050.0    up 主我不行了，你要负责
202.799        1531250846.0    哦
202.871        1531197919.0    喷了俺一手23333333333
202.911        1531297384.0    不敢啦，小魔仙
202.97         1531282975.0    小魔仙哈哈哈哈哈哈哈哈哈哈哈
203.035        1531291504.0    哈哈哈哈哈啊哈哈哈
203.078        1531283161.0    看过这个，是恶搞的
203.126        1531293317.0    日文？
203.206        1531294659.0    2333333333333333
203.244        1531212785.0    这是个男的啊
203.401        1531209273.0    sixsixsixsixsixsix
203.471        1531194104.0    不敢了小魔仙
203.618        1531214688.0    一炮转性的那个笑死了😂
204.2          1531204250.0    哈哈哈哈哈哈哈哈哈哈哈
204.392        1531301209.0    卧槽0.5
204.407        1531288333.0    我要一个爱
204.488        1531207309.0    23333333333333333333333333
204.52         1531250853.0    かわいい
204.686        1531386030.0    我要一个爱！
204.769        1531295924.0    不敢拉！小魔仙
204.993        1531216096.0    23333333333333333333333
205.004        1531292141.0    爆头双杀
205.17         1531288276.0    我要一个爱
205.316        1531300541.0    23333333333
205.45         1531299099.0    哈哈哈哈哈哈哈哈哈哈哈！！！！！！！！！这该死的弹幕
205.524        1531255007.0    我要exo
205.615        1531219836.0    我要一个爱
205.718        1531297126.0    只有我发现另外一个男生是个娘炮吗
205.79         1531390280.0    空耳怪物
205.83         1531231342.0    23333333333
205.887        1531278371.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
205.911        1531301061.0    哈哈哈哈哈哈哈
205.976        1531194426.0    你给我屎那边去。
206.188        1531191632.0    我爱你高能～
206.497        1531386038.0    我爱你！
206.571        1531280811.0    23336
206.664        1531217217.0    我擦，小魔仙
206.729        1531288379.0    我爱你
207.223        1531355920.0    2333333
207.262        1531290679.0    我爱你牛顿。
207.286        1531296510.0    弹幕空耳哈哈
207.342        1531300541.0    这个男的好娘啊
207.368        1531305648.0    牛逼
207.38         1531250861.0    卡哇伊
207.47         1531291067.0    小魔仙
207.859        1531385761.0    不敢啦小魔仙
208.072        1531218319.0    害怕
208.224        1531269174.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
208.978        1531289596.0    我爱你～
209.08         1531297258.0    空耳哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
209.422        1531194085.0    哈哈哈哈哈哈哈
209.48         1531250872.0    哦 卡哇伊
209.582        1531386877.0    有本事再来一次！
209.596        1531207533.0    what are in
209.666        1531290401.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
209.887        1531386050.0    有本事再来一次！
210.481        1531331728.0    背包底下有孔，这是恶作剧
210.952        1531193742.0    闻到味的带我一个
211.282        1531290694.0    你给我死一边去。
211.893        1531203943.0    0.5倍新世界
211.957        1531210851.0    滚开 滚开
211.99         1531255843.0    娘炮
212.04         1531250886.0    啊 
212.603        1531320368.0    哈哈哈哈哈哈哈
213.04         1531285239.0    那太好了
213.042        1531295120.0    在床上笑的一个鲤鱼打挺
213.192        1531326193.0    白衣小哥好娘啊
213.531        1531251478.0    我要笑死在这里？
213.698        1531193365.0    哈哈哈哈
213.762        1531269395.0    应该是国外的整蛊
213.987        1531209105.0    hhh
214.309        1531288959.0    尼玛的 发蹲，大屁轮
214.711        1531219756.0    太没道德了
214.823        1531207553.0    阿阿阿去屎了exo
214.889        1531207227.0    空耳666
214.909        1531204753.0    噗………………
214.929        1531194148.0    233333333333
214.961        1531300977.0    算了，给你丫办了
215.026        1531277661.0    要疯了哈哈哈哈哈
215.147        1531322411.0    哈哈哈哈哈哈
215.225        1531275585.0    我怎么闻到味道了
215.285        1531384714.0    23333333333333333333333333
215.549        1531206828.0    哈哈哈
215.573        1531284013.0    我笑得要断气了
215.604        1531374952.0    尼玛的瑟怕屁轮
215.772        1531285561.0    弹幕翻译笑死哈哈哈哈
215.781        1531213511.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
215.852        1531204093.0    一脸脚过去帮他解放……
215.948        1531301746.0    哈哈哈哈哈
216.005        1531289945.0    哈哈哈哈哈😄
216.194        1531202133.0    😂😂😂😂
216.54         1531194439.0    绝望了
216.604        1531288955.0    啊这b样的土儿子
217.376        1531286462.0    哈哈哈哈哈哈哈哈
217.547        1531288904.0    啊zhe
217.881        1531250942.0    faking漏儿  faking漏儿
217.896        1531202005.0    你不要过来啊！！！！！
218.29         1531301284.0    233333333333333333333333333333
218.523        1531292772.0    在现场
219.002        1531200588.0    笑死了
219.035        1531205419.0    哈哈哈哈哈哈哈哈哈哈哈
219.21         1531276670.0    就我会K他一顿吗？
219.825        1531288431.0    啊～赶紧逃啊～
220.511        1531247279.0    233333333333
220.709        1531214081.0    啊～赶紧逃
220.743        1531289650.0    aaahhhhhh
220.889        1531301939.0    啊咧咧
220.968        1531296524.0    空耳
221.554        1531298940.0    诶呀一子味
221.717        1531196787.0    和德国boy有的一比
222.173        1531364787.0    啊~日尼玛滚
222.3          1531207574.0    快点exo
222.549        1531206139.0    刚好卡这里
222.709        1531275615.0    哈哈哈哈哈哈哈哈 笑死
222.779        1531215589.0    233333333333
222.79         1531310907.0    哈哈哈哈哈哈
223.024        1531374982.0    啊～赶紧逃～滚
223.398        1531298741.0    笑的腹肌都出来了
223.52         1531288409.0    😂😂
224.222        1531390523.0    对A
224.326        1531248787.0    半夜笑出猪叫声
224.439        1531275392.0    😂😂😂😂😂😂😂😂
224.608        1531310132.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
225.288        1531197748.0    2333
226.279        1531215121.0    这黑人好骚啊哈哈哈
226.457        1531207580.0    差点笑死
226.993        1531281967.0    2333333
227.046        1531215470.0    笑死
228.254        1531194796.0    空耳想笑死我继承我的暑假作业？
228.576        1531200468.0    我要笑死了
228.98         1531202619.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
229.435        1531204459.0    我估计会打他
229.484        1531192202.0    笑炸
230.123        1531302175.0    太鬼畜了
230.868        1531371251.0    吕轻侯
231.662        1531289012.0    爱上泥
231.689        1531213904.0    笑出猪叫
232.78         1531204286.0    笑死我了
233.183        1531289017.0    爱上泥
233.273        1531191678.0    爱上泥
233.674        1531206305.0    哈哈哈
234.376        1531373684.0    换一批很6
234.853        1531287452.0    我就知道是假的
236.077        1531190296.0    谁爱上了你而你又爱上了谁
236.468        1531198260.0    爱上♂你
236.682        1531265090.0    23333333
238.017        1531278744.0    到底是谁爱上你而我又爱上谁
238.099        1531198389.0    请♂上
238.885        1531203494.0    换一批的那个？
240.15         1531249421.0    中国平安
241.165        1531200397.0    我也是榴莲
241.722        1531290453.0    换一批
241.767        1531215673.0    换一批
243.009        1531201043.0    我看成了震动器在我手中……
244.401        1531263300.0    前方高能
244.459        1531266537.0    这和朱桢声音好像哦
244.881        1531209564.0    在现场
246.644        1531277934.0    高级鸡
246.781        1531232752.0    盗版非诚勿扰？
247.578        1531355207.0    这是1080P？
248.515        1531284847.0    有右友吗？
248.595        1531196712.0    换一批
249.023        1531210521.0    我刚冲的咖啡啊。。。
249.822        1531210307.0    换一波吧
251.054        1531246536.0    一无是处
251.121        1531293089.0    6666
251.457        1531296148.0    等我挨个上完你们再选也不迟
