作品名称：【粤配】后街女孩 第一集 （蛊惑女仔）
网址：https://www.bilibili.com/video/av26481415
更新时间：07-12
弹幕总量：992
preciseTime    ofTime          comment
286.567        1531317499.0    男高的BGM
287.244        1531325685.0    真的配的好好笑
290.226        1531139729.0    送你们一首从头再来
290.472        1531381315.0    男声的更好233333
291.469        1531280219.0    钢炼
291.631        1531326710.0    钢炼主题曲2333333
291.855        1531138825.0    没错啊，肛之恋茎♂术士嘛233
291.961        1531291650.0    这是！钢炼03粤语版OP第一句歌词！
293.585        1531139116.0    不死传说233333333
294.636        1531217286.0    一首我真的还想再活五百年送给三姐妹
294.807        1531156839.0    钢炼！
295.163        1531362148.0    钢炼的粤语op
295.183        1531360653.0    割开就能看自己的老婆喷出来了
295.722        1531301089.0    Eason炸我出来
296.025        1531351059.0    握草，钢之炼金术师主题曲都跑出来
296.375        1531138844.0    割左第d地方，，，哈哈
296.78         1531141944.0    炼金术师！
297.286        1531288263.0    钢炼23333333
297.33         1531384018.0    钢炼
297.512        1531365934.0    钢炼啊！！！
297.623        1531236390.0    不死传说
297.808        1531352725.0    666666666666
298.213        1531317550.0    钢炼！
298.422        1531222121.0    我钢炼还能再战500年
298.809        1531326729.0    割开噶系楞啊
299.163        1531314565.0    23333333
300.716        1531355197.0    扑街啊，死烂坦
301.75         1531175396.0    2333333
301.79         1531316313.0    这歌词被你····
301.972        1531138333.0    唔系诅咒系奔周
301.993        1531212258.0    2333333
302.601        1531316735.0    哈哈哈哈哈哈哈哈哈
302.642        1531381022.0    这动漫有毒
303.538        1531303776.0    钢炼粤语版op
303.69         1531242206.0    该歇了
303.754        1531331777.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
304.514        1531371104.0    哈哈哈哈哈
304.804        1531377968.0    哈哈哈哈哈哈哈
304.993        1531204118.0    哈哈哈哈哈哈哈
305.872        1531149245.0    笑清醒
308.341        1531317174.0    我系渣渣辉，今晚八点，等你来
308.37         1531138308.0    23
308.374        1531350588.0    才八点，哈哈哈
308.513        1531153061.0    才八点之所以是普通话因为这是quin的梗
310.018        1531362693.0    咁沙po 笑鬼死
310.028        1531153829.0    红荔牌红米酒，饮死嗮d好朋友
310.045        1531236407.0    狗屎 才八点
310.101        1531310551.0    才八点
310.808        1531343733.0    才八点。。。突然普通话
311.03         1531359146.0    不许同上司波嘴
311.054        1531239456.0    才八点
311.082        1531326747.0    突然国语
311.085        1531335363.0    狗屎。怎么还有狗头人梗的
311.101        1531276270.0    突然普通话
311.119        1531323425.0    才八点
311.194        1531305481.0    比日语的那个好笑的太多了
311.255        1531288291.0    hso 才八点 歇了
311.329        1531200917.0    八点了 该歇了
311.564        1531382721.0    才八点
312.194        1531336318.0    饮死晒滴好朋友
312.531        1531333398.0    才八点
312.605        1531238590.0    驳嘴bok3 zeoy2
312.653        1531224742.0    驳嘴吧
312.815        1531139833.0    八点了，该摸了……
313.6          1531148240.0    红荔牌红米酒 饮死嗮班好朋友
313.836        1531205862.0    唐突煲冬瓜
313.928        1531377489.0    啵嘴
313.953        1531150304.0    饮红米酒，饮死晒D好朋友
315.236        1531313845.0    突然普通话
315.244        1531312357.0    红荔牌红米酒，饮死嗮D的好朋友
315.618        1531211252.0    下属不可以啵上司嘴！
315.767        1531371244.0    hhhhhhhhh
316.548        1531239471.0    八点就摸了？
316.894        1531145815.0    百年糊涂酒
316.98         1531148951.0    哪来的狗，guna ！
317.555        1531141615.0    九江双蒸酒，饮死晒滴好朋友
317.637        1531139771.0    摸了！rua！！
319.967        1531224066.0    下属唔可以啵上司嘴！！
320.838        1531240318.0    红荔牌红米酒，饮死嗮啲好朋友！
321.437        1531141421.0    银桑233
321.754        1531243601.0    One two three
321.821        1531146867.0    哈哈哈哈哈哈哈
323.101        1531238618.0    黄子华gag
323.118        1531289241.0    吔屎啦梁非凡
323.193        1531237274.0    银桑莫名中枪是什么鬼
323.344        1531221804.0    真是个人才
323.661        1531270813.0    糖分超标海星
323.872        1531149734.0    银桑突然出现
324.273        1531243614.0    rider kick
325.138        1531364055.0    下属不可以啵上司嘴！！！
325.933        1531232669.0    下属不可以啵上司嘴
326.067        1531290037.0    银桑：啊哈哈哈哈哈哈哈哈
326.661        1531280287.0    我吾系博嘴系同你讲道理
326.729        1531326786.0    233333333吔屎啦
327.666        1531279870.0    @李宇琪
327.821        1531195246.0    那直接吔屎不就好了
328.233        1531281553.0    23333333
328.359        1531338130.0    草莓味？你吃过？
328.795        1531138892.0    肛道理好喔！
329.145        1531369474.0    哈哈哈哈(ಡωಡ)hiahiahia
329.722        1531361329.0    偶像连水都不喝……这可以哇
330.324        1531326802.0    屎多俾梨2333333
330.485        1531375806.0    甲斗骑士踢
330.621        1531146880.0    哈哈哈哈哈哈哈哈哈哈哈
330.959        1531333968.0    替身使者还行233能力是拉草莓味的屎吗
331.076        1531309363.0    哈哈哈哈
331.484        1531325570.0    哈哈哈哈哈哈哈哈哈
331.769        1531146635.0    士多啤梨哈哈哈哈哈哈
331.959        1531319326.0    hahaha
332.559        1531355256.0    哈哈哈哈哈
333.222        1531313299.0    23333
334.234        1531302385.0    JOJO！
334.313        1531366199.0    666666666666
334.734        1531350643.0    握草，jojo莫名躺枪
334.794        1531363391.0    肛道理
334.815        1531321186.0    草莓味
334.819        1531230860.0    23333
334.913        1531356569.0    哈哈哈哈哈
335.048        1531145532.0    23333
335.1          1531174135.0    阿强这个替身梗2333333
336.718        1531143116.0    233333
337.123        1531380454.0    哈哈哈
337.218        1531380905.0    7777777777777777777777777
338.073        1531327381.0    JOJO！
338.358        1531326298.0    777777777777
338.674        1531356542.0    777777777777777777
338.977        1531143611.0    7就完事了
339.761        1531287006.0    7777777777
339.916        1531138914.0    我们中出了一个叛徒
339.923        1531316098.0    777777777777777777777777777777777777777777777777777777777777777777
339.951        1531321914.0    77777777
340.226        1531348209.0    忘记原版
340.6          1531140357.0    ？？？泰拳警告
340.681        1531359223.0    7777777777777777777777
340.709        1531322211.0    777777777777777
340.948        1531325949.0    又到了我第7喜欢的背诵圣经的环节了
341.102        1531380483.0    23333333333333333333333333333
341.132        1531377349.0    7就完事啦！！！
341.177        1531362053.0    7777777777
341.208        1531150198.0    233333333 
341.344        1531234316.0    为什么变成男配音了，不会是经费不够吧
341.66         1531311983.0    777777777777777
341.709        1531374339.0    77777777777777777777777777777
341.733        1531379897.0    77777777777777777
341.879        1531156317.0    777777
341.942        1531370058.0    2333333333333333
341.962        1531295542.0    7777777777777777777777777777777777
341.974        1531324762.0    下路一直叫我去我怎么去啊
342.098        1531296776.0    2333333333333333333333333
342.414        1531377058.0    23333333333333
342.465        1531308229.0    777777777777777777777
342.472        1531328332.0    你再说一句，你号没了信吗？
342.499        1531382243.0    77777777
342.543        1531383184.0    777777777777
342.663        1531293491.0    77777
342.667        1531145613.0    777777777777777
343.233        1531358760.0    777777777777777
343.319        1531332750.0    77777777
343.339        1531141955.0    rng牛逼
343.372        1531143679.0    世界聚焦于你
343.592        1531138064.0    77777
344.268        1531326596.0    77777777777777777777
344.968        1531303883.0    77777777777777777777777
345.001        1531316720.0    7777777777
345.016        1531333688.0    7777777777
345.113        1531235093.0    世界聚焦于你 77777777777777777777
345.271        1531137984.0    77777777777777777777777
345.307        1531288328.0    7777777
345.409        1531148095.0    ？泰拳警告
345.741        1531343868.0    777777777777777777
345.753        1531287012.0    77777777
346.107        1531155203.0    7777777
346.159        1531146298.0    777777
346.173        1531262895.0    777777777
346.932        1531231846.0    777777777
347.024        1531358118.0    777777777777777
347.034        1531146730.0    77777777777
347.072        1531142196.0    77777777
347.387        1531384094.0    77777777777777777
347.53         1531216437.0    233
347.542        1531364397.0    又到了我第4396喜欢的背诵圣经环节
347.923        1531236373.0    777777
347.96         1531140455.0    77777
348.232        1531372883.0    777777777777777777777777
348.378        1531392667.0    777777777777777777777777777777777777777777
348.903        1531151317.0    777777
348.935        1531308966.0    77777
348.969        1531313692.0    7777777777777
349.388        1531376613.0    777777777777777777777
349.41         1531152687.0    勤做孖屎咁至可以保持肌肤紧致
349.437        1531366715.0    77777777777777
349.457        1531319448.0    777
349.664        1531325862.0    33333333
350.244        1531303394.0    7777777
350.458        1531220746.0    777777777777
350.756        1531218369.0    哈哈哈哈哈嗝
351.709        1531364296.0    777777777777777
351.864        1531354055.0    777777
352.076        1531251664.0    4396
352.114        1531290273.0    77777777777777777777777
352.205        1531144744.0    777777777777777777777777777777777777777777777777777777777
352.233        1531368283.0    0-0
353.133        1531214657.0    2333333333
353.185        1531334274.0    gay夫根基吖~
353.308        1531364956.0    77777777777777777777
353.352        1531326590.0    777777777777777777
354.741        1531189450.0    2333333333
355.156        1531296544.0    777777777777777777777777
355.77         1531296790.0    233333333333333333333
356.069        1531284724.0    然而刚刚你那一脚睡80年都补不回来
356.465        1531351130.0    握草，笑屎了
357.042        1531354244.0    卡奶噶，笑死我嗲.
359.041        1531290280.0    7777777777777777
359.651        1531138772.0    6666
362.367        1531241134.0    Rider kick!!!
364.148        1531276528.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
364.84         1531145989.0    红红火火恍恍惚惚红红火火恍恍惚惚
365.048        1531325644.0    骑士踢
365.64         1531326882.0    rider kick23333333333
366.532        1531192618.0    rider kick还行
366.743        1531143589.0    7777777777777777777777777777777777777777777777777777777777777777777777777777..
366.875        1531303319.0    卡面来哒
368.153        1531361107.0    经费，给给给
368.218        1531138716.0    甲斗王
368.733        1531322819.0    咿呀 无仁无义RIDER KICK
369.089        1531332188.0    男高
369.268        1531337988.0    骑士踢还行hhhh
369.311        1531359794.0    不就是要硬币嘛，给！快出下一集吧
369.413        1531231873.0    骑士踢
369.986        1531218389.0    2333333333333
369.996        1531331461.0    哈哈哈哈哈
370.17         1531179238.0    骑士踢乱入
370.479        1531334041.0    果然还是有骑士梗和jojo梗233期待高达和游戏王梗
371.493        1531220428.0    广东人已经笑死在屏幕前
371.699        1531379934.0    投投投
372.073        1531282891.0    骑士还行
372.174        1531243256.0    我的天
372.816        1531323640.0    rider kick哈哈哈哈哈哈
372.859        1531223003.0    好带感
373.017        1531201454.0    2333333333
373.405        1531317044.0    66666666666
374.564        1531313916.0    笑7我啦啦啦啦
374.611        1531139736.0    66666666
374.856        1531139400.0    更新啦扑街
375.294        1531138485.0    棒啊
377.717        1531243262.0    牛逼
378.264        1531373368.0    我要这硬币有何用
378.347        1531301011.0    666
378.738        1531235256.0    请注意 左下角三个光阴是导演穿女装带假发跳了三次舞弄成的
379.344        1531305991.0    是监督啦（好像是个41岁的大妈
379.624        1531151085.0    笑死
379.754        1531156175.0    2333333333333669666666666666
381.044        1531138465.0    一給我麗GIAO！
381.721        1531139504.0    正
383.014        1531150884.0    ？？？
383.125        1531151612.0    咦…
383.48         1531245936.0    更新啊扑街
383.553        1531236061.0    更新啦扑街
383.648        1531364801.0    看原版我笑不出来，为什么
384.55         1531144675.0    好啊
384.966        1531139504.0    正啊
385.134        1531142561.0    唱OP啊
386.349        1531358977.0    唔得啦，笑到shi啦
386.4          1531190581.0    哈哈哈哈可以
387.043        1531192073.0    更新啊扑街
387.357        1531375887.0    更新啦扑街
387.518        1531142873.0    更新啊扑街！
387.572        1531348273.0    监督是个四五十岁的大叔！
387.739        1531144840.0    更新呀撲街
388.15         1531206889.0    好搞笑啊！
388.214        1531145551.0    更新啊扑街
388.885        1531138094.0    视频落边果排也，除左差评全部唔好点啊嘛
389.508        1531146938.0    噫噫噫
389.558        1531303650.0    珠海人表示笑到报警了，哈哈哈
389.582        1531228749.0    配的可以啊   加油加油
389.818        1531302203.0    系咁投诉嘞？
389.836        1531147020.0    更新
389.897        1531143446.0    番都不看就看你这个了哈哈哈哈哈哈哈哈哈
389.931        1531283683.0    正！！！
390.448        1531145372.0    更新啦！扑街！
390.532        1531214517.0    硬币拧去
391.068        1531144422.0    更新啊！扑街
391.079        1531139642.0    更新啊扑街
391.654        1531366278.0    哈哈哈哈或
391.802        1531314660.0    扑街，掂哦
392.203        1531371770.0    更新啊扑街
392.37         1531313992.0    哦！就是按差评！
392.802        1531212597.0    广东人表示要笑死
393.196        1531365322.0    更新啊扑街
393.337        1531153281.0    更新啊扑街
393.652        1531392425.0    啥意思？是让我们按差评吗？
393.806        1531314009.0    X你！更新啊
394.614        1531201018.0    按差评啊嘛 收到
395.131        1531312969.0    粤语op呀！
395.572        1531219068.0    更新啦！扑街！
395.637        1531235865.0    点差评？好嘞！
395.653        1531146829.0    举报（滑稽）
395.888        1531356866.0    感你个头啊,记得更新啊死仔
395.936        1531139151.0    deal late no more
396.578        1531319219.0    更新啦扑街
397.457        1531278540.0    扑街快更新啦
397.573        1531245380.0    更新啊扑街
397.61         1531314056.0    X你！更新啊！
397.889        1531303936.0    更新啊扑街
398.273        1531156290.0    银字比你快滴同出下集
399.509        1531151105.0    更新啊扑街
400.398        1531320276.0    扑街更新啊
400.673        1531156218.0    扑你个街，更新啊
400.779        1531315940.0    笑死我了
400.934        1531142601.0    更新啊扑街
401.431        1531356631.0    更新啊 扑街
401.835        1531332375.0    更新啊，扑街
401.868        1531380308.0    加油！！等你！！
401.922        1531144167.0    更新啦扑街！
402.558        1531176824.0    举报咯
402.856        1531325607.0    更新啊扑街
404.866        1531236464.0    更新啊扑街
405.033        1531145706.0    差评啊
405.15         1531318964.0    更新啊，扑街
405.369        1531366771.0    更新啦 扑街
405.575        1531325418.0    更新啊扑街
406.174        1531297785.0    所罗门啊，我又回来了！
408.285        1531243292.0    关注
408.288        1531163606.0    取关，女装，差评😏
409.132        1531280747.0    差评啊
409.712        1531232986.0    更新啊扑街仔
409.758        1531364104.0    第一次看到有up主要差评
410.401        1531155108.0    更新啊扑街
411.219        1531374137.0    扑街啊你，更新啊
411.316        1531362707.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
411.319        1531329586.0    更新啊扑街
411.329        1531352874.0    更新拉扑街
412.328        1531372834.0    欧叔hhhhhh
412.557        1531289311.0    233333333333
413.6          1531305138.0    快滴更新啊，扑街
416.335        1531290170.0    欧叔的梗
