作品名称：来啊！一起幻想坐在少女的腿上啊！
网址：https://www.bilibili.com/video/av26483682
更新时间：07-12
弹幕总量：1487
preciseTime    ofTime          comment
29.696         1531151489.0    修仙的胜利
29.701         1531356386.0    公司！？
29.72          1531146954.0    幻想乡乐园计划
29.781         1531152900.0    ←“右”下角还行
29.788         1531140971.0    傻傻啊啊啊啊
30.043         1531278521.0    氪金瞩目
30.078         1531140683.0    青椒墨鱼
30.459         1531180996.0    林佳奇哈哈哈哈
30.641         1531203086.0    墨鱼绿
30.676         1531157965.0    前面的，你确定是右下角?
30.805         1531226900.0    墨鱼绿
30.927         1531141868.0    啊？幻♂想♂乡♂
30.952         1531143284.0    氪金瞩目
31.0           1531149157.0    幻想乡？
31.017         1531192127.0    their deep♂ dark♂ fantasies♂
31.205         1531226697.0    幻♂想计划
31.441         1531146977.0    幻想乡乐园计划
31.636         1531149002.0    3次测试。3次小葵了😂
31.707         1531142686.0    阿？幻想乡？
31.746         1531363555.0    呵呵
31.758         1531141191.0    氪金，瞩目
31.9           1531143770.0    左下角，好直白的氪金
31.939         1531215840.0    氪金。。。。
32.041         1531141759.0    fire波  你好
32.078         1531183101.0    不是狮子吗
32.37          1531191141.0    底下氪金23333
32.419         1531220775.0    啊，这水
32.426         1531143565.0    魚
32.96          1531152180.0    1292
32.97          1531141754.0    墨鱼绿
33.002         1531148777.0    青椒墨鱼
33.019         1531141608.0    说是右下角的那个哥们儿你是开的镜像看的吗
33.141         1531151636.0    我玩过他的测试版
33.194         1531143578.0    綠墨魚
33.226         1531145002.0    氪金直接写出来，讲究
33.611         1531144691.0    青椒墨鱼
33.648         1531179927.0    播音内科私duang
33.696         1531181330.0    金色的圣晶石
33.78          1531152257.0    明目张胆氪金
33.816         1531323178.0    幻想乡
34.048         1531143607.0    墨魚綠墨魚綠墨魚綠完墨魚綠
34.076         1531147473.0    萤火虫上玩过
34.199         1531141537.0    一测到现在，四年！！7月11号安卓才开放
34.202         1531187252.0    川嫂呢？
34.28          1531145962.0    dark♂
34.42          1531244079.0    左下角瞩目
34.476         1531140278.0    幻想♂乡
34.485         1531143107.0    5.4万
34.899         1531164099.0    519位朋友好
35.019         1531140719.0    ……左下角，兄弟……
35.098         1531151092.0    黑椒绿鱼
35.199         1531150087.0    右下角的你站住
35.925         1531158983.0    幻♂想♂茎♂滑
35.961         1531141643.0    五百年了终于公测了
36.106         1531226732.0    deep dark fantexy
36.179         1531199579.0    左下角氪金瞩目
36.398         1531217867.0    逗川变哲♂学了
36.522         1531142346.0    氪金瞩目
36.58          1531242499.0    发个留言证明我来过
36.635         1531141370.0    墨鱼绿
36.8           1531141872.0    左下角。。把。
36.811         1531185478.0    青椒墨鱼
36.883         1531188397.0    墨鱼绿
37.015         1531185105.0    说右下角的，那是左下角(´-ι_-｀)
37.374         1531207918.0    看到我你们已经是1234以上了
37.52          1531151137.0    墨鱼
37.55          1531356910.0    他虽然说他也是一款刷刷刷的游戏但是...(最左下出击边上........)
37.642         1531160251.0    玩过
37.718         1531184245.0    nq
37.776         1531174342.0    1
38.132         1531239089.0    左下氪金瞩目
38.178         1531195243.0    左下神似圣晶石
38.203         1531143369.0    fgo？
38.496         1531174364.0    氪金←
38.728         1531199829.0    刷刷刷？不是氪氪氪？
38.931         1531145222.0    ♂
39.239         1531141189.0    左下
39.462         1531142009.0    氪金
39.561         1531147765.0    墨鱼绿
39.825         1531199039.0    墨鱼公司？
39.85          1531270795.0    左下角很直接
40.038         1531159900.0    啊？幻想乡
40.158         1531187258.0    川嫂呢？川嫂呢？川嫂呢？川嫂呢？川嫂呢？川嫂呢？川嫂呢？川嫂呢？川嫂呢？
40.238         1531240641.0    deep♂dark♂fantasy
41.128         1531146321.0    左下角理直气壮
41.559         1531151615.0    又接广告了
41.66          1531142313.0    氪金、。。。。。。
41.739         1531198495.0    左下角
41.769         1531159097.0    他可能开了镜像……
42.24          1531144332.0    明目张胆的摆在左下....
42.261         1531141223.0    青椒墨鱼
42.538         1531202899.0    zho
42.821         1531146062.0    左下角的氪金不是圣晶石吗
43.78          1531144645.0    左下，氪金
44.109         1531149301.0    叫你氪金啊
44.141         1531142686.0    啊哈哈哈哈哈哈
44.475         1531189713.0    某湾广告既视感
44.819         1531232616.0    右下角那个感叹号！
44.989         1531145981.0    氪金233333不做作
45.958         1531158593.0    氪金瞩目
46.079         1531281552.0    这游戏前几天刚卸载 挺好玩的
46.319         1531308548.0    q宠乐园好像啊哈哈哈哈哈哈
48.448         1531189322.0    闹事区
49.005         1531147594.0    左下角圣晶石
50.046         1531147115.0    恭喜发电‘
50.459         1531187367.0    QQ宠物？？？
50.478         1531153485.0    太好玩了，我已经氪了一个亿
50.517         1531144386.0    qq宠物？
50.6           1531195486.0    这游戏的点券就叫“氪金”
50.65          1531150183.0    在现场
51.029         1531155466.0    下载过
51.356         1531174475.0    23333333
51.673         1531142906.0    肾晶石。。。。。。。。
51.735         1531147495.0    右下
51.905         1531141071.0    56分钟前
52.239         1531355301.0    同意！
52.342         1531243577.0    。。。手机游戏？
52.388         1531214195.0    哇，这个游戏好好玩，我要充一个亿！！！！
52.42          1531202925.0    坐下氪金瞩目
52.43          1531141403.0    还会放屁
52.56          1531292843.0    几天后上海的漫展有逗川，激动
52.621         1531140311.0    哇
52.998         1531161530.0    林佳boy next door川mua鱼
53.205         1531143039.0    高产是。。。。
53.254         1531149414.0    氪金瞩目
53.361         1531311391.0    这期是广告吧
53.498         1531143387.0    光晕（halo还行
53.971         1531200528.0    右下突然出现了个奇怪的东西
54.059         1531143344.0    哇偶！！！这也太好玩了吧！！！！！！
54.613         1531148859.0    看起来还不错诶，下载了
54.619         1531217138.0    好可爱～
54.698         1531162246.0    玩过，内存很大，主要是风景美，人物不是很好
55.52          1531143578.0    这么明显的氪金两个字?！
55.738         1531143258.0    手游？
55.749         1531185071.0    感觉像QQ宠物（小声bb）
55.798         1531180604.0    氪金真实
56.008         1531212143.0    一件时装200块真实，我已经氪了3000了，我还想充20000
56.051         1531149103.0    玩够了
56.06          1531151192.0    林佳boy♂next♂door川
56.405         1531140729.0    哇这视角nb
57.192         1531225600.0    刚自己胡填过了答题
58.045         1531146003.0    我看见我自己了
58.268         1531148216.0    小碎步
58.28          1531166284.0    那里往左走再往右走可以上去的
58.48          1531156282.0    鼠标!
58.958         1531147301.0    咕咕计划，大家放心这游戏永远不会公测
59.259         1531149747.0    这是摩尔庄园吗
59.5           1531142876.0    左下氪金
59.501         1531141072.0    既然如此我也要承包邻家boy♂next♂door川好了
60.158         1531152621.0    ☜这里写着“氪金”
60.54          1531179080.0    这不是熟悉的扣扣企鹅吗
61.438         1531140319.0    神tm摇杆像崩三，故意黑的？
61.522         1531152928.0    那么在哪里可以下载呢
61.639         1531283843.0    我也觉得像
61.717         1531151330.0    豪宅旁边有个小路可以上平台（测试服里）
62.019         1531146050.0    闭眼吹就管了
62.481         1531319844.0    玩过，推荐了不少人
63.059         1531153291.0    弹幕演员很敬业
63.339         1531149947.0    看着是接广告了
63.405         1531141701.0    可以进去 从左边上楼
63.558         1531152642.0    ☜这里写着“氪金”
63.841         1531146542.0    悄悄承包door川
64.664         1531142094.0    偷偷承包mua鱼
65.158         1531177969.0    嗅到了广告的气味
65.723         1531231815.0    终于可以这么发弹幕了
66.248         1531175895.0    绿椒墨鱼            伊丽莎绿鼠
66.562         1531267615.0    高配qq宠物
66.645         1531239752.0    氪金可还行
66.659         1531152032.0    在现场
66.728         1531346188.0    左下角有氪金两个字。
66.779         1531151606.0    洛克王国。。。
66.921         1531146024.0    什么破游戏逗川你堕落了
66.923         1531200055.0    墨鱼绿
67.885         1531226807.0    帽子醒目
68.246         1531191324.0    墨鱼色
68.457         1531215361.0    感觉跟小时候洛克王国那样
68.639         1531187448.0    哇，太好玩了，我都冲了98个逸了(
68.861         1531146704.0    ♂
69.179         1531213198.0    ............
69.342         1531160365.0    我好想充钱啊！
69.524         1531153154.0    突然有点想念我的企鹅
70.328         1531141802.0    QQ？？？？？
70.912         1531204832.0    可惜没有剧情就是刷刷刷
71.961         1531144762.0    幻想乡。。。。
72.278         1531150873.0    这是。。。摩尔庄园手机升级版嘛。。。
72.806         1531146966.0    左下的氪金十分诚实
72.899         1531149975.0    氪金还行
73.499         1531281831.0    尻茎
73.557         1531147945.0    ac娘
74.118         1531206493.0    出现了，现场怪
74.34          1531225079.0    大写的  氪金
75.22          1531218163.0    左下角右氪又肝
76.142         1531148335.0    好漂亮的小姐姐，我下载了，你们呢
76.811         1531143170.0    左下角如此直白的氪金真的好吗
76.826         1531209232.0    可以下载，不能玩
77.389         1531146964.0    这个游戏很无聊
77.452         1531198176.0    AC娘？！
78.331         1531186496.0    好假啊
80.665         1531143038.0    川嫂打人了
81.409         1531185374.0    2333333
81.68          1531190808.0    左下角的氪金
82.985         1531190394.0    说吧这个游戏给了你多少钱
83.114         1531151101.0    哇贼可爱
83.34          1531147152.0    骚
83.361         1531141006.0    左下那个氪金两个大字好出戏
83.941         1531142189.0    这个氪金形状让我想起了圣晶石……(别)
84.121         1531152968.0    哇偶
84.48          1531141418.0    左下角氪金瞩目
84.882         1531152974.0    哇偶
84.929         1531151597.0    超好玩
85.038         1531192540.0    没有滑稽，差评
85.123         1531267400.0    绿帽子
85.741         1531180033.0    我已经冲了5万了
86.12          1531144022.0    刚刚那个人看成揉jj了
87.112         1531196359.0    哈哈哈哈哈哈
87.398         1531142331.0    方便你射蕉♂
87.739         1531140563.0    林家boy next door川
87.84          1531140500.0    和碧蓝航线差不多？
87.931         1531141557.0    射交
87.939         1531194074.0    左下氪金瞩目
88.422         1531174736.0    太好玩了，我已经氪了一千了
88.619         1531193535.0    我已经充了1万了
88.929         1531142957.0    方便你射蕉♂
89.235         1531146075.0    这游戏一年之内会凉，一年不行就两年
89.3           1531177662.0    射交
89.514         1531301848.0    这个游戏真好玩，我已经充了5亿了
90.016         1531243622.0    射焦
90.259         1531148924.0    方便射♂交？
90.401         1531154298.0    射♂交
90.431         1531144233.0    奥比岛吗哈哈
90.44          1531147186.0    射蕉
90.495         1531189438.0    射♂交
90.602         1531381787.0    射♂蕉
90.814         1531163143.0    射♂蕉
90.818         1531144052.0    方便射交(눈_눈)(づ ●─● )づ(●—●)
90.899         1531152104.0    我上镜了！！！！
90.939         1531147423.0    方便你射♂跤
91.101         1531316691.0    射蕉
91.178         1531140269.0    方便射交
91.195         1531140816.0    射♂交
91.38          1531149642.0    射蕉
91.539         1531218057.0    射蕉
91.842         1531148845.0    she↑交
92.038         1531180505.0    射交
92.07          1531163376.0    9
92.081         1531148109.0    社♂交
92.925         1531346240.0    射♂交
92.969         1531319943.0    射♂蕉
93.038         1531149380.0    社♂交
93.278         1531146090.0    emmmm
93.281         1531163432.0    方便你射♂交
93.678         1531312427.0    我已经倾家荡产了
93.696         1531203229.0    什么交？
94.178         1531140552.0    射蕉
94.79          1531144956.0    哈哈哈哈哈
95.744         1531142493.0    左下角那个氪金图标，不就是fgo的石头吗？抄的太多了吧？
95.782         1531153764.0    射跤
95.957         1531236812.0    方便射蕉
97.383         1531141520.0    我要去下载了
97.539         1531141407.0    这是手游视屏下面有的
97.668         1531156155.0    那个男人要被射了
98.545         1531290977.0    今天开服了，玩到12级觉得耗电了就算了
98.9           1531211032.0    兔总好
98.94          1531151612.0    充了1亿
99.425         1531177274.0    左上角内置广告？？？？？？
99.559         1531152408.0    一起幻想坐在逗川的腿上~〖斜眼笑〗
99.654         1531152190.0    戴萌兔？？
100.04         1531189836.0    卧槽！静流！！！
100.072        1531146106.0    我去女主必备技能请平地摔
100.147        1531183333.0    ♂
101.699        1531149490.0    大diao萌妹
102.064        1531222229.0    哦~~
102.561        1531151656.0    碰瓷动作
102.784        1531148493.0    碰瓷
103.158        1531152274.0    这个游戏炒鸡好玩，我已经充了一个亿
104.051        1531198754.0    之前玩过测试版发现有彩蛋
104.512        1531281862.0    你们看不见我！
105.515        1531366278.0    2333
106.049        1531233882.0    你确定不是趁机偷看胖次
106.216        1531146118.0    厉害啊黑了黑了
106.299        1531185211.0    碰瓷
107.378        1531279937.0    专业碰瓷
108.288        1531148932.0    哇还有昼夜之分，太有趣了，我马上下载
108.779        1531240079.0    前面摩尔庄园的等等我
109.258        1531143499.0    怎么看都像是冒险岛2啊
109.637        1531144442.0    怎么听着像是打广告，做宣传勒
109.7          1531225869.0    怎么跟推销员一样
110.699        1531141256.0    是接了广告吗?
111.874        1531167093.0    左下醒目
112.073        1531219033.0    硬核投骰子
112.102        1531154482.0    我这么好玩我要氪金
112.979        1531196385.0    碰瓷
113.787        1531144224.0    哇好好玩哦！！
114.357        1531141233.0    影子都没有，好真实
114.6          1531146134.0    2333大富翁？？？？
115.129        1531141538.0    我已经充了几千块了
115.865        1531140412.0    等等
118.903        1531185020.0    怎么感觉像广告
119.374        1531146574.0    逗川你快没电了
120.271        1531186538.0    极力装作吃惊的样子
120.773        1531143723.0    为什么我在手游上看到了鼠标。。
122.029        1531195792.0    假的  bot而已
125.121        1531144314.0    骰子要钱的呀
125.942        1531156011.0    氪金计划
127.039        1531142673.0    喂喂喂这个哪里有意思了……
127.18         1531151696.0    真耿直 氪金直接叫氪金不叫其他的
128.12         1531148152.0    右上昵称瞩目！
128.459        1531147621.0    刚才是不是撞到了骰子还有物理！
128.704        1531221452.0    不受光影响的影子
130.071        1531146253.0    桌游林吃素：shai子只有夜店的人才这么说（tou啊）
131.438        1531154883.0    五个一栽
133.004        1531160984.0    骰子吧
133.999        1531152417.0    不能捡回来差评
134.657        1531144174.0    不不不，逗川这是用来分装备的
135.854        1531142894.0    有意思
136.134        1531182626.0    role!
136.231        1531281306.0    2333
136.655        1531141495.0    左下那个人钓了一天的鱼🐠🐠
136.797        1531144293.0    左下那哥们都钓了一天了
137.297        1531150813.0    骰子
137.998        1531141546.0    这是什么游戏呀_(:з」∠)_
138.433        1531182638.0    role 装备
139.189        1531149301.0    fire波一直在钓鱼哈哈哈哈
139.32         1531145871.0    左上探索得
139.619        1531213839.0    woc终于能钓鱼了
140.01         1531142820.0    有点像摩尔庄园之类的
140.249        1531362036.0    你door
140.683        1531232242.0    tou子
141.7          1531151718.0    怎么一直是一
141.779        1531151305.0    跟我读骰（tou）子
141.928        1531140614.0    拔腿毛？
143.478        1531155926.0    不撞到其他东西的话一直都是一
143.686        1531160568.0    他可以在河边钓上一整天的鱼！
144.67         1531226389.0    刚才那个不撞东西的打脸不?
145.237        1531160996.0    tou子吧
145.258        1531193014.0    我能在河边钓上一整天的鱼
146.434        1531173194.0    骰(tou)子
146.576        1531185296.0    来自裙底的喵酱是什么鬼
146.92         1531232368.0    他在刷仙桃
147.541        1531144883.0    幻想计划
147.731        1531160361.0    官号吧
147.83         1531141670.0    这骰子怕不是要氪金买
150.101        1531188079.0    骰子
151.261        1531218049.0    愿青龙指引你在有十点法力值的时候在河边钓上一整天的鱼
151.808        1531188089.0    骰子
154.239        1531200658.0    前面说不碰到东西的话全是1的脸疼吗
154.577        1531218356.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
155.131        1531141184.0    没电了呀
155.161        1531195369.0    是两人玩一个电脑
155.574        1531141241.0    666
156.137        1531308591.0    骰子
157.232        1531141270.0    头顶爆炸，讲究
158.001        1531225415.0    左下角圣晶石瞩目
158.136        1531154267.0    色子（shai zi ）
158.461        1531356535.0    fire波是什么
159.195        1531141908.0    好无聊的游戏
160.776        1531283489.0    色子
162.001        1531143697.0    左下：我能在河边钓上一整天的鱼
162.772        1531346326.0    墨鱼不见了。
162.944        1531195801.0    就是骰子
163.157        1531148695.0    就我一个人注意到了帽子吗
164.758        1531145170.0    所以这个游戏到底在玩什么
166.894        1531147238.0    左下这个氪金标志有点像亮晶晶
167.826        1531147586.0    钓墨鱼
167.936        1531153313.0    一会钓上来一条青椒墨鱼
169.371        1531248397.0    钓上来一只墨鱼
169.548        1531140725.0    前面那个穿个别走
171.461        1531218265.0    还有耐久度
