排名：89
网址：https://www.bilibili.com/video/av26911465
更新时间：07-19
弹幕总量：530
preciseTime    ofTime          comment
25.664         1531726258.0    在荷兰的收入
25.976         1531776655.0    66666
26.423         1531769165.0    王者荣耀怎么没被告死
27.085         1531764202.0    777777
27.163         1531772619.0    我说我和伊泽瑞尔长得一模一样大家没意见吧
27.169         1531986308.0    77777777777777777777
27.61          1531803579.0    你考虑过奥巴马的感受吗？
27.722         1531952788.0    河南地区
27.807         1531800490.0    777777777
28.63          1531719232.0    那就删了这款皮肤吧
28.635         1531805029.0    荷兰有玩LOL的吗
28.903         1531716223.0    这是讹钱吧？
28.908         1531797760.0    那王者荣耀算什么🤔请务必封杀这个游戏
29.035         1531721362.0    小罗？
29.081         1531805299.0    寄生兽！！！
29.103         1531719476.0    奥巴马:你看我说什么了吗？
29.26          1531728835.0    哈哈哈哈哈哈哈哈哈哈哈哈。
29.271         1531801423.0    荷兰的
29.552         1531725571.0    这男的好不要脸啊
29.69          1531782668.0    下面的绿字，你母亲可安好
29.928         1531802319.0    那美国的收入都归奥巴马了
30.113         1531777627.0    荷兰地区收益，能有一万美元吗
30.794         1531803307.0    属实有点像
30.97          1531716310.0    荷兰三剑客看球的都知道
31.152         1531718919.0    呵呵，他不就没有钱用了吗，回来去乱搞
31.243         1531718255.0    我了个大槽，血赚
32.067         1531717335.0    戴维斯:？？？
32.214         1531718232.0    这好像是上一年的事吧
32.462         1531718080.0    有钱
32.604         1531728525.0    不知道多久之前的事了
32.631         1531986313.0    777777777777777777777777777777777
32.895         1531719992.0    这是你的荣幸
32.933         1531719964.0    这都两年前的事了
32.988         1531717969.0    666
32.994         1531717957.0    奥巴马:我知道我以后怎么赚钱了
33.818         1531776663.0    6666666
34.245         1531720000.0    戴维斯可是知名球星，很多人都是靠长相记住他
35.423         1531719798.0    奥巴马：我好像找到了发家致富的方法了
36.532         1531718937.0    村里刚通网?
37.187         1531719421.0    不认识这b只认识卢锡安
39.363         1531765067.0    我一直以为是奥巴马
39.591         1531792805.0    厄加特和老徐
39.694         1531798235.0    奥巴马
39.889         1531805186.0    我说巴德和我长得像，回头带个面具去法庭
39.892         1531789744.0    正当权益吧，明摆着抄了人家的运动员的设定，还产生了利益
42.465         1531805495.0    这不就是金坷垃那黑人嘛
42.605         1531792050.0    她马得合金装备亚索的就抄袭了合金装备崛起复仇里的雷电
42.707         1531804182.0    奥巴马都没有说话
42.733         1531793801.0    然而世界就是因为有无数的巧合和不可思议才显得有趣
42.926         1531976591.0    奥巴马说什么了? 
43.027         1531718527.0    666
43.794         1531722812.0    奥巴马看到了一条生财之道啊！
43.977         1531800789.0    腾讯这尿性就这样
44.286         1531976606.0    要是这样老徐不还要告厄加特?
44.292         1531789711.0    奥巴马都没出来说话
44.82          1531719287.0    致敬好吗？
45.12          1531790290.0    奥巴马:我感觉我要发了
45.176         1531725433.0    徐老师和厄加特撞脸了！相似度高达100000000000％！
45.182         1531801698.0    奥巴驴
45.663         1531719740.0    不是致敬吗
46.053         1531782094.0    但是狼叔大方啊，人家高兴都来不及
46.244         1531719309.0    肯定侵权了 就是不承认
46.485         1531911411.0    777777777777777777777777777777777777777777777777777777777777
46.53          1531786408.0    这是什么玩意
46.648         1531721579.0    就是黑人 戴眼镜。。。
46.977         1531796722.0    原计划原来叫合金装备 最后因为侵权才改成原计划的
47.205         1531803054.0    那厄加特侵权徐老师怎么办？一摸一样啊
47.462         1531717836.0    拳头的皮肤大多数都是有原型的。一直都是流氓倾权流
48.045         1531799189.0    老徐就是厄加特
48.344         1531793534.0    奥巴马可能都发家致富了
49.249         1531765780.0    安妮海瑟薇的寡妇
49.325         1531799044.0    就算是致敬也需要肖像权
50.4           1531768548.0    奥巴马说侵权了吗
50.781         1531720621.0    设计师直接拿照片处理的吧，都不有构思稿子了
50.824         1531788741.0    厄扎特和徐老师算吗
50.828         1531720687.0    拿来卖钱了算什么致敬？
50.837         1531799688.0    这鼻子就不一样吧。
50.997         1531718362.0    这胸毛都一样
51.037         1531716488.0    厄。。。厄加特？
51.126         1531793407.0    五五开和厄加特也算一个吗
51.407         1531719597.0    连光线阴影的一样
51.653         1531763786.0    就是照这张照片做的，肌肉线条是一样的
51.844         1531724389.0    发什么底部弹幕？
51.942         1531721227.0    说致敬的，别人足球运动员都不承认，你致敬谁呢
52.367         1531787773.0    冰鸟一款皮肤侵权了我家的鸡
52.387         1531717124.0    胡说明明是我小李子
52.544         1531783776.0    这个不是小李子吗
53.009         1531764570.0    周杰伦
53.102         1531725804.0    难道不是小李子？？？？？
53.498         1531720432.0    狼叔
53.684         1531931478.0    握草  这肌肉。一毛一样
53.776         1531772148.0    哈哈，他赚翻了
53.8           1531719064.0    就是按照狼叔原型画的 求小编做做功课
54.13          1531924885.0    小李子
54.409         1531721401.0    角度胸肌胸毛都一模一样
54.659         1531804195.0    血管都tm差不多
54.931         1531792085.0    奥巴马我觉得我还可以再挣扎一下
55.134         1531790939.0    肌肉都差不多。。
55.393         1531802107.0    狼叔
55.464         1531798558.0    噗嗤
55.545         1531718533.0    连体毛都如出一辙
55.773         1531795278.0    设计师自己说了致敬了
55.956         1531784438.0    不应该把所有区的收益都给人家嘛
55.964         1531799634.0    这胸毛，没错了
56.024         1531716889.0    光线，青筋都一样
56.46          1531780800.0    我以为小李子
56.793         1531726603.0    猴子撞脸我们说什么了吗
57.642         1531802018.0    神经病，是个人都相似
57.684         1531764417.0    换个皮肤载入界面
58.581         1531785900.0    连胳膊上的筋都一样
58.863         1531793897.0    不是小李子吗
59.214         1531782136.0    这个是有版权认证的好吗
59.466         1531786108.0    请不要发底端弹幕挡字幕！
59.697         1531717761.0    up怎么不去总结一下为什么王者荣耀侵权都没人告，笑死了
60.089         1531717988.0    像 好吧 
60.103         1531726496.0    杰斯这个像熊二
60.104         1531721973.0    男枪的脑补小李子
60.764         1531963164.0    戴个蝴蝶结就一样了？up骗观看量还是流量
61.044         1531786312.0    这个哪里像了
62.073         1531716687.0    小李子是宝石的泳池派对
62.191         1531801349.0    删除那款皮肤就可以了
62.251         1531911427.0    77777777777777777777777777777777777777777777777777777777777777777777777777777777777777
62.92          1531785531.0    这tm像？
62.98          1531801818.0    这尼玛70亿人，随便找一个不就是侵权了？
63.074         1531803421.0    邦德！
63.209         1531801889.0    呵呵，我天朝能被告到倒闭
63.666         1531788232.0    007有很多演员好吧
63.759         1531722030.0    像吗
63.765         1531716634.0    我抽到了是啥玩意
64.026         1531799729.0    对最贵  99块
64.39          1531724341.0    就因为衣服像？都我呢？
64.401         1531791686.0    bgm：命 （NEXT  TO    YOU）
64.424         1531807737.0    穿个衣服一样就算？
64.484         1531793259.0    厄加特在中国的收益归徐老师所有
65.07          1531894763.0    本来就是照着原型做的  哎
65.33          1531799077.0    像个锤子
65.568         1531722809.0    不像
65.583         1531789787.0    一点都不像好伐
65.598         1531801935.0    中间几个太牵强了吧，有没有脑子
65.674         1531719496.0    厄加特撞脸徐老师
65.708         1531725586.0    那你叫光剑去告拳头吧
66.774         1531782155.0    这个也有版权认证的好吗
67.326         1531783467.0    宝石怎么办?
67.714         1531717019.0    这个有点儿牵强吧
67.803         1531777469.0    这个必须差评，右边就是一个中二病
68.344         1531716286.0    这个皮肤本来就叫星战
68.423         1531718737.0    像啥子像哦
68.654         1531718017.0    这个你确定？
68.662         1531803631.0    眼瞎才说像
68.663         1531789915.0    已举报 不谢
68.686         1531721219.0    。。。 星球大战就算了吧 是个绝地武士都像
68.966         1531725616.0    像屁
69.121         1531802779.0    都叫星战了
69.222         1531727068.0    这也算？
69.425         1531725049.0    这个不像
69.477         1531793523.0    越后面越傻了
69.701         1531797677.0    啊呸这都像
69.732         1531716286.0    剑挺像的
69.74          1531798244.0    星战买了版权的好吧
69.842         1531770346.0    ？？？
69.863         1531797164.0    可他没有8个眼睛
69.868         1531787051.0    易大师：我尼玛脸都没露！这锅我不背
70.021         1531723703.0    这应该是致敬
70.121         1531719782.0    星战易这皮肤拳头本身就是为了纪念星球大战而出的
70.124         1531722027.0    这个给版权费了，授过权的
70.157         1531720445.0    人家本来就是按照这个原型改的，什么侵权
70.201         1531723596.0    明明像欧比旺
70.224         1531797256.0    都说了星战易了
70.313         1531955616.0    抢扯中。。。
70.364         1531985394.0    像吗
70.405         1531719210.0    除了剑像还有哪像？？？？
70.427         1531797705.0    眼睛有问题哦，去看眼科吧
70.51          1531723494.0    难不成动作像就算侵权?剑像也算侵权?
70.519         1531721247.0    ？？？？？？
70.54          1531717664.0    像个屁
70.562         1531718182.0    ……太牵强了吧
70.73          1531791889.0    这个除了剑都不像
70.883         1531804677.0    哈哈哈哈哈哈笑死个人
71.086         1531721252.0    哪只眼看出来像的
71.306         1531795741.0    也就激光剑像，难不成告上法庭，拳头侵权 侵权赔偿全给激光剑?
71.355         1531798461.0    我拿着，是不是也可以告拳头呀！）笑
71.503         1531795222.0    这个有版权就不用说了吧
71.504         1531801539.0    卢克在哪 我去宰了他
71.56          1531727029.0    又一个参考动作都被说抄袭的，怕不是要笑死我？
71.581         1531719076.0    怎么看出来的
71.584         1531724085.0    这个太尼玛牵强了吧
71.765         1531718505.0    你确定？
71.773         1531799249.0    都尼玛叫星战了，还不是星球大战？
71.783         1531801129.0    这个我上我也行
71.81          1531719563.0    像个屁
71.815         1531777484.0    除了那个啊灯管 哪里像
71.842         1531721683.0    剑圣这个皮肤就是致敬星战的
72.017         1531793417.0    这个如果算，那lol里有多少个侵权皮肤？
72.079         1531723923.0    像极了?
72.09          1531804465.0    那孙悟空是不是也是
72.202         1531792143.0    这后面几个是找不到强塞的吧
72.217         1531798697.0    像个屁
72.263         1531719871.0    强行撞脸兄dei
72.264         1531801720.0    游戏原型原型懂吗?弱智小编
72.678         1531716217.0    废话
73.393         1531992087.0    我怕你是要看眼科了
73.592         1531716958.0    潘森的原型就是斯巴达三百勇士里面的
73.604         1531786844.0    BGN好评
74.048         1531720860.0    星战应该买了版权的吧，不然怎么会明明星战
74.074         1531773829.0    之前原画可以去了解一下
74.327         1531718394.0    所以斯巴达勇士们获得了在古罗马的范围内的所有收益？
74.458         1531911440.0    7777777777777777777777777777777777777777777777777777777777777777777777777777777777777
74.483         1531798704.0    这有点牵强了吧
74.56          1531780127.0    hotshotGg了解一下
74.656         1531804301.0    戴安娜跟ladygaga
74.931         1531719599.0    潘森原画里只有一条腿
75.843         1531722050.0    真勉强
75.883         1531717414.0    各位停火，这是友军啊！！！
76.003         1531717992.0    论戴面具的重要性
76.009         1531791152.0    强行像，牵强
76.095         1531782200.0    呵呵了，up主刀片不够用了？
76.183         1531726279.0    不！潘森模仿的是一个面包师
76.346         1531784284.0    取文化
76.603         1531719761.0    全世界70亿人 我就不信你出个人物不撞脸的
76.984         1531800463.0    脸都没有你说啥
77.207         1531723795.0    前方7能
77.575         1531721428.0    这个就是斯巴达
77.629         1531782286.0    你眼睛有问题吧
77.699         1531778829.0    斯巴达侵权了？！
78.023         1531798433.0    你给我找个斯巴达来告侵权
78.414         1531719608.0    呵呵
78.463         1531728736.0    斯巴达不都这个样吗？
79.052         1531719205.0    差评不谢
79.361         1531718083.0    你这是挑刺啊
79.41          1531722003.0    ？？？？
79.46          1531803642.0    斯巴达告你侵权
79.884         1531800345.0    up主是不是傻
79.995         1531717038.0    那你说个毛
80.063         1531727108.0    别玩了，玩回像素吧
80.204         1531718210.0    那你让斯巴达勇士去告他啊滑稽
80.415         1531765337.0    前方7能
80.549         1531717188.0    所以这算抄袭历史？
80.728         1531725400.0    谁跟你说斯巴达是穿成这样了的?全都是重甲步兵!
80.853         1531726238.0    人家就是
81.451         1531763439.0    历史上斯巴达是亚麻甲加圆形盾（绝对没那么大，头盔也不是那样的）
82.614         1531717316.0    王者荣耀？？？
83.026         1531803891.0    瞎扯 历史上的斯巴达是重甲 特重的那种
83.055         1531804708.0    应用元素也算抄袭?
83.074         1531893153.0    ？？？？？？？？？？？？？？？？？
83.081         1531720257.0    7酱:你个小逼崽子又在暗示我
83.354         1531898101.0    7777777
83.631         1531795850.0    7就完事了，
83.651         1531911449.0    77777777777777777777777777777777777777777777777777777777777777777777777777
84.173         1531716353.0    你个b崽子又在暗示什么
84.183         1531717918.0    冥冥之中自有7意
84.278         1531780663.0    77777777
84.371         1531789891.0    像个锤子
85.102         1531717487.0    有毛病吗？
85.407         1531718507.0    9999999999999999999999999999999999999999999999999
85.751         1531802712.0    777777777777777777
85.775         1531723772.0    77777777777777
85.864         1531776208.0    7777777777777777777
85.902         1531725750.0    7777
85.958         1531721470.0    7777777777
85.99          1531780841.0    77777777
86.083         1531725009.0    是侵权还是致敬？看看自己怎么看
86.274         1531719831.0    （疯狂的赛车）里面的那个泰国人妖了解一下
86.341         1531802562.0    魔法少女露露和uzi
86.358         1531795858.0    7777777777777777
86.365         1531766306.0    7777777777777777777
86.409         1531800630.0    wtf?
86.494         1531718583.0    77777777
86.529         1531771023.0    777777777
86.541         1531721507.0    我觉得像宋小宝哈哈
86.681         1531720258.0    7就完事了
86.693         1531802923.0    777777777
86.761         1531801399.0    风女呢，撞谢娜
86.821         1531764208.0    77777777777777777就完事了
86.868         1531726822.0    77777777777777
86.923         1531720925.0    厂长阔以告拳头了
86.958         1531801703.0    7777777777777777777777
87.003         1531770970.0    说真我觉得更像宋小宝
87.005         1531718284.0    777777
87.043         1531726996.0    世界聚焦于你
87.083         1531802879.0    7777777777777
87.124         1531764267.0    77777
87.143         1531719706.0    77777777777777
87.198         1531799217.0    777777777
87.212         1531990189.0    7777777777777777777
87.238         1531787934.0    第七次重新来过
87.247         1531720541.0    77777
87.482         1531793929.0    7777777
87.537         1531803449.0    77777777777777
87.56          1531804396.0    777777777777777777777777777777
87.628         1531791268.0    就最后这句 说脸是P上去的我都信 硬币给你了
87.663         1531798671.0    天朝狗们
87.718         1531784525.0    像尼玛的东方明珠塔像
87.744         1531718615.0    7酱
87.775         1531717876.0    777777777777777
87.804         1531717664.0    7就完事了
87.815         1531720370.0    777777777777777
87.833         1531798471.0    7777777777777777
87.841         1531718981.0    7777777
87.856         1531720342.0    7777777
87.863         1531717631.0    77777777777
87.879         1531785306.0    7777777
87.888         1531801583.0    7777777777
87.924         1531800891.0    7777777
87.979         1531766510.0    77777
87.982         1531716582.0    77777
87.998         1531800525.0    7777
88.14          1531794859.0    77777777
88.183         1531795138.0    777777777777777
88.209         1531802983.0    王nmb
88.236         1531994665.0    7777777
88.306         1531717075.0    这个厂长有授权的。。。
88.356         1531720792.0    冥冥之中自有7意
88.366         1531799986.0    辣鸡凯
88.463         1531717250.0    777777777
88.64          1531719286.0    7777777777
88.663         1531797076.0    7777777777777777
88.718         1531796969.0    7777777777777777777777777
88.743         1531805408.0    哈哈哈哈
88.784         1531725643.0    拳头公司是腾讯的子公司你搞个屁
88.804         1531717544.0    77777777777777
88.816         1531801658.0    7777777777777777
88.819         1531802365.0    说实话，我觉得像邓超
88.833         1531718355.0    77777777777777777777777
88.841         1531722668.0    哈哈哈哈哈哈哈哈哈哈嗝
88.908         1531764006.0    777777777777777777777777
88.943         1531786294.0    777777777777777
88.955         1531790829.0    7777777777777777777777777777777777777777777777777777777
88.963         1531794464.0    这是宋小宝的吧
89.045         1531798965.0    777777777777777777
89.116         1531716070.0    77777
89.243         1531716940.0    777777777777
89.278         1531798036.0    777777777
89.394         1531718581.0    这个一毛一样
89.434         1531799182.0    冥冥之中必有凯意
89.567         1531800702.0    看上去像邓超
89.623         1531802787.0    ？？表情一样都能算侵权？
89.649         1531717497.0    一模一样
89.666         1531724601.0    除了最后一个   其他的像吗？强行像？
89.717         1531803488.0    777777
89.745         1531725183.0    在天朝能把腾讯告破产？我不信
90.023         1531719139.0    7 77777777777777777777
90.037         1531911455.0    77777777777777777777777777777777777777777777777777777777
90.056         1531805821.0    777777777777
90.069         1531722807.0    7777777777777777777777777777777777777777777777777777
90.111         1531720013.0    7777777
90.123         1531719766.0    不好意思，腾讯有拳头的股份，还不小，所以天朝不会告拳头
90.239         1531718608.0    77777777777777777777
90.278         1531717695.0    相似度100%哈哈哈……
90.387         1531801803.0    77777777777777777
90.388         1531804024.0    7777777777
90.452         1531726146.0    77777777
90.463         1531727050.0    哈哈哈哈神似
90.485         1531720612.0    7777777777
90.543         1531799436.0    这个真的像啊
90.593         1531790542.0    777
90.638         1531718842.0    77777777777777
90.653         1531725647.0    确定？
90.911         1531718834.0    7777777
90.952         1531726156.0    布隆和道格强森也很像
90.975         1531719090.0    77777777777
90.988         1531726303.0    777777777777
90.997         1531805130.0    777777777777777
91.143         1531991619.0    hah1
91.318         1531800553.0    777777777
91.321         1531726542.0    7777777777777
91.482         1531720746.0    明凯不做暗事
91.662         1531769924.0    7777777777777
91.76          1531727214.0    7777777
91.785         1531717390.0    7777777
92.019         1531939711.0    厄加特和老徐
92.091         1531788941.0    77777
92.345         1531803961.0    我佛了
92.359         1531718450.0    666。。
92.419         1531766514.0    7777
92.698         1531783989.0    2333
92.703         1531723210.0    7777777777
92.725         1531781733.0    666666
92.789         1531796036.0    时光倒流，成了
92.796         1531786899.0    7777777
92.831         1531937347.0    77777777
92.854         1531716590.0    7777
92.962         1531716474.0    皮肤自有7意
93.177         1531721676.0    7777777
93.442         1531721998.0    …777777777
93.499         1531785566.0    7777777777
93.529         1531718048.0    2333333333
93.542         1531717349.0    7777777
93.574         1531799890.0    777777777
93.765         1531724543.0    7777777
93.832         1531765891.0    那个小逼崽子又在暗示我？
93.846         1531799146.0    这不是宋小宝吗
93.901         1531777553.0    7就完事了
94.045         1531792737.0    77777777777777
94.063         1531802911.0    7777777
94.096         1531719545.0    7777777
94.116         1531722847.0    只要相似就是抄，这up..
94.117         1531718565.0    777
94.143         1531792833.0    赛文
94.225         1531912721.0    不赞成
94.277         1531764469.0    哈哈哈
94.301         1531794303.0    77777777
94.312         1531718850.0    其实是单车
94.437         1531797937.0    这不应该自豪吗？
94.46          1531718494.0    9999999999999999999999999999999999
