排名：30
网址：https://www.bilibili.com/video/av26517243
更新时间：07-15
弹幕总量：1963
preciseTime    ofTime          comment
59.878         1531379803.0    开炮！！！！
59.883         1531438927.0    开口跪
60.361         1531407212.0    66666
60.375         1531405369.0    嗯，感觉还差一点
60.428         1531630892.0    一拳一个开口跪
60.437         1531374114.0    6666
60.823         1531369632.0    ↑
60.894         1531563753.0    百万填词
60.926         1531482226.0    好想和黄字吵一架
60.98          1531394756.0    1.5莫名燃
61.004         1531333120.0    泪目
61.094         1531388641.0    ↑嘲讽什么，总有人不知道.（我就是一个
61.183         1531315189.0    666666
61.374         1531483778.0    泪目
61.42          1531357550.0    泪目
61.421         1531540747.0    中国
61.505         1531407649.0    这调是我的一个道姑朋友吧
61.61          1531359473.0    绝了
61.658         1531317881.0    颤音
61.8           1531411178.0    如果奇迹有颜色，那一定是红色！
61.853         1531312132.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
61.857         1531641229.0    呜呜呜
62.146         1531314437.0    b站方文山
62.245         1531364969.0    波澜哥
62.268         1531527971.0    泪目
62.362         1531360385.0    自瞄透视吸人我不懂
62.42          1531381843.0    百万作词，求鬼畜区进军音乐
62.562         1531360397.0    听哭了
62.802         1531400662.0    1447人正在看，1018条弹幕 2018/7/12、
63.036         1531446611.0    开口跪
63.087         1531401861.0    永远的经典
63.181         1531368375.0    妙啊
63.188         1531357667.0    成功骗下眼泪
63.361         1531540788.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳☝ᖗ乛◡乛ᖘ☝  完美
63.616         1531393991.0    泪目啊啊啊
63.858         1531349244.0    ...
64.083         1531479818.0    黄子请问凭什么不能把国仇家恨融入yinhymmm
64.258         1531416177.0    又被顶上来了？
64.278         1531363075.0    鸡皮疙瘩
64.359         1531626027.0    老子的意大利炮呢？抬上来
64.516         1531408377.0    BGM:一番星
64.973         1531380383.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
65.148         1531406572.0    为什么我想吐痰 喉咙难受
65.22          1531366106.0    666666666666666666666666666666666666666666666666666666666
65.3           1531401302.0    透视吸人自瞄我不懂
65.419         1531390708.0    极度优秀
65.45          1531384757.0    情不自禁跟着唱起来了
65.865         1531398543.0    泪目
65.99          1531439588.0    泪目泪目
66.101         1531446244.0    不好意思，bgm：一番星，谢谢
66.153         1531326368.0    又想笑又想哭
66.237         1531377481.0    拔刀吧，音乐区
66.306         1531377699.0    我的一个道姑朋友
66.348         1531445313.0    1.5新世界
66.363         1531360402.0    没有开挂却没有人懂
66.606         1531473535.0    BGM一番星
66.64          1531438480.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
66.765         1531390684.0    1.5倍速新世界
66.99          1531352576.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
67.018         1531310280.0    百万调音师来一下
67.058         1531363859.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
67.178         1531393784.0    一朝醒来转头蚪成錓
67.267         1531395418.0    y一朝醒来转头都成空
67.535         1531371299.0    泪目
67.559         1531367891.0    鬼畜是一种文化
67.596         1531349485.0    填词百亿
67.685         1531392543.0    看标题还以为只是鬼畜
68.115         1531372355.0    日常宣战音乐区
68.393         1531457169.0    ？？？
68.405         1531327593.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
68.413         1531569706.0    这真不是普通的抗日神剧
68.632         1531394436.0    666666666666666
68.807         1531490275.0    239个小可爱们好啊，今天七月十三号
69.039         1531410406.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
69.084         1531459394.0    228位兄弟好
69.137         1531406855.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▄▃▂▂▃▅▆▄▃▃▄▅▆▅▂▂▃▄▅▆▅▄▄▅▆▅▄▄▅▆▅▆▅▄▃▂▂▃
69.184         1531324624.0    鸡皮疙瘩都起了，很棒啊
69.459         1531567472.0    泪目
69.526         1531321557.0    妈妈问我为什么跪着看电脑
69.864         1531307746.0    我是一个职业选手，我很有操守～
69.9           1531362775.0    百万填词好评
69.903         1531363840.0    1.5真的好听
69.946         1531567396.0    我的道姑朋友
69.953         1531357232.0    这个填词超有感觉
70.027         1531377578.0    泪目
70.032         1531527034.0    泪目
70.214         1531643141.0    一番星是道姑原曲，，吧
70.223         1531378715.0    1.25最好听你们试试
70.388         1531366208.0    厉害了！
70.584         1531384389.0    新
70.634         1531400515.0    233
70.819         1531391475.0    动不动泪目真的ZZ。。
70.9           1531457022.0    中国🇨🇳中国🇨🇳中国🇨🇳中国🇨🇳中国🇨🇳
71.042         1531380595.0    B站方文山
71.16          1531364556.0    骑兵营冲锋
71.339         1531629603.0    bgm一番星 道姑是侵权盗翻
71.386         1531404788.0    1919个小伙伴你们好
71.416         1531483788.0    泪目
71.439         1531312582.0    rree
71.536         1531384746.0    BGM
71.603         1531573572.0    一拳一个开口怪
71.699         1531576978.0    中国
71.77          1531382597.0    555哭了
71.865         1531376780.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
71.913         1531577484.0    拔剑吧 音乐区
71.999         1531316601.0    填词OK
72.108         1531369746.0    1000人
72.18          1531301843.0    泪目
72.642         1531324472.0    填词好评，蜜汁泪目
73.042         1531360424.0    我很有操守
73.325         1531408739.0    出现了，说怪怪
73.487         1531407548.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
74.22          1531366875.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
74.301         1531421887.0    日常宣战音乐区
74.451         1531312515.0    方文山是你吗
74.466         1531312692.0    一身浩然正气
74.531         1531445319.0    1.5新世界
74.869         1531391397.0    这个666
75.097         1531475408.0    向音乐区开炮！开炮！
75.106         1531408180.0    押韵
75.144         1531314392.0    阿婆来包红塔山。。
75.159         1531381311.0    哭了
75.419         1531532973.0    1001
75.705         1531372548.0    1.5更佳
75.917         1531385829.0    说实话词真的不错
75.923         1531619657.0    进军音乐区
76.007         1531370247.0    nb
76.161         1531494837.0    原曲一番星
76.332         1531364275.0    词棒棒哒
76.404         1531369634.0    填词很厉害！
76.439         1531390388.0    百万填词
76.502         1531346090.0    这是小钻风的音？
76.519         1531444569.0    秒啊
76.527         1531369594.0    在看的1131位朋友大家好啊！！！
76.641         1531326633.0    如果奇迹有颜色，那一定是中国红！
76.773         1531326766.0    填词好评。
76.859         1531401936.0    跪求BGM
76.952         1531386924.0    歌不错
77.134         1531482472.0    好
77.162         1531393834.0    一心拼死黄泉再相逢
77.26          1531389149.0    颜表立
77.366         1531318089.0    ……说好的鬼畜呢woc想哭
77.449         1531306294.0    十万助攻
78.038         1531384903.0    拿老子的意大利炮来
78.061         1531371767.0    😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭👏👏
78.199         1531496720.0    这部《亮剑》是真经典。后来拍摄的是感觉再也达不到这样的高度了。
78.461         1531397891.0    (╥╯﹏╰╥)งo
78.482         1531417092.0    1.5倍，是真的皮，
78.64          1531544200.0    亮剑色
78.832         1531374457.0    给老子哭！！！！！！！
78.848         1531601614.0    啊😯1.5倍蜜汁带感
78.866         1531329001.0    泪目
78.904         1531527155.0    󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
79.259         1531353860.0    泪目
79.269         1531364824.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
79.301         1531378870.0    骑兵连，进攻!
79.411         1531389765.0    和尚啊我的和尚啊
79.555         1531444330.0    四方争抢调音师
79.608         1531376348.0    一拳一个泪目怪
79.794         1531408982.0    唯一从头看完的抗战片，真的有血性
79.83          1531364241.0    当时我一拳一个现场怪
79.855         1531638572.0    音乐剧，亮剑
80.041         1531407232.0    这是原唱哈哈哈哈哈
80.169         1531395133.0    说真的，填词让我泪目了
80.284         1531633270.0    泪目
80.492         1531419346.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
80.524         1531375360.0    骑兵连
80.828         1531404932.0    前面那个刷日本姨妈旗的你是想死?
80.854         1531323866.0    6666
81.128         1531406004.0    🇨🇳
81.399         1531546185.0    顷刻间葬送
81.461         1531439290.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
81.743         1531367636.0    调音好评
81.807         1531438908.0    98k还打不过砍刀？
81.889         1531308167.0    不要逼我再去澄清，还要麻烦我老婆～uu!～
82.623         1531392664.0    莫名感到
82.625         1531388175.0    泪目
82.829         1531423871.0    236位道友 别来无恙啊
83.003         1531312154.0    好听2333
83.066         1531446389.0    拔刀吧，音乐区
83.4           1531378427.0    泪目
83.42          1531321842.0    可怜李云龙一代名将落得自杀的下场
83.52          1531400358.0    这个时候李幼斌老师真的带病在演戏呢
83.547         1531378690.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
83.689         1531637126.0    填词太感动了！
83.814         1531313310.0    我的一个道姑朋友
83.875         1531420122.0    268位兄弟
84.0           1531388668.0    填词加鸡腿
84.29          1531488201.0    词不错，曲不好。
84.485         1531301855.0    百万填词上线
84.697         1531404130.0    1470同僚别来无恙
84.741         1531328473.0    泪目
84.816         1531372591.0    哟点厉害
85.059         1531397965.0    妙啊
85.061         1531307967.0    骑兵连，进攻！
85.283         1531406308.0    哇，终于可以发弹幕了
85.416         1531400542.0    泪目
85.623         1531303726.0    百万填词
85.672         1531382504.0    呀，哭了哭了
85.874         1531371158.0    给你给你硬币膝盖都给你
86.039         1531486849.0    在现场
86.192         1531323126.0    生死与共
86.419         1531368981.0    填词真的好
86.653         1531389997.0    1.25，贼好听
86.908         1531315215.0    这个捷克式机枪好，弹夹是直的
86.989         1531401107.0    百万填词
87.036         1531317771.0    和尚！
87.042         1531310933.0    啊啊啊哭了
87.773         1531356305.0    填词泪目
87.803         1531445926.0    泪目
88.031         1531324488.0    cncncncncncncncncncn
88.188         1531366683.0    生死也与共
88.343         1531404906.0    此生只喜欢亮剑这部电视剧
88.406         1531444893.0    拔剑吧，音乐区
88.772         1531404476.0    1971人正在看哈哈哈
88.905         1531400579.0    泪目
89.171         1531295376.0    生死也与共！
89.35          1531409157.0    泪目
89.364         1531313965.0    疯狂向音乐区挑战
89.465         1531387867.0    这词写的真的好
89.904         1531362581.0    (╥╯^╰╥)(╥╯^╰╥)(╥╯^╰╥)
90.122         1531392568.0    莫名有哭的冲动
90.27          1531453420.0    泪目
90.318         1531377766.0    握草填词大神
90.343         1531628660.0    123人你们好
90.479         1531382635.0    生死也与共！
90.597         1531381516.0    鸡皮疙瘩鸡皮疙瘩
90.665         1531389244.0    哭不出来了
90.74          1531371732.0    泪目
90.828         1531396384.0    泪目了qwq
90.833         1531368126.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
91.319         1531378435.0    扑通，百万填词
91.513         1531391590.0    给大佬跪了，硬币都给你
91.52          1531410191.0    和尚   把老子哪个…………
91.693         1531395727.0    󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
91.72          1531380479.0    和尚啊，你走的冤啊
91.834         1531378770.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
91.882         1531322665.0    6666666666
91.95          1531387331.0    歌词太好了
92.158         1531355297.0    和尚好可怜
92.405         1531401091.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
92.481         1531404907.0    B战方文山
92.723         1531406418.0    一想到后面和尚死了我就好难过
92.819         1531393246.0    泪目泪目
92.868         1531366518.0    百万填词
92.901         1531361550.0    ☀
93.041         1531312555.0    泪目
93.262         1531401799.0    投错区系列
93.323         1531407061.0    独立团！
93.639         1531447218.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
93.654         1531393944.0    66666666666666
93.741         1531381017.0    生死也与共！
93.965         1531569256.0    区区日寇，虽远必诛
93.993         1531389262.0    生死也与共
94.049         1531553835.0    泪目吗( Ĭ ^ Ĭ )
94.22          1531300398.0    同生共死👊
94.228         1531364275.0    生死也与共
94.292         1531301865.0    百万调音
94.391         1531573205.0    填词来我这上班，我带你偷电瓶去
94.429         1531404961.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
94.74          1531409368.0    CNCNCNCN
94.798         1531387956.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇭🇰
94.804         1531537422.0    百万填词
94.817         1531321168.0    生死与共
94.88          1531459969.0    哭了  哭了 真的哭了
94.893         1531493916.0    211位朋友们好
95.076         1531440368.0    和尚死的冤啊
95.099         1531400601.0    泪目
95.136         1531377610.0    拔剑吧音乐区
95.235         1531635041.0    眼睛进了挖掘机
95.301         1531351225.0    亿万填词
95.487         1531573647.0    一6666
96.096         1531388133.0    妙啊，妙啊
96.216         1531438604.0    一声团长，一生情
96.388         1531546805.0    无敌
96.603         1531622381.0    填词世界级
96.747         1531403617.0    生死也与共
96.842         1531427995.0    都TM给老子哭啊！！！
97.166         1531388206.0    😭😭😭😭
97.169         1531366846.0    800多人.你们好
97.317         1531376145.0    我爱赵静怡（混入人群趁机表白）
97.438         1531363926.0    歌名叫啥
97.445         1531569288.0    区区日寇，虽远必诛     
97.508         1531410414.0    想哭
97.521         1531377297.0    李云龙：这颗子弹会从我的右太阳穴进去，从左太阳穴出来可能会有点变形，因为咱老李的骨头有点硬！
97.543         1531355259.0    士为知己者死
97.664         1531439439.0    和尚泪目
97.699         1531463799.0    189位道友，你们好啊
97.898         1531407690.0    很不错
98.184         1531358410.0    666
98.215         1531304766.0    愣着干嘛
98.369         1531450042.0    啊啊啊啊啊啊啊
98.405         1531405460.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
98.607         1531374708.0    可惜唱的一般
98.634         1531407342.0    泪目
98.672         1531405679.0    6666
98.711         1531304378.0    红字，他没说错，另外我举报你了
98.851         1531391404.0    抖动~~~
98.941         1531318440.0    B站方文山
98.944         1531348609.0    情分比啥都重要
99.165         1531407733.0    666666666666666
99.236         1531353248.0    啊啊啊
99.362         1531373888.0    真的厉害
99.749         1531385864.0    情分比啥都重要
100.014        1531630863.0    和尚啊！你死得好惨啊！泪目！
100.245        1531501297.0    为啥有点想哭
100.255        1531382959.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
100.258        1531359000.0    情分比啥都重要
100.281        1531361585.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
100.408        1531315999.0    歌词好棒啊
100.443        1531477500.0    拔刀吧，音乐区
100.506        1531573656.0    666666666666666
100.525        1531468981.0    蕾姆怪
100.584        1531408179.0    怎么像是灰色头像的调
100.646        1531392011.0    真的……陪我奶奶看亮剑的时候哭了好多次……
100.712        1531407927.0    趁机表白的，是不是我同学？我班学委叫这个名字
100.774        1531400217.0    泪目了！！！！！！！
100.85         1531303691.0    让我来给大家展示一下我的绝技。。手撕鬼子
101.088        1531406917.0    一杯敬秀芹，一杯敬和尚
101.354        1531312719.0    感叹人
101.412        1531317405.0    这个可以有
101.539        1531365477.0    woc这种douyou
101.567        1531490308.0    啊啊啊啊
101.761        1531384729.0    泪目
101.921        1531408813.0    生死也与共
101.953        1531559601.0    一声团长，一生团长
101.966        1531462865.0    在现场
102.1          1531409947.0    唉可惜和尚后面死了
102.483        1531313855.0    和尚啊
102.514        1531634684.0    泪目
103.522        1531443704.0    泪目
103.697        1531411750.0    第一次看鬼畜豹哭
103.803        1531451320.0    爱国
103.824        1531359320.0    精分比啥都重要
104.211        1531486505.0    干啥呢，赶紧过来跟我一起哭
104.357        1531367928.0    可惜啊，团长在原著中自杀了
104.531        1531326898.0    真的棒
104.947        1531372612.0    团长大于天
105.318        1531330143.0    和尚😭
105.506        1531396409.0    1395人正在看
105.856        1531359496.0    妙啊
105.859        1531425280.0    泪目
106.061        1531329428.0    不就是硬币？不给
106.153        1531405280.0    真的牛皮
106.178        1531372015.0    1.25好听
107.024        1531360800.0    我要這鋼蹦有何用
107.248        1531440563.0    ★
107.44         1531564803.0    政委绿了
107.506        1531369018.0    诶嘿，翠花妹子，咱老李可想你了，嘿嘿嘿
107.645        1531403829.0    前面唱得一般的你是认真的吗哈哈哈哈哈哈哈
107.683        1531316549.0    秀琴大妹子
107.705        1531364039.0    开炮！
107.756        1531312261.0    哇，泪目
107.831        1531473806.0    202人你们好
107.84         1531383205.0    秀芹大妹子
107.937        1531396798.0    团长 我要上山
108.555        1531394036.0    ；啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
108.62         1531397970.0    扑街
109.482        1531479189.0    为民族抛头颅洒热血，却自己人被逼到自杀
109.582        1531538998.0    二营长
109.719        1531311074.0    泪目
109.762        1531405988.0    BGM 我的一个道姑朋友
109.776        1531360462.0    拔剑吧，音乐区
109.861        1531377599.0    泪目
109.969        1531446735.0    这不是mad吗.........( *・ω・)✄╰ひ╯
110.005        1531628653.0    BGM：一番星
110.226        1531404998.0    喵喵
110.316        1531455166.0    秀芹
110.803        1531361290.0    泪目
110.891        1531312645.0    音乐区
111.011        1531582860.0    泪目
111.141        1531307998.0    连，进攻！
111.165        1531395940.0    尿啊，尿啊
111.247        1531394469.0    呵呵
111.492        1531389825.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
111.988        1531387486.0    顶部弹幕？
112.117        1531447863.0    一脚一个一拳怪
112.409        1531374491.0    给老子哭！！！！！！
112.468        1531385678.0    泪目
113.362        1531614710.0    秀琴
113.467        1531349531.0    李秀琴的秀！
113.505        1531395911.0    手撕鬼子那个我想到黑斗了(╥╯﹏╰╥)
113.854        1531331039.0    秀琴大妹子
114.029        1531314500.0    想和尚了
114.185        1531313867.0    李云龙你开炮啊
114.266        1531382667.0    硬币都给你给你给你！
114.699        1531591105.0    原曲 一番星
114.817        1531466121.0    194个独立团你们好
114.951        1531406626.0    在现场，我是头盔上的组成绳子的那根草
114.953        1531377436.0    0.75新世界
115.019        1531622788.0    秀芹大妹子嘿嘿嘿
115.022        1531377748.0    修音师破产了？
115.11         1531637276.0    泪目
115.321        1531308024.0    骑兵连，冲锋！
115.358        1531304519.0    。
115.487        1531306232.0    一身鸡皮疙瘩
115.733        1531544935.0    感动
116.147        1531540104.0    可以
116.156        1531362905.0    秀琴的秀
116.418        1531376897.0    泪目
116.48         1531466860.0    我想变色
116.485        1531398002.0    一拳百个泪目怪
116.745        1531402948.0    开炮！
116.918        1531366868.0    我要这硬币有何用
117.029        1531471006.0    你把我当兄弟 我教你梳中分
117.071        1531352133.0    这不是团长的儿媳妇吗
117.213        1531385227.0    泪目
117.349        1531296732.0    。
117.394        1531457527.0    不喜欢秀芹
117.456        1531392625.0    和尚真的可惜了
117.901        1531490878.0    啊啊啊
118.018        1531396621.0    山本我X你先人（滑稽）
118.08         1531356696.0    亿万填词破产调音
118.348        1531400253.0    演技好
118.547        1531397733.0    (ง •̀_•́)ง
118.568        1531324519.0    感动
119.048        1531393615.0    2333
119.078        1531396894.0    我也是
119.145        1531388231.0    😃😃
119.446        1531400336.0    顶端弹幕，我能发吗……？
119.68         1531393837.0    有丶东西
119.801        1531398657.0    如果这都不算真爱
119.932        1531488780.0    绣琴
119.974        1531401033.0    ttttttty
119.99         1531483836.0    嘤嘤嘤
120.062        1531544191.0    l来个百万调音师调下音
120.148        1531363782.0    qwq泪目泪目(
120.163        1531306418.0    开炮！🇨🇳🇨🇳🇨🇳开炮！🇨🇳🇨🇳🇨🇳开炮！🇨🇳🇨🇳🇨🇳开炮！🇨🇳🇨🇳🇨🇳开炮！🇨🇳🇨🇳🇨🇳开炮！🇨🇳🇨🇳🇨🇳开炮！
120.401        1531365984.0    和尚死了
120.729        1531616825.0    不就是硬币吗，拿去
120.883        1531542338.0    默默地投了个币
120.917        1531327615.0    刀锋女王
120.985        1531361309.0    泪目
121.06         1531383224.0    开炮！！！！！！！！
121.104        1531490327.0    神仙填词系列
121.124        1531424321.0    妈耶，半夜三点四十了，还有227个人和我一起看
121.432        1531483953.0    顶部有什么了不起的
121.641        1531490888.0    啊啊啊
121.726        1531453456.0    再见
121.792        1531528024.0    那60位兄弟你们看的到我么
122.142        1531565615.0    秀琴啊
122.16         1531443041.0    开炮！
122.237        1531443577.0    233333
122.688        1531372629.0    把我的意大利炮拉出来
122.771        1531408184.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
123.139        1531317807.0    和尚！(
123.204        1531380648.0    bgm。。威风堂堂（爱信不信）
123.22         1531571717.0    标尺105,一发装填，准备射击，注意观察!!!
123.369        1531389809.0    李云龙你开炮啊！！
123.45         1531397895.0    都给我笑😭
123.493        1531477319.0    后期牛逼了啊
123.518        1531331056.0    开炮！
123.536        1531533222.0    1.5新世界
123.562        1531443733.0    硬币有何用
123.736        1531440998.0    可能亮剑是维一一个能让我感动的抗日电视剧了
123.955        1531394052.0    情分比啥都重要
124.217        1531452980.0    泪目
124.248        1531397263.0    就是一枪 子弹都变形了
124.298        1531309811.0    泪目
124.806        1531626927.0    128人正在看
125.108        1531408940.0    1.25是真的好看
125.12         1531400627.0    若国家逢难，我只会刚刚枪什么的
125.185        1531544945.0    泪目
125.203        1531408866.0    1450个不睡觉的B友你好啊
125.269        1531377866.0    和尚(｡･ω･｡)
125.36         1531339731.0    开炮！
125.514        1531314440.0    开炮！
125.798        1531385090.0    开炮！
126.056        1531367680.0    兄弟比任何都要重要
126.352        1531306436.0    开炮！🇨🇳🇨🇳🇨🇳开炮！🇨🇳🇨🇳🇨🇳开炮！🇨🇳🇨🇳🇨🇳开炮！🇨🇳🇨🇳🇨🇳开炮！🇨🇳🇨🇳🇨🇳开炮！🇨🇳🇨🇳🇨🇳开炮！
126.424        1531375694.0    开炮!!
126.538        1531472338.0    向音乐区发出挑战
126.572        1531419468.0    开炮！开炮！开炮！
126.826        1531380408.0    开炮！！！！
126.875        1531391756.0    秀琴大妹子
126.984        1531451919.0    开炮！
127.337        1531546237.0    开炮
127.464        1531407587.0    开炮
127.493        1531410349.0    如果
127.68         1531431603.0    开炮！！
127.78         1531396607.0    开炮！！！
127.827        1531389300.0    开炮！
127.842        1531400632.0    开炮
127.909        1531402009.0    开炮！！！！
127.995        1531411059.0    开炮
128.043        1531623737.0    意大利炮
128.06         1531383284.0    开炮
128.147        1531404620.0    开炮
128.16         1531376176.0    开炮！！！
128.291        1531393213.0    同样是腰间盘你为何如此突出
128.343        1531614725.0    开炮
128.358        1531486989.0    666
128.359        1531386625.0    开炮
128.596        1531364687.0    CNCNCNCNCNCNCNCNCNNCNCNCNCNCNCNCNCN
128.808        1531368042.0    开炮
128.856        1531352716.0    我的一个和尚老铁
128.865        1531592302.0    2018  7 15 凌晨2点 72个兄弟 一起看的
128.931        1531306661.0    开炮！
128.974        1531444815.0    560位同志们好
129.02         1531443053.0    开炮呀！！！
129.776        1531397901.0    开炮
130.061        1531398230.0    开炮！
130.197        1531394866.0    和尚死得惨啊
130.245        1531554009.0    开炮！！！！
130.484        1531406138.0    一拳一个泪目怪
130.544        1531351817.0    开炮！
130.567        1531311368.0    。
130.643        1531445976.0    开炮
130.812        1531493244.0    泪目
130.82         1531385241.0    开炮！！！！！
130.842        1531383304.0    开炮
130.856        1531324563.0    开炮
131.355        1531561636.0    1.25，真的很棒
131.386        1531358774.0    开炮
131.388        1531404630.0    开炮
131.708        1531374217.0    开炮
131.767        1531488149.0    开炮
132.264        1531392804.0    1047个伙伴们好
132.442        1531445984.0    开炮
132.678        1531457244.0    开炮
132.683        1531443762.0    开炮
133.015        1531411078.0    开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮
133.121        1531397475.0    1373，7月12八点十一分
133.175        1531314519.0    开炮
133.226        1531448345.0    up主很棒
133.237        1531626935.0    开炮！
133.286        1531368105.0    啊和尚和秀琴，泪目
133.789        1531360778.0    泪目
134.188        1531408947.0    1.25真的好听
134.321        1531421947.0    开炮
134.359        1531389848.0    开炮
134.541        1531420173.0    ●
135.092        1531394407.0    我哭了你们呢
135.26         1531416795.0    开炮！！！
