作品名称：【业界良心COSPLAY】这可能是最真实还原的cos了吧～
网址：https://www.bilibili.com/video/av26064274
更新时间：07-12
弹幕总量：703
preciseTime    ofTime          comment
60.347         1530981301.0    好想吐...嘤嘤嘤
60.414         1531381270.0    女生进来干嘛，出去出去
60.539         1530805707.0    这卖肉片⊙∀⊙！好看😄
60.726         1530849361.0    好胸啊！
61.144         1530775506.0    我是听歌的
61.3           1531199023.0    其他不关心，只想知道bgm。。。
61.507         1530799654.0    只有我在听bgm吗
61.759         1530707678.0    以示清白
61.798         1531028892.0    这人会拉屎放屁的，快溜了吧
61.827         1531173035.0    卧槽，这头发真大，呸，这刀真圆。
62.035         1531010484.0    前面的，我是女的
62.132         1530906293.0    B站看片指日可待
62.295         1531049462.0    可耻的播放量
62.304         1530703445.0    丧心病狂
62.305         1531304037.0    暂停听BGM
62.53          1531058857.0    没感觉
62.755         1531236360.0    这地板好白
62.907         1531283366.0    这身材  极品啊
63.081         1530709350.0    我想当衣服
63.366         1530984505.0    谁要的豆浆？
63.401         1531071274.0    不行，我弟弟要吐了
63.509         1531021740.0    鼻子有点感觉，忍得住。
63.92          1531056968.0    每次我弟弟说还可以的时候，都是被这个妹子整吐了
63.978         1530787240.0    好腿
64.08          1531269985.0    不就是硬币嘛，都给你。
64.148         1530897616.0    我冯朝伟要撸死在这里！！！！！！！
64.199         1530752255.0    真刺激
64.402         1531229794.0    可耻的收藏量啊
64.526         1531376900.0    在这暂停  然后吧手机倒过来看
64.689         1531058278.0    茶具真大
64.781         1531324435.0    舔舔
65.069         1530775365.0    请问现在当摄影师还来的及吗
65.076         1531381073.0    我真是来看歌的…
65.317         1530795750.0    嗯？屏幕脏了舔干净
65.324         1530714301.0    真恶心，看得我弟弟都吐了
65.673         1530874129.0    皮肤不错啊
66.04          1530837095.0    好丑，真的，看的我弟弟都吐了
66.208         1531022602.0    在现场
66.566         1530864601.0    刺激刺激
66.588         1531092164.0    下体很燥动……
66.641         1531264503.0    腿真的粗
66.77          1530793134.0    刀不错
66.801         1531159203.0    这tm是从里卡里卡里面找出来的吧
66.985         1531289121.0    这BGM真好听
66.994         1530813521.0    在下天锻蛇头
67.108         1530792898.0    羡慕摄影师
67.144         1530791031.0    双手打字，以示清白
67.549         1531124166.0    黑色好评
67.583         1531155641.0    已射
67.659         1531252119.0    獒和犬都很好   但椿就严重不符了
67.736         1530873681.0    双手打字以示清白
67.869         1531282593.0    大家好，我叫坎德沃吉尔邦英
67.945         1531058444.0    我弟弟要吐了
67.998         1531273997.0    长的不好看
68.258         1530685365.0    不看脸还行
68.643         1530965149.0    实不相瞒，其实我是个瞎子，来听歌的
68.735         1530969595.0    勃起了怎么办？
68.741         1531325249.0    好刀
68.836         1531281061.0    咦?弟弟你怎么站起来了?
68.868         1530925129.0    求摄影师感受
68.897         1531282586.0    我老婆的就是繃
68.956         1531288712.0    这刀我很喜欢
68.979         1531308767.0    诶？弟弟，你怎么吐了
69.337         1531327244.0    内心毫无波动
69.359         1531274483.0    BGM什么
69.532         1530787929.0    bgm
69.54          1531034977.0    我《　　》今天就要撸死在这
69.664         1530753121.0    舌头打字以示清白
69.729         1531234846.0    艾玛
69.875         1531230905.0    照骗照骗，骗自己
70.075         1530983185.0    我王碧川要社死在这
70.167         1530960084.0    这种情况是看卸妆吗，就算卸妆看不了，有体型就够了！
70.172         1530870526.0    要出来了
70.217         1531076140.0    一个个的弹幕笑死。。。
70.284         1531271417.0    摄影师都不知道啪啪啪了好多次
70.292         1531062552.0    我刨你家玉米地了！？？
70.393         1531302876.0    真。弟弟吐了
70.563         1531032680.0    弄脏了我的屏幕，舔舔
70.596         1531263182.0    金针菇梆硬
71.156         1531373612.0    黑丝正点
71.3           1530851126.0    南瓜不错
71.716         1531299831.0    南瓜不错
71.983         1531385762.0    坐看cosplay被这种人带偏
72.268         1531125465.0    在下瞧锋
72.296         1530890075.0    我弟弟突然站了起来，然后恶心的吐了
72.428         1531187582.0    可耻的收藏量
72.548         1530974467.0    舌头打字以示清白
72.634         1531287047.0    灯不错
72.699         1530867345.0    BGM什么
72.986         1531302682.0    我弟弟吐了，吐了好多
73.029         1530854239.0    只想知道bgm是什么
73.126         1531264656.0    开头见
73.215         1530697260.0    弹幕护体
73.236         1530883423.0    海绵体有点充血
73.381         1531243660.0    腿不算长
73.427         1531148024.0    拿刀要刨宫啊！
73.598         1530968624.0    哦呼。。。
74.023         1530962909.0    BGM Vagrant
74.496         1530950962.0    日后再说
74.553         1531222646.0    吃枣药丸
74.6           1530888866.0    在下盯裆猫
74.683         1531256270.0    好图绝评到此一游
75.416         1531225226.0    南瓜不错
76.385         1530870572.0    b不错
76.477         1531228755.0    看完了也毫无感觉、我弟弟见多识广
76.623         1531286925.0    p的太凶，感觉像cg不真
76.624         1531037848.0    歌挺好听
76.735         1530798487.0    不是cry
76.736         1531374032.0    如果把丝袜想象成裤子，那感觉就不一样了
76.784         1531270216.0    我有她裸照
76.856         1531273594.0    我弟弟吐了
