排名：93
网址：https://www.bilibili.com/video/av26389644
更新时间：07-15
弹幕总量：3908
preciseTime    ofTime          comment
104.452        1531203957.0    惊悚乐园。。。
104.457        1531152701.0    菠菜进行曲
104.474        1531566144.0    前面说惊悚乐园是，+1
104.611        1531355066.0    哈哈
104.7          1531138976.0    6666
104.789        1531217289.0    233333333333
104.813        1531559031.0    高级
105.74         1531587739.0    hhh，敖厂长也有这个游戏的视频。
105.752        1531323634.0    闭眼那一半会给撕碎的
106.157        1531138941.0    好像会把脖子拧重伤吧
106.306        1531213468.0    大哥，173睁一只眼闭一只眼你会体验被手撕的感觉好吧
106.588        1531221793.0    你会被撕两半
106.64         1531134162.0    23333333333333
106.641        1531313076.0    有点矮啊
106.649        1531636746.0    gmob
107.014        1531213503.0    不行的
107.06         1531445499.0    睁一只眼闭一只眼，你的脸就会被撕成两半
107.101        1531141818.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.41         1531415144.0    哈哈
107.862        1531387989.0    睁一只眼闭一只眼会看着自己的脖子被扭断
108.16         1531580227.0    睁一只眼闭一只也会扭脖子
108.446        1531376408.0    不是scp秘密实验室吗？山寨的？
108.503        1531236170.0    只睁一只眼会眼看着173跑过来把你脖子拧下来
108.864        1531318951.0    hhhh鬼畜
108.897        1531144501.0    2333
108.978        1531214831.0    ....
108.996        1531215871.0    这样的话你就只能看着自己死
109.194        1531475079.0    可以的啊睁一只闭一只别瞎科普好吗
109.241        1531313371.0    疯狂!鬼畜
109.45         1531112506.0    会被扭一半
109.586        1531192398.0    神秘博士里的哭泣天使也是闭眼就能移动，一只眼睁一直眼闭不好使的
109.752        1531264227.0    这样会被扯断
109.801        1531211490.0    前方高能
110.099        1531284565.0    @索隆
110.163        1531356074.0    睁一只眼闭一只眼，你会亲眼看到自己被173撕成两半
110.336        1531414410.0    睁一只闭一只也会死
110.375        1531205727.0    我眨了好多次
110.875        1531480608.0    睁一只眼闭一只眼会被腰折
110.894        1531401548.0    为什么听这样说话就觉得这人是个瓜皮把
111.141        1531201529.0    如果睁一只闭一只会死的比被直接扭脖子还惨
111.29         1531467802.0    173判断是否眨眼是靠脑电波，闭一只眼也算眨眼的
111.389        1531647357.0    这什么游戏
111.59         1531185102.0    确认过眼神你是独行的人
111.652        1531378139.0    欧几里得就是最高等级杀伤力最强级别
111.72         1531120362.0    前面的，蓝白社和scp不一样
112.169        1531211813.0    眨一只闭一只在scp设定里你会看着自己被扭断脖子
112.345        1531411014.0    不要再相信谣言了可以吗？交替眨没事
112.401        1531637131.0    好了好了，你们牛壁，什么都知道，解释一大堆
112.721        1531113985.0    弟级人员
112.81         1531403339.0    睁一只闭一只会被撕成两半
113.032        1531222601.0    173，，，，和096在一起就没救了
113.301        1531279915.0    有两坨橙色的稀饭和一坨钢筋混凝土的稀饭
113.321        1531217493.0    这个不是非人类基因统合体里面的设定吗？怪物是，d级人物也是。
113.522        1531145844.0    低级……
113.664        1531546455.0    第二个，不灭蜥蜴
113.921        1531552059.0    低级人员😂
113.984        1531190599.0    胡扯
114.196        1531230268.0    低级人员
114.51         1531197747.0    低级人员
114.58         1531566646.0    低级人员
114.88         1531557283.0      你只要有閉眼不管是閉一隻眼還是閉兩隻眼都會被扭斷脖子
114.988        1531145538.0    这玩意隔壁Mugen区有个人物耶
115.222        1531546461.0    和漫画好像啊
115.325        1531199500.0    你会被撕掉一半
115.337        1531106752.0    一个soup钢筋人
115.362        1531317089.0    低级
115.739        1531440338.0    听信谣言你脑子怕是有洞，原档案上有特别提示
115.855        1531415171.0    粪便
116.138        1531216016.0    记得有小说
116.264        1531573175.0    SCP-173
116.661        1531213185.0    惊悚乐园？
116.807        1531623535.0    交替眨会死
116.842        1531152423.0    scp一群中二的人弄出来的，挺有想象力的
116.944        1531148281.0    我们不一样
117.209        1531593340.0    你好呀
117.219        1531450577.0    神tm这是盗版SCP
117.291        1531546480.0    有未来视吧
117.303        1531195444.0    什么游戏
117.499        1531130176.0    这个是收容失效吧
117.753        1531551426.0    你现在也跟着不敢眨眼睛
117.82         1531214840.0    我们不一样
117.942        1531229902.0    前方高能！！
118.139        1531462542.0    9431本身就是scp
118.459        1531185790.0    惊悚乐园。。
118.52         1531560785.0    这tm的不是哭泣天使吧
118.692        1531563363.0    交替眨不会有事，不然的话眼豆就不能帮助别人了
118.76         1531310314.0    封不觉正在加载剧本
119.31         1531622157.0    everybody DJ！
119.335        1531313381.0    我们不一样
119.488        1531539469.0    D级中的A-hole
119.681        1531115437.0    主角曾是4级人员
119.744        1531472816.0    什么游戏
120.217        1531308470.0    gmod有一样的模组
120.259        1531571176.0    求你们了自己去官网看看可以吗
121.177        1531445744.0    交替眨会死
121.24         1531190195.0    一只眼睛会被撕一半吧
121.382        1531204937.0    你是scp-181当然不一样
122.021        1531226463.0    不一样~
122.059        1531461624.0    原档案上有特别提示睁一只眼闭一只眼是不可以的，你身体会被撕成两半
122.196        1531369695.0    门关上之后上面会有惊喜给你
122.259        1531446910.0    杀了你
122.271        1531132682.0    惊悚乐园了解一下
122.331        1531230011.0    惊悚乐园
122.44         1531571228.0    scp典故里有解释173睁一只眼闭一只眼会发生什么
122.665        1531229074.0    惊悚乐园
123.014        1531549265.0    枪可以把你怎么滴
123.198        1531642309.0    真香预订
123.309        1531180959.0    这尼玛一个恐怖游戏被up玩成搞笑游戏
123.468        1531313397.0    待会真香
123.566        1531371957.0    高能请闭眼
124.28         1531571241.0    不要乱科普可以吗
124.294        1531229918.0    前方高能
124.458        1531148694.0    盲人会死吗
125.312        1531544702.0    怎么滴
125.519        1531125625.0    up主说的好尴尬啊！
125.816        1531230932.0    睁一只
125.956        1531231191.0    你是劳改犯
126.193        1531571246.0    我的法克
126.421        1531618099.0    真香警告
127.573        1531139163.0    真香
127.922        1531370404.0    惊悚乐园了解一下
128.322        1531236565.0    诶doctor
128.45         1531278961.0    666
128.472        1531563141.0    惊悚乐园惊悚乐园惊悚乐园惊悚乐园惊悚乐园惊悚乐园
128.597        1531566149.0    官方【原档案】说轮流眨眼没用，不是流言
128.788        1531125125.0    真香警告
129.352        1531289104.0    哈哈哈哈
129.409        1531545276.0    真香警告
129.449        1531308014.0    橙子如果对的话那就是有大不一样
129.788        1531196565.0    扭头的那个吗
129.886        1531593361.0    哈哈哈哈
129.96         1531276149.0    搞笑游戏
130.079        1531221664.0    真香
130.277        1531360430.0    干掉。
130.4          1531568582.0    前方高能
130.517        1531392555.0    真香～
130.73         1531297984.0    哇！吴克！
131.223        1531135919.0    66
131.442        1531124655.0    还哈哈
131.502        1531614501.0    原文档有不能轮流眨眼？你们是哪里看的神奇文档？我主站分站找都没找到这样的描述？
132.246        1531546500.0    停电了
132.421        1531227705.0    强制
132.601        1531390586.0    三个人一起上，锤它
132.648        1531241421.0    Ganj
132.963        1531223134.0    这个害怕可爱哈哈哈哈哈
133.489        1531480911.0    真香
133.841        1531299447.0    害怕.JPG
133.924        1531113722.0    害怕
134.041        1531120932.0    强制
134.141        1531411001.0    快点疯狂眨眼
134.173        1531308166.0    请进行SCP-173的测试！（字幕）
134.244        1531296783.0    a级中的d级
134.272        1531451777.0    害怕-黑漂客专用绝版型
134.289        1531133799.0    封不觉的那个别走
134.296        1531564922.0    哈哈哈哈哈强制
134.331        1531373383.0    强制  性配合
134.406        1531371978.0    前方高能请闭眼
134.485        1531286569.0    王尼玛，你在这干嘛
134.555        1531593374.0    前方做好准备
135.486        1531297336.0    把他砸了
135.956        1531233891.0    下意识不敢眨眼
136.041        1531480322.0    真香警告
136.161        1531323458.0    我记得有个红色的怪物那是什么？
136.181        1531211526.0    前方高能
136.285        1531287420.0    完了
136.374        1531272660.0    这个声音是682干的么
136.512        1531384538.0    害怕 cast off
136.84         1531553295.0    在173的面前疯狂眨眼
137.207        1531222602.0    害怕还行
137.798        1531637072.0    看他就行了
138.325        1531278660.0    几年前就玩过
138.445        1531104583.0    三个人看着就不能动
138.851        1531278645.0    。。花园宝宝
139.263        1531368980.0    游戏名：scp 基金会 呵呵
139.515        1531239553.0    什么游戏
139.62         1531581684.0    D级就是小白鼠
139.825        1531500237.0    拿只螃蟹进去就行了，螃蟹不用眨眼，视野360%，没有脖子
139.881        1531211537.0    前方高能
140.6          1531181284.0    好熟悉啊，确实在一本小说里看过，惊悚乐园
140.832        1531453296.0    鹅蛋唠嗑
140.994        1531308216.0    恩。大门似乎出了点问题，它不响应我的关闭之类的，
141.101        1531211541.0    前方高能
141.299        1531153720.0    在gmod有这玩意，是一个都市传说的
141.564        1531184840.0    emmm，dw预订
141.714        1531308257.0    所以在我搞定之前确保你们所有人的视线都对着SCP-173还有。
141.886        1531301358.0    张全蛋
142.161        1531211549.0    前方高能
142.417        1531302032.0    噗嗤哈哈哈哈哈
142.451        1531272903.0    22333333
142.673        1531226727.0    害怕
142.84         1531213407.0    皮一下很开心
143.19         1531276533.0    鹅蛋脑壳哈哈哈哈哈哈哈哈哈哈哈哈
143.26         1531137732.0    鹅蛋马脑壳
143.393        1531238110.0    疯不苣
143.422        1531633272.0    上面的紫色弹幕傻的可爱
143.583        1531133798.0    鹅蛋脑壳2333333
143.788        1531415199.0    前方高能
143.795        1531313417.0    好口耐
144.0          1531319352.0    (シ_ _)シ感谢野生字幕君！
144.262        1531224688.0    079要搞事啦
144.448        1531277326.0    鹅蛋脑壳哈哈哈哈哈哈哈哈哈哈哈哈
144.51         1531201074.0    这是什么怪物
144.751        1531110766.0    一睁一闭他会沿着你看不见的方向瞬移过来
145.532        1531621993.0    这个巴巴，这个巴巴按了没用
145.899        1531411761.0    厉害了
146.459        1531191504.0    面壁者
146.602        1531560908.0    前方高能
147.078        1531360470.0    23333333啦啦啦啦
147.158        1531113684.0    溜了溜了
147.785        1531368697.0    鹅蛋脑壳，讲究
148.424        1531151726.0    巴巴还行
149.091        1531559123.0    仄个巴巴，仄个巴巴摁了没用23333
149.153        1531308271.0    我了个
149.779        1531446941.0    高能
149.844        1531135087.0    湖南人？
150.037        1531299481.0    那么小的我了个
150.142        1531142470.0    集体跑路
150.394        1531140498.0    前方高能
150.619        1531141834.0    哈哈
150.76         1531219743.0    2333
151.295        1531574309.0    这是个居居
151.836        1531472680.0    暴起伤人
151.863        1531308348.0    巴巴er哈哈哈
152.491        1531320252.0    Up主口音像湖南人啊
154.481        1531492309.0    安全。收容。保护。精彩！
155.121        1531222128.0    你这个鹅蛋脑壳
155.261        1531195068.0    一点也不恐怖，，
155.533        1531235420.0    完了我眨眼了
155.724        1531222644.0    1只眼睛闭着你会用另一只眼睛看着你被撕碎一半
156.054        1531307905.0    什么游戏?
156.117        1531360485.0    安全收容保护。
156.48         1531222148.0    打他蛋！打他蛋！打他蛋！蛋碎啦
156.651        1531220699.0    巴巴2333
156.751        1531141609.0    巴巴。。。哈哈哈哈哈
156.948        1531134946.0    快走
157.056        1531145267.0    哈哈哈哈哈哈哈
157.127        1531142142.0    收容失效
157.184        1531137115.0    安全
157.761        1531227893.0    嗯？我怎么回来了？——和音来原
157.767        1531106580.0    弹幕呢
158.464        1531329228.0    明明是重庆口音
158.565        1531455217.0    全面沦陷
159.366        1531262345.0    我的法
159.463        1531411030.0    惊不惊喜意不意外
159.73         1531314025.0    好吓人～～😱
160.512        1531227037.0    SCP173收容失效
160.54         1531375299.0    收容失效啦，大家看快来吃花生
160.712        1531293906.0    安全收容保护瞩目
160.839        1531271005.0    收容失败
161.279        1531545527.0    都是四川人，好亲切的赶脚😄
161.475        1531142685.0    前方高能
161.489        1531595732.0    因为天使会破坏灯
162.033        1531217645.0    SCP几年前B站火过一次，现在又被挖出来了吗
162.099        1531446957.0    没交电费
162.273        1531308316.0    这个地区已有多个科技级和欧几里得级SCP从容其中逃离，
162.302        1531317236.0    scp秘密实验室
162.801        1531197359.0    没有外国人玩儿的那么恐怖
162.815        1531400916.0    明明是标准川普好伐
162.877        1531106810.0    前方高能
162.881        1531323578.0    多个keter级估计是要GG
163.194        1531308338.0    请尽快封闭整个地区！
163.5          1531560886.0    怕的自己想想，镖客有没有做过恐怖视频
163.579        1531235957.0    弹幕护体
163.6          1531222902.0    失效，害怕，跑路
163.723        1531331187.0    收容失效？
164.351        1531536722.0    日常忘记交电费
164.419        1531376523.0    骚
164.522        1531288536.0    旧AI搞得
164.755        1531326591.0    site19，就是收容失败。这个计划是有079构造的。079和一个混沌的间
164.856        1531271452.0    Keter级收容失效啊
165.009        1531266084.0    这一定是混沌搞得
165.462        1531538452.0    精彩
166.048        1531453271.0    收容失效！！！！！
166.106        1531312596.0    可怕可怕，
166.228        1531319836.0    SCP收容失效，实验室是三方互欧
166.721        1531311739.0    又是682大爷？
166.826        1531467795.0    scp166？
166.997        1531142210.0    A屏观看效果极差
167.117        1531296977.0    keter和欧几里得不翻译比较好吧
167.233        1531276570.0    收容失效
167.253        1531294681.0    觉哥来了
167.317        1531360502.0    有一大图。
167.633        1531287363.0    随手关门啊嫖客
167.798        1531369086.0    温馨提示，本视频只有在后期才有一两个小高能，不要被那些所谓的高能吓到了
167.813        1531146631.0    073干的，旧AI
167.883        1531273724.0    眯着眼总行吧
167.989        1531614704.0    这里不是site19，这里是魔改site。079本来在site15
168.184        1531472756.0    大召唤术:弹幕护体
168.241        1531371764.0    看到他不锁门，我知道，他很快就要打出gg
168.342        1531242054.0    r
168.815        1531372495.0    害怕，可怕
168.828        1531486890.0    鹅蛋在打你哈哈哈哈哈哈哈哈
169.045        1531299207.0    哭泣天使
169.12         1531222166.0    不关门讲究
169.475        1531326641.0    混沌的间谍合伙，混沌带出d级。给079条件是把它转移到一个超级电脑里面
169.561        1531459755.0    关门是个好习惯
169.64         1531633189.0    收容失效
169.966        1531306359.0    呼叫封不觉
170.599        1531402602.0    这个不是夜壶吗？？？？
170.899        1531215347.0    现已加入基金会豪华套餐
170.96         1531624275.0    觉哥入侵
171.118        1531129476.0    682大爷又跑了
171.121        1531293325.0    明显是四川那边的好吧
171.238        1531467654.0    up是成都人哦
171.448        1531595780.0    一个博士全部解决
171.56         1531222176.0    控制
171.569        1531177894.0    疯不觉？
172.821        1531287336.0    up的口音啊。。。
172.84         1531228687.0    林中小屋？
173.056        1531467809.0    scp166跑出来了！
173.539        1531318540.0    这个防毒面具是个vr眼镜
173.88         1531250772.0    失去同步
174.059        1531371332.0    林中小屋？？？
174.153        1531307266.0    666666666666666666
174.516        1531593428.0    来了，正式进入战斗
174.683        1531226790.0    你需要觉哥
174.699        1531156128.0    现在是7.10，1:08
174.742        1531213715.0    073的退圈吧，是079
174.779        1531379632.0    1023个人了
174.798        1531197643.0    防赌面具23333
175.04         1531563211.0    觉哥来救比利了
175.446        1531400447.0    疯狂打脸
175.636        1531248118.0    🐴
175.701        1531415231.0    完了
175.839        1531200399.0    up的解说一点都不怕了hh
175.945        1531389588.0    Gay黑了
175.999        1531361564.0    23333
176.279        1531131323.0    求高能君拜托了
176.36         1531562099.0    在173
176.682        1531313450.0    scp-黑嫖客
176.857        1531190652.0    收容失效估计最后就是引爆site内置核弹作为保险手段
176.894        1531323091.0    四川的吧up哈哈哈哈哈听口音笑的停不下来
177.359        1531271030.0    收容
177.581        1531230184.0    惊悚乐园
177.921        1531295791.0    是的，疯不觉
177.925        1531134452.0    求高能君
178.068        1531284768.0    高能君在哪里
178.283        1531298609.0    什么？！蜥蜴大爷又又又又又又越狱了？！
178.321        1531323180.0    疯不觉？
178.791        1531190288.0    不关门要死
179.119        1531491813.0    逃生
179.359        1531227867.0    有没有Anomalous-01
179.691        1531141105.0    。。。迷之画质
180.414        1531374729.0    急支糖浆了解下
180.536        1531539718.0    想到了觉哥。。。
181.061        1531159394.0    请求高能君
181.139        1531230627.0    有点像逃生
181.209        1531289183.0    逃生
181.21         1531142455.0    这是啥游戏啊
181.218        1531462651.0    南孚电池
181.224        1531201296.0    前面的，旧ai是079
181.669        1531320967.0    凌晨看的不怕吗？
181.672        1531236216.0    脑洞大爆炸
181.846        1531214205.0    不可能
182.019        1531313152.0    阔怕
182.045        1531376467.0    大花生2333还有九尾
182.106        1531214904.0    6666666666666
182.294        1531316872.0    疯不觉何在
182.609        1531399309.0    前方高能
182.718        1531542608.0    封哥
182.79         1531491119.0    ，
183.22         1531128046.0    收容失效
183.416        1531303760.0    成功收容黑镖客
183.808        1531198204.0    我也觉得是惊悚乐园里的
183.866        1531537689.0    逃生
184.033        1531225129.0    怎么能这么轻易的把核能电池给你
184.242        1531628629.0    079不是亚伯啊？
184.247        1531135029.0    ipz-127
184.275        1531646652.0    觉哥，快来啊啊
184.292        1531379708.0    有人看的见我吗？
184.389        1531397924.0    我突然有点害怕
184.44         1531215751.0    觉哥
184.5          1531224152.0    默默调高亮度……
184.72         1531279375.0    还有kate级?
184.774        1531213253.0    忘了哪一章，但我知道有
185.043        1531234890.0    有高能君吗
185.481        1531404897.0    美国末日
185.521        1531562146.0    在173面前眨眼补祯
185.659        1531333558.0    封不觉来搞事情了
185.678        1531129505.0    682大爷又跑啦啦啦
185.849        1531549722.0    弹幕护体弹幕护体弹幕护体
186.0          1531538130.0    拐jio
186.218        1531146531.0    封不觉加一
186.235        1531313460.0    233
186.499        1531354258.0    高能君已被SCP-166所诱惑
186.539        1531190300.0    像寂寞的
186.578        1531290782.0    求高能君
186.639        1531579225.0    最恐怖的096出来了
186.707        1531180568.0    逃生？
186.768        1531150214.0    封不觉
186.772        1531225403.0    惊悚乐园的等等
187.159        1531327860.0    中文？
187.37         1531128571.0    跪求高能君
187.38         1531123860.0    惊悚乐园？
187.563        1531199884.0    前方高能！！！！
187.778        1531195430.0    我觉得这是gmod权少也做过这个地图
187.879        1531195673.0    封不觉
188.18         1531235650.0    嘿嘿嘿
188.22         1531327870.0    中文？！！
188.235        1531326790.0    gmod玩过收容失败的我已经背得地图。出了这个门左转到机动特遣队家拉电闸。先要去914合成4级卡，然后解锁079把门打开就可以逃出去了
188.839        1531209261.0    快跑快跑。
188.9          1531634879.0    我也是重庆的
188.949        1531579331.0    中文，讲究
189.306        1531211586.0    高能君在线吗
189.692        1531276433.0    想到了疯不觉。。。
189.781        1531280867.0    惊悚乐园的不要乱刷，作者也是借鉴了scp基金会的世界观
189.93         1531128589.0    诶，儿砸
190.518        1531360551.0    真香老人。
190.664        1531148362.0    巴巴
191.039        1531137603.0    粑粑
191.934        1531473105.0    巴巴
192.215        1531410208.0    随手关门o吧唧k
192.321        1531267120.0    没弹幕？
192.419        1531571889.0    1.5倍好玩
192.495        1531280979.0    逃生了解一下
192.708        1531415248.0    搞鸭儿
192.742        1531234742.0    什么游戏啊
193.025        1531234300.0    如果有前方高能千万别眨眼
193.752        1531365381.0    巴巴
193.792        1531286397.0    觉哥np
193.877        1531107511.0    好好好
193.92         1531222300.0    笑死。。233
193.923        1531282471.0    只有我觉得这游戏搞笑吗
194.162        1531338696.0    有的人活着，他已经死了
194.453        1531573230.0    应该是SCP-017
195.118        1531265043.0    妖魔鬼怪快离开妖魔鬼怪快离开
195.156        1531456784.0    前方高能
195.159        1531320264.0    谁叫我？我是封不觉
195.2          1531306254.0    觉哥出来打架
195.47         1531510527.0    四川人
195.681        1531313469.0    23333
195.893        1531307302.0    前方高能
196.147        1531544774.0    巴巴？
196.94         1531381368.0    妖魔鬼怪快离开
197.171        1531396387.0    scp收容成功
197.358        1531294812.0    SCP-233（黑镖客梦回）已被收容
197.46         1531226444.0    前方高能！
197.62         1531243828.0    老爹
198.014        1531539460.0    巴巴
198.146        1531367451.0    Scp基金会
198.192        1531287408.0    你被收容了
198.638        1531126013.0    妖魔鬼怪快离开
198.642        1531294008.0    妖魔鬼怪快离开
199.281        1531226452.0    前方高能
199.591        1531185987.0    @封/疯不觉
199.742        1531393865.0    收容成功
200.022        1531175713.0    黑镖客收容成功
200.947        1531479384.0    有的人活着，他已经死了
201.248        1531447423.0    前方高能
201.352        1531313171.0    巴巴
201.504        1531472823.0    睾嫩御景去哪里了？
201.619        1531212611.0    假高能原地爆炸
201.839        1531368097.0    前面的scp-233是23面体
201.898        1531122981.0    scp-2333
201.899        1531271362.0    前方高能预警
202.134        1531476943.0    scp-黑嫖客收容成功
202.223        1531112189.0    影魔吧？
202.411        1531225610.0    ←你疯你mp疯？哈皮粉丝
202.608        1531159416.0    召唤巴拉拉高能君
202.62         1531360390.0    收容成功
202.654        1531281172.0    。。。收容成功。
202.661        1531232214.0    恭喜你被收容了
202.921        1531199501.0    486大爷干的
202.942        1531565249.0    黑镖客已被收容
203.067        1531305546.0    假高能原地爆炸
203.099        1531139381.0    scp-2500黑嫖客已被收容
203.431        1531467042.0    黑雾？恐怖老人？
204.152        1531137811.0    有夺
204.241        1531277694.0    什么游戏
204.254        1531312973.0    有♂door
204.451        1531281267.0    难道不是听到镖客声音就不害怕了吗。。。。反正我是，
204.783        1531124877.0    恭喜嫖客被收容了
204.949        1531128673.0    有夺～夺～
204.959        1531300629.0    恭喜你被收容了
205.462        1531288390.0    哇塞，屏幕上出现了一个帅气的脸
205.529        1531107190.0    把视频亮度调高就好了
205.59         1531544784.0    妖魔鬼怪快离开
205.872        1531137680.0    没剁
205.899        1531293531.0    有duo
206.335        1531229268.0    天照!
206.375        1531138379.0    假高能原地爆炸
206.541        1531213602.0    成功被收容
206.841        1531330961.0    有夺！有夺！
207.061        1531634900.0    前方高能
207.379        1531453517.0    假高能原地爆炸!!!!!!!!!!
207.4          1531246232.0    老大爷
207.42         1531244404.0    高能预警
207.47         1531294736.0    成功收容：老嫖客梦回
207.845        1531215236.0    高能君在哪
207.872        1531123054.0    scp-2333
207.999        1531119266.0    有♂door！
208.121        1531186029.0    @疯不觉
208.629        1531277026.0    巴巴托斯
208.704        1531112247.0    妖魔鬼怪快离开
208.8          1531134483.0    拒绝假高能
209.306        1531214932.0    哈哈哈+
209.926        1531313483.0    这雾有毒
210.478        1531360580.0    往天上走。
210.878        1531279569.0    有剁！
211.921        1531321470.0    把自己收容了
212.27         1531199011.0    贵阳人表示听着很舒服
212.712        1531231277.0    少年一路走好
212.86         1531634715.0    682大爷越狱了吗
213.308        1531141118.0    假高能预警
213.357        1531107563.0    分明是暗影暴怒者
213.781        1531227965.0    前方高能！注意！前方高能！——和音来原
213.852        1531400485.0    假高能辣鸡
214.241        1531546293.0    高能
214.45         1531313518.0    前面094的是049
214.717        1531234196.0    高能
215.22         1531320745.0    前方高能
215.699        1531323153.0    把自己收容可还行hhhh
215.807        1531133712.0    094那个是个什么东西？？？是049！
215.848        1531225877.0    前方高能预警
215.894        1531415271.0    有多
216.103        1531593482.0    一路走好啊，兄弟
216.181        1531297270.0    上面的一看就是假粉，是scp049
216.286        1531312654.0    高能君在哪里
216.47         1531275727.0    前方高能
216.475        1531326828.0    096的房间
216.751        1531213271.0    有高能会有一坨人站出来说高能别怕
216.776        1531301937.0    老是前方高能吓得我都不敢正眼看
216.812        1531299385.0    假高能原地爆炸
217.009        1531194373.0    我们队伍像太阳！
217.08         1531370597.0    前方高能
217.084        1531415726.0    假高能去世谢谢
217.19         1531459399.0    向前向前我们的队伍向太阳，脚踏着祖国的大地
217.577        1531551993.0    我们的队伍向太阳
218.7          1531484119.0    刚才好像是个keter
218.756        1531307517.0    前方高能！！！！
219.122        1531182503.0    前方高能！！！
219.187        1531269251.0    你们需要觉哥
219.379        1531130534.0    天照
219.425        1531194386.0    脚踏着祖国的大地！
219.961        1531331778.0    弹幕好少哦
220.586        1531215841.0    一坨黑色的稀饭。
221.539        1531283589.0    (ノ°ο°)ノ前方高能预警
221.7          1531194397.0    背负着民族的希望
221.881        1531291685.0    觉哥保我平安！
222.144        1531142546.0    前方假高能，假高能原地爆炸
222.817        1531231270.0    这个好像是keter级别的
222.947        1531123939.0    自由♂男人
223.445        1531204350.0    象征自由的男人
223.538        1531220033.0    赛斯23333
223.615        1531238715.0    赛斯笑尿
223.743        1531398082.0    cf中的新手可选择GP人物。
224.102        1531185247.0    老是高能
224.198        1531184514.0    干员SMOKE!
224.285        1531372665.0    晒屎？？
224.338        1531536150.0    神TM赛斯
224.368        1531415279.0    高能！！！！！！！！！！
224.419        1531287063.0    为啥你一说防毒面具我的小爱就出来了啊喂
224.623        1531212101.0    我们是一直不可战胜的力量！
224.755        1531450524.0    前面传说之下的。。。
224.831        1531642161.0    你可以叫我smoke
224.96         1531550552.0    天照的你过来
225.015        1531268925.0    大家一起举报一下假高能
225.061        1531133686.0    炼金，，，
225.216        1531279846.0    咦
225.276        1531194413.0    我们是一支不可战胜的力量
225.315        1531182969.0    丝袜特，你好
225.429        1531379291.0    SAS
225.453        1531279581.0    假高能咖喱人都不要了对吧
225.629        1531289238.0    自由的男人♂
225.737        1531536163.0    可爱的小赛
225.876        1531642183.0    这个罐子里装的是什么?我可以告诉你。但是我必须要杀了你。
225.98         1531493326.0    233333
226.554        1531122739.0    自由的男♂人
226.693        1531483711.0    (ノ°ο°)ノ前方高能预警(ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
226.773        1531391790.0    sans？
226.926        1531143130.0    我一拳一个高能怪
227.099        1531318601.0    赛斯233333
227.109        1531313216.0    一个巴巴
227.359        1531186252.0    亡灵帝国的遗产
227.449        1531387001.0    赛斯还行
228.118        1531242375.0    SAS英国部队
228.138        1531386992.0    哈哈哈哈哈哈或
228.289        1531121056.0    sans！！！
228.352        1531424729.0    smoke:毒辣的宝贝!
228.896        1531486740.0    前方高能
229.051        1531213393.0    妖魔鬼怪快离开
229.184        1531148405.0    按巴巴
229.193        1531208316.0    丝袜特233
229.299        1531153813.0    我是斯沃特
229.398        1531570609.0    usjsjshsjsjk
229.561        1531217367.0    肯定玩过CF
229.706        1531631154.0    前方高能!
229.803        1531613275.0    瞎说高能的已举报
230.11         1531140547.0    假高能是可以举报的
230.278        1531227138.0    穿越火线又疯一个2333
230.321        1531323234.0    scp
230.42         1531361186.0    巴巴:按钮是谁？
230.438        1531239883.0    弗兰愣
231.188        1531635093.0    高尼玛，骗子
231.512        1531129780.0    233
231.656        1531411099.0    这坨黑雾吓到我了
231.939        1531320771.0    绝对高能
232.086        1531253621.0    啰里八嗦，听了烦死
232.134        1531231297.0    zhiyou
232.314        1531130090.0    资尿
232.38         1531225304.0    穿越火线的梗
232.559        1531155983.0    滋尿
232.602        1531236798.0    赛斯的崩坏
232.892        1531238764.0    滋尿笑尿
233.041        1531116064.0    求弹幕护体
233.436        1531220631.0    你可以叫我smoke
233.518        1531225174.0    赛斯2333333
233.592        1531137733.0    网管
233.912        1531287451.0    106的
234.104        1531209953.0    滋尿
234.107        1531362004.0    铁血苍蝇男
234.127        1531226625.0    赛斯
234.2          1531323252.0    我记得貌似有些贼恐怖的scp
234.27         1531235018.0    假高能④妈
234.551        1531200849.0    滋尿
234.717        1531156209.0    滋尿
234.942        1531267163.0    我已经把亮度开最大了....
234.963        1531338742.0    前方096
235.264        1531223161.0    全程高能坐稳了！！
235.357        1531153419.0    怪吓人的
235.447        1531460802.0    肛肛有个106的传送点？
235.56         1531126586.0    看到地上一坨....好嘛，恐怖老人
235.631        1531593517.0    准备！准备！准备准备准备准备准备准备准备准备准备准备准备准备准备准备准备准备准备准备准备准备准备准备
235.69         1531375342.0    前方高能
235.694        1531147123.0    假高能原地爆炸
235.842        1531307007.0    苍蝇男
235.939        1531318627.0    我是奥摩
235.98         1531231110.0    前方20秒全部假高能！！！！
236.601        1531262788.0    赛斯，我是丝袜特啊
236.62         1531558030.0    为什么没有工作人员，哪怕尸体也好啊2333
236.916        1531326864.0    106的分泌物
236.919        1531136104.0    老人的体液
237.062        1531565290.0    滋尿hhhhhh
237.178        1531216039.0    这里老头来过了
237.291        1531108478.0    神tm滋尿
237.299        1531273938.0    感谢高能君，但假高能原地爆炸吧
237.308        1531474097.0    按巴巴
237.327        1531544833.0    滋尿
237.339        1531471740.0    老大爷来过
