排名：54
网址：https://www.bilibili.com/video/av24682768
更新时间：07-18
弹幕总量：1082
preciseTime    ofTime          comment
177.603        1531495849.0    什么电视剧
178.105        1531669875.0    新世界的大门
180.68         1531755557.0    夸界聊天
181.475        1531656282.0    女的吕子乔
181.52         1531529407.0    上面的我去.
182.66         1531537757.0    嗯ヽ(○^㉨^)ﾉ♪
182.939        1531647928.0    十多个人才能做
183.345        1531471168.0    给错录像带了哈哈
184.44         1531479519.0    等等，没结婚，为什么要放妇产病
185.382        1531566157.0    哈哈哈哈
185.408        1531658291.0    哈哈哈哈哈哈哈
185.757        1531641877.0    成功拉入坑
185.76         1531395975.0    跨服聊天
185.901        1531456370.0    完了
185.96         1531653184.0    拿错了吧
186.24         1531648461.0    人才
186.492        1531675917.0    噗哈哈
186.542        1531629389.0    2333
186.909        1531497180.0    我来
187.348        1531540769.0    跨频聊天
187.92         1531368595.0    哈哈哈哈哈
188.02         1531529437.0    完了  完啦  
188.435        1531438550.0    哈哈哈哈哈
188.478        1531631987.0    哈哈哈哈哈哈哈哈
188.98         1531621205.0    这尼玛聊到一起去了
189.241        1531565809.0    跟结婚没关系！！
190.312        1531558622.0    666666
190.756        1531642335.0    2333333
190.863        1531448612.0    哈哈哈哈哈哈哈哈哈
191.787        1531672051.0    院长背后是一个兰花，
192.038        1531563605.0    哈哈哈哈哈哈哈哈
192.139        1531463001.0    口斜的
192.341        1531452961.0    2333333333
192.511        1531451554.0    神聊天
192.84         1531368602.0    666666
193.083        1531524556.0    23333
193.091        1531524288.0    哈哈哈
193.22         1531830126.0    这个女的是男的配音的吧
193.3          1531752927.0    66666
193.875        1531443933.0    哈哈哈哈哈哈哈
193.92         1531529874.0    跨服聊天
194.22         1531896177.0    我了个大槽
194.74         1531461925.0    我我我，我叫雷锋
194.842        1531720780.0    天秀
194.899        1531528525.0    6666
195.08         1531395988.0    跨服聊天
195.238        1531629398.0    23333333
195.264        1531419857.0    6666
195.441        1531446858.0    哈哈哈哈哈哈哈哈
195.642        1531687498.0    哈哈哈哈哈哈哈哈
196.08         1531711587.0    这个不是哲♂学♂吗？
196.174        1531497194.0    我来！
196.54         1531631007.0    66666666666
196.948        1531790582.0    这个女声。。有问题啊。莫非是。。。。
196.979        1531708706.0    23333
197.057        1531639992.0    6666666666666666666666
197.151        1531555379.0    哈哈哈哈
197.204        1531753218.0    渠县腔调？我是渠县的呀
197.322        1531378738.0    2333333333
197.541        1531650644.0    不在一个频道
197.699        1531680854.0    66666
197.72         1531706111.0    神聊天，牛头不对马嘴却语序吻合
197.793        1531562896.0    666
197.832        1531454943.0    ﻿⊙∀⊙！
198.04         1531463455.0    跨服聊天
198.521        1531496137.0    。。。。。6666
198.698        1531363518.0    跨服聊天
198.762        1531735128.0    666
199.301        1531801557.0    不在一个频道上
199.455        1531628567.0    2333
199.553        1531700613.0    6666
199.673        1531631872.0    666666
199.694        1531470198.0    哈哈哈哈哈哈哈哈哈
199.727        1531696291.0    优秀
199.857        1531548009.0    哈哈哈哈
199.861        1531444161.0    6666666666
199.881        1531556195.0    你明明知道我喜欢的是你儿子
200.099        1531650568.0    666
200.394        1531455112.0    这人够了
200.492        1531545741.0    诶，我有空噻，还乐于助人喔
200.874        1531589481.0    2333333333333
200.921        1531367792.0    666666666666666666666666666666666666666666666666666666666666666666666666
200.924        1531385599.0    牛壁
201.017        1531539303.0    666666
201.08         1531629279.0    秀的我头皮发麻
201.24         1531324355.0    简直跨星际聊天
201.242        1531323959.0    渠县？我达州的渠县？！
201.278        1531582558.0    嗨呀，牛逼了
201.292        1531622817.0    不就是硬币吗，你拿去
201.385        1531462589.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
201.506        1531560122.0    让我来
201.539        1531847026.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
201.738        1531318894.0    66666
201.855        1531580609.0    我来
202.033        1531561834.0    666666
202.082        1531472507.0    6666666666666
202.1          1531367255.0    666666666
202.239        1531480663.0    66666666666666666666666666666666666666666
202.321        1531445662.0    nb啊
202.657        1531488022.0    2333333333
202.92         1531314255.0    菇凉如果你不嫌弃的话，我可以免费帮你做，免费哦
202.961        1531545427.0    我去，
203.05         1531630137.0    我佛了
203.075        1531666601.0    6666
203.28         1531682846.0    66666666
203.323        1531646718.0    我我我找我
203.408        1531539727.0    忍不住发个弹幕，这个大乌龙卧槽
203.441        1531752251.0    6666666666666
203.5          1531395999.0    跨服聊天
203.628        1531559739.0    搞笑一家人
203.738        1531632008.0    哈哈哈哈
203.84         1531898445.0    666666666666666666666666666666666666666   骚
204.122        1531557651.0    666666
204.161        1531493127.0    233333
204.386        1531559285.0    让我来
204.458        1531519406.0    我来！
204.506        1531580985.0    口型对上最骚了
204.521        1531640973.0    233333
204.543        1531800503.0    太秀了
204.544        1531405147.0    跨服聊天
204.74         1531414194.0    太6
204.899        1531704639.0    随便？
204.901        1531562758.0    我负责
204.902        1531477136.0    23333333
204.922        1531358643.0    66666666666
205.028        1531563625.0    请务必让我来
205.04         1531576875.0    2333333333333333333333333
205.054        1531482782.0    这是粗心的结果，把AV当鱼叉给了出去😂😂
205.062        1531558045.0    666666666
205.081        1531789937.0    666
205.134        1531363235.0    666
205.142        1531437573.0    哦来撒
205.23         1531385701.0    666
205.446        1531547454.0    这时，就听见下面一声：我来!，我一看，是个光头。
205.542        1531543110.0    不负责6666
205.642        1531320520.0    笑死啊哈哈哈哈
205.72         1531648493.0    我！义不容辞
205.838        1531563519.0    up主打xi你
206.097        1531559016.0    差不多就这个意思
206.174        1531488543.0    66666666666666666666
206.292        1531651404.0    ………哈哈哈
206.598        1531622574.0    哈哈哈
206.854        1531482819.0    😂😂😂😂😂
206.98         1531309920.0    2333333333333
207.103        1531385562.0    😂😂😂😂
207.303        1531471777.0    哈哈哈
207.477        1531369326.0    更高能♂预警
207.627        1531467549.0    6666666666666666666666666
207.642        1531481157.0    66666666666666666
207.786        1531506341.0    好有道理
207.924        1531507131.0    66666666
208.024        1531385653.0    我要去
208.114        1531715899.0    哈哈
208.227        1531468747.0    6666666666666666666
208.489        1531448630.0    哈哈哈哈哈哈
208.566        1531463018.0    整过容
208.841        1531390293.0    精了
209.091        1531455121.0    23333333333
209.12         1531659751.0    23333
209.122        1531533991.0    放开那女孩，让我来
209.507        1531310867.0    2333333333
209.527        1531439547.0    拿错带子了吗
209.576        1531749799.0    哈哈哈哈😂投币了，
209.578        1531395718.0    请找我
209.807        1531419938.0    那什么我没懂昂
210.175        1531668822.0    233333333，666😂
210.664        1531653209.0    妙啊
210.686        1531905751.0    999
210.886        1531413591.0    太爽
211.284        1531718863.0    23333333333
211.436        1531384165.0    堕落的少妇
211.55         1531750365.0    哈哈哈
212.399        1531786779.0    哈哈哈哈
212.416        1531560582.0    666666666666666666666666666666
212.465        1531642423.0    跨世界聊天
212.521        1531577435.0    23333
213.083        1531566198.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
213.335        1531735143.0    666666666666666666
213.482        1531440954.0    给我起开，让开。让我来。
213.671        1531827370.0    666666
213.823        1531692874.0    喵啊
213.886        1531564853.0    ？？？？？？？？？、
213.952        1531752947.0    66666666
214.061        1531789949.0    2333
214.186        1531589501.0    2333333333:333333
214.345        1531481653.0    2333333
214.61         1531629417.0    233333333333
214.643        1531357068.0    23333
215.186        1531560136.0    66666
215.195        1531524578.0    6666666
215.305        1531397510.0    666
215.365        1531500695.0    笑傻哈哈哈
215.505        1531837442.0    666666
215.678        1531577276.0    哈哈哈
215.833        1531503756.0    跨宇宙聊天
215.87         1531438579.0    哈哈哈哈哈
215.974        1531647695.0    666
216.253        1531454961.0    ﻿⊙∀⊙！
216.392        1531480512.0    666
217.14         1531662998.0    哈哈哈哈哈哈哈哈哈哈哈
217.148        1531459954.0    666666666666666666666666666666666666666666666666666666666666666
217.881        1531721382.0    来吧来吧
218.607        1531450102.0    1433223
218.962        1531448640.0    笑死我了
219.0          1531455130.0    教你 23333
219.521        1531462135.0    6666
219.9          1531720170.0    噜啦啦噜啦啦
220.183        1531371455.0    拿错带子了
220.237        1531568628.0    跨服聊天讲究。
220.718        1531367079.0    哈哈
221.171        1531504297.0    都是一个人配的音
221.213        1531559695.0    666666
222.172        1531569955.0    我来我来
222.44         1531363764.0    6666666666666666666666666666666666
222.5          1531498778.0    。。。
222.652        1531495829.0    硬币给了
222.92         1531649403.0    233333
222.944        1531563583.0    up主先让你跑40米，我去，这配音
222.978        1531468761.0    233333333333333333333333333
223.075        1531313406.0    666
223.384        1531635702.0    佩服
223.986        1531804398.0    要的要的
224.147        1531563186.0    好的是时候摘下眼镜了~
224.507        1531584773.0    233333
224.513        1531379911.0    哈哈
224.84         1531377900.0    6666
224.841        1531637637.0    顺风妇产科
225.766        1531379023.0    这个好像我姐
226.245        1531813832.0    哈哈哈哈
227.16         1531491376.0    六万六千六百六十六
227.481        1531721399.0    啊，啊，啊
227.6          1531564342.0    😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱
227.743        1531757228.0    哈哈
227.9          1531537817.0    我知道了😊
228.263        1531481324.0    我来
228.34         1531719502.0    _(:зゝ∠)_
228.518        1531640023.0    666666666666666666666666666666
228.562        1531404637.0    不是李医生吗
228.786        1531543140.0    杀猪
228.925        1531475713.0    史诗级跨服聊天
229.258        1531363461.0    笑死爹了
229.439        1531617143.0    近视眼能看清
229.555        1531545604.0    真香！
229.635        1531578081.0    小姐姐，你找我有事？50
230.034        1531572332.0    你姐我要了
230.518        1531314302.0    哈哈哈哈
230.934        1531390315.0    2333333333333
231.006        1531812649.0    6666
232.4          1531496345.0    666
232.428        1531622956.0    不会斗鸡眼
232.645        1531479213.0    自慰吧
232.801        1531408906.0    666666
233.043        1531404784.0    是韩剧前面有韩文出现
233.121        1531575076.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
233.255        1531577122.0    黄字你够了
233.334        1531383900.0    求番号啊？
233.617        1531408257.0    再看一遍 😂
233.637        1531413886.0    韩剧吧
233.756        1531391315.0    我滴个妈也  太刺激了
234.062        1531529502.0    前方高能！！！！！！！！！！！！！！！！
234.071        1531710796.0    摘下眼镜新世界
234.096        1531720848.0    近视眼的福利
234.839        1531698154.0    这个女的是不是头师傅一体第一部的女主？
235.414        1531671204.0    优秀，说斗鸡眼的
236.304        1531489862.0    我快把眼睛斗瞎了都没看清啊
236.314        1531454981.0    ﻿⊙∀⊙！
236.326        1531833239.0    66666666
236.45         1531526463.0    用摇控器做啊😄
236.485        1531905391.0    雅美蝶 哈哈哈哈哈哈哈哈
236.491        1531455613.0    哈哈哈哈这配音哈哈
237.32         1531556244.0    上瘾
237.329        1531565866.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
237.542        1531400112.0    斗鸡眼看清的就服你！
237.734        1531562108.0    把手机拿远一点再用斗鸡眼效果更佳
237.951        1531751573.0    说斗鸡眼的牛13 
237.953        1531566265.0    丫美牒。一库22222333333
238.026        1531394938.0    斗鸡眼看清楚了，是两个人亲在一起。
238.614        1531377636.0    雅蠛蝶
238.624        1531327748.0    看医生送片，真的良心
238.76         1531462073.0    这配音我也是醉了
238.849        1531637877.0    在舔
238.899        1531371695.0    22333333333
238.932        1531479427.0    hhhhh
239.661        1531529959.0    心中无码自然高清
239.798        1531560788.0    ?????????
239.83         1531752973.0    6666
239.893        1531581145.0    2333
240.069        1531502744.0    斗鸡眼厉害了
240.346        1531489543.0    斗鸡眼真的可以看清
240.4          1531559321.0    继续看
240.44         1531511986.0    雅蠛蝶 一库
240.528        1531586620.0    一库！
240.637        1531563194.0    Ki mo  ji
240.748        1531548592.0    原来女生看片子比男生还激动
241.661        1531706527.0    我看见了，男的在上面，女的在下面，拍的就是在ooxx
241.734        1531715933.0    只能找人了
242.47         1531476971.0    我我我
242.665        1531635150.0    斗鸡眼的，笑死我了，你们是怎么发现的
242.823        1531527768.0    一库
243.317        1531563682.0    医生的这个衣服也是骚
243.413        1531473309.0    卧槽好厉害的斗鸡眼
243.505        1531752356.0    斗鸡眼真能看清
244.272        1531323987.0    哈哈哈哈哈哈哈哈哈哈哈哈
244.322        1531587522.0    雅蠛蝶，一库
244.922        1531565277.0    搞笑一家人
245.058        1531751237.0    声优满分
245.229        1531647244.0    口嫌体正直
246.086        1531576150.0    搞笑一家人，韩国电视剧
247.284        1531537422.0    真摘了眼镜之后清晰多了
247.421        1531497871.0    一库.......
248.76         1531659348.0    还来  哈哈哈哈哈
249.5          1531444215.0    还敢来？
251.578        1531560172.0    良心啊
251.941        1531810576.0    币直接给了
253.774        1531441085.0    前方高能
255.871        1531548109.0    哈哈哈哈哈哈哈哈
256.182        1531663369.0    这是我第一个弹幕
259.917        1531466034.0    鹿晗？
261.123        1531583148.0    漂亮
261.36         1531410764.0    摩多摩多雅蠛蝶 打咩打咩奇摸鸡 一太一太哈压库 一库一库斯国以
262.153        1531538657.0    吕子乔
262.473        1531699139.0    雅蠛蝶
264.56         1531409981.0    还有没有
265.289        1531492079.0    什么电视？？？
266.121        1531533334.0    一库
266.555        1531413647.0    娟精子车来了
267.632        1531534050.0    我就知道
268.5          1531462665.0    233333
270.6          1531659375.0    哈哈哈哈哈
271.752        1531455183.0    录像带不错2333
272.002        1531714747.0    这配音是个男的吧…
272.016        1531654995.0    这女的好萌啊
272.642        1531377914.0    没有，徐老师没跟李民勇在一起
273.057        1531453893.0    嘤嘤嘤
276.288        1531377944.0    但结局开放式，徐老师很可能变成李顺才孙媳妇
277.048        1531711123.0    噗哈哈哈哈哈
277.6          1531391122.0    这就是吕子乔压着嗓子说的话
278.106        1531563717.0    这就是韩剧吧
279.2          1531368843.0    为什么我越看这女的越像女装吕子乔
279.434        1531668712.0    噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗
280.36         1531509572.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
280.843        1531388414.0    哈哈哈哈哈吕子乔
281.078        1531544295.0    尬的一批
281.612        1531684129.0    鹿晗？？？
282.729        1531404876.0    这音调怕不是吕子乔吧
284.142        1531687591.0    哈哈哈哈哈哈哈哈
284.457        1531638542.0    呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
285.441        1531563498.0    哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈
286.345        1531892373.0    哈哈哈h
287.486        1531621907.0    2333333
287.811        1531560666.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
288.821        1531560704.0    哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈还好还好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还好还好哈哈哈哈哈哈
289.072        1531642438.0    2333
289.42         1531653282.0    ♂的
289.537        1531536758.0    孙艺洲23333
290.29         1531805909.0    哈哈哈哈哈哈
293.19         1531647003.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
293.356        1531484935.0    笑喷
293.488        1531497326.0    大家好我姓文，职业医生
294.8          1531564633.0    越看越像吕小布
295.835        1531874601.0    我也姓文
296.211        1531500667.0    好的，文西
296.857        1531824082.0    封面在哪？
297.235        1531753031.0    6666
298.32         1531396099.0    我叫达文西
298.729        1531529617.0    我叫文西
299.3          1531631149.0    达文西
299.616        1531466726.0    666666
299.662        1531636199.0    靠，我就叫文熙
301.289        1531369456.0    AV男友李顺才
301.414        1531473900.0    吴小姐的身材好好
301.64         1531648604.0    我文西！义不容辞
303.824        1531410398.0    好的文西
303.84         1531656434.0    我是文西（手动猥琐）
304.297        1531477922.0    秀，蒂花之秀
304.333        1531550980.0    达文西
306.8          1531659422.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
307.748        1531668742.0    噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗
309.171        1531715794.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
310.898        1531846343.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
311.08         1531367923.0    6666666666666666666666666
311.357        1531638584.0    呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
311.705        1531626352.0    不落教233333
312.192        1531626465.0    吕子乔
314.27         1531756284.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好不好红红火火恍恍惚惚好爸爸好爸爸哈哈好吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈还好还好红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
314.322        1531405280.0    落觉   就是讲究
314.558        1531804489.0    蒂花之秀
314.559        1531480540.0    闻茜
314.693        1531347479.0    00
