排名：86
网址：https://www.bilibili.com/video/av26962551
更新时间：07-19
弹幕总量：347
preciseTime    ofTime          comment
19.702         1531960663.0    哇咔哇咔哇咔哇咔五块
20.227         1531735453.0    握草这是上海二号线？我现在就在二号线里。。。。
20.284         1531766132.0    看那个皮鞋是个小女孩吧
20.339         1531783256.0    桃之助
20.521         1531732601.0    哈哈
21.015         1531927906.0    🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
21.106         1531992629.0    …………
21.132         1531724509.0    威胁儿童，告她
21.361         1531732150.0    @桃之助
21.371         1531732461.0    这么小就这么好色
21.449         1531733104.0    为什么不说女的猥亵儿童
21.639         1531735334.0    放开那个小孩，让我来
21.867         1531732486.0    前方高能
21.976         1531732212.0    我来！
22.431         1531927912.0    🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
23.028         1531906707.0    没少跟他爸爸一起看片片
23.591         1531734320.0    熟 秽 阿 姨
23.622         1531976399.0    小孩是女孩吧  鞋子。。
23.648         1531768373.0    引起不适
23.713         1531984086.0    不，，，桃之助一定必须死
23.773         1531735880.0    我靠
23.795         1531924671.0    女的
23.823         1531766972.0    上海地铁一号线，陕西南路
24.126         1531927917.0    🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
24.198         1531717149.0    这些小孩都这么色的吗？
24.202         1531767790.0    啊草！小孩子那外国佬有毒，让叔叔来。
24.294         1531735527.0    10年后他会想起他以前亲了那个阿姨一口
24.308         1531920363.0    mmp
24.469         1531926900.0    上海话也太真实了
24.522         1531967507.0    目测这是个小女孩  看穿的鞋和那个什么裤来着
24.541         1531764676.0    那个金色头发的美女好像是我老婆
24.589         1531736657.0    我的天
24.765         1531734758.0    女孩子
24.797         1531735453.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
24.882         1531727558.0    男的
24.949         1531731532.0    人妖吗!
25.217         1531831915.0    孩子还小让我来
25.284         1531736886.0    忘记喝孟婆汤。
25.311         1531733030.0    男孩:切，女人
25.35          1531734065.0    这个我也遇到过，贼尴尬
25.38          1531963269.0    切  女人
25.52          1531736144.0    秀
25.533         1531769542.0    假装无事发生
25.85          1531734471.0    手机手机，放开那手机
26.115         1531734158.0    啊！老女人
26.172         1531900646.0    我靠
27.649         1531733522.0    这个我看了不下5遍真没看懂
27.764         1531737107.0    我小时候也应该这么做才对
27.896         1531737708.0    引起强烈不适
28.245         1531840579.0    幼儿控
28.255         1531734168.0    尴尬死了
28.26          1531737183.0    扒扒扒扒了内衣干～
28.356         1531771415.0    人生巅峰
28.771         1531769610.0    瞬间清醒
29.182         1531929488.0    这是性骚扰
29.197         1531703191.0    上海人
29.387         1531735886.0    好样的
29.653         1531727347.0    wc
30.505         1531929707.0    呵，女人
30.56          1531734184.0    233333
30.592         1531738328.0    外八
30.919         1531734761.0    卢本伟？
31.042         1531732700.0    卧槽
31.043         1531879879.0    万恶的资本主义
31.112         1531921629.0    切，女人
31.472         1531960674.0    我靠
31.901         1531737028.0    给我，我要
32.874         1531730913.0    有前途
33.486         1531716476.0    好兄弟一辈子
33.665         1531737052.0    其实是兄弟关系，别乱想了
34.301         1531991929.0    哈哈哈哈哈哈
34.34          1531737562.0    大女的哥人
34.834         1531736121.0    人生赢家
35.014         1531734558.0    情场高手
35.016         1531927930.0    🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
35.62          1531865837.0    社会人，媳妇从娃娃抓起。
36.012         1531736904.0    人生赢家。
36.058         1531728192.0    要是在国外就会被告猥亵儿童
36.342         1531782475.0    某音，了解一下
36.386         1531780957.0    泡妞要从娃娃抓起来
36.457         1531726725.0    包养?
36.476         1531733739.0    个个小孩变成小新了
37.208         1531922015.0    必成大器啊
37.311         1531777747.0    闪开，我要锤死他
37.315         1531737824.0    哎，空巢老人了都
37.317         1531730559.0    大哥的女人
37.895         1531992447.0    禽兽  禽兽    放开那个孩子   他还是个孩子
38.05          1531780568.0    放开那孩子有嘴冲我来
38.181         1531733091.0    可以可以
38.302         1531930218.0    他还只是个孩子啊！
38.801         1531732095.0    有前途，不会成为我这样的人。。。
39.001         1531727127.0    人生赢家！！！！！
39.418         1531989145.0    6666666
39.512         1531737770.0    真骚
39.623         1531975685.0    伦纳德
39.639         1531735381.0    大姐的男人
39.72          1531725907.0    我有胸他有弟，兄弟
39.75          1531735147.0    2333
39.845         1531784831.0    我还不如小孩系列
39.89          1531735474.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
40.017         1531983784.0    66666
40.171         1531733785.0    老师看见想打人
40.521         1531727020.0    童养媳？？？
40.605         1531728180.0    6666
40.609         1531928050.0    大姐的男人
40.68          1531737905.0    从小开始培养
40.705         1531826602.0    66666666666666
40.815         1531736287.0    好兄弟
40.839         1531737025.0    啊啊啊啊啊啊
40.863         1531994349.0    人生巅峰
41.135         1531733788.0    大姐的男人
41.343         1531893891.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
41.363         1531733747.0    ？？
41.641         1531910220.0    引起强烈不适
41.685         1531966228.0    暗恋要从幼儿园抓起
41.96          1531976654.0    我妹妹也这样。。。
42.21          1531737547.0    人生赢家
42.624         1531962767.0    这2个真的这是朋友关系不要想错了
42.727         1531734869.0    这波狗粮我吃了
42.781         1531987271.0    哈哈哈哈哈哈哈
43.05          1531737923.0    大哥的男人你也敢动
43.069         1531763673.0    兄弟
43.257         1531973699.0    🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
43.381         1531962578.0    我擦，这对视，我tm让俩幼儿园的给虐了
43.82          1531826171.0    两小无猜，青梅竹马
43.838         1531983642.0    🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
43.911         1531735056.0    天啊……我手怎么这么贱……
43.931         1531730638.0    这不安分的手小子以后是个人才
44.033         1531726338.0    哈哈哈，小伙子有前途
44.071         1531905436.0    66
44.204         1531972497.0    我们不一样，不一样。
44.32          1531844547.0    你不如小孩系列
44.392         1531982221.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
44.933         1531733012.0    233@
45.008         1531802120.0    太秀了
45.023         1531879893.0    有前途
45.093         1531727430.0    小小伙子有出息
45.155         1531737828.0    牛逼
45.387         1531738026.0    来人去给朕拿袋狗粮
45.398         1531994975.0    禁止撒狗粮
45.747         1531733564.0    大姐的男人
46.372         1531736311.0    66666
46.46          1531734213.0    太秀
46.465         1531736380.0    😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱
46.582         1531782055.0    过然是输在了起跑线上
46.733         1531731843.0    报告，这孟婆汤作假。。。。
46.765         1531840614.0    青梅竹马
46.81          1531764727.0    真爱阿都
47.151         1531736551.0    这表情我服
47.356         1531736766.0    好兄弟
47.726         1531768663.0    我们不一样
47.739         1531738097.0    等等这地方我去过特好吃
47.899         1531906747.0    好大的奶
48.4           1531769605.0    我去，最后还摸胸哎
48.525         1531994981.0    表情2333
48.965         1531892431.0    ( ˃̶̤́ ꒳ ˂̶̤̀ )
49.011         1531916599.0    输在了起跑线上
49.28          1531725286.0    引起不适
49.621         1531908851.0    这小孩表情真的不对劲了
49.723         1531731725.0    我们不一样
49.92          1531734411.0    。。
50.072         1531729004.0    西贝饭店
50.411         1531733480.0    青梅竹马
50.412         1531784050.0    23333
50.639         1531731042.0    wtf
50.777         1531734698.0    啊哈
51.101         1531734644.0    确认过眼神是对的人
51.377         1531734172.0    这眼神?你确定是小孩?
51.71          1531977891.0    输在了起跑线
51.781         1531783936.0    呼和浩特
51.826         1531778751.0    孩子的初吻就这么没了
52.069         1531721560.0    这个是想喝奶吧
52.384         1531733767.0    莜面
52.399         1531737083.0    我刚好在看蜡笔小新
52.826         1531732743.0    莜面村连锁？
53.15          1531918753.0    西贝莜面村
53.311         1531736955.0    没喝孟婆汤。
53.967         1531765658.0    强烈不适
54.057         1531732541.0    有出息
55.734         1531737560.0    哈哈哈
55.781         1531902207.0    确认过眼神。
55.791         1531834383.0    额
55.872         1531735573.0    。。。
55.986         1531900677.0    哇哦⊙∀⊙！
56.112         1531990646.0    安徽宣城？
56.226         1531710608.0    嫉妒使我丑陋
57.496         1531734674.0    我已经相信带着记忆投胎这种事情了
57.785         1531922964.0    单身18年的我看了表示心塞
58.13          1531820648.0    此视频引起我的强烈不适
58.481         1531883200.0    没有用，我幼儿园的时候也是左搂右抱，现在依然单身
59.387         1531973715.0    我白活了十几年
59.872         1531716940.0    想吃奶
60.402         1531734821.0    抖音的bgm 差评
60.498         1531783266.0    这是没喝孟婆汤就转世的吧。。。。
60.712         1531726643.0    这个哈哈
62.228         1531737154.0    没喝孟婆汤的那个，真是精辟
62.279         1531737322.0    有出息啊这些小伙子
62.301         1531736801.0    年轻版新之助
62.602         1531732856.0    单身多年的我表示。。。表示羡慕
63.362         1531726396.0    勾起食欲了
63.807         1531927428.0     表白老薛
63.95          1531736749.0    有前途
64.224         1531730955.0    这个笑声是戴佩妮的粉吗
64.24          1531735185.0    这个笑声。。。。戴佩妮粉丝吧
64.945         1531784065.0    发射
65.511         1531732574.0    确认过眼神，是不想转头的人
66.754         1531764541.0    都是装小孩占便宜的
67.034         1531812745.0    釜山行
68.311         1531737420.0    这个bgm笑死
69.385         1531972528.0    肯定遗传他爸爸。
69.98          1531736017.0    我好想，真的好想
70.039         1531765655.0    刚才桃太郎
70.54          1531737494.0    我也要不喝孟婆汤
73.501         1531921335.0    被野原新之助附体的孩子
73.813         1531731895.0    视频引起不适已举报
73.946         1531732846.0    前方高能！
75.362         1531778484.0    一群被桃之助附体的孩子们
76.124         1531882389.0    侏儒
