排名：95
网址：https://www.bilibili.com/video/av26654667
更新时间：07-15
弹幕总量：585
preciseTime    ofTime          comment
252.669        1531486902.0    看的好看的小姐姐多玩了一下呢
252.873        1531499618.0    刚才爽朗的笑容以不见，笑容慢慢尴尬起来，这是在强颜欢笑啊。
252.903        1531553779.0    那把枪顶着他脑袋看他给不给
253.051        1531452442.0    小哥有点像谢霆锋诶。。。
253.712        1531484747.0    吃不到，直接吐口水，看他给不给
253.837        1531446777.0    啊，被撩了
253.966        1531575078.0    他转来转去的壳都是一样的几个吧他没有再放回去
253.985        1531531956.0    揩油 
254.72         1531485749.0    莫名虐狗是怎么回事
255.588        1531495280.0    好好笑
256.061        1531481839.0    小哥哥好帅
257.452        1531474163.0    苏到了
258.866        1531568792.0    本来就是玩过程的啊 吐口水的什么心态
259.529        1531522949.0    哈哈哈哈啊
261.191        1531438139.0    啊啊啊！！！被调戏了！
261.395        1531560916.0    哇还有挂鼻头这种操作？
261.772        1531457842.0    啊啊啊过分
261.822        1531460881.0    小姐姐要气疯了😂😂😂
261.838        1531589893.0    好撩啊
261.847        1531530322.0    刮鼻子？！
261.926        1531483723.0    卧槽
261.939        1531468972.0    好撩啊
262.023        1531583020.0    咸猪手
262.098        1531574432.0    承包这姑凉
262.299        1531580341.0    调戏
262.368        1531587095.0    我会很火大
262.454        1531570761.0    故意占便宜？
262.725        1531487923.0    ，，，我为什么点进来
263.002        1531474298.0    刮鼻子！
263.501        1531498733.0    撩妹高手啊哈哈
263.52         1531550324.0    啊啊啊刮鼻子
263.575        1531465492.0    好撩啊
263.862        1531482370.0    天好撩
264.03         1531465598.0    手艺活啊
264.378        1531486242.0    被调戏了!
264.77         1531477627.0    刺激
264.898        1531543315.0    卧槽
264.955        1531550693.0    胡歌...
264.978        1531575203.0    哈哈哈
265.032        1531495056.0    乐在其中
265.127        1531452101.0    啊啊啊
