排名：53
网址：https://www.bilibili.com/video/av26831436
更新时间：07-17
弹幕总量：484
preciseTime    ofTime          comment
16.514         1531549053.0    第几了？
16.733         1531548895.0    第一，截图留念
16.927         1531552066.0    7811
16.971         1531550897.0    有兴趣！！！！
17.046         1531705010.0    没有
17.048         1531566356.0    ！
17.356         1531757944.0    吃掉吃掉
17.934         1531548924.0    播放量1截图
18.484         1531549286.0    227
18.771         1531573186.0    加油↖(^ω^)↗粥粥
19.337         1531725355.0    发个弹幕支持米粥
19.428         1531551309.0    ほらほらまたはじまった
19.451         1531753410.0    没兴趣，溜了
19.459         1531553163.0    小米黑丝好好看
19.942         1531565479.0    这帧数？？？
19.979         1531738847.0    真心受不了内八
20.087         1531551108.0    米粥真美
20.1           1531572603.0    卡哇伊
20.173         1531579598.0    抱走米粥就跑
20.749         1531749311.0    我弟弟有兴趣
20.757         1531699510.0    米粥小姐姐好呀
20.914         1531550124.0    米粥真美
20.943         1531733519.0    66666666
21.029         1531559481.0    娜娜的那套衣服？？
21.397         1531565511.0    哈哈又来啦
21.712         1531741717.0    超级好看！
21.884         1531551431.0    你所擅长的自我辩解 以及借口“但是呢”“可是啊”
21.973         1531549084.0    ヽ(•̀ω•́ )ゝ
22.453         1531554529.0    好漂亮啊
22.716         1531575404.0    没兴趣
23.198         1531570448.0    卧槽 好腿
23.221         1531551444.0    米粥！
23.476         1531692197.0    好腿
23.494         1531553394.0    60帧 丝滑
23.919         1531669430.0    米粥真棒
23.984         1531550682.0    有点东西
24.042         1531752561.0    小米粥真好吃！
24.188         1531555288.0    有性趣
24.434         1531550130.0    米粥真美
24.983         1531658527.0    米粥最棒啦！！！
25.354         1531717448.0    有性趣
25.546         1531640618.0    411  棒
25.581         1531560067.0    我粥最美！
25.611         1531579603.0    美腿
25.859         1531549873.0    黑丝最棒了
25.889         1531583201.0    超绝可爱小米粥
26.269         1531563190.0    我跟你讲，我兴趣可大了
26.335         1531604128.0    n遍循环，，，，
26.499         1531567703.0    看腿
26.756         1531548908.0    第二我的
26.894         1531675073.0    掏枪
26.912         1531574019.0    嘁，安全裤
27.114         1531550136.0    米粥真美
27.474         1531550828.0    安全裤好看
27.761         1531549956.0    截图给谁看？
27.766         1531583208.0    超绝可爱小米粥
27.88          1531555605.0    666666
28.081         1531650591.0    字幕好评
28.495         1531571342.0    跳得也太水了吧
28.535         1531573829.0    关上前4w的大门
28.553         1531566832.0    这套服装好评！
28.813         1531583212.0    超绝可爱小米粥
29.093         1531621264.0    镇站之腿之一
29.154         1531575136.0    给米粥打call！
29.157         1531640533.0    (¯﹃¯)漂亮
29.233         1531550504.0    哇这腿！！
29.264         1531718457.0    内心毫无波动
29.289         1531552243.0    6000多人观看才不到200弹幕你们自己说都在干啥呢？？？
29.302         1531583218.0    超绝可爱小米粥
29.394         1531551203.0    文明观宝
29.447         1531722467.0    抱走
29.667         1531583223.0    超绝可爱小米粥
29.824         1531576871.0    这腿
29.841         1531555454.0    看的好羞耻
29.958         1531549064.0    前排占位
30.156         1531583230.0    超绝可爱小米粥
30.231         1531549618.0    弹幕尼
30.273         1531550142.0    米粥真美
30.386         1531555138.0    陈景昌爱杨鑫滢
30.724         1531595087.0    诸位师兄。。拔刀吧
30.776         1531583236.0    超绝可爱小米粥
30.78          1531650423.0    感觉不行了
30.957         1531664513.0    啊~虚佛了
31.094         1531583242.0    超绝可爱小米粥
31.161         1531574022.0    米粥真美
31.242         1531579609.0    一条龙走起
31.373         1531551554.0    看呐看呐又要开始了啊
31.45          1531668779.0    十二
31.606         1531549081.0    好漂亮，给好评…
31.777         1531583249.0    超绝可爱小米粥
31.835         1531584021.0    有没有兴趣米粥你自己清楚～(￣▽￣～)~
32.033         1531583255.0    超绝可爱小米粥
32.093         1531734335.0    有颜有腿就行啦
32.127         1531552270.0    喝喝喝！
32.414         1531548941.0    前排！！！！！！！！
32.545         1531568458.0    脚怎么有层膜一样的感觉
32.587         1531549074.0    美美美
32.609         1531551303.0    超棒
32.716         1531583260.0    超绝可爱小米粥
32.744         1531549490.0    666
32.8           1531572616.0    黑丝
32.838         1531554788.0    我完事了，你们呢
32.923         1531553177.0    黑丝好好看
32.954         1531550147.0    米粥真美
32.994         1531565659.0    弹幕支持
33.207         1531588421.0    美哭
33.362         1531791004.0    己暂停，细看十秒钟
33.61          1531551619.0    道歉之后再来一个kiss的套路的感觉？
33.891         1531698363.0    这个角度好啊
34.31          1531552893.0    表白字幕君
35.055         1531724760.0    腿好好看
35.153         1531550152.0    米粥真美
35.158         1531579762.0    老婆我想
35.793         1531548942.0    没字幕不科学
35.941         1531706868.0    好腿啊
35.973         1531551219.0    太好看了吧
36.032         1531670847.0    黑丝好评
36.472         1531551999.0    阿！米粥❤❤
37.473         1531550157.0    米粥真美
37.498         1531623111.0    和咬人猫一样可爱
37.624         1531665672.0    嘿.
37.921         1531623212.0    这里也太可爱了吧！！！！！！！爆哭
37.952         1531716955.0    哎 真想按到那啥
39.332         1531553989.0    感谢字幕菌
39.56          1531702821.0    跳得一般拍得倒不错
39.837         1531635864.0    60帧真的不一样
39.894         1531728650.0    我的的这腿真好听…呸
39.926         1531550638.0    支持
40.562         1531635709.0    可爱(๑• . •๑)
40.777         1531570049.0    这分镜改的不错
40.893         1531735760.0    镇站之腿了解一蛤
41.003         1531555465.0    稳住
41.127         1531664538.0    我来听歌的
41.492         1531551826.0    好看
41.532         1531709222.0    可恨的安全裤
41.921         1531562853.0    镜头太虚了啊
41.997         1531554684.0    黑丝学姐
42.032         1531568776.0    安全裤
42.293         1531549209.0    再养养就有弹幕了
42.358         1531631862.0    好腿
42.657         1531582293.0    喝一口米粥！
42.753         1531549988.0    有点兴娶
42.968         1531658545.0    场景变化感觉超级棒啊
43.114         1531732460.0    老婆你干嘛呢？快点跟我回家
43.165         1531549100.0    万恶的安全裤！
43.282         1531551704.0    “终有一天眼里只剩下我”那样的美梦我也曾拥有过
43.284         1531648726.0    无语。
43.553         1531583327.0    可爱死了啊
43.751         1531658758.0    prpr
43.962         1531758400.0    软绵绵
44.593         1531611253.0    老婆最棒啦
44.791         1531575198.0    这么好看的人能有什么兴趣，好看
45.638         1531572829.0    镇站之宝
45.736         1531550408.0    6666
45.797         1531641749.0    我再坚持一下
45.95          1531551036.0    索然无味
46.354         1531552253.0    躁起来
46.48          1531573214.0    喜欢你的衣服
46.693         1531552467.0    支持支持
48.608         1531565958.0    字幕君可以说是很敬业了
49.182         1531551742.0    可只在你寂寞的时候才打电话给我
49.441         1531562861.0    嚣张的打底裤
49.772         1531557943.0    冲冲冲
50.663         1531549899.0    黑丝 赛高
51.159         1531570695.0    弹幕呢
51.941         1531551772.0    我已经受够了啊
52.515         1531655330.0    可爱ớ ₃ờ
53.071         1531549129.0    不得不说安全裤真是辣鸡
54.788         1531550713.0    呦西
54.934         1531579845.0    抱走米粥！
54.935         1531549089.0    想化身地板
54.975         1531635579.0    ε=ε=(ノ≧∇≦)ノ棒冰前来应援=ε=(ノ≧∇≦)ノ=ε=(ノ≧∇≦)ノ
55.194         1531582325.0    有啊！！！！
55.407         1531551833.0    你对我完全没有兴趣嘛
55.925         1531573737.0    休想，她是我的
56.161         1531553761.0    终于前了一次
56.268         1531560658.0    野生字幕组好评
56.702         1531573240.0    295人在干嘛
57.044         1531563181.0    前面说完事了的 别走 打死你
57.119         1531734416.0    全程看腿
57.233         1531549207.0    有啊有啊
57.377         1531675835.0    没有兴趣是不可能的
57.572         1531557999.0    有啊有啊～
57.8           1531551417.0    喜欢啊啊啊
57.881         1531551118.0    米粥真美
58.023         1531568280.0    真的只有性趣
58.11          1531551868.0    你喜欢的对象只有你自己吧(Yeah！)
58.166         1531571215.0    有性趣啊
59.05          1531555550.0    你的笑容我来守护
59.473         1531669819.0    性感不妖艳，可爱不矫情说的就是你吧
59.868         1531758416.0    镇站之宝还算不上【。】
60.288         1531583712.0    第一天就6W+
60.57          1531555571.0    你的笑容我来守护
61.36          1531551897.0    果然你对我一点兴趣都没有嘛
61.537         1531755896.0    没我老婆好看
62.574         1531732506.0    求地板视角
63.081         1531565689.0    字幕君点赞
63.188         1531550237.0    空屏承包米粥
63.356         1531725399.0    地板你好
63.394         1531717503.0    想曰
63.893         1531573189.0    别想了，我可是要做安全裤的人hiahiahia
64.154         1531551914.0    その話もう聞き飽きたわ
64.892         1531549053.0    前
65.213         1531628220.0    大爱米粥
65.612         1531722489.0    黑丝由我承包！
66.121         1531551134.0    米粥真美
66.178         1531591879.0    美腿
67.053         1531589117.0    黑丝好评
67.258         1531551958.0    说到底还是对我没有兴趣的样子嘛
68.674         1531574016.0    米粥真美
68.696         1531562110.0    我完事了 你们呢
69.147         1531577519.0    初音绿好评
69.18          1531636682.0    好怕小姐姐突然摔倒。。
69.197         1531553594.0    米粥什么时候穿这套直播啊啊啊啊
69.384         1531626164.0    好腿
69.512         1531624815.0    讲真的太瘦了...看着就恐怖
69.929         1531549126.0    占位
70.334         1531551978.0    そーやってまた誤魔化して… (もう！)
70.647         1531717321.0    粥粥窝的
71.013         1531556876.0    为你加油！！！！！！　☆  *　.  　☆　　. ∧＿∧　∩　* ☆*  ☆ ( ・∀・)/ .　.  ⊂　　 ノ* ☆☆ * (つ ノ  .☆　　 (ノ
71.84          1531551600.0    小姐姐，我想。。
72.081         1531571870.0    字幕君666
72.373         1531559709.0    给我再来碗小米粥
72.45          1531774548.0    黑丝好评！
73.344         1531637706.0    💃💃💃💃💃💃💃💃💃
73.439         1531552041.0    Be My Boy わがまますぎるBaby
73.815         1531574555.0    米粥真美
74.515         1531649635.0    表白字幕君
76.344         1531551802.0    大热天  真的辛苦了
76.372         1531743604.0    腰有点硬
76.748         1531651987.0    6666
77.188         1531737003.0    黑长直永远是我的最爱！
77.656         1531564030.0    小米粥赛高
77.871         1531552081.0    紧紧地把我拥入怀中吧
79.165         1531557064.0    承包地板
79.92          1531553690.0    好啊，好啊！
79.943         1531592324.0    我是来听歌的
80.122         1531574505.0    米粥真美
81.353         1531736761.0    大家好，我是丝袜
81.615         1531659509.0    我决定粉了
81.972         1531550389.0    粥粥赛高
85.321         1531561488.0    腿腿退
85.336         1531552124.0    你真的 有够无聊哎
86.019         1531578568.0    粥粥正在直播中
86.234         1531575642.0    对黑长直没有抵抗力啊
86.29          1531611277.0    最爱黑丝老婆
86.992         1531552157.0    如此甜美可爱的我 说着“真拿你没办法”
87.208         1531742132.0    摄像头好晃
87.557         1531551826.0    米粥真美
88.365         1531725424.0    💃💃💃💃💃
88.58          1531573256.0    粥粥
89.936         1531634713.0    膝盖红了好评
90.026         1531733909.0    这腿～
93.018         1531755928.0    没我老婆的腿好看！！！
93.032         1531748639.0    好看
94.261         1531552057.0    美美美
94.481         1531646249.0    奉上在下的豆浆
95.1           1531569754.0    完蛋了，我的注意力在字幕君的翻译上
95.262         1531552516.0    终于更新 ！
96.088         1531619586.0    美美哒
96.786         1531574562.0    米粥真美
96.866         1531573982.0    米粥真美
97.16          1531552273.0    就算挤出眼泪 就算努力挽留 这样说着 还是不会有所改变啊
97.603         1531551257.0    小米粥超好喝
98.162         1531551173.0    米粥真美
99.465         1531551838.0    米粥真美
100.662        1531578583.0    好可爱*^o^*
100.95         1531573269.0    窝稀罕你呀
101.621        1531725437.0    舞鞋
102.071        1531681967.0    好棒
102.145        1531551843.0    米粥真美
103.261        1531552321.0    再稍微来一下下的话 来跳个舞也是不错的选择啊
104.37         1531565731.0    给你窝的小❤❤
104.585        1531551848.0    米粥真美
105.374        1531731437.0    美粥粥辛苦了
105.5          1531553631.0    试图混入
106.25         1531788898.0    感谢字幕
106.756        1531559596.0    米粥真美
106.92         1531741728.0    这画质，虚幻4也做不出来啊，少拿录像骗我，我是不会上当的，哼
107.275        1531549142.0    趁大家都在午休抱起来就跑
107.362        1531552351.0    想要溶解 想要融化达到高潮的说
108.039        1531550118.0    休想
108.365        1531551855.0    米粥真美
109.423        1531552420.0    不管怎么自我推销都毫无意义
109.82         1531559603.0    米粥真美
109.869        1531563327.0    动作很迷啊，不清晰
110.096        1531648793.0    这个不太懂；这难道就是、、呃呃呃呃呃呃呃呃呃
110.434        1531552531.0    一本满足
111.132        1531549472.0    发现你了，不准跑
112.538        1531552436.0    気づいてくれないけど
112.716        1531559610.0    米粥真美
114.204        1531716712.0    承包
114.363        1531742471.0    好开
115.431        1531552472.0    但在我感到寂寞的时候
115.696        1531707272.0    米粥小可耐
116.526        1531573284.0    送你小❤❤
116.913        1531558868.0    黑丝大长腿
117.037        1531574074.0    305再看，你们的手在干嘛
117.574        1531713212.0    字幕施工事故了吧？
118.316        1531552502.0    来见见我吧！
119.303        1531553973.0    漂亮的小姐姐，这首歌叫什么名字
119.412        1531552691.0    空屏承包
119.636        1531571178.0    这小男孩很可爱
119.821        1531788925.0    浅蓝字满分
121.668        1531551179.0    米粥真美
122.231        1531574532.0    米粥真美
122.912        1531551849.0    身材棒棒哒
124.182        1531573991.0    米粥真美
124.348        1531551184.0    米粥真美
125.086        1531574010.0    米粥真美
126.225        1531553651.0    美美哒
126.534        1531551759.0    别说什么你行你上，不会下蛋还不许说鸡蛋好不好吃了？
126.69         1531731459.0    ❤❤❤❤❤❤都给你！
127.465        1531553081.0    Lonely Girl 独り占めてよBaby
128.72         1531640721.0    给字幕君点赞！
129.371        1531704939.0    我要这硬币何用
129.419        1531550440.0    没人赶紧承包
130.764        1531613770.0    硬币拉满
131.6          1531553131.0    别再耍我了啊！
132.313        1531552330.0    前面的，本来就是来看腿的，你看舞干嘛
132.881        1531604237.0    粥粥好可爱呀
134.173        1531646421.0    丝袜
134.847        1531550840.0    加一
135.893        1531753021.0    三指放大
139.076        1531755426.0    弹幕好少
139.083        1531556043.0    承包这个跳！
139.638        1531676037.0    大好きだよ
139.987        1531551866.0    给你小❤❤
140.321        1531676049.0    大好きだよ
141.686        1531578624.0    黑丝大长腿加1
141.812        1531628304.0    太美啦
142.514        1531648825.0    无语的前奏
142.951        1531573311.0    在次更新好慢哦
143.712        1531621379.0    可爱
144.434        1531559626.0    米粥真美
145.126        1531553175.0    呐？或许融化了？
146.828        1531731479.0    呀呀呀米粥
146.831        1531553203.0    数着1.2一起来跳舞吗？
146.995        1531552255.0    美美哒~我先抱走啦~
148.313        1531559633.0    米粥真美
148.681        1531553225.0    一起来跳舞吧
148.779        1531619465.0    高跟跳舞😨
149.492        1531725185.0    支援弹幕
151.047        1531553249.0    快一点
152.469        1531553274.0    手与手
152.766        1531727748.0    有....有兴趣了
153.396        1531553288.0    繋いで
154.672        1531731487.0    捕捉
154.674        1531559645.0    米粥真美
154.748        1531553316.0    最后一个愿望就是
155.859        1531785827.0    火前留名
156.516        1531574513.0    米粥真美
156.753        1531559652.0    米粥真美
157.263        1531553354.0    （溺れるくらい愛してよ）♥♥
159.306        1531648842.0    我去
159.711        1531558263.0    承包这个笑容
160.332        1531553401.0    你对我完全没有兴趣嘛
160.52         1531704970.0    小米粥真棒
160.772        1531578643.0    身材好棒！
162.897        1531574001.0    米粥真美
163.295        1531553418.0    キミが好きなのは自分でしょ (Yeah！)
164.513        1531559665.0    米粥真美
166.131        1531553453.0    果然你对我一点兴趣都没有嘛
169.216        1531553476.0    那样的话语我已经听腻了啊
169.65         1531554622.0    背景好评
169.783        1531574539.0    米粥真美
170.887        1531648854.0    呃呃呃呃呃呃呃呃
171.881        1531574033.0    米粥真美
172.116        1531550490.0    啊啊啊啊啊 这里撩到我了
172.171        1531553499.0    说到底还是对我没有兴趣的样子嘛
174.655        1531654329.0    好棒
175.22         1531553521.0    又是那般敷衍人家…(真是的！)
176.345        1531573344.0    每天等粥粥变成我的日常
178.252        1531553605.0    跳起这最后的舞蹈吧 你已经做好了这样的觉悟了吗
178.427        1531553543.0    Get The Last Dance 覚悟はできてるの？
178.817        1531707335.0    小米
181.416        1531553680.0    反复无常的Mercy
181.768        1531553620.0    気まぐれメルシィ
181.88         1531553707.0    表情管理满分米粥赛高
182.067        1531776704.0    ☝( ◠‿◠ )☝
184.054        1531550502.0    米粥最可爱了
185.54         1531552875.0    承包
186.224        1531551912.0    表情粥么么哒
187.734        1531600610.0    安全裤警告
188.957        1531553735.0    …这味道尝起来如何呢
189.452        1531711016.0    字幕菌好评
192.58         1531578675.0    对你有兴趣！！！
194.083        1531574548.0    米粥真美
194.093        1531574525.0    米粥真美
194.247        1531658696.0    赞赞赞
195.688        1531574043.0    米粥真美
196.052        1531628367.0    血槽已空
197.522        1531755537.0    表白绿蓝字幕君
198.311        1531707354.0    ❤❤❤❤❤❤❤❤❤
199.636        1531553826.0    对你可是兴趣盎然呢！！！
200.058        1531553857.0    对你可是兴趣盎然呢！！！
203.212        1531549572.0    表情好撩
205.463        1531573373.0    表白粥
206.373        1531671624.0    太可爱了
