排名：42
网址：https://www.bilibili.com/video/av26930028
更新时间：07-19
弹幕总量：629
preciseTime    ofTime          comment
17.765         1531822459.0    参见公主殿下
17.794         1531723013.0    雪小板
17.868         1531698104.0    神调教
18.003         1531895702.0    又开始了
18.041         1531710490.0    闪闪看了会落泪，御主看了会犯罪
18.231         1531679233.0    古天乐绿了
18.249         1531708733.0    绿色，讲究
18.293         1531750853.0    可爱啊
18.438         1531727851.0    真阔爱
18.62          1531730704.0    求bgm
18.787         1531746094.0    39C5BB
19.061         1531846298.0    切出来都是黑的
19.08          1531774280.0    初音的血小板？
19.142         1531778450.0    嘿嘿
19.147         1531729581.0    血小板没有染色体
19.181         1531723091.0    绿了
19.471         1531672873.0    @约谈人参
19.49          1531893362.0    wwww
20.431         1531880467.0    去追番了
20.707         1531866978.0    葱色
20.796         1531720343.0    香菜
21.271         1531821862.0    血小板 不是细胞
21.46          1531881440.0    守护初音殿下
21.917         1531712393.0    突然feelstyle 笑哭
22.304         1531700748.0    调的真好啊
22.466         1531724582.0    一方通行!
22.695         1531744769.0    刚献完一个治疗量的血小板
22.87          1531711539.0    人参
23.069         1531842943.0    求bgm
23.166         1531794470.0    miku
23.304         1531725885.0    血小板绿了
23.516         1531811887.0    ？？？？？？
23.675         1531731068.0    人参？
23.729         1531716196.0    嗯嗯嗯！！！！
23.774         1531978814.0    感觉有老人参的感觉。。。
23.848         1531885792.0    ←前面闪闪的等等我！闪闪up做的音乐超级好听！
23.862         1531701403.0    好可爱啊
24.322         1531708085.0    好可爱啊www
24.389         1531795006.0    66666666666
24.608         1531731887.0    卡哇伊好听
24.895         1531893368.0    emmmmm
24.938         1531796949.0    啊啊啊啊啊
25.197         1531975808.0    哦，这不是我老婆吗
25.2           1531736497.0    miku赛高！！！！！！！！！！！！！！！！！！！！
25.323         1531746808.0    前来捧场
25.416         1531748845.0    血小板绿了
25.707         1531713507.0    绿了！绿了！
25.944         1531699074.0    头发原谅色的
25.965         1531701919.0    永远爱miku(´▽｀)ノ♪爱v家爱生活
26.584         1531744051.0    血小板血洗B站
26.629         1531756340.0    我要硬币有何用
26.657         1531667919.0    的血小板！
26.877         1531719853.0    为啥这么有节奏感啊哈哈哈哈哈哈
27.393         1531722192.0    2333
27.456         1531708408.0    好可爱！！
27.465         1531736902.0    一方通行
27.493         1531705881.0    恩奇都可还行
27.57          1531803138.0    双重打击
27.65          1531831999.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊公主的声音
27.737         1531831551.0    鬼畜区终于攻占音乐区了？
27.849         1531677462.0    超级可爱！！！！
28.002         1531672827.0    一方通行。
28.17          1531737148.0    一方通行
28.276         1531879587.0    初音的血小板
28.374         1531749156.0    一方通行！
28.811         1531752643.0    自动循环是最骚的
29.067         1531810796.0    miku绿了    miku绿了
29.383         1531876000.0    这个真的不是恩奇都的血小板嘛
29.419         1531706375.0    恩奇都
29.576         1531658159.0    太可爱了！！！
29.779         1531908339.0    QAQ  要割完了
29.915         1531669060.0    可爱啊！
30.035         1531910086.0    公主殿下！！！
30.435         1531754362.0    嗯？？
30.821         1531965689.0    收藏硬币转发了不谢
31.009         1531737558.0    一方通行
31.015         1531813674.0    厉害了 好可爱
31.045         1531731894.0    公主殿下赛高
31.199         1531821949.0    好萌啊啊啊啊啊啊啊啊啊
31.383         1531911897.0    ..那些血友病少血小板的岂不是难受死哈哈哈
31.418         1531693451.0    绿绿的
31.435         1531701759.0    为何扯上我方哥
31.504         1531795343.0    偷偷承包
31.615         1531848471.0    头上青青草原
31.705         1531677472.0    你一放血你老婆就死了
31.721         1531711550.0    瑟瑟发抖
32.132         1531741582.0    太可爱了
32.138         1531715064.0    参见公主殿下
32.29          1531736505.0    我靠好可爱!!!!!!!!!!!!!!!!!!!!!!!!
32.772         1531742361.0    老婆的血小板！
33.016         1531859760.0    一方通行
33.319         1531741323.0    叶绿素6
33.689         1531840192.0    嘿嘿
33.723         1531794481.0    神调
33.739         1531720358.0    额，，，这个鞋子
33.901         1531702830.0    说原谅色的反手一巴掌
34.066         1531739807.0    miku赛高
34.16          1531726548.0    参见公主殿下
34.168         1531926674.0    6666
34.173         1531681507.0    是，我不修仙了
34.513         1531821875.0    生物老师死的早是吗？
34.54          1531661022.0    突然有节奏
34.927         1531747071.0    嘿嘿
35.073         1531737329.0    颜表立
35.493         1531907263.0    血小板血洗B站
35.661         1531796960.0    可爱死啦
35.695         1531902778.0    我死了
35.754         1531722190.0    奥拓之色
35.914         1531810689.0    miku绿了 miku绿了
36.021         1531908936.0    参见公主殿下
36.29          1531698703.0    放血老婆就跑了
36.323         1531718613.0    嘿嘿...
36.425         1531810225.0    好可爱
36.534         1531755385.0    医疗兵，血包
36.685         1531731233.0    骑士团参见公主殿下
37.086         1531704113.0    明明是出久的血小板！！！
37.272         1531730723.0    求bgm
37.481         1531794015.0    我老婆
37.784         1531719767.0    嘿嘿。
37.993         1531673371.0    醒醒，肥仔的血小板还是肥仔
38.183         1531800588.0    尾音有点长
38.351         1531711554.0    @yuetanrenshen
38.91          1531715632.0    参见公主殿下
39.397         1531676584.0    的血小板。23333
39.417         1531711872.0    不就是硬币嘛!
39.972         1531894780.0    嘿嘿、
40.101         1531710512.0    火钳刘明
40.112         1531889739.0    卡哇伊
40.58          1531919825.0    医生，血库的血包不够了，怎么办
40.72          1531817253.0    可爱
40.777         1531716219.0    请务必在我体内好好工作！！
40.808         1531740732.0    血小板在p站好像挺火的
41.447         1531957444.0    可爱(๑• . •๑)
41.528         1531721670.0    真可爱
41.676         1531874784.0    为什么让我想起了恩奇都
41.78          1531937336.0    人参？
41.911         1531906318.0    原来我的血小板可以变绿
41.939         1531754373.0    嘿嘿
42.231         1531669206.0    人参
42.326         1531679949.0    我会收做妹妹
42.568         1531748594.0    初音
42.962         1531994628.0    参见公主殿下
43.03          1531893915.0    为何？
43.259         1531878731.0    公主殿下
43.659         1531707518.0    有点鬼畜2333333
43.727         1531734348.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
43.747         1531810338.0    放血老婆就跑了
43.818         1531896206.0    头上原谅绿，绿绿绿
44.131         1531705045.0    好喜欢初音啊啊
44.794         1531896911.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
44.804         1531786309.0    公主的血小板
45.195         1531898819.0    我要给自己放血让后娶它
45.236         1531711561.0    @约谈人参
45.272         1531732088.0    发色变了？
45.414         1531895980.0    mikumiku绿
45.658         1531731901.0    好可爱
45.729         1531733789.0    染个发就不是人参的作品了……
45.867         1531747022.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
46.035         1531903217.0    没人吗..
46.606         1531728703.0    公主殿下赛高
46.735         1531834701.0    hhpm
47.173         1531794494.0    花儿太厉害了
47.199         1531899209.0    公主公主
47.255         1531708037.0    莫名鬼畜了啊喂
47.488         1531714192.0    我要看看老婆
47.6           1531699864.0    就我发现血小板绿了吗？
47.902         1531656341.0    “血小板”是什么梗？
48.172         1531675521.0    kawayi
48.183         1531737861.0    6666
48.206         1531957451.0    太可爱了
48.238         1531726454.0    果然还是最喜欢公主殿下了呢
48.288         1531747495.0    血小老板
48.457         1531894789.0    洗脑了
48.57          1531873368.0    卡哇伊
48.699         1531867187.0    不是雷姆的音乐吗
48.957         1531672402.0    ↑《工作细胞》
49.061         1531702663.0    放血的看看番剧第二集是什么后果
49.163         1531826101.0    走，约一波umi
49.452         1531742438.0    能别这么可爱么~
49.552         1531899015.0    为了让殿下能更舒适，我决定不出血了
49.621         1531717991.0    233333333
50.451         1531697801.0    我在约谈人参那听过啊
50.481         1531688485.0    血小板什么梗的退群吧
50.917         1531811932.0    血友病人哭了
51.353         1531739418.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
51.785         1531727622.0    干细胞
51.972         1531672340.0    工作细胞
52.323         1531717737.0    火钳刘明么。。
52.572         1531914300.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
52.68          1531672531.0    莫名节奏感
52.724         1531889875.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
52.867         1531672906.0    我好像在哪里看过这个视频
53.521         1531731721.0    不是说血小板宁愿牺牲自己让伤口痊愈就是为了不看到你们吗。。。
53.54          1531722609.0    啊啊啊啊啊啊啊啊萌出血
53.901         1531670976.0    人参
54.176         1531672521.0    工作细胞啊
54.227         1531797497.0    不是人參啊
54.451         1531853226.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
54.994         1531710250.0    有点像鬼畜区
55.135         1531714462.0    至少不是帽子变色
55.407         1531666584.0    嗯！永远喜欢miku殿下(>_<)
55.803         1531667054.0    去看新番
55.804         1531715145.0    这节奏配的好好
55.82          1531916587.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
55.909         1531845089.0    好的 好的
55.926         1531830597.0    这是金闪闪的血小板哈哈哈
56.408         1531978847.0    血小板我老婆
56.702         1531908961.0    初音殿下万岁
56.884         1531768390.0    啊，我头上好绿
57.005         1531802951.0    谁有大会员(*/ω＼*)
57.056         1531720498.0    我决定好好对待自己
57.154         1531700807.0    好的好的>▽<
57.59          1531736534.0    公主殿下我爱你！！！！！！！！！！！！！！！！
57.761         1531753709.0    好好好好，你说什么都行♬(ノ゜∇゜)ノ♩
58.078         1531727314.0    唔。
58.192         1531814259.0    啊啊啊撒啊啊啊
58.238         1531819076.0    右下角耳朵绿的
58.499         1531739657.0    同意!
58.724         1531879000.0    怎么和人参的一样……
58.975         1531655757.0    遵命，公主殿下
58.979         1531711831.0    miku的声音~
58.981         1531729396.0    爱血小板和公主殿下
59.147         1531732605.0    人参
59.184         1531780417.0    恋爱的感觉
60.081         1531717743.0    谨遵公主殿下差遣
60.359         1531752502.0    莫名带感＋1
60.374         1531803944.0    可爱，想……
60.474         1531727893.0    好好
60.522         1531817018.0    ⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞
60.579         1531896767.0    超可爱的啊
61.138         1531678448.0    好好好！都听你的！！！
61.149         1531889668.0    miku！！！！！！！啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！血小板嗷嗷嗷嗷啊啊啊
61.414         1531960131.0    干巴爹
61.686         1531718255.0    人参赢家
61.957         1531822772.0    www
62.369         1531957465.0    花儿最厉害
62.674         1531806504.0    1.5倍速 安排
62.996         1531887748.0    》
63.087         1531803994.0    想想你只可以活15天左右就老泪纵横啊
63.342         1531888372.0    为啥和人参的一样？
63.643         1531747656.0    什么都听你的
63.66          1531664699.0    miku
63.869         1531671072.0    七月新番
63.901         1531743223.0    硬币给你拿走拿走
64.32          1531736552.0    好好好!!!!!!全都听你的！！！！！！！
64.337         1531809349.0    语调成这样很不容易~
64.875         1531744628.0    遵命公主殿下，殿下说的我会好好遵守的ヾ(●´∇｀●)ﾉ哇～
64.905         1531752913.0    萌萌萌
65.368         1531666604.0    嗯呐！
65.462         1531685244.0    正在熬夜的你，听了还不快睡觉
65.655         1531864788.0    嘿嘿
66.134         1531675538.0    卡哇伊
66.18          1531837466.0    全程高萌
66.579         1531805611.0    红字你够了
66.698         1531749000.0    不是双马尾差评
66.943         1531701266.0    绿了绿了！血小板绿了！
66.991         1531740480.0    还行吧
67.758         1531962300.0    卡，卡哇伊
67.88          1531699764.0    投币成功
67.886         1531909105.0    素质三连已完成
67.984         1531740507.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
67.992         1531887433.0    ⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞
68.029         1531678300.0    可爱过头了！！！！
68.338         1531853240.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
68.408         1531754029.0    被动漫耽误的鬼畜区大佬
68.757         1531746015.0    好好好，都听你的
68.788         1531829766.0    V
68.821         1531747209.0    蜜汁发色
69.129         1531784256.0    嗯
69.587         1531786538.0    我觉得有点鬼畜
69.931         1531793072.0    是谁偷了郑的营养快线
70.005         1531751445.0    好好好，给你硬币
70.341         1531806224.0    殿下!!!!!!!!!!!!!!!!!!!
70.342         1531908977.0    参见miku殿下
70.477         1531730931.0    弹幕呢？？？？
70.722         1531718813.0    白血球:我脸上笑嘻嘻
70.883         1531722938.0    人参？？？
71.192         1531834725.0    喵哦
71.395         1531794519.0    哈哈哈哈
71.598         1531719059.0    人参:喵喵喵？
71.605         1531964313.0    我要这硬币有何用
72.411         1531700703.0    赞吧..
72.428         1531887757.0    ？？？？？？？？？？？？？？？？？？？
73.107         1531737886.0    是是是
73.45          1531757300.0    miku
73.692         1531716629.0    好喜欢
74.026         1531700850.0    医疗兵！医疗兵！我快不行了！！
74.421         1531738492.0    然而人参真的投了这个视频
74.472         1531658962.0    工作细胞
74.609         1531858784.0    这个人参？是不是那个人参，没测，就是你想的那个人参
75.258         1531678285.0    人参。。。
76.061         1531751886.0    什么梗的我非得打死你 打得渣渣都不剩
76.2           1531909145.0    不是120天吗
76.515         1531910514.0    好可爱
76.637         1531978867.0    老人参
76.659         1531659246.0    好像在哪里看过另一个一样的视频呢
76.748         1531846356.0    反正都是黑的
76.926         1531794625.0    为了老婆千万别受伤
76.928         1531710619.0    啊啊要恋爱了
77.117         1531736431.0    白血球抓人参23333
77.302         1531833154.0    ⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞
77.408         1531810905.0    不就是硬币吗
77.656         1531894818.0    超级洗脑的、
78.486         1531659755.0    遵命！
78.897         1531729083.0    沉默。。。。
78.903         1531959056.0    我被萌杀了
79.506         1531708409.0    那么可爱的血小板，要好好保护
79.519         1531742448.0    好可爱
79.683         1531715965.0    能能能！！！！！！！！
80.03          1531897917.0    嘿嘿
80.167         1531912828.0    不就硬币么  给你
80.215         1531994857.0    黄色头发……
80.813         1531722261.0    这个是...心动的感觉
81.051         1531735370.0    人参=金黄色葡萄球菌？
81.129         1531957484.0    厉害了
81.253         1531806187.0    在人参那听过的加我一个
81.276         1531881330.0    找医疗兵的，血小板就是医疗兵。。。。你可能是死定了
81.342         1531770875.0    一群禽兽  血小板是我的！
81.419         1531736570.0    啊啊啊啊啊啊啊啊啊啊啊啊！！！！
81.52          1531911766.0    有错区了，这是音乐，不是鬼畜😂
81.569         1531807937.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
81.692         1531823188.0    笑的脸抽筋。
81.786         1531731278.0    承包血小板
81.955         1531718703.0    约谈人参
82.12          1531736577.0    能能能！！！！！！！！
82.186         1531829788.0    M
83.043         1531714679.0    那颗老人参越狱了？
83.455         1531710361.0    不行了，太可爱了
83.487         1531775624.0    不就是硬币么，给你了
84.155         1531733574.0    突然社保
84.241         1531826253.0    人参指的是原版作者b站up“约谈人参”
84.303         1531705946.0    怎么感觉在哪儿听过呢。。。
84.359         1531660356.0    好可爱
84.459         1531702877.0    笑声好可爱啊啊啊
84.602         1531908994.0    miku殿下万岁
84.69          1531714808.0    嘿嘿...
85.312         1531717771.0    嘿嘿...
85.321         1531741463.0    谨遵公主殿下命
85.469         1531810021.0    又是人参
85.501         1531709191.0    嘿嘿……
85.642         1531910523.0    出不去了
85.673         1531742454.0    好棒
85.702         1531901802.0    公主殿下！！！
86.447         1531893429.0    哈哈哈
86.715         1531801354.0    白血球是谁
86.842         1531890885.0    好听啊
86.944         1531661946.0    @人参赢家
87.578         1531794535.0    这个实在是太可爱了
87.692         1531896136.0    放些血，血袋速备！！！
87.726         1531760717.0    怎么办，出不去
87.937         1531841978.0    有哪里有点像苏苏"(ºДº*)
88.023         1531934171.0    那个是人参赢家
88.906         1531887272.0    萝控之魂熊熊燃烧
89.345         1531716645.0    哈哈哈哈
89.828         1531913364.0    ⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞
90.036         1531688974.0    人参不是胡萝卜么。。
90.127         1531730951.0    我在
90.398         1531813119.0    只能活7~14天，自己看着办吧
90.615         1531795091.0    双手打字！双手打字！
91.111         1531708239.0    在哪听过的那个没看到简介里面的本家av吗？
91.3           1531708259.0    参见miku殿下
91.649         1531656550.0    哇⊙∀⊙！可爱
92.31          1531719137.0    冲着这句话，投币投币
92.416         1531957495.0    萌死我了
92.453         1531720414.0    嘿嘿...
92.782         1531834524.0    嘿嘿
93.473         1531842129.0    求BGM
93.837         1531752541.0    噗。
93.912         1531893437.0    呜呜呜
94.121         1531719815.0    音乐区向鬼畜区宣战
94.523         1531896811.0    给了给了
94.568         1531677344.0    明示投币
94.611         1531837487.0    同意
94.621         1531919884.0    明示投币
94.682         1531825259.0    卡哇伊
94.827         1531739697.0    同意!
94.972         1531715394.0    可以可以当然可以
95.117         1531714540.0    血小板不是用来阻止血液流失过多的嘛
95.176         1531700006.0    全都给你！
95.459         1531671643.0    给给给！
95.553         1531811664.0    可以
95.827         1531658225.0    可以可以！！！
95.954         1531653880.0    我给就是了
96.062         1531901819.0    公主殿下！！！
96.071         1531663310.0    明示投币
96.074         1531799540.0    她说的是胡萝卜吧。。。。
96.116         1531764774.0    蜜汁好听
96.303         1531816953.0    hao  ka wa yi
96.327         1531675719.0    ....
96.403         1531841632.0    我呸！
96.635         1531900362.0    可以！
96.653         1531737151.0    明示投币了哈哈
96.66          1531750548.0    老公
96.734         1531826168.0    医疗兵!!!!!!!
96.736         1531728157.0    给你给你全给你!
97.143         1531889470.0    明示了
97.255         1531659267.0    发色倒是不一样
97.276         1531794545.0    公主殿下我爱你
97.337         1531672867.0    给你给你.....
97.503         1531846657.0    不是萝卜么
97.548         1531746044.0    都听你的
98.017         1531737964.0    好了好了我给就是了
98.068         1531721672.0    达令
98.19          1531714830.0    不让投了
98.263         1531702380.0    行行行都给年
98.381         1531726743.0    给给给
98.579         1531715130.0    我要这硬币有何用
99.196         1531663432.0    硬币给你
99.241         1531842867.0    唐 突 求 币 屑
99.461         1531810715.0    给给给，都给你
99.464         1531721986.0    达令
99.587         1531756419.0    叫老公
99.61          1531718023.0    哈哈哈哈隔
99.769         1531978890.0    老人参已经做了血小板视频
99.778         1531774361.0    厚颜无耻
99.849         1531658078.0    天啊太可爱了
99.853         1531663906.0    人参不是白萝卜么
99.886         1531737913.0    不流点血哪来的老婆
100.009        1531708492.0    可以可以！！！
100.144        1531655814.0    叫我sir😌
100.152        1531794085.0    老公
100.22         1531718741.0    投币暗示
100.375        1531882670.0    啊啊啊啊啊啊
100.427        1531711962.0    啊啊啊为什么不能全部投
101.258        1531676669.0    身体里每一个血小板都要一件新衣服……主人死于贫穷
101.74         1531723858.0    叫我小樱吧
101.894        1531672042.0    爸爸就好
101.909        1531731298.0    可以可以
102.255        1531721294.0    嘿嘿
102.486        1531744088.0    不接受吐槽 舰b贝法的誓约语音
102.523        1531715207.0    妈耶我鼻血要喷出来了
102.78         1531800568.0    能能能
102.844        1531791238.0    给给给！
102.908        1531718274.0    达令
103.104        1531758889.0    啊好可爱啊
103.338        1531742472.0    好听好听
103.651        1531740910.0    欧尼酱
103.653        1531665919.0    给你给你！！！
104.162        1531887096.0    叫老公
104.339        1531654584.0    yomemi似李（幻听）
104.557        1531919264.0    投了投了
104.635        1531725359.0    master
104.73         1531887852.0    叫我老公
104.746        1531912746.0    欢迎回家
104.754        1531798213.0    啊啊啊硬币给你
104.779        1531753670.0    老公
104.857        1531771896.0    给你给你都给你
105.001        1531895290.0    给给给
106.157        1531735696.0    完了 给给给！
106.284        1531748949.0    ???????????????
106.299        1531688545.0    老公就好
