排名：100
网址：https://www.bilibili.com/video/av26857194
更新时间：07-18
弹幕总量：1277
preciseTime    ofTime          comment
112.159        1531597082.0    BGM:难念的经–周华健
112.22         1531619370.0    天龙八部
112.59         1531709976.0    一个鸡腿烤到晚上
112.601        1531609387.0    天黑了？还是乌云?
112.772        1531610431.0    饿了饿了
112.959        1531750328.0    爱如潮水哈哈哈
113.02         1531609994.0    难忘的经
113.238        1531656033.0    bgm 难念的经
113.34         1531628881.0    天都黑了
113.497        1531664060.0    晚上了？
113.662        1531716041.0    你把花拈草
113.74         1531656072.0    大哥，我们被40万辽军包围了，怎么办？二弟三弟莫急，容我先打开音响
113.913        1531605707.0    好湿好湿
113.92         1531669272.0    情深深雨蒙蒙?
113.983        1531640644.0    大人!就差你了!!
114.041        1531585245.0    它来了吗？它来了！
114.18         1531609507.0    难念的经。网易音乐有这个笛子版的
114.362        1531584418.0    刀剑如梦那个，你听错了，是难念的经
114.448        1531899071.0    大鸡
114.484        1531614046.0    好湿好湿
114.708        1531619654.0    乔帮主带着他的音响来了
114.727        1531593951.0    好湿好湿
114.757        1531586334.0    天龙八部
114.941        1531721357.0    乔峰出来了
114.964        1531605648.0    好湿好湿
115.263        1531620703.0    主角bgm
115.306        1531734263.0    好湿好湿
115.399        1531670463.0    难念的经
115.434        1531671302.0    BGM，难念的经
115.509        1531588874.0    提前好诗
115.52         1531584021.0    难念的经
115.546        1531817597.0    海可枯石可烂天可崩地可裂??
115.596        1531842402.0    火鸡腿，算小的了
115.847        1531593956.0    好湿好湿
115.919        1531605273.0    好湿好湿
115.949        1531628589.0    好诗
116.01         1531591050.0    故友归来不相识，一曲童谣心相知，干柴烈火烧鸡腿，夜雨豪宅相伴食。
116.286        1531674176.0    BGM：难咽的精
116.319        1531605416.0    好湿好湿
116.388        1531584569.0    好湿
116.4          1531719822.0    好湿好湿
116.421        1531627462.0    好湿好湿
116.481        1531615817.0    好湿好湿啊
116.585        1531589382.0    不对这是难唱的经
116.677        1531717226.0    人被山药吃了
116.76         1531803962.0    这鸡腿不仅没有入味，而且难咬
116.772        1531605701.0    好湿好湿
116.88         1531728741.0    这就好了？
116.881        1531645008.0    好湿好湿
116.939        1531909173.0    好湿好湿
117.22         1531588235.0    好湿好湿
117.222        1531592909.0    哈哈哈哈
117.223        1531893713.0    好湿
117.235        1531867597.0    好濕好濕
117.287        1531585390.0    bgm难念的经
117.373        1531709121.0    好湿好湿
117.378        1531587220.0    周华健的歌吧
117.451        1531681667.0    海可枯石可烂
117.559        1531627021.0    好湿好湿
117.606        1531585488.0    看进度条的有没有
117.804        1531745189.0    我走错了片场吗？
117.996        1531792855.0    好湿好湿
118.084        1531620301.0    从早煮到晚
118.18         1531585826.0    全程看歌词
118.19         1531715070.0    好湿好湿
118.277        1531662205.0    好湿
118.32         1531618335.0    好湿好湿
118.362        1531646201.0    好湿好湿
118.559        1531628384.0    好湿好湿
118.565        1531796386.0    b
118.761        1531630247.0    这次好快
118.895        1531634411.0    好湿好湿
118.899        1531590769.0    刀剑笑！周华健
118.939        1531737218.0    好湿好湿
118.962        1531852391.0    好湿好湿
119.042        1531669286.0    好湿好湿啊
119.093        1531647418.0    好湿好湿
119.359        1531665651.0    好，不对，怎么那么早，前面的还没开吃呢！
119.411        1531726062.0    好湿好湿
119.461        1531630346.0    好湿好湿
119.479        1531584222.0    好湿好湿
119.834        1531720862.0    好短
119.84         1531624728.0    好湿
119.88         1531620236.0    好湿好湿
120.203        1531892163.0    周华健的歌不是张信哲的
120.22         1531619139.0    BGM不是难念的经？，前面什么鬼
120.269        1531586695.0    豆瓣酱？
120.38         1531587396.0    好湿好湿
120.401        1531586698.0    好湿好湿
120.495        1531724061.0    好湿好湿
120.581        1531812744.0    好湿好湿
120.622        1531585230.0    好湿
120.901        1531585257.0    金肛芭比。
121.055        1531647336.0    好湿
121.279        1531750347.0    提前好湿
121.301        1531663644.0    下午或者傍晚拍的
121.443        1531815555.0    好湿好湿
121.521        1531716885.0    好湿好湿
121.639        1531626102.0    好湿
122.26         1531640938.0    只是天太阴了
122.368        1531669269.0    bgm好评
122.428        1531655031.0    月光啊，闪爆他们
122.894        1531627985.0    好湿好湿
123.01         1531586322.0    好湿好湿
123.582        1531835688.0    诗太早了吧
123.634        1531734922.0    说天龙八部的bgm是多死宅
123.679        1531587682.0    bgm
123.942        1531646819.0    好湿
124.009        1531711339.0    两个鸡腿做到黑天了，可以吃晚上饭了
124.055        1531660435.0    BGM
124.073        1531648907.0    r
124.201        1531636479.0    天黑差评
124.521        1531628453.0    我以为要开始吃了，还看了下进度条…………
124.563        1531758538.0    好湿
124.892        1531665714.0    好湿好湿
125.291        1531586739.0    是乔帮主
125.503        1531797882.0    阴天
125.774        1531610928.0    提前好湿
125.979        1531661759.0    提前战术雷碧
126.089        1531817559.0    好湿好湿
126.199        1531712565.0    梁非凡用金坷垃吸天地氮磷钾
126.263        1531588919.0    难咽的精
126.301        1531838264.0    好诗
126.852        1531655198.0    大人来了
127.691        1531628576.0    山药越来越短啊
127.957        1531631647.0    厉害了
129.141        1531706192.0    可以发置顶了
129.789        1531730834.0    等多久
129.812        1531586985.0    bgm难念的经
130.191        1531620707.0    我不愿让你一个人在深夜里买醉
130.497        1531621691.0    憾长情
131.556        1531664997.0    BGM:难念的经
132.049        1531641870.0    难念的经 我推荐水月儿版本的
132.205        1531585137.0    好湿
133.869        1531729904.0    这风景真不错
134.321        1531709073.0    还好我在厕所
134.861        1531615716.0    难念的经是周华健的歌前面的
134.921        1531664225.0    天都黑了
135.139        1531587938.0    在现场
135.675        1531611511.0    杨宗纬的歌你们都没听过？
136.154        1531631050.0    大人呢
136.241        1531817762.0    啦啦啦
137.019        1531625494.0    这几天四川下雨,还有特别大的暴雨,山药他们做饭的时候可能雨大就只能随缘点
137.116        1531637282.0    埋葬～
137.244        1531810445.0    前方腿控福利
137.246        1531719494.0    略略略
137.404        1531589256.0    山药啊。你变短啦
137.622        1531713603.0    不能当盖的锅就不是好哥哥
138.098        1531585323.0    心疼
138.35         1531737108.0    炭火烤！nice
139.042        1531585729.0    山上一把火，监狱走一走
139.185        1531740480.0    这几天四川大雨
139.346        1531723948.0    那上面是油吧
139.42         1531898045.0    这居然点的着
139.639        1531751919.0    在厕所的
140.28         1531810185.0    天都黑了
140.982        1531662712.0    bgm有点像落花流水
141.866        1531743522.0    捕头呢
142.342        1531671429.0    也太辛苦了吧
142.885        1531584967.0    下雨
143.772        1531631662.0    有水点的着？
143.789        1531847421.0    深夜里买醉那个害我满脑子都是
144.142        1531754414.0    是事实
144.219        1531665560.0    上午一把火，下午派出所
144.241        1531630281.0    熏鸡腿
144.3          1531626320.0    杨宗纬？ 兄弟喝多了吧
144.386        1531792891.0    上午一把火，下午派出所
144.82         1531627305.0    滤镜，讲究
144.917        1531810612.0    山药啊 肉里有虫
145.299        1531668267.0    好歌
145.579        1531771729.0    四川那个地方很潮的
145.879        1531736464.0    杨宗纬是谁
146.021        1531798092.0    我也是在厕所看勒
146.075        1531660457.0    23333
146.201        1531627263.0    金黄色
146.254        1531591173.0    又是一把火
146.495        1531636967.0    别走，爱如潮水，我爱信哲
146.699        1531672071.0    哇
147.163        1531606101.0    天都黑了
147.261        1531685184.0    这俩鸡腿做了一天....
147.561        1531584482.0    吃泡面＋1
147.92         1531617289.0    说是杨宗纬的，知道周华健吗!
147.989        1531828455.0    。。。
148.199        1531750381.0    想次
148.584        1531837493.0    卧槽，这个很有创意啊
148.69         1531616915.0    流口水
149.161        1531646748.0    这bgm炸出来一堆年轻人？？港版的天龙八部都没看过吗真的经典的op，难念的经
149.643        1531826538.0    做了一天
149.871        1531752228.0    饿～
149.909        1531630003.0    牛逼  前面牛逼的别跑
150.033        1531588211.0    这也能点着了？
150.532        1531588212.0    煮到天黑
150.889        1531660594.0    哇 辛苦 拍到夜里了
151.541        1531823288.0    无情铁手
152.464        1531619445.0    弃之，食山药
152.471        1531682465.0    竟然会放光。
153.062        1531809967.0    啊啊啊啊啊啊啊啊好饿
153.263        1531584553.0    莫不是雨太大回家躲雨去了吧
153.481        1531619415.0    最近川东天气好的一匹
153.552        1531799222.0    这房产漏雨啊
153.599        1531664225.0    前面爱信哲的等等我
153.721        1531712333.0    周华健
154.763        1531593071.0    得劲啊
155.781        1531586490.0    开始掉粉
156.063        1531617488.0    美颜了
156.512        1531585042.0    烤了一天
156.649        1531619159.0    对对对，周华健，我记错了233
156.682        1531669370.0    烧到第二天
156.701        1531727537.0    战术雪碧呢
156.942        1531615781.0    看的好饿啊
157.221        1531645421.0    奇异的光
157.702        1531641905.0    无情铁手
157.74         1531651064.0    短了(●—●)
157.784        1531586239.0    等等，拿来的灯？
158.03         1531622978.0    战术微笑
158.299        1531665744.0    弃之，食竹
158.46         1531627553.0    苟富贵
158.54         1531735588.0    两人有一腿
158.542        1531742048.0    终于大方了
158.581        1531721465.0    这期大概是是山药分给同事食物最多的一次
158.665        1531584016.0    四川下雨来着
158.891        1531635631.0    做鸡做到天黑～
159.239        1531810360.0    弃之，食竹
159.439        1531669538.0    这朦胧质感是咋回事
159.704        1531647761.0    两首都是周华健的好吗
159.898        1531617397.0    说杨宗纬的那个，你自己去百度去
160.159        1531595552.0    四川暴雨，只能在雨小时候做视频，没拖更很不错了
160.978        1531585332.0    大方！！
161.066        1531899129.0    干腿
161.16         1531641446.0    战术灯
161.76         1531652482.0    迷之滤镜
161.842        1531591123.0    放火烧山，牢底坐穿
162.708        1531626312.0    薛之谦的歌upup
162.78         1531739492.0    口水卧槽
162.981        1531765673.0    四川这么大雨。。up辛苦了
163.413        1531658903.0    周华健的歌啊。。。
163.585        1531613015.0    好湿
163.781        1531586260.0    山药竟然没吃独食，果然真爱
163.829        1531664562.0    晚上也出来玩火啊
163.9          1531590189.0    大方
163.984        1531652106.0    我要是这样吃，估计早都变成肛铁侠了Orz
164.442        1531646864.0    囍鸡
164.52         1531663189.0    战术雪碧已就位
164.764        1531672868.0    哇，今天没吃独食
164.787        1531889598.0    二个腿做一天
164.969        1531639883.0    无情铁嘴
165.001        1531659684.0    看了那么多集，终于不是你一个人吃了
165.28         1531771755.0    终于不吃独食了
165.641        1531729064.0    难念的经啊
166.381        1531733344.0    这朦胧的风光～难道后面还有一段含情脉脉的告白？
166.505        1531612569.0    做了一天 腿都软了
166.519        1531658944.0    无情铁嘴
166.817        1531676712.0    这腿真大
167.273        1531587852.0    二牛终于
167.32         1531751713.0    大人会来吗？
167.89         1531621668.0    山药黄了(ಡωಡ) 
167.921        1531590966.0    好绿(✪▽✪)
168.515        1531660480.0    这么大吃的完么
168.86         1531588913.0    二牛今日终于也吃到一个整个的了
168.96         1531658927.0    注意安全
169.08         1531683745.0    总算没有一个人吃独食了
169.72         1531705628.0    这期的光怪怪的
170.11         1531799089.0    然后房产因为做饭被烧了
170.2          1531805897.0    有灯泡不写实 差评 没收鸡腿
170.337        1531719900.0    求口红色号
170.364        1531831873.0    感觉不太好吃吧
170.614        1531585639.0    胖了
170.631        1531824513.0    弃之，食酱
170.715        1531718839.0    天黑了，连带着吃夜宵。，好羡慕
170.759        1531589147.0    摄影师：山药，今天不给我做一个你就等着死吧
170.793        1531799055.0    两个肛铁侠
170.805        1531631084.0    大人不来了
170.981        1531688542.0    等一个战术雪碧
170.999        1531737922.0    这朦胧的光
171.221        1531669778.0    煮了一天
171.306        1531596696.0    深夜放毒
171.399        1531664967.0    终于吃上东西了
171.411        1531599222.0    半夜4点
172.119        1531898757.0    无情铁嘴
172.13         1531616979.0    烤的更好吃吧
172.279        1531643592.0    难得分食
172.302        1531623100.0    上面的你估计吃啥都一个哔味
172.517        1531764956.0    想吃
172.594        1531588692.0    那位大人可能会迟到，但他永远不会缺席！
172.831        1531598728.0    我凌晨四点过来找虐。。。。
172.941        1531647812.0    居然分享了
173.22         1531707433.0    问吃的完吗的，你是新来的吗
173.696        1531633349.0    女的在吹箫
174.051        1531617826.0    大方
174.185        1531584567.0    火鸡肉太柴了吧
174.218        1531722935.0    难念的 精？
174.41         1531609815.0    山药啊，锅底有虫
174.641        1531585911.0    这口红色号不错在哪买的(滑稽)
174.9          1531629489.0    去迪士尼吃火鸡腿咯
174.901        1531669417.0    那位大人没来啊？
174.995        1531817356.0    你早点做是不是用不着大晚上吃了？
175.656        1531646751.0    BGM难咽的鸡
175.757        1531714127.0    辛苦啦
175.892        1531617475.0    前面的不是敷衍，你不知道今年四川雨有多大，山药在绵阳，绵阳重灾区
175.936        1531591818.0    竟然还有别人在吃东西。
176.401        1531761864.0    估计摄像师傅夜饿了
176.439        1531608580.0    火鸡
176.661        1531637004.0    大人呢
176.789        1531589004.0    英格兰输了
177.152        1531668304.0    塞牙
177.214        1531585706.0    人呢
177.247        1531705804.0    法国夺冠了↓
177.454        1531616408.0    他喵的，饿啊
177.468        1531718740.0    双重进食
177.474        1531792942.0    那位大人呢？
177.769        1531649523.0    另外的小哥是近视啊
177.937        1531672457.0    恭喜个屁，输了
177.999        1531629105.0    摄影师的鸡腿在哪里
178.099        1531635998.0    恭喜克罗地亚
178.343        1531811245.0    嘴巴漂亮
178.845        1531618286.0    流口水
179.134        1531643958.0    只是表面香而已，其实吃起来更香
179.372        1531630148.0    感觉柴的酸不酸
179.58         1531804031.0    真难咬
179.629        1531650963.0    山药啊！火鸡腿下有虫
179.655        1531834408.0    把这个人喂饱之后，下去就吃了
179.818        1531682511.0    野外做饭会招来大型食肉动物！😂😂😂
180.069        1531664870.0    2
180.399        1531587553.0    扎球王牛逼！
180.529        1531632832.0    弃肉，食骨
180.736        1531586404.0    刚那啥色号啊
181.08         1531646150.0    看着他越长越胖，双下巴渐渐
181.159        1531817902.0    2022了，英国队夺冠啦
181.175        1531631848.0    江湖菜QAQ
181.317        1531648435.0    提前战雷术碧
181.395        1531670320.0    恭喜法国
181.661        1531642541.0    基情满满。。。
181.693        1531734291.0    提前，战术雷碧
181.809        1531593358.0    摄像大哥有点饿
182.048        1531584106.0    woc基情满满
182.236        1531834415.0    下期食材
182.662        1531756079.0    山药越来越肥了
182.686        1531806401.0    啄木嘴
182.742        1531713924.0    fuck大战
182.79         1531648994.0    大人今天会来吗
182.9          1531706001.0    短小
182.922        1531669441.0    辣椒面大哥人呢？
183.124        1531732734.0    够吃吗
183.125        1531908230.0    恭喜德国队夺冠
183.598        1531649651.0    弹幕护体
183.858        1531631140.0    战术雪碧在那
184.161        1531584409.0    敬酒怪在线
184.279        1531705189.0    啊好饿
184.345        1531622662.0    山药更胖了
184.418        1531729955.0    肚子饿了
184.52         1531677674.0    前面克罗地亚别走
184.575        1531675225.0    火鸡的肉太柴了
184.7          1531811879.0    吃吃吃
185.219        1531612229.0    好想吃
185.466        1531809214.0    这饭做了一天
185.902        1531588047.0    饿了
186.119        1531724495.0    恭喜法国喜提世界杯冠军
186.458        1531827175.0    战术雪碧去哪了
187.027        1531588855.0    恭喜比利时
187.161        1531677223.0    饿的想死
187.2          1531585368.0    战术脉动
187.349        1531664877.0    啦啦啦啦啦啦啦啦啦啦绿绿绿绿绿绿绿绿
187.38         1531594242.0    终于看到有另一个吃东西，没迷晕的
187.476        1531832374.0     恭喜华帝
187.506        1531814509.0    恭喜中国
187.518        1531584033.0    比利时2:0赢了
187.74         1531587482.0    啃完了大人不会来了
187.868        1531622609.0    摄像师：MMP 你们一人一个，老子吃什么
187.892        1531643597.0    火鸡不这样没味道
188.009        1531639911.0    大人不在吗
188.199        1531823444.0    恭喜祖国队
188.48         1531667212.0    这孩子是我看这长胖的
188.736        1531760970.0    战术雷碧准备
188.829        1531709340.0    肛铁侠
189.004        1531707545.0    恭喜法国
189.061        1531630208.0    食不言讲究！
189.701        1531896712.0    食欲up？↑
189.801        1531893881.0    法兰西夺冠了
189.912        1531618822.0    同厕
190.014        1531646167.0    😂😂😂
190.228        1531624881.0    下期食材在吃本期食材？
190.304        1531903610.0    难咽的精啊
190.313        1531838013.0    大人会来吗
190.341        1531584787.0    同款登坑
190.422        1531735480.0    吃饱看
190.451        1531884807.0    没熟
190.519        1531796491.0    啃苹果的我
190.537        1531709365.0    恭喜法国
190.695        1531813416.0    眼看他慢慢长胖
190.742        1531888685.0    法国赢了
190.919        1531740034.0    下期食材：二牛
190.926        1531589710.0    法国1比2输了
190.94         1531584553.0    不好意思，2:0了
191.016        1531805295.0    不可能   山药尽然没有吃独食
191.119        1531627085.0    很油腻
191.501        1531622650.0    我买克罗地亚拿到世界杯
191.502        1531627340.0     v看了看手里的手机，
191.601        1531763274.0    《山猪养成记》
192.141        1531791316.0    然而是法国赢了
192.143        1531763195.0    法国夺冠了
192.288        1531717224.0    恭喜英国
192.461        1531709567.0    阿妹你看，上帝压狗
192.617        1531790037.0    啊哈
192.641        1531629058.0    天天这么吃，咋不胖啊
192.737        1531627980.0    大包子
193.175        1531652689.0    战术脉劫
193.513        1531804647.0    看的想蹲坑
193.774        1531707737.0    大人呢
193.802        1531812475.0    战术雪碧？
193.874        1531757013.0    山药:要不是我要减肥，我才不分给你吃呢。
193.929        1531673498.0    法国胜
194.193        1531631107.0    大人呢
194.2          1531625295.0    山药短了
194.258        1531591226.0    我竟然大晚上看这个
194.274        1531718537.0    火鸡腿超好吃啊！！！！！
194.401        1531608502.0    我的炒饭在哪？
194.42         1531722880.0    恭喜法国
194.581        1531745258.0    那位大人呢
194.582        1531698180.0    哎妈呀 我要吃
195.052        1531586600.0    山药终于不吃独食了
195.139        1531591108.0    我也在蹲坑。。。
195.311        1531646908.0    战术雪碧
195.316        1531614139.0    战术雪碧
195.357        1531665853.0    克罗地亚3:1法国
195.376        1531645103.0    战术雪碧
195.658        1531594048.0    战术雪碧
195.755        1531675134.0    4比2，法国赢
195.877        1531754238.0    战术雷碧
195.894        1531615402.0    少一次不放辣就会死
195.92         1531586041.0    比利时2：0英格兰
196.36         1531756484.0    正在吃宵夜
196.526        1531744550.0    恭喜法国赢得了俄罗斯世界杯冠军
196.612        1531822382.0    那位大人呢
196.658        1531594054.0    战术雷碧
196.767        1531669409.0    我以为和 捕快接吻了
196.82         1531634242.0    看了看手里的跳跳糖
196.833        1531751944.0    求口红色号
196.876        1531619211.0    战术雪碧
196.901        1531585016.0    恭喜比利时，夺得第三名
196.933        1531668693.0    1比1了克罗地亚加油
196.989        1531605358.0    战术雷碧
197.013        1531802576.0    不豪爽型战术雪碧
197.076        1531626411.0    表示正在吃老娘舅
197.228        1531646934.0    战术雪碧
197.279        1531630623.0    克罗地亚
197.333        1531588948.0    上次瓶盖没找到↑
197.387        1531623409.0    参见大人
197.437        1531794720.0    法国
197.461        1531608374.0    战术雪碧
197.463        1531792973.0    我买中国拿到世界杯
197.555        1531825145.0    战术雪碧
197.655        1531634501.0    战术雷碧
197.697        1531661557.0    战术雷碧
197.699        1531616175.0    恭喜中国
197.776        1531909266.0    好猥琐的微笑
197.881        1531646295.0    战术雷碧
197.919        1531628470.0    战术雪碧
197.942        1531588067.0    战术雪碧
197.948        1531619351.0    战术雪碧
198.319        1531616669.0    提前好湿
198.332        1531724031.0                                               喝了一泡战术雪碧
198.501        1531646748.0    战术雷碧
198.607        1531733814.0    这光绿绿的
198.794        1531665811.0    法国🇫🇷必胜
198.809        1531590502.0    那位大人呢？
199.118        1531769069.0    饿死我了·····
199.43         1531605366.0    战术雷碧
199.874        1531795643.0    痛风
200.04         1531723352.0    山药的嘴真好看！
200.306        1531652741.0    椒迟但到
200.422        1531837109.0    法国赢了
200.533        1531711691.0    法国4:2变成了两星高卢鸡
200.672        1531664891.0    有人吗
200.999        1531589338.0    为什么没有弹盖子
201.022        1531648460.0    战雷术碧
201.273        1531584262.0    大人就是辣椒粉!
201.319        1531665740.0    战术雷碧
201.633        1531902871.0    辛苦摄影员了
201.676        1531586638.0    啊好饿
201.699        1531669872.0    战术雷碧
201.799        1531594077.0    参见大人！
201.844        1531643801.0    这脸，山yao真的是看着你越来越圆润了
201.922        1531761411.0    幸好我在吃泡面
201.933        1531614173.0    参见大人
201.969        1531670126.0    飞猪养成记
202.089        1531656907.0    已经梭哈克罗地亚
202.145        1531615525.0    金肛狼，肛铁侠
202.166        1531672009.0    bgm简直是神来之笔啊
202.173        1531730903.0    大人！
202.292        1531619303.0    参见大人
202.389        1531584063.0    哇！这么多辣椒面！
202.4          1531688566.0    肯定没吃饱
202.466        1531626256.0    大人来过了
202.541        1531646756.0    大人
202.765        1531831825.0    参见大人
202.812        1531661440.0    辣味大人
202.814        1531834468.0    大迟但到
202.863        1531885624.0    辣椒面
202.867        1531663000.0    辣椒粉你还是来了
202.932        1531646366.0    大人驾到
202.962        1531672525.0    辣椒面
203.021        1531612007.0    战术雷碧
203.063        1531652069.0    大人
203.202        1531792983.0    恭迎大人
203.31         1531605386.0    大人，您来了。
203.369        1531584662.0    2比0啊
203.502        1531584194.0    大人!!
203.644        1531584124.0    2比0
203.82         1531791342.0    是那位大人！
203.898        1531625665.0    大人
204.137        1531639931.0    大人
204.22         1531614739.0    大人！
204.222        1531587189.0    大人！
204.338        1531586012.0    大人！！！！
204.449        1531636562.0    大人
204.56         1531625411.0    天太晚了，不找瓶盖了
204.767        1531625526.0    大人来了
204.785        1531593876.0    你居然敢直呼大人的名字
204.8          1531641515.0    大人
204.885        1531586174.0    辣椒面
204.905        1531838039.0    大人迟但到
204.935        1531587399.0    比利时66
204.981        1531584553.0    参见大人
205.039        1531628487.0    参见大人
205.101        1531655113.0    参见大人
205.246        1531596287.0    丧心病狂
205.31         1531637991.0    大人
205.354        1531661037.0    啧啧啧，全是肉
205.434        1531752252.0    莫名感觉他们两个像欲望吃播
205.479        1531804030.0    大人
205.521        1531668021.0    感觉在洒六婆哈哈哈哈哈
205.574        1531716567.0    辣椒狂魔狂辣无比 谁与争锋天下第一
205.617        1531633810.0    山药！确实有点像小青龙
205.674        1531637072.0    椒迟但到
205.762        1531669335.0    参见大人
205.935        1531594288.0    山药不敢撒太多了2333
205.942        1531588344.0    大人！
205.98         1531622044.0    大人您来了
206.106        1531629324.0    参见大人
206.185        1531616680.0    大人！
206.501        1531669354.0    辣椒面
206.519        1531586889.0    啊大人来了
206.713        1531822409.0    参见大人
206.785        1531645056.0    大人
206.801        1531714428.0    大人
206.82         1531886908.0    大人
206.824        1531760634.0    恭喜中国砖家代表队
206.879        1531711287.0    大人您来了！
207.041        1531683785.0    大人
207.145        1531629804.0    晚上怕扔盖子找不到吗
207.162        1531646775.0    大人
207.238        1531631874.0    油光满面
207.442        1531669476.0    大人驾到
207.469        1531884963.0    法国🇫🇷！！！！
207.561        1531594997.0    6666
207.621        1531797227.0    大人来了
207.934        1531639249.0    还好我在嚼槟榔
208.061        1531759968.0    大人你来了啊！！！！
208.258        1531753646.0    参见大人
208.282        1531820488.0    感觉山药又胖了点
208.44         1531758492.0    大人
208.557        1531787176.0    嘤嘤嘤
208.56         1531621538.0    大人
208.57         1531623045.0    椒迟但到
208.641        1531745276.0    参见大人
208.815        1531615770.0    下雨有点危险，等天气好了再做也可以
209.08         1531754252.0    大人！
209.193        1531610731.0    大人
209.218        1531709584.0    大人
209.442        1531623375.0    红色
209.551        1531812302.0    为什么山药不打晕旁边的俩个一起吃？
209.743        1531622900.0    看了看手的巴旦木……
209.748        1531667280.0    大人
210.102        1531755348.0    参见大人
210.32         1531666991.0    参见大人
210.721        1531658561.0    大人
210.775        1531719962.0    恭喜法国
210.854        1531688600.0    山药的金肛无敌啊
210.899        1531714511.0    大人
210.9          1531667789.0    辣手摧花
211.299        1531631132.0    参见大人
211.495        1531738949.0    大胆竟敢直呼大人名讳
211.56         1531643621.0    虽迟但到
211.72         1531885465.0    你吃火鸡腿，老子吃火鸡面
211.797        1531585252.0    那个象征着自由的男人
211.81         1531644126.0    大人
211.817        1531762998.0    看来山药辣的也受不住了
212.303        1531715556.0    大人您来了
212.425        1531660524.0    参见大人
212.565        1531585272.0    焦迟但到
212.638        1531755390.0    看着口水流一地
212.699        1531755120.0    求口红色号
212.814        1531626514.0    大人
213.178        1531664732.0    椒迟但到
213.181        1531670138.0    嘴红了
213.216        1531629771.0    好湿 好湿
213.367        1531584876.0    是大人！
213.63         1531640075.0    注入灵魂
213.699        1531633688.0    吃得油光满面
213.924        1531625696.0    大人
214.099        1531633139.0    大人
214.157        1531628145.0    烈焰红唇
214.363        1531587527.0    大人！
215.23         1531755738.0    求口红色号😏
215.421        1531908621.0    山药唇色好看
215.444        1531664905.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
215.498        1531586454.0    肉食者鄙！！
215.519        1531714524.0    大人
215.665        1531589726.0    饿了
216.124        1531586129.0    辣椒面
216.258        1531636778.0    天太黑了角度近了点
216.412        1531731754.0    大人
216.701        1531660793.0    大人，小的来晚了
217.214        1531661154.0    大人
217.3          1531738527.0    口红色号是什么
217.399        1531634203.0    金肛狼
217.936        1531723099.0    辣椒面子
218.055        1531897358.0    板扎
218.295        1531824565.0    大人
218.798        1531586138.0    是他，他来了
218.829        1531629987.0    大人的名字岂是你们能直呼的？
219.559        1531701562.0    看的喉咙痛
219.73         1531664978.0    战术雪碧
219.78         1531748041.0    那位大人
219.839        1531737216.0    大人
219.859        1531636632.0    山药手好像可以吃了
219.86         1531585575.0    mi
219.882        1531627751.0    什么  我的焦灼的气息呢
219.942        1531649162.0    看了看手里的鸡排
220.019        1531628101.0    我要口红色号
