作品名称：是大腿TOP10 #32：再问供养！那些游戏视频中耳熟不能详的BGM
网址：https://www.bilibili.com/video/av26515188
更新时间：07-12
弹幕总量：2302
preciseTime    ofTime          comment
52.275         1531235991.0    让我们来猎杀那些陷入黑暗的人吧
52.309         1531223729.0    丁丁之歌了解一下
53.861         1531319092.0    我就想看看有没有动物世界
57.215         1531280547.0    你mb嘞，你mb嘞
58.112         1531226772.0    DOTA？
59.178         1531228484.0    wodota
59.217         1531294510.0    讲个笑话，传承
59.459         1531223459.0    DOTA
59.654         1531226501.0    wodota
59.88          1531302230.0    Dota！
59.989         1531243126.0    WoDota!
60.126         1531229649.0    刀塔！
60.864         1531322186.0    dota！我都会唱了
60.961         1531223654.0    说飞车的，滚回家谢谢
61.952         1531267330.0    为我大Dota投币！！！！！
62.602         1531324405.0    dota
62.641         1531277319.0    dota top ten
62.812         1531235621.0    Dota不死！！！
62.841         1531286667.0    wodota!
63.188         1531303144.0    wodota！！！信仰粉有没有！！
63.94          1531223386.0    蛋疼集锦，我最爱看的
64.084         1531326362.0    dota
64.128         1531235188.0    dota！
64.489         1531392159.0    不把我cs1.6当人？
64.724         1531385609.0    投币了
64.988         1531227421.0    WODOTA
65.44          1531259675.0    有没有蛋疼集锦的小黄歌??
65.483         1531235639.0    We
65.877         1531238327.0    DOTA!(破音)
66.019         1531391626.0    wodota！
66.28          1531314603.0    刀塔！！！！
66.901         1531268227.0    Dota！！怀念！！榜单可信度＋1
67.257         1531319619.0    666666
67.521         1531318331.0    熟悉到爆
67.531         1531354255.0    Pis影魔秀开始！！！
67.55          1531235314.0    原班人马?
67.61          1531306729.0    棍力蛋疼
68.091         1531360295.0    wodota
68.369         1531270569.0    这个！简直回忆！
68.448         1531376552.0    哇哦
68.454         1531222895.0    亡灵序曲了解一下！
68.6           1531232945.0    我dota！投币了
69.285         1531218022.0    wodota
69.654         1531322484.0    这个必须弹幕一次
69.769         1531236405.0    6666666
70.12          1531307673.0    我赌会有巴德专属
70.848         1531277521.0    我们是电动，电电电动。让我们去！
71.103         1531235329.0    原班人马?
71.579         1531311558.0    卡尔
71.726         1531240729.0    这首歌我是在梦三的视频里面听到的，真的很棒
72.856         1531236652.0    我打lol的时候总听这个
73.484         1531294557.0    我们是电动！
73.499         1531267251.0    don't worry be happy 那首呢
73.565         1531379629.0    永远的dota
73.939         1531265358.0    熟悉的不能再熟悉了
73.952         1531275761.0    daota你放lol
74.002         1531224089.0    我是通过若风知道这首歌的
74.799         1531285686.0    看卡尔直播知道的
74.848         1531257417.0    超级熟悉
75.029         1531224986.0    村长村长
75.111         1531380602.0    怀恋~~~
75.21          1531224225.0    冲这个BGM给个硬币
75.657         1531220077.0    ad走a神曲，超带感
75.859         1531391260.0    我很熟悉DOTA老玩家路过
76.048         1531386634.0    dota人机打不过啊啊
76.141         1531273864.0    09..
76.161         1531375963.0    熟悉的不能在熟悉了
77.986         1531283841.0    为我大dota刷一发
78.271         1531319840.0    dota
78.432         1531291628.0    白虎陪推推(´ . .̫ . `)
78.74          1531387691.0    卡尔
78.852         1531319918.0    棍力喧哗
79.915         1531279405.0    我们是电动
80.237         1531322967.0    wodota
80.345         1531272140.0    全能之神的护甲！！！
80.421         1531220531.0    卡尔
80.597         1531322495.0    9年老dotaer路过
82.377         1531285033.0    TOP1 亡灵序曲
83.303         1531250027.0    绕树反杀，隐身盲压
83.495         1531320690.0    9神
84.231         1531219432.0    10015的别跑，一听这首歌，无数云哥GTA时候的画面就出来了~
84.941         1531302013.0    卡尔那里听的
85.528         1531294592.0    传承？？？
86.739         1531315152.0    游戏风云了解一下
86.921         1531392311.0    DOTA无敌！！
87.6           1531382696.0    卡尔村长五杀战歌
87.878         1531381259.0    卡尔五杀之歌
89.163         1531278991.0    我村长的五杀之歌。
90.679         1531386256.0    卡尔？就是那个带着人打青铜五的主播？
91.539         1531347364.0    传承????
92.456         1531362842.0    💃💃💃💃💃💃💃💃💃💃💃💃
92.488         1531286696.0    承包668
93.199         1531236793.0    💃💃💃💃💃💃💃💃💃💃💃
93.781         1531268285.0    冲这个先投币了
94.037         1531219877.0    💃💃💃💃💃💃💃💃💃
94.053         1531231348.0    火枪饶树
94.499         1531373472.0    💃💃💃💃💃💃💃💃💃💃💃💃
94.693         1531236531.0    这人popping跳的贼好
95.146         1531234106.0    💃🏿💃🏿💃🏿💃🏿💃🏿💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
95.441         1531235987.0    村长是22号机
95.541         1531276694.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
95.615         1531362855.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
95.68          1531309943.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
96.04          1531329610.0    💃💃💃💃💃💃💃💃💃💃
96.227         1531234960.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
96.385         1531334336.0    💃💃💃💃💃💃
96.391         1531312664.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
96.433         1531317752.0    💃💃💃💃💃卢本伟牛逼💃💃💃💃💃💃
96.631         1531381239.0    💃
96.659         1531325395.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
97.024         1531361457.0    💃💃💃💃💃💃💃💃💃💃💃
97.109         1531238548.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
97.38          1531232333.0    🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖
97.851         1531324214.0    💃💃💃💃💃💃💃💃
98.038         1531375195.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
98.046         1531391662.0    👯👯👯👯👯👯👯👯👯👯
98.218         1531309042.0    💃💃💃💃
98.325         1531297886.0    🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺
98.381         1531333046.0    跳舞💃
98.4           1531243470.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
98.407         1531230567.0    💃💃💃💃💃💃💃💃💃💃💃
98.666         1531247481.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
98.851         1531228956.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯
98.961         1531320868.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
99.1           1531239418.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
99.129         1531296927.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
99.14          1531276367.0    💃💃💃
99.199         1531224653.0    💃💃
99.221         1531226572.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
99.251         1531320091.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
99.4           1531295236.0    💃
99.699         1531226207.0    💃💃💃💃💃💃💃💃💃💃💃
99.825         1531323866.0    摇起来
99.968         1531273619.0    同top10  那时候lol是啥
100.219        1531231862.0    💃💃💃💃💃💃💃💃
100.686        1531240084.0    这个土嗨？刷什么苏喂？
100.788        1531238976.0    💃
101.079        1531218077.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️
101.262        1531375717.0    我的字幕组啊，口昌占戈哥欠
101.977        1531220901.0    快乐风男
102.292        1531326922.0    唱战歌！！！
102.741        1531239846.0    🐔🐔🐔🐔🐔🐔
102.761        1531378209.0    💃
102.841        1531325134.0    💃💃💃💃💃
102.947        1531366649.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
103.4          1531355108.0    我猜有无限火力那首歌
103.569        1531221882.0    war3
103.893        1531239096.0    💃💃💃💃💃💃💃💃💃💃💃
103.926        1531319541.0    DATA观众老早就知道了哈巴
104.382        1531320880.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
105.425        1531357878.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
106.105        1531388489.0    2333
106.379        1531233588.0    超爱长歌的声音
106.589        1531391176.0    💃
106.668        1531239794.0    ？？？
107.099        1531236072.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
107.344        1531293444.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
107.349        1531388107.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
107.38         1531233518.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
107.485        1531233489.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
107.501        1531228730.0    啊啊啊啊啊啊啊啊啊啊
107.505        1531271827.0    啊啊啊啊啊啊啊啊啊
107.557        1531392715.0    房地产广告BGM
107.602        1531224476.0    💃💃💃💃💃💃💃💃💃💃💃💃
107.72         1531299973.0    占戈 哥欠
107.772        1531284108.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
107.989        1531235628.0    啊啊啊啊啊啊
108.001        1531239231.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
108.117        1531283384.0    ！！
108.139        1531292041.0    唱战歌
108.662        1531277372.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
108.969        1531318246.0    逆风翻盘，只服骚男
109.041        1531281286.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
109.34         1531238840.0    “啊啊啊啊啊啊啊啊啊
109.416        1531235493.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
109.461        1531294921.0    啊啊啊啊啊啊啊啊啊啊啊
109.561        1531301127.0    啊啊啊啊啊啊啊啊
109.769        1531242669.0    💃💃💃💃💃💃💃💃💃💃💃💃
109.86         1531222909.0    炉石斩杀曲
110.11         1531321881.0    我大妖尾呢？
110.158        1531386708.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
110.204        1531309555.0    这不就是欧罗巴吗!
110.46         1531266086.0    排第十，我不服
110.477        1531308793.0    👫🙇🙋💇💇💆🙅💁👾👽👽💀💩👻👻🎅👼💑💏
110.581        1531235363.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
110.839        1531302126.0    电子罗密欧
111.974        1531309327.0    AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
112.009        1531362876.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
112.195        1531324636.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
113.131        1531220388.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
113.407        1531321888.0    妖精的尾巴
113.579        1531222081.0    啊
114.643        1531367555.0    这首老阳那也经常听到啊
114.985        1531318265.0    逆风翻盘，只服骚男
115.412        1531219777.0    老骚战歌
116.253        1531362915.0    BGM不是Europa吗
116.447        1531293453.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
116.531        1531390524.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
116.616        1531237998.0    这并不快乐
117.402        1531307295.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
117.824        1531271840.0    啊啊啊啊啊啊啊啊
118.088        1531362964.0    感觉0/21的亚索我又燃起了信心。
118.118        1531218589.0    从DN认识这首歌的有没有
118.66         1531309333.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
118.922        1531298781.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
119.266        1531232640.0    无敌是多么。。。多么寂寞
119.323        1531220052.0    👯
119.348        1531357892.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
119.948        1531274666.0    💃🏻💃🏻💃🏻💃🏻💃🏻
120.451        1531297694.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
120.533        1531377855.0    💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼
121.283        1531220066.0    👯
121.689        1531390530.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
122.421        1531232669.0    无敌是多么。。。多么寂寞
123.221        1531241242.0    这首曲子本身就是在战争孕育而生的，为了征兵鼓舞士气
123.319        1531318034.0    这不就是欧罗巴吗
125.065        1531307302.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
126.953        1531390535.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
127.1          1531223529.0    cok。。
127.29         1531319804.0    💃💃💃💃💃💃💃
128.382        1531299456.0    嗜血神灵
132.4          1531387751.0    快乐风男了解一下
133.486        1531242433.0    夏佐。
134.305        1531342827.0    感觉这是悲壮
135.828        1531322986.0    看到弹幕有发夏佐 唉回不去的时代啊
138.774        1531229014.0    从一开始看lpl的就知道这首bgm是lpl第一个赛季在用啊
138.775        1531375906.0    我们一起学猫叫一起喵喵喵喵喵
139.12         1531323696.0    夏佐那个别走
140.095        1531372252.0    文案好尴尬
141.421        1531274071.0    安利一首，in the name of queen 不好听你回来砍我
141.536        1531308893.0    快乐骚男。。
141.558        1531324106.0    好中二。。。
142.428        1531307320.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
142.44         1531244156.0    百万名师莫自牢，千军万马避蓝猫
142.966        1531238198.0    名师大将莫自牢，千军万马避蓝猫
143.066        1531229747.0    千军万马避蓝猫
143.104        1531240593.0    卧槽被猴哥炸出来了。。。峰哥nb！
143.402        1531374886.0    名师大将莫自牢，千军万马避蓝猫
143.404        1531294661.0    峰哥NB!（破音）
143.616        1531237856.0    名将大师莫自牢
143.635        1531239543.0    名将大师莫自牢
143.893        1531244593.0    名将大师莫自牢。千军万马避蓝猫
144.003        1531279440.0    YYF！
144.32         1531266617.0    名将大师莫自牢，千军万马避蓝猫
144.331        1531285504.0    名家大将莫自牢 千军万马避蓝猫!!yyf!
144.674        1531294622.0    千军万马避蓝猫
144.704        1531235751.0    yyf！
144.858        1531390553.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
144.869        1531235284.0    爹妈大战！
144.878        1531272006.0    名师大将莫自牢，千军万马避蓝猫！
144.922        1531324552.0    名将大师莫自牢，千军万马避蓝猫
145.159        1531238020.0    此役后世上再无无限买活
145.184        1531250103.0    枫哥很喜欢，路走宽了
145.336        1531235768.0    名师大将莫自牢，千军万马避蓝猫
145.563        1531235197.0    千军万马避蓝猫
145.664        1531250910.0    FGNB
145.707        1531267471.0    卧槽，小喉！！！！！！
145.712        1531246061.0    名师大将莫自牢，千军万马避蓝猫
145.834        1531238438.0    千军万马避蓝猫
146.0          1531236147.0    名将大师莫自牢
146.005        1531235593.0    名师大将莫自牢千军万马避蓝猫
146.217        1531303291.0    枫哥NB(破音)！！！
146.432        1531283424.0    这是Europe，victory不是这样的，喜欢star sky
146.734        1531232391.0    名师大将莫自牢，千军万马避蓝猫
146.832        1531235161.0    名师大将莫自牢，千军万马避蓝猫！
146.948        1531239514.0    名师大将莫自牢，千军万马避蓝猫
146.95         1531279905.0    名将大师莫自牢，千军万马避蓝猫
146.987        1531267500.0    名师大将莫自牢，千军万马避蓝猫！！！
147.088        1531282059.0    蛋炒饭
147.438        1531261979.0    名将大师莫自牢，千军万马避蓝猫
147.456        1531249044.0    yyf
147.598        1531236240.0    峰哥牛逼
147.601        1531294153.0    566
147.627        1531312187.0    蛛丝马迹登场了
148.384        1531291201.0    rua
149.073        1531238731.0    FGNB！(破音）
149.274        1531239668.0    名将大师莫自牢
149.36         1531235783.0    喉哥好
149.37         1531253350.0    哎峰哥他死了，哎峰哥买活死，哎峰哥牛逼
149.481        1531242901.0    fgnb(破音)
149.5          1531235883.0    名师大将莫自牢，千军万马避蓝猫
149.655        1531322283.0    七进七出！
149.721        1531238977.0    名师大将莫自牢
149.752        1531369345.0    名师大将莫自牢，千军万马避蓝猫！
149.781        1531273093.0    dota！
149.845        1531220122.0    枫哥牛逼！（发自真心）
149.918        1531282040.0    峰哥牛逼！！！！
149.952        1531326685.0    6
150.076        1531227967.0    马赛克？
150.257        1531326061.0    千军万马避蓝猫
150.442        1531238471.0    FGNB!!!(破音)
150.561        1531287637.0    rua
151.04         1531321465.0    fgnb！
151.086        1531218413.0    FGNB！！！！
151.125        1531369247.0    名师大将莫自牢，千军万马避蓝猫！
151.161        1531392403.0    千军万马避蓝猫！！！！
151.168        1531309041.0    820
151.381        1531236093.0    峰哥三连送
151.445        1531236237.0    继续说，峰哥很喜欢
151.567        1531238695.0    名师大将莫自牢
151.675        1531241565.0    名将大师莫自牢，千军万马避蓝猫
151.881        1531273941.0    就因为他 买活有了CD
151.991        1531320667.0    名师大将莫自牢，千军万马避蓝猫！
152.163        1531225898.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
152.271        1531357723.0    FGNB
152.444        1531237807.0    续讲枫喜
152.871        1531239213.0    名师大将莫自牢，千军万马避蓝猫！！峰哥牛壁
152.892        1531274108.0    跟lol有毛的关系？
153.041        1531266644.0    fgnb（破音）
153.079        1531377110.0    IG.YYF！！！
153.32         1531236146.0    继续说，峰哥很喜欢
153.66         1531284919.0    枫哥牛壁（激动到破音）
154.199        1531319572.0    fgnb
154.236        1531293772.0    fgnb
154.4          1531238874.0    峰哥牛壁！EH牛壁！820牛壁！
154.402        1531363628.0    峰哥很喜欢
154.594        1531311396.0    fgnb!!!
154.618        1531372413.0    然后还是输了
154.666        1531323345.0    师承YYF!
154.883        1531238873.0    名师大将莫自牢，千军万马避蓝猫
155.375        1531268562.0    名师大将莫自牢，千军万马避蓝猫
155.393        1531239546.0    峰哥牛逼！
155.617        1531231892.0    820：牛逼啥，不就是买活送吗。笑死我了
155.9          1531234052.0    我为啥想起了亮剑
156.266        1531235466.0    fgnb！
156.499        1531235454.0    我玩CSOL的时候知道都这首歌
156.863        1531285604.0    FGNB
156.978        1531300165.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
157.383        1531354805.0    rua！
157.451        1531285817.0    峰哥牛逼！
157.452        1531390021.0    09：我就真的不懂了，打个破游戏有什么好吊的  我都不知道我当年打游戏拿冠军的时候你们在哪？
157.619        1531238168.0    rua
157.684        1531354562.0    枫哥NB
158.351        1531246078.0    枫哥牛逼
158.62         1531272881.0    峰哥牛逼
158.741        1531273111.0    这就是我们的信仰！
159.076        1531233406.0    峰哥牛逼（破音！！！！
159.164        1531237304.0    fgnb
159.402        1531236691.0    峰哥进去了，峰哥死了，峰哥买活了，峰哥又死了，峰哥又买了，峰哥牛逼！
159.964        1531383799.0    名将大师莫自牢 千军万马避蓝猫
159.998        1531258512.0    峰哥死了，峰哥买活死，峰哥买活又死了
160.055        1531244134.0    枫哥牛逼
160.426        1531319754.0    fgnb
160.64         1531228618.0    这个是zsmj10分钟遗物
162.304        1531274423.0    fgnb
162.461        1531317468.0    继续说峰哥很喜欢
162.825        1531271833.0    我们，一波他们！
163.479        1531241557.0    FGNB（破音）
165.191        1531284943.0    泉水战神
165.234        1531274120.0    枫哥牛逼
165.859        1531347444.0    fgnb!
165.907        1531283929.0    峰哥牛逼！！（破音）
166.394        1531335144.0    FGNB
166.427        1531223629.0    壮哉我月月疯
166.676        1531303345.0    枫哥NB(破音)！！！
167.1          1531249121.0    继续说峰哥很喜欢
167.253        1531247401.0    峰哥到底喜不喜欢
168.02         1531303352.0    枫哥NB(破音)！！！
168.074        1531373120.0    就因为这场比赛，DOTA改了买活机制
168.328        1531329176.0    还有566和马甲
168.423        1531324133.0    CS和魔兽集锦里早就用过了
169.272        1531306545.0    两步走出地狱，UP主必备专辑
169.612        1531244639.0    名将大师莫自牢。千军万马避蓝猫
169.682        1531238713.0    千军万马避蓝猫
169.761        1531234827.0    这真的太帅了
170.14         1531277828.0    继续说，枫哥很喜欢。
170.496        1531238516.0    这个蓝猫叫月夜枫
171.881        1531238950.0    买活送七次
172.323        1531250151.0    路走宽了
172.523        1531284212.0    名将大师莫自牢，千军万马壁蓝猫
172.65         1531241387.0    Lol玩家表示真看不懂，感觉英雄小兵一个样
172.881        1531284574.0    峰哥冲进去了，峰哥死了，峰哥买活，峰哥又死了，峰哥又买了，峰哥又死了。概括:峰哥送了，峰哥买活送了，峰哥买活又送了！！！
174.388        1531280660.0    YYF！！！！！
174.491        1531354386.0    这场比赛我看过，够经典的爹妈大战
175.013        1531249673.0    先有风哥后有天
176.739        1531364887.0    我是     火车王
177.046        1531339690.0    fgnb
177.177        1531251537.0    mua甲
177.74         1531234566.0    第一张橙卡就是火车王，玩炉石都是因为火车王玩的
178.538        1531219914.0    狂喝基轮香蕉奶，迷倒万千老太太
178.661        1531231373.0    ZHOU。430
178.888        1531367126.0    鲍勃的脑浆子！！！！！！！！！！！！
179.328        1531315502.0    还能双力代给我秒了？
179.681        1531271006.0    我是    火车王！！
180.299        1531364900.0    我是火车王🚉
180.562        1531219772.0    赞
180.636        1531231307.0    并非所有流浪者都迷失了自我。
180.68         1531225433.0    我就是力量的化身！
181.203        1531269756.0    用你们的双翼遮蔽天空吧，我的孩子们
181.242        1531231068.0    并非所有流浪者都迷失了自我
181.5          1531374896.0    我是，火车王！
181.718        1531322150.0    我是火车王！
181.779        1531315435.0    我是    火车王
181.78         1531284215.0    我是火车王
181.83         1531297834.0    我是火车王！
181.865        1531236435.0    我是火车王！！！
181.866        1531219921.0    狂喝基轮香蕉奶，迷倒万千老太太
181.899        1531232539.0    抱歉
182.216        1531236767.0    我是!火车王!
182.272        1531220907.0    我是！火车王！
182.442        1531273442.0    并非所有流浪者，都迷失了自我
182.783        1531310108.0    我是火车王！！！！
182.807        1531234720.0    我是！火车王
182.808        1531229834.0    让火焰，进化一切
182.846        1531382333.0    我是 火车王
183.04         1531280091.0    我是！火车王！
183.094        1531390144.0    我是，火车王！
183.121        1531315349.0    我是  火车王
183.234        1531237329.0    我是火车王
183.246        1531390564.0    我是 火车王!
183.264        1531268050.0    wzs
183.522        1531227759.0    谁还记得网瘾战争
183.584        1531268058.0    我是  火车王
183.874        1531359457.0    隔空晕针
184.059        1531386469.0    死吧！虫子
184.085        1531219926.0    狂喝基轮香蕉奶，迷倒万千老太太
184.208        1531286240.0    我是，火车王！
184.241        1531279780.0    我是火车王
184.265        1531373376.0    我是！ 火车王！
