作品名称：【木鱼微剧场】《底特律：变人》（P1）仿生人存在的世界
网址：https://www.bilibili.com/video/av26302921
更新时间：07-10
弹幕总量：2958
preciseTime    ofTime          comment
10.866         1530895301.0    天啊！我最爱的木鱼出了我最爱的游戏的解说
10.899         1531042387.0    看看看我刷出了什么
11.067         1530897350.0    我的天
11.103         1530938613.0    不是化身为人吗？
11.28          1530946826.0    我来过
11.286         1530934328.0    6666
11.289         1530899716.0    好多修仙的
11.463         1530965579.0    惊了，变成游戏up主了
11.471         1530975661.0    木鱼也入坑了
11.518         1530984072.0    6666
11.601         1530962806.0    啊啊啊啊啊啊底特律底特律！
11.655         1530979320.0    冰酷无情(康纳酱)
11.943         1530934288.0    哇我这是看到了什么
12.081         1530922115.0    高产啊
12.226         1531023177.0    ！！！
12.325         1530939674.0    高产似那啥
12.361         1530981060.0    福利！！
12.492         1530895519.0    康娜小天使
12.521         1530932124.0    惊了
12.537         1530944505.0    PS4独占佳作！
12.565         1530957135.0    666
12.62          1530895579.0    高产
12.84          1530928020.0    高产！
12.884         1530922721.0    哈哈哈哈
13.316         1530919410.0    可以
13.376         1530927568.0    惊了
13.378         1530927766.0    惊了
13.557         1530919002.0    底特律:我欲成人
13.565         1530907559.0    你免费了！
13.637         1530942073.0    刚好昨天在看c菌的实况，太巧了
13.814         1530940022.0    我的天
13.851         1530950470.0    等你很久了
13.979         1530939643.0    666666666666666666666666666666666666
14.12          1530905631.0    我吹爆！
14.177         1530922456.0    木鱼也做这个
14.265         1531026601.0    你免费了
14.303         1530898709.0    哇居然是底特律！！！
14.753         1530896342.0    7875位小伙伴你们好啊
15.232         1530907244.0    大卫芬奇大卫林奇大卫凯奇
15.542         1531123301.0    你还是爱我的，因为你没有让我等太久
15.589         1530935818.0    看岚少再玩→_→
15.595         1530957178.0    我今天就要做云玩家
15.921         1531147841.0    云玩家
15.922         1530895552.0    哇，第一次这么前
16.008         1530935937.0    冷酷无情康纳酱
16.071         1530943359.0    冷酷无情康纳酱
16.166         1530938254.0    大爱木鱼
16.261         1530895004.0    冷酷无情康纳酱
16.34          1530928280.0    谈崩专家上线
16.394         1530938252.0    便乘人
16.48          1530896284.0    蛋妞儿
16.58          1530938694.0    终于讲这个了
16.634         1530935140.0    转行游戏解锁了？
16.755         1530952323.0    云玩家滚蛋
16.959         1530895103.0    康纳是我的！！！
16.996         1530907300.0    your engilish name is aha
17.225         1530935091.0    来晚了
17.605         1530928244.0    康纳！！！
17.652         1530984141.0    木鱼玩游戏啦
17.72          1530940635.0    恭喜木鱼入坑
17.792         1530895345.0    你好，蛋妞我是来看不同结局的
17.878         1530944511.0    索尼大法好
17.994         1530898037.0    高产啊
18.091         1530932801.0    惊了
18.109         1530925986.0    承包康纳老公！！！
18.175         1531140728.0    果然是美剧(●—●)
18.213         1530951669.0    嗨蛋妞儿~我又来啦
18.274         1531013268.0    底特律：骗吃骗喝
18.327         1530894858.0    康纳吼吼吼
18.676         1531046043.0    底特律 免费
18.782         1530977933.0    丹妞
18.847         1530930820.0    嗨蛋妞！
18.905         1530929349.0    玩不起玩不起
18.955         1530981198.0    啥情况，改说游戏了
19.139         1530942849.0    很像电影的游戏
19.152         1530896239.0    高产似母鱼
19.225         1530906091.0    讲解游戏 太难得
19.389         1530896859.0    变游戏解说了？
19.413         1530958362.0    木鱼居然解说底特律了！开心！
19.532         1530895494.0    睡前一刷
19.682         1530895820.0    底特律：变成沙雕
19.947         1530922462.0    啊啊啊啊啊啊啊啊啊啊
19.963         1530962161.0    交互电影解说也是电影解说，我理解了
20.097         1530924018.0    谈崩专家康纳酱
20.299         1530935027.0    康纳酱！？！
20.432         1530924311.0    我擦这个
20.443         1531031558.0    跨区了
20.541         1530963032.0    底特律:便乘人
20.638         1531037925.0    剪辑？
20.651         1530963587.0    玩硬币
20.719         1530966030.0    哇，木鱼终于出底特律无情了
20.805         1530947943.0    是你！狂战士康纳！
20.828         1530918481.0    是你谈崩专家
20.895         1530949549.0    敲木鱼
20.964         1530905308.0    底特律:免费！
21.011         1531096533.0    还有一个美剧叫真实的人类也不错 更有内涵
21.205         1530897126.0    可恶！才50分钟
21.243         1530897263.0    冷酷无情康娜酱!
21.372         1531017273.0    什么时候播战神4，美国末日，
21.429         1530926852.0    冷酷无情康纳酱 ฅ( ̳• ◡ • ̳)ฅ
21.513         1531021600.0    高产似那啥
21.574         1530897717.0    木鱼好肝
21.687         1530922453.0    文字类游戏……
21.921         1530933340.0    惊了
21.994         1530895718.0    承包康纳
22.142         1530896811.0    谈崩专家
22.157         1530967640.0    不是吧！！！。求做超凡双生！！！！
22.198         1530988674.0    啊啊啊啊啊啊啊啊
22.293         1530894796.0    看来是我老了  现在的游戏都做得这么牛逼了吗
22.468         1530962959.0    转行了!
22.48          1530934571.0    冷酷无情康纳酱
22.639         1530920981.0    木鱼讲底特律啦！！！
22.743         1531003380.0    游戏up主木鱼水心
22.903         1530899200.0    我是约翰康纳反抗军的首领我战斗他们跟随
22.919         1530953487.0    这里面我最喜欢康纳和汉克
22.966         1530931334.0    拉顿哈给顿
23.44          1530936111.0    嗨嗨嗨
23.841         1530922608.0    木鱼竟然也玩这个
23.96          1530946843.0    喜欢
24.523         1531021680.0    妈耶！！！木鱼做底特律了！
24.584         1530942320.0    谈崩专家！
24.819         1531034094.0    谈判鬼才
24.846         1531052276.0    冷酷无情康纳酱
24.884         1530959579.0    谈崩专家
24.919         1530927171.0    开枪
25.096         1530930341.0    夭寿了，木鱼进击游戏区了
25.277         1530903391.0    1/2939
25.381         1530932753.0    秒变游戏博主
25.646         1530934840.0    哦吼
26.088         1530895189.0    二十七分钟~
26.152         1530959528.0    谈崩专家康纳酱
26.627         1530943435.0    进军游戏界啦
26.96          1530980217.0    恭喜入坑！
27.038         1530944521.0    PS4独占大作之一
27.242         1531012657.0    木鱼大大奈斯
27.284         1530895032.0    前面线索的没了?
27.329         1530898742.0    哇好棒木鱼做这个喜欢
27.399         1530955617.0    冷血神探康纳酱
27.562         1530916575.0    底特律变穷？
27.66          1530898006.0    1小时前。3.5w。。
27.731         1531136523.0    要用仿生人打败仿生人（滑稽
27.833         1530966324.0    额
28.082         1530974725.0    底特律变蠢
28.117         1530948180.0    抱住康纳酱！！！
28.257         1531142271.0    大鱼鱼
28.969         1530965596.0    谈崩专家
29.207         1530919575.0    谈崩专家
29.209         1530979023.0    视频玩家在这里，看楚河玩的(･ิϖ･ิ)っ
30.058         1530903448.0    都大半夜的不准备睡觉了吗
30.073         1530899982.0    进军游戏区了啊！牛逼
31.002         1530896456.0    冷酷无情康纳酱
32.452         1531037184.0    木鱼大大也介绍这个啦
32.51          1530934998.0    天哪，底特律真是火到游戏圈外了
33.006         1530922381.0    漂亮600
33.483         1530944378.0    木鱼也免费了？
33.597         1530894773.0    深夜福利
34.059         1530897254.0    游戏？？
35.088         1530936160.0    You need trust me
35.225         1530894854.0    康纳不是原型机！
35.359         1531027168.0    康纳和马库斯都是原型机↑
35.48          1531098556.0    木鱼把它当作电影讲了，开行死了
35.594         1530895517.0    康纳就原型机，游戏里康纳自己都说过↑
35.622         1530960130.0    分支怎么讲
35.994         1530975685.0    冷酷无情康纳酱又来了
36.288         1530928068.0    承包康纳酱
36.521         1530896919.0    铁血警探康纳
36.571         1530972289.0    就是原型机谢谢
36.618         1530897122.0    这里是剧情了略微解说哒 大家去搜搜其他的全图解说
36.687         1530925179.0    谈崩专家
37.036         1531029901.0    我没有带枪，真的，骗你不是人
37.523         1530927537.0    印第安战斧警告
37.76          1531026434.0    谈崩
37.948         1530896482.0    康纳酱！！！！！！！！！！！！！！！！
38.231         1530959347.0    身为专业的谈崩专家
38.833         1531025918.0    底特律：谈崩、后妈、丢人
38.919         1530894829.0    谈崩专家康纳酱
38.974         1531191493.0    流批啊木鱼
39.183         1530895831.0    谈崩专家康娜酱
39.232         1530923512.0    专业的谈崩专家
39.427         1530929579.0    ⬆️你头上的斧子真好看
39.432         1530894921.0    冷酷无情康娜酱
39.636         1530897102.0     承包康纳酱
39.7           1530959300.0    谈崩专家
40.069         1530967203.0    身为专业的谈判专家
40.081         1530921445.0    身为专业的谈崩专家
40.163         1530927029.0    谈崩专家hhhh
40.231         1530938590.0    冷酷无情康纳酱
40.263         1530899075.0    约翰康纳
40.32          1531140594.0    谈崩专家
40.322         1530927870.0    身为专业的谈崩专家
40.588         1530895149.0    比美剧还好看
40.661         1530896861.0    谈崩专家康纳酱
40.794         1530895552.0    小天使
41.102         1531049814.0    谈崩专家康纳酱
41.301         1531123105.0    谈崩专家
41.522         1531063781.0    马库斯是定制的不是原型机
41.606         1530935184.0    康纳酱！！
41.61          1530898478.0    谈崩专家上线
42.159         1531037888.0    木魚居然說了變人ˊˇˋ
42.269         1530925301.0    KY800
43.194         1530930432.0    哈哈哈哈哈哈哈哈哈哈哈谈崩专家
43.454         1530934721.0    专业的谈崩专家
43.456         1530926964.0    谈崩专家康娜酱
43.72          1530918946.0    这里应该是警探仿生人/原型机，木鱼断句错了
43.8           1530898512.0    @睡神ME
43.834         1530895748.0    康纳是原型机啊
44.1           1530929892.0    谈崩专家
44.518         1530990365.0    这和可塑性记忆好像啊
44.637         1530902248.0    谈崩大师
45.364         1530944245.0    谈崩专家
45.544         1530971854.0    谈崩专家233333
45.603         1530923003.0    身为专业的谈崩专家
45.717         1530928100.0    弹镚专家上线
46.439         1530934621.0    侧写
46.451         1530909052.0    现在是凌晨4点 巴西输给比利时 然后我来看木鱼了
46.733         1530920245.0    谈崩专家
47.089         1530895175.0    流程挺长的
47.471         1530929846.0    在我心中的木鱼长的就是康纳酱那种的哈哈哈哈哈哈哈哈哈哈
47.76          1530903605.0    b站海景房
47.847         1531036574.0    康纳游戏里自己说自己原型机
48.161         1530927004.0    谈崩专家
48.692         1531040959.0    我怎么没有玩过 开枪射杀 这个流程
49.13          1530895226.0    这么多多剧情怎么讲啊
50.276         1530895194.0    你们承包康纳 我抱走木鱼
50.743         1530935249.0    底特律：谈崩专家
51.139         1530932769.0    哇 牛b这剪接
52.224         1530944396.0    冷酷无情康纳酱
52.417         1530928294.0    其实这是一部电影
52.557         1530898269.0    康纳酱
52.699         1530926495.0    赞赞赞·····哈哈哈可以当电影看了
52.778         1530895577.0    鱼鱼我爱你，谢谢你出了我最喜欢的游戏
53.354         1530939705.0    很騷
53.803         1530903385.0    啦啦啦
54.551         1531215805.0    这次，木鱼是导演
55.449         1530933213.0    冷酷无情康纳酱
55.502         1530896263.0    其实这个有点不好讲，后面剧情各不一样
55.847         1530939880.0    吊打国漫系列
56.108         1530963006.0    噢我最喜欢这个结局
56.469         1530943040.0    谈崩专家纯黑？
56.838         1531029936.0    我没有带枪，骗你我不是人
56.842         1530921123.0    是可以真不带武器的啦～
56.863         1530955387.0    可以把枪扔掉偏丹尼尔的方法
56.936         1531068991.0    他们的识别好像机器之心里的机器警察啊
57.08          1530934740.0    谈崩专家
57.44          1530924692.0    冷酷无情康纳酱
57.798         1530895171.0    冷酷无情康纳酱
58.047         1530895891.0    冷酷无情康纳酱
58.956         1530935553.0    冷酷无情康纳酱
59.1           1530923566.0    为什么要杀他，明明可以和他一起跳下去
59.302         1530955404.0    然后被狙击手杀死
59.36          1530895040.0    冷酷无情
59.655         1530898638.0    和我选的一样~
59.908         1530967339.0    666666
59.999         1530927604.0    等等，不是谈判专家么？谈判专家不会这样操作吧…
60.318         1531048074.0    死吧，崽种~
60.955         1530903421.0    你好，古文古文
60.975         1530896430.0    万一抱着小女孩掉下去怎么办
61.024         1530939371.0    每种型号都有原型机
61.455         1531102175.0    谈骗专家
61.743         1530918396.0    等等。这游戏剧情多得一批。。木鱼准备玩一个自己喜欢的剧情路线。拿来解说吗？。拜托要跌宕起伏的那种
61.9           1531206994.0    这小枪能把机器人打飞
61.961         1530917904.0    竟然不是自己被爆头
62.019         1530896490.0    锁洗，没得头2333
62.596         1530936159.0    冷酷无情
63.244         1530899315.0    迷人警花康纳酱~
63.271         1530895599.0    冷酷无情康纳酱
63.343         1530915499.0    冷血无情康纳酱
64.108         1530967360.0    冷酷无情康纳酱
64.206         1530933218.0    异常的杀了人啊！
64.282         1530899223.0    HE的康纳最后弯了的感觉...
64.543         1530975684.0    哦我看别的up玩的是最后被直升机狙击手给打死
64.621         1530896760.0    木鱼怎么省事怎么来
65.359         1530923577.0    残忍
65.615         1530899236.0    感觉这里开枪是最符合一开始的人设的
65.805         1530902272.0    帅！
65.912         1530896042.0    冷酷无情木鱼酱
65.945         1530933660.0    木鱼要把全部分支说完恐怕一年都不够2333
66.048         1530894828.0    看来做了很多功课
66.13          1530927946.0    帅气
66.259         1530933609.0    木鱼要走完美剧情吗！
66.317         1531134418.0    OK，这是我看过的第三个结局了
66.901         1530898846.0    其实这种选择我认为是最符合设定的
66.939         1530928401.0    丹尼尔必须死的谢谢，就算让他保持100%冷静，他也会死
66.971         1531215898.0    我觉得找个地方c君选的比较好
67.114         1530895560.0    冷酷无情康纳酱
67.166         1530942368.0    你是用的柴犬的视频吗？！
67.238         1530924038.0    是你谎称好吧(*￣︶￣)
67.369         1530926281.0    和我选的一样
67.52          1531143902.0    我玩的时候没带枪啊
67.679         1530932956.0    康纳好帅啊
67.748         1530898177.0    冷酷无情的木鱼
67.913         1531015702.0    好刺激好刺激
68.249         1530898175.0    底特律 谈崩
68.354         1530944307.0    ←这里的谈判专家和一般的理解不同，因为是仿生人，保护人类优先
69.094         1530963034.0    开枪和暗示狙击手都符合人设。其实。
69.119         1530923017.0    三个主线人物，最爱冷酷无情康纳酱
69.938         1530923192.0    怎么选都合理，没什么选项是最符合设定的
70.041         1530958429.0    冷酷无情康奈酱
70.338         1531060622.0    谷老爷
70.345         1530965750.0     6个分支的其中一个剧情hhh
71.117         1531026658.0    太刺激了太刺激了
71.468         1530895266.0    回头把哭泣的小女孩也点了
71.592         1530936150.0    什么特么交谈
71.631         1530941119.0    最近正在玩
71.981         1530929647.0    丹尼尔必死，谈判成功狙击手会杀了他，失败丹尼尔跳楼，开枪算成功
72.354         1530920200.0    啊，好刺激啊好刺激啊
72.758         1530929920.0    可以说服的
72.941         1530971347.0    冷酷无情康纳酱
73.282         1530926440.0    我好像看见布鲁姆的logo了
73.356         1530939383.0    你们懂不懂
73.786         1530940459.0    不愧是跟某个刺客同名的
73.902         1530977487.0    冷酷无情康纳酱
74.341         1530932924.0    第五元素的谈判专家就是这样的
74.398         1530930877.0    康义绝
74.906         1530895268.0    这个镜头漂亮
74.96          1530922780.0    软土不稳定
75.764         1530925139.0    这里开枪女孩也有掉下去可能啊
76.56          1530947635.0    小桃没开枪
76.797         1530944589.0    这人横竖都是死结局
77.316         1530937008.0    互动游戏怎么选就有什么样的设定，哪有最符合设定这一说
78.121         1531163658.0    啊，好刺激好刺激啊~
78.762         1530936464.0    是因为他判定了小女孩不会掉下去他才开枪啊
79.37          1530899922.0    厕所里收不到WIFI
79.457         1530929539.0    诶，你怎么知道的
79.805         1531112074.0    允星河视频的你够了啊↑
80.361         1530919538.0    木魚，買了ps4?
80.38          1530933576.0    仿生人不打仿生人
80.492         1530896407.0    康纳酱真好看啊
80.759         1530943740.0    仔细看这个小孩
80.933         1530898783.0    康纳击毙人质 使凶手失去谈判筹码
80.975         1530932462.0    冷酷无情木鱼酱
81.501         1530896265.0    狂！
81.739         1530940298.0    这谈判能力有点强啊
82.198         1530931060.0    帅气
83.52          1531204360.0    请收下我的膝盖
83.59          1530942763.0    康纳:又是一次完美的潜入
83.642         1530927459.0    成功的男人
83.779         1530972371.0    ……弹幕没玩过的不要瞎BB
83.798         1530911287.0    警察：不是说谈判的吗 怎么开枪了 康纳：谈崩了
83.921         1530950275.0    我要看小姐姐
83.963         1530924372.0    队长：扔弹夹干嘛？很贵啊！
84.149         1530944921.0    好刺激！好刺激！
84.275         1530935316.0    康纳一直不死会有特殊剧情
84.279         1530936262.0    他应该在赌异常仿生人不会真的拉女孩一起死
84.402         1531116888.0    开了一枪就把弹夹扔了？
84.475         1530912181.0    帅
84.599         1530928423.0    康纳酱好帅啊啊啊啊
84.601         1530897102.0    帅帅帅
84.615         1531086800.0    弹夹也是要钱的喂给我捡回来啊(ノ๑`ȏ´๑)ノ︵⌨
84.67          1530920714.0    厕所没WiFi，买不到bw的票
85.077         1530948411.0    谈判2333
85.124         1531033729.0    显卡的香味
85.549         1531016529.0    海绵体不稳定
85.59          1530931024.0    康纳 万一预判正确了
85.63          1530948252.0    这种最帅了。。
85.704         1530968072.0    设定是玩家给的，暴露的是玩家的内心
85.87          1530957185.0    真TM帅
86.189         1530895549.0    希望解说一下合金装备系列
86.22          1530928458.0    为了防止凶手有过激行为，当场将其击毙
86.359         1531037238.0    超级帅啊
86.438         1530931703.0    扔弹夹是为了表示自己没有威胁性（不过真的好帅）
86.719         1530934604.0    厕所里收不到wifi的别走hhhhhh
86.849         1530921348.0    觉得狂的刷波狂
87.851         1530928144.0    帅
88.057         1530944604.0    作战成功
88.258         1531132886.0    冷酷无情康纳将
88.674         1531030263.0    我爱你康纳酱!
90.093         1530931043.0    建议当场击毙
90.118         1530926189.0    我是一名冷酷的杀手.jpg
90.199         1531136229.0    康纳，康纳，康纳，康纳
90.254         1530934809.0    康纳帅气
90.404         1530980936.0    多线故事，木鱼可以多讲几次哦嘿嘿
90.764         1530930105.0    YOU  LIE ME'
91.057         1530896627.0    不跟你多逼逼
91.601         1530925463.0    还有一个结果是飞机
91.634         1531080675.0    真帅。。。
91.637         1530895258.0    冷酷无情康纳酱
91.712         1530896285.0    像量子破碎这种假游戏真美剧也可以考虑
91.902         1530918301.0    对  希望解说合金装备
92.68          1530971386.0    第一节最帅结局
92.911         1531039172.0    帅
93.107         1530906035.0    衣服帅
93.703         1530967035.0    希望解说合金装备小岛秀夫的非常棒
93.815         1530896925.0    合金装备+1
93.982         1530982758.0    我也更喜欢这个开枪
94.029         1530970866.0    帅的一笔
94.221         1530935306.0    冷酷无情康纳酱
94.34          1530957473.0    合金装备！期待
94.41          1530925497.0    还有一个结果康纳暗示飞机上的人动手 
94.502         1530932222.0    因为康纳之前计算过了，凶手会松开小女孩
95.285         1531063909.0    走谈判专家设定，应该是说服放弃人质后，被警方狙击的支线……不知道这个是不是木鱼自己玩的……
95.9           1530927179.0    希望解说合金装备系列！
96.103         1530926907.0    合金装备
96.182         1530939628.0    冷酷无情康纳酱
96.345         1530921403.0    合金装备+1
96.463         1530990989.0    希望解说合金装备系列
96.749         1530899361.0    不得了不得了
96.784         1530924191.0    合金合金
96.895         1530900293.0    著名导演小岛秀夫
97.192         1530950352.0    真的好帅啊
98.228         1531132897.0    冷酷无情奥康纳
98.233         1530932088.0    好帅啊
98.819         1530973150.0    PS4 二手好一点的多少钱啊？
100.588        1531049688.0    量子破碎的+1 居然有同好
100.732        1531027628.0    你们这是要木鱼改行游戏解说啊
101.15         1531051212.0    好卡
101.206        1530924573.0    可塑性记忆？
102.194        1530930509.0    21年以后真的可以有仿生人吗
102.254        1530933188.0    cyber不是孤岛危机里面的外星人吗😗
102.262        1530936206.0    这游戏bgm贼好听
102.421        1530895299.0    安卓人
103.106        1530964179.0    马克斯：动作游戏
103.269        1530971857.0    很明显了，冷酷路线
103.496        1530897202.0    20年之后
103.513        1530922104.0    可塑性记忆？
105.123        1530907569.0    我是嘴炮
105.391        1530939461.0    合金装备+1
105.88         1530928037.0    前面希望解说合金装备的等等我~~~
106.738        1530903527.0    极度点歪的科技树，忍不住吐槽
107.478        1531022611.0    背景介绍错了，机器人是制造用来夺取选举权的
108.341        1530935066.0    银翼杀手?
108.412        1530923252.0    Hie?
108.836        1530938722.0    卡拉小姐姐好漂亮
108.855        1530927999.0    性服务
109.007        1530923421.0    承包卡拉
109.144        1530926641.0    想看守望先锋
109.477        1530895874.0    老婆可以随便挑了。
109.781        1530941993.0    表白卡拉小姐姐
110.007        1530914503.0    把机器人做成人类的样子是最大的错误
110.147        1530919588.0    银翼杀手
110.592        1531069092.0    这个简直太像机器之心里的机器警察了
110.789        1530932509.0    喜欢bgm
110.839        1530954834.0    卡拉我爱你
111.142        1530962932.0    人工智能再等二百年说不定有这水平
111.452        1530904362.0    爱纳米
111.723        1530902094.0    谈崩专家
112.343        1530965506.0    逼真
112.482        1530936225.0    小天使卡菈
112.492        1530935305.0    卡拉！
112.649        1530939279.0    安卓机
112.756        1530921562.0    银翼杀手？
113.12         1531041866.0    神圣的卡拉
113.753        1531207392.0    服务医疗护理领域的机器人做成人样还是挺有用的
113.961        1530933959.0    嗯 我也想看合金装备
114.335        1531145135.0    服务
115.078        1530928462.0    格里芬
115.403        1530962018.0    银翼杀手了解一下，洛杉矶欢迎你
115.839        1530899129.0    底特律活塞队
116.02         1530935320.0    然后底特律因为仿生人破产了
116.192        1530898613.0    就像在海外的中国人勤劳抢占了很多岗位
116.737        1530954742.0    西部世界
116.935        1530929706.0    ⬅️800美元的老婆
117.221        1530937282.0    怎么可能是底特律，就算出现仿生人也应该是加州啊
117.307        1531017384.0    黑人诚实底特律
117.4          1530934745.0    底特律都快被黑人玩死了
117.675        1530929317.0    丢人马库斯
117.701        1530926554.0    天使爱美丽
117.803        1530939950.0    承包马库斯
118.7          1530917677.0    免费领袖马库斯
118.886        1530925724.0    承包马库斯
118.901        1531059966.0    落樱神斧华盛顿
118.927        1530984053.0    想看合金装备+1
119.182        1530900415.0    卡拉美炸了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
119.884        1530970257.0    Android
120.103        1530964737.0    我，仿生人
120.12         1530926698.0    啊啊啊啊啊我最喜欢的母女线
120.33         1530952523.0    求木鱼解说攻壳机动队SAC TV版，也是赛博朋克
120.34         1530923578.0    姆巴佩？
120.372        1530951037.0    去过底特律,白天走外面都乱糟糟的
120.629        1531050790.0    比如说充气娃娃制造厂
122.141        1530971876.0    卡拉小保姆
