作品名称：活动作品我方老师 VS 敌方老师
网址：https://www.bilibili.com/video/av25397044
更新时间：07-12
弹幕总量：748
preciseTime    ofTime          comment
48.803         1530947553.0    哦～
49.084         1531052523.0    bum是什么
49.09          1531283373.0    心做し
49.365         1531320203.0    喵啊
49.666         1531308558.0    还是接地气的看着舒服
50.316         1531126489.0    我就喜欢我方老师
50.47          1531041736.0    还是我方好
50.651         1531366698.0    我方老师赢了太多啊
50.728         1531056008.0    我喜欢我方的
50.806         1531145578.0    我方老师多好，这么皮
50.951         1530967654.0    我方都比多啊
51.047         1530976899.0    无心
51.171         1531060887.0    我方老师才是王者好吧
51.271         1531220200.0    我方完胜
51.29          1531228604.0    哈哈哈哈哈哈哈
51.383         1531199032.0    我让老师朝气蓬勃
51.544         1531060137.0    刚刚那是黄瓜吗哈哈哈哈
51.617         1531132476.0    最爱我方
51.679         1530962810.0    这个老师长得好像我们化学老师
51.777         1531290878.0    我选我方。。真实
51.839         1531362180.0    我也还是喜欢我方老师。
51.879         1531192308.0    对不起，我的老师最好
51.983         1531340495.0    别的不说，我化学老师还是可以发
52.065         1531120369.0    我方完胜
52.124         1531012987.0    敌方是....
52.153         1531226486.0    我方完胜！
52.218         1531058176.0    我爱我方！
52.382         1531309973.0    表白我方地理老师！！
52.418         1531185905.0    有一句话叫入乡随俗，这些逗b老师，带的都是逗b学生才这样的
52.436         1530969450.0    前方高能！
52.463         1530955193.0    突然发现了，我真的好喜欢我方的
52.483         1531289777.0    用生命去拼
52.485         1531122979.0    我方完胜
52.554         1531148614.0    我方完胜
52.823         1531008447.0    其实老师不能靠颜值的。。。。
52.824         1531232838.0    我方的真的好  很皮
52.846         1531060007.0    哈
52.881         1531318378.0    bgm是啥
52.888         1531327476.0    承包所以己方老师
52.895         1531115443.0    哈哈哈我还是要我方的好了
52.915         1531145642.0    多好
52.936         1531313714.0    老师，把刀放下我们还是朋友
53.096         1531139804.0    真的难听，粉丝要吹回家吹
53.117         1530988776.0    我方必胜
53.241         1531056423.0    我方完胜
53.325         1531388777.0    说真的我喜欢我方的
53.591         1531020262.0    我方必胜
53.616         1531219240.0    地理绝了
53.638         1531024507.0    我不需要颜值高，我只需要接地气上课欢乐搞笑
53.654         1531036073.0    这是我的
53.666         1531213190.0    233
53.954         1531066019.0    我方老师真实可爱
54.004         1531367235.0    敌方的老师能真的教得好而不是到底招摇？
54.031         1531072493.0    我方地理老师能画出一张世界地图
54.102         1531294081.0    在现场，老师说的是，我们拿着把铁锹可以从南天门挖到蓬莱东路，当场我就惊呆了
54.149         1531203853.0    我地理老师是那种随便不经意一句话苏死你的那种
54.34          1531377401.0     我方老师朝气澎湃
54.405         1530954586.0    我方老师都挺好的
54.416         1531300817.0    都看老师了还听个屁的课
54.45          1531371876.0    敌方的是老师吗？都是小姐姐好吧，我方的才是真二八斤的老师
54.478         1531045221.0    支持我方老师
54.484         1531052531.0    bgm
54.747         1531134899.0    完全不看
54.85          1531237517.0    我选我方的
54.856         1531375934.0    好看的皮囊千篇一律，有趣的灵魂万里挑一
54.997         1531023780.0    我方无敌
55.45          1531308776.0    我们班物理老师用垃圾桶画圆
55.786         1530952892.0    监考老师在当摄像头吗
55.887         1531193057.0    我选我方，敌方的爱谁谁要
56.044         1531205119.0    哈哈哈哈
56.192         1531186287.0    我选我方
56.276         1531035442.0    我靠哈哈哈哈
56.285         1531208095.0    哈哈
56.349         1530941732.0    文明观猴
56.526         1530953661.0    我总感觉敌方老师没有老师感，我方老师总感觉很亲切
56.674         1531361010.0    我爱我方老师
56.729         1531310785.0    多捞啊
56.864         1531195585.0    我方多好，老师又不是用来看
56.909         1531141326.0    拍照那个同学，你还好吗?
56.916         1530962613.0    bgm无心
57.024         1531302362.0    不看学生
57.244         1531138668.0    这个监考老师有点皮了
57.374         1531013637.0    总觉得我方老师完虐敌方
57.445         1531253253.0    哈哈哈哈哈哈哈多才多艺
57.507         1531367167.0    优秀  刀
57.581         1530985434.0    噗哈哈哈哈，碰道监管者了吧
57.646         1531319336.0    我只要我方老师
57.657         1530977307.0    菜刀
57.703         1531223245.0    我方完胜
57.775         1531302016.0    我方完胜
58.184         1531113396.0    我要我方老师！
58.24          1531189268.0    我方老师才是好啊，虽然长的不好看，但确实
58.287         1531298195.0    总结:我方完胜
58.545         1531189483.0    心做我还是觉得花碳唱的好听
58.566         1531278763.0    nononono，这个还是要我方的吧
58.616         1531187869.0    小缘听了想打人
58.643         1531319291.0    还是感觉我方老师挺好的
58.651         1531055649.0    我方监考老师完胜好吧！
58.935         1531273231.0    敌方监考老师额……来一打!
58.996         1531053658.0    我方完胜
59.05          1531284450.0    菜刀！
59.182         1531069841.0    。。。你们可以
59.216         1531186810.0    我方必胜
59.225         1531193850.0    我方老师才是我爱的
59.243         1531055845.0    66
59.325         1531371531.0    我方监考老师好
59.44          1531325625.0    ？？？！！！
59.529         1531213592.0    这个牛
59.535         1531205578.0    敌方的老师是好看但是我放老师每节课都能让我们开心
59.55          1531101377.0    喜欢我方老师，我的老师都是逗哈哈哈
59.583         1531005855.0    我要我方的
59.603         1531208004.0    我放超好
59.656         1531188755.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
59.659         1531033129.0    我全有我方
59.666         1531010808.0    我方第一
59.723         1531203375.0    所以物理老师呢？
59.74          1531063490.0    我方老师超可爱
59.767         1531316631.0    支持我方
59.799         1531189288.0    我方老师是我青春的见证者
59.812         1531044412.0    23333
59.818         1531316395.0    切，女人
59.819         1531201440.0    顶我方
59.861         1531052342.0    没办法还是喜欢我方老师
59.884         1531200087.0    敢动吗
59.935         1531284314.0    老师是颜值决定的吗？
59.954         1531289788.0    红红火火恍恍惚惚
59.979         1531363617.0    我方牛逼，完胜无解
