作品名称：【凉皮】夏天，是你救我狗命！
网址：https://www.bilibili.com/video/av26500841
更新时间：07-12
弹幕总量：1060
preciseTime    ofTime          comment
144.826        1531190241.0    大武口凉皮+1
144.969        1531150618.0    可以偷个懒用电饼铛吗
145.023        1531170080.0    西安人报到
145.061        1531145288.0    我选择购买成品
145.13         1531147287.0    大武口凉皮+1！！
145.239        1531326649.0    太麻烦了, 半天才一张
145.442        1531197704.0    汉中面皮的等等我！
146.013        1531184660.0    和肠粉一样
146.059        1531154089.0    西安人来冒泡
146.081        1531239310.0    陕西人表示饿了！我去楼下搓一顿！
146.139        1531225867.0    我在想加碘液是否会变蓝
146.161        1531284657.0    这也太费劲了
146.346        1531161014.0    大武口凉皮等等!
146.513        1531151010.0    不嫌麻烦系列
147.322        1531147561.0    大武口的等等我 刘红梅 三住宅 小李 一棵树 雷友秀
147.485        1531226764.0    感觉都是时间啊，我会没耐心=-=
147.699        1531247444.0    我我我我学会了QWQ
147.701        1531186653.0    西安人签个到
147.705        1531146280.0    你们没吃过凉皮?
147.741        1531278894.0    以前我们邻居就是卖凉皮的，完全一样的做法
147.791        1531389230.0    宝鸡擀面皮来了解一下
147.831        1531184612.0    大武口凉皮别走！
147.862        1531148976.0    ˉ﹃ˉ
147.961        1531204970.0    我们那儿叫擀面皮
148.008        1531149971.0    嫌麻烦的可以去买现成的，也很好吃
148.051        1531301341.0    大武口凉皮的别跑_(´□`」 ∠)_
148.598        1531198313.0    以前家里都是这么做的，剥凉皮的过程很爽
148.776        1531207778.0    长见识了
149.102        1531196228.0    汉中你别跑 哈哈哈哈哈
149.202        1531303259.0    应该是岐山面皮
149.295        1531149211.0    给西安凉皮打电话！！
149.301        1531244871.0     大武口凉皮，别走
149.335        1531144834.0    和我奶奶做的方法一样
149.774        1531230793.0    天水的呱呱面皮凉粉了解一下！
149.843        1531158091.0    干炒牛河
149.92         1531188522.0    直接买淀粉做行吗？
149.973        1531152947.0    陕西人报到
150.259        1531235834.0    为大武口凉皮打call
150.318        1531198692.0    大武口卷凉皮
150.348        1531336190.0    石河子凉皮最无敌好吗
150.559        1531215790.0    好的面筋要手撕，手撕比切的好吃
150.6          1531214010.0    前面宝鸡的等等
150.782        1531151408.0    口感不咋样
151.482        1531146237.0    哈哈哈哈哈
151.616        1531382263.0    烙面皮也不错
151.633        1531145590.0    发明者的智慧啊﻿|｡･ㅂ･)っ♡　
151.913        1531238878.0    新疆报道
151.974        1531178382.0    汉中面皮
152.069        1531146622.0    墙裂邀请大噶来我们大徐州 让你们看看什么叫能看报纸的凉皮
152.504        1531149076.0    这是粉皮的做法吧
152.596        1531147479.0    系不系厚了点
152.746        1531268089.0    这是蒸面皮吧
152.995        1531214823.0    神奇了，我的天
153.081        1531148472.0    西安凉皮好吃！
153.109        1531214698.0    大武口凉皮的伙伴这么多
153.259        1531320114.0    还是出门买吧2333
153.288        1531375279.0    萧县面皮了解一下？
153.459        1531186441.0    干炒牛河？？
153.7          1531155904.0    谁这么闲发明了面筋啊
153.701        1531145898.0    西安凉皮没有这么透明
153.81         1531305963.0    擀面皮不是凉皮，擀面皮硬多了
154.001        1531320838.0    哈哈哈哈哈大武口凉皮
154.174        1531156128.0    石河子凉皮
154.238        1531173121.0    以为擀面皮
154.241        1531207197.0    擀面皮不是这样做的
154.259        1531315998.0    西安在这里
154.361        1531388717.0    西安凉皮！！！
154.478        1531189842.0    汉中面皮的等我
154.664        1531181654.0    这哪里复杂了……
154.678        1531218574.0    宝鸡擀面皮了解一下
154.937        1531160347.0    我昨天还正吃呢
154.96         1531146494.0    凉粉~
154.965        1531189707.0    做不来
154.988        1531219213.0    西安人报道
155.089        1531198058.0    新疆人签个到
155.281        1531150776.0    内蒙古巴盟凉皮了解一下
155.413        1531271195.0    哈哈哈哈太厚了，我们这边就是饵块了
155.509        1531151483.0    对啊，之后去哪里吃，都没有去西安吃的正宗啦
155.555        1531196344.0    在西安但是不吃凉皮hh，这东西没营养
155.854        1531144920.0    这是烤麸吧
156.118        1531156791.0    濮阳裹凉皮！！！
156.498        1531145198.0    我一直以为是豆腐皮
156.599        1531148178.0    大武口凉皮真的好吃
156.776        1531151895.0    正片开始
156.967        1531199121.0    裹凉皮的等等我！
156.981        1531180200.0    你们是真的没吃过太原的凉皮
157.721        1531190197.0    哦原来那个东西是面筋啊我现在才知道
157.899        1531178491.0    西安人在此
158.098        1531147954.0    天哪好神奇
158.225        1531145004.0    原来是这么做的，怪不得我妈都是出去买
158.241        1531191045.0    我们这的凉皮就是这样的啊
158.247        1531147324.0    凉皮超好吃的！！！
158.333        1531149994.0    我们这里卖凉皮的就会送面筋
158.354        1531220112.0    西安人来了
158.959        1531192350.0    汉中凉皮的别走！早上刚吃
159.065        1531222858.0    大武口凉皮!
159.229        1531306843.0    秦镇凉皮呀
159.379        1531147438.0    我还是点一份外卖吧
159.459        1531171475.0    嘤嘤嘤想吃凉皮了
159.573        1531182631.0    大武口九零五凉皮！
159.659        1531216002.0    河套面精
159.819        1531148995.0    西安凉皮好吃＋1
159.871        1531222168.0    还是蒸米皮方便
159.998        1531150970.0    注入灵魂
160.059        1531155750.0    这不是冻豆腐吗？
160.086        1531146597.0    烤麸的不要走
160.117        1531152977.0    凉皮不都这样做的吗
160.38         1531190179.0    我们这边叫面皮？？？
160.534        1531148918.0    买一份只要5元🙄🙄
160.839        1531145809.0    原来那玩意是这个变的，惊了
160.899        1531192164.0    我们这边凉皮就是这样的啊。。。
160.909        1531150829.0    石河子凉皮了解一下
160.939        1531146898.0    烤麸
161.018        1531153964.0    还是喜欢圈凉皮
161.109        1531362544.0    不吃辣的在这一瞬间感到绝望
161.149        1531290599.0    想吃
161.333        1531153944.0    我要吃米皮
161.368        1531154533.0    我一直以为是烤麸……
161.403        1531196889.0    西安选手很欣慰
161.714        1531238092.0    跟河粉没啥区别啊
161.799        1531148197.0    卧槽我一直以为这是豆腐。。。
161.82         1531151529.0    河南凉皮好吃！
162.113        1531150518.0    好眼熟的做法
162.176        1531145736.0    面筋蒸的时候拆开些，防止蒸的时候回缩。。
162.345        1531184772.0    巴盟叫面精，你个呼啦盖
162.418        1531319487.0    原来那是面筋，我之前以为是鱼豆腐..
163.047        1531278263.0    天呐好想吃
163.055        1531151302.0    看饿了，明天中午吃凉皮去
163.06         1531149277.0    我要学！！
163.099        1531317134.0    汉中的叫面皮
163.112        1531323565.0    面团：无论面筋还是面皮，一家人被吃也要整整齐齐
163.239        1531151167.0    米皮凉皮擀面皮麻辣面牛筋面了解一下
163.521        1531147099.0    是面筋不是烤麸是面筋不是烤麸不是烤麸不是烤麸
164.019        1531186829.0    这不是烤麸吗
164.136        1531180256.0    西安的凉皮是米粉做的，我们吃的都是面粉做的。
164.264        1531153507.0    米面层！！
164.281        1531146684.0    饿
164.326        1531237086.0    吃过大武口凉皮，才知道什么是凉皮好吧
164.736        1531323197.0    安康面皮，米皮，蒸面，才是王道
164.804        1531148992.0    这是蒸面皮
164.864        1531225959.0    前面大武口凉皮的别走 真滴好吃
165.12         1531286512.0    石河子的凉皮是真好吃！
165.224        1531148672.0    烤麸
165.245        1531150020.0    哈哈说豆皮的一定是南方小伙伴
165.461        1531196595.0    哇哇哇
165.491        1531207545.0    克拉玛依凉皮才最好吃！！！！
165.718        1531146751.0    老刀啊，盘底有虫
165.799        1531145229.0    哇好神奇
165.806        1531146775.0    就这样深渊恶魔套装就完成了（滑稽）
166.041        1531205539.0    没有麻酱！
166.22         1531380304.0    西安凉皮外地人表示超好吃的
166.34         1531281690.0    哇⊙∀⊙！
166.361        1531146875.0    好想吃啊
166.55         1531145670.0    不放花生酱！差评！
166.557        1531146747.0    麻酱放少了
166.667        1531383435.0    洛阳米皮(o´艸`)
166.696        1531145773.0    这一盘在我们内蒙巴彦淖尔叫酿皮哈哈哈从小吃到大
166.939        1531152004.0    有没有陕西人
166.959        1531160088.0    我大西安凉皮最棒
166.999        1531151800.0    一直以为这是冻豆腐！
167.001        1531146146.0    吃这玩意的热量还没做这玩意用的多
167.125        1531184865.0    这样的一盘根本就不够吃啊🌚
167.159        1531240304.0    巴盟面筋别走，萨拉齐红脸面筋也好吃
167.279        1531155448.0    忍不住了，口水哗啦哗啦地流
167.378        1531289020.0    怪不得我妈出去买哈哈哈哈哈哈哈
167.489        1531146077.0    哇用料和我外面卖的一模一样哎，是很好次的
167.652        1531292666.0    有虫的那个24K啊
167.74         1531303512.0    在湖北吃的凉皮里竟然有土豆丝
167.762        1531148999.0    ԅ(¯﹃¯ԅ)
167.934        1531321110.0    边吃凉皮边看
167.973        1531191542.0    emmmmmm、、、、我还是点外卖吧
167.979        1531148760.0    濮阳裹凉皮真的一绝哈哈哈
168.027        1531158781.0    没有醋？
168.35         1531231087.0    为什么我做出来的太软烂了？？？
168.664        1531149009.0    不行饿了
168.849        1531358182.0    然而我想知道油泼辣子怎么做
168.918        1531150947.0    一朵做作的香菜
168.968        1531179538.0    哇哦口水
169.1          1531195589.0    西安dd
169.249        1531146367.0    没有醋差评
169.341        1531151742.0    为啥没有花生米
169.455        1531151632.0    冰峰的等等我
169.523        1531146896.0    濮阳的别走!
169.873        1531146543.0    濮阳裹凉皮别走 口感厚实
169.874        1531148799.0    居然有濮阳的小伙伴！
169.956        1531145337.0    0分
169.962        1531151260.0    西安人一脸满足
169.975        1531151289.0    把香菜去掉就完美了
170.168        1531189929.0    内蒙古包头也叫酿皮嗯
170.3          1531154995.0    好饿
170.365        1531200542.0    巴彦淖尔的那个不要跑，咱们叫面精啊0
170.386        1531156298.0    大武口凉皮真的牛匹
170.456        1531144935.0    不洗面筋直接做叫面皮也挺好吃就是不Q弹
170.467        1531288652.0    哭了
170.483        1531220558.0    凉皮我从小吃到大(눈_눈)，夏天胃口不好就是凉皮肉夹馍冰峰
170.531        1531270737.0    走错片场
170.608        1531363051.0    油辣泼子商场有卖啊
170.721        1531275404.0    盘底有虫那个哈哈哈是山药的梗吧
170.722        1531188428.0    好饿啊
171.079        1531159376.0    我要的不应该是辣椒攻略吗？？凉皮我还是自己买吧
171.133        1531145047.0    电风扇挂着的是磁带条吗
171.517        1531146755.0    不够吃呀
171.539        1531153271.0    这是凉皮
171.641        1531205158.0    濮阳凉皮的别走
171.816        1531230104.0    没有芝麻酱差评
171.879        1531215828.0    蒸面是安康的，和这个不一样
171.999        1531217633.0    以为是冻豆腐的等等我！
172.06         1531155254.0    作为一个重庆人，喜欢吃放麻酱的凉皮
172.242        1531206155.0    瓤皮子
172.353        1531146602.0    濮阳裹凉皮＋1
172.39         1531155327.0    香菜多放点啊老板！！
172.626        1531146814.0    濮阳裹凉皮的握个手
172.839        1531228102.0    巴彦淖尔等我
173.119        1531144983.0    优秀
173.483        1531288408.0    真宗凉皮哪来芝麻酱，你来陕西吃吃看有哪家放芝麻酱的
173.628        1531145231.0    太麻烦，我还是买一份现成的吧😂😂😂
173.995        1531147239.0    原来是这么做的 这么费功夫呢
174.261        1531185229.0    酷啊
174.4          1531147239.0    饿了
174.518        1531145621.0    看到有人说濮阳
174.54         1531181043.0    把磁带条看成海带的就我一个吗
174.546        1531149456.0    这让我怎么睡觉！
174.579        1531217666.0    酿皮
174.612        1531148785.0    要配烤肉吃呀
174.938        1531201774.0    巴盟的别跑 我包头不服
174.973        1531146154.0    前面濮阳裹凉皮的等等我！
175.058        1531296019.0    风扇一样颜色不同
175.089        1531157624.0    我在西安，emmm天天吃
175.144        1531153873.0    多加点香菜就完美了
175.233        1531241640.0    吱付宝首页搜7105335拿去买零食或者套现不谢
175.237        1531145213.0    老板，来一瓶大窑嘉宾
175.25         1531182423.0    濮阳裹凉皮，干拌凉皮加烧饼，调凉皮啊，，，，
175.425        1531148120.0    濮阳裹凉皮！
175.57         1531272706.0    啊啊啊啊啊啊啊想吃
175.801        1531218539.0    电风扇把这个油泼辣子直接吹到衣服上
175.809        1531149017.0    这也太花时间了啊
176.654        1531214881.0    能拿出来么
177.86         1531218465.0    这是擀面皮啊，凉皮比这厚多了
177.98         1531190854.0    我决定出门买一碗
178.059        1531147940.0    冰阔落，我看见你了
178.335        1531144974.0    吃凉皮你居然不配肉夹馍和冰峰？
178.571        1531212941.0    西安凉皮小时候早中晚都吃 就是不腻
178.681        1531144801.0    还有银川的卷凉皮
179.086        1531152289.0    大武口卷凉皮各位了解一下啊！
179.111        1531153961.0    唠叨陕西人
179.278        1531289422.0    那面筋呢？？？
179.389        1531184232.0    濮阳裹凉皮的别走
179.576        1531200205.0    前面有放花生酱，自己倒回去看
179.601        1531149796.0    大窑嘉宾的等我~
179.625        1531238920.0    看的我明天想去吃凉皮了
179.782        1531196417.0    BGM：You Belong To Me
180.248        1531236103.0    这音乐让我以为是酥饼说话了
180.286        1531220658.0    要命
180.475        1531356228.0    一开口我以为面筋哥...
180.6          1531146928.0    酥饼记
180.601        1531152487.0    前面濮阳裹皮再带我一个！
180.8          1531149763.0    这辣子不错
180.941        1531148975.0    大窑嘉宾的那个，内蒙人啊
181.059        1531153284.0    凉皮
181.095        1531147139.0    没有泡菜的凉皮都没有灵魂
181.125        1531155579.0    并不是人人都喜欢香菜
181.241        1531236001.0    我也一直以为是豆腐
181.386        1531150623.0    大窑嘉宾的是不是呼市人
182.06         1531151560.0    濮阳凉皮是真的好吃
182.119        1531153301.0    馋死了
182.154        1531153791.0    夜食记
182.331        1531184717.0    濮阳裹凉皮吹爆！
182.399        1531150216.0    冰峰呢？
182.536        1531145327.0    前面银川卷凉皮加一
182.654        1531148748.0    原来凉皮里的那个是面筋！
183.24         1531153887.0    来一份巴盟酿皮加一瓶大窑嘉宾
183.475        1531195316.0    BGM好评，，，，you belong with me
183.541        1531205178.0    啊啊这首歌
183.742        1531150956.0    濮阳的别跑！！！
183.842        1531299336.0    不知道为什么，莫名有种去看宫爷爷的动画的冲动
183.859        1531149262.0    好评
184.053        1531208354.0    Bob Deylan
184.36         1531147004.0    银川人在这里！前面卷凉皮别跑！！！
185.23         1531241562.0    酥饼说话的那个哈哈哈哈哈哈哈哈哈哈哈
185.469        1531147129.0    前面的卷凉皮等等
185.598        1531197292.0    老板再来一份肉夹馍
185.703        1531241444.0    yud belong to me
185.926        1531148861.0    涤纶
185.95         1531275390.0    波波！
185.96         1531149854.0    濮阳
187.456        1531175673.0    哇，我的歌单
187.518        1531196172.0    BGM是汪峰的《英雄》抄袭的那首《you belong to me》
187.608        1531152859.0    冰峰的别走！！！
187.622        1531212236.0    想吃
187.819        1531147996.0    爱吃凉皮泡菜+1
187.842        1531147797.0    泡菜？？？那位认真的吗
188.059        1531147155.0    You belong to me!
188.122        1531146803.0    凉皮要配冰峰 肉夹馍 三秦套餐了解一下
188.123        1531152309.0    好饿！！
188.182        1531240281.0    Bgm you belong to me
188.348        1531214422.0    银川人在这里！前面的不要跑 ヽ(°∀°)ﾉ
188.42         1531146628.0    凉皮＋肉夹馍＋冰峰，这就是灵魂
188.54         1531145660.0    you belong to me
188.541        1531200400.0    you belong to me ！
188.626        1531223754.0    在上海的银川人！想念大武口卷凉皮！
188.662        1531204988.0    冰峰肉夹馍
188.737        1531147354.0    pu yang wow
188.752        1531208367.0    鲍勃迪伦
188.971        1531244112.0    高一听过这首 也是磁带
189.021        1531191236.0    今中午就吃凉皮了！！
189.064        1531281113.0    承包酥饼
189.069        1531149451.0    没肉夹馍，难受
189.101        1531147744.0    胡子
189.361        1531150981.0    啊啊啊QAQ
189.512        1531145148.0    鲍勃迪伦的歌?
189.575        1531151321.0    冰峰呢！
189.612        1531146404.0    啊啊啊啊啊啊啊啊啊啊我也想吃
190.003        1531148928.0    ↑还有一瓶82年的雪碧↑
190.113        1531188161.0    老板再来一盆
190.196        1531146359.0    凉皮配绿豆汤 绝了
190.293        1531198762.0    本来没胃口的，硬是给看馋了
191.186        1531192642.0    银川的别走，我吴忠的凉皮
191.357        1531274117.0    香香的烤面筋你尝过没
191.359        1531145615.0    我甘肃平凉人，，这东西不应该叫酿皮吗以为是传出去叫凉皮了
191.457        1531149300.0    饿了
191.58         1531193780.0    鲍勃迪伦的公鸭嗓哈哈哈
191.695        1531233500.0    都不考虑一下我猫的感受
191.849        1531195164.0    这叫擀面皮
191.92         1531146980.0    口水直流
192.055        1531150700.0    去学不来学不来
192.5          1531281487.0    有猫，有人，有凉皮，有冰水，有音乐人，人生何求啊
192.739        1531154447.0    石河子凉皮了解一下
192.822        1531153913.0    银川人还真是多
192.935        1531151531.0    啊啊啊啊啊
193.175        1531145354.0    冰峰呢
193.376        1531152018.0    吨吨吨吨吨炖吨
193.721        1531149862.0    战术雪碧
193.836        1531146292.0    一天的功夫做一顿
193.878        1531220135.0    唐老鸭给你唱情歌
194.12         1531201319.0    战术雷碧
194.161        1531146034.0    就是，冰峰呢
194.226        1531145738.0    濮阳裹皮牛比
194.539        1531148890.0    就是就是，冰峰呢
195.529        1531203137.0    ！！！
195.704        1531314024.0    you belong to me
195.811        1531148920.0    战术雪碧！
196.136        1531149885.0    有麻酱好评！
196.459        1531226627.0    吃凉皮怎能没有肉夹馍？～ԅ(¯﹃¯ԅ)
196.694        1531184661.0    银川的等我
196.84         1531204655.0    没冰峰的凉皮，是没有灵魂的
196.866        1531197543.0    肉夹馍那
196.954        1531148336.0    我们这的凉皮放醋欸
196.989        1531149995.0    还有08年的雪碧
197.281        1531156072.0    突然好想喝雪碧
197.484        1531301018.0    鲍勃迪伦，讲究！
197.583        1531149986.0    雷碧果粒登了解一下
197.584        1531240030.0    了解了解
197.789        1531161477.0    凉皮，冰峰，肉夹馍
197.855        1531149405.0    没有冰峰，差评
197.881        1531158962.0    是酿皮
197.943        1531217973.0    724
198.103        1531146632.0    酥饼我的不服憋着o(´^｀)o
198.144        1531153034.0    u belong to me
198.28         1531145446.0    冰阔落
198.516        1531288357.0    注入灵魂
198.614        1531198610.0    不是冰峰差评！！！！！！！！！！！！！！！！！！！！！
198.74         1531144657.0    鲍勃迪伦
198.878        1531147628.0    这就是凉皮，夏天凉拌冬天加豆芽炒，美味
198.902        1531149709.0    这叫sprite
199.085        1531152330.0    我汉中面皮也不错  欢迎来吃！（是热的）
199.121        1531147798.0    想喝冰峰
199.181        1531306107.0    战术雪碧
199.208        1531150144.0    雷碧
199.617        1531147459.0    武威面皮子好吃
199.701        1531220146.0    你属于我
199.822        1531318082.0    故意馋我的吧
199.979        1531147483.0    哎呀。好喝
200.292        1531148410.0    快乐雷碧
200.577        1531187364.0    等等这是老刀不是山哟！
200.68         1531165031.0    BGM犯规
201.064        1531211982.0    山形瑞秋
201.077        1531152435.0    凉皮配肉夹馍！天生一对！
201.097        1531337251.0    咕咕咕
201.965        1531145105.0    所有美好的事情好像都发生在夏天，我爱夏天
202.089        1531153854.0    种草这个杯子
202.248        1531199547.0    想吃擀面皮
202.258        1531146903.0    战术雪碧
202.419        1531150511.0    肥宅快乐水
202.472        1531201616.0    最爱的凉皮阿阿阿啊啊
202.555        1531214434.0    冰封呢
203.1          1531146302.0    啵啵涤纶
203.144        1531277379.0    一机场凉皮了解一下
203.215        1531178658.0    前面凉皮放醋的，山西人无疑了吧？
203.479        1531148284.0    想起面码hh
203.708        1531147371.0    啊♂
203.822        1531206221.0    擀面皮儿
203.824        1531144882.0    加冰，双倍快乐
204.008        1531150820.0    战术雷碧
204.073        1531146023.0    call me by your name 唉
204.141        1531270708.0    银川大武口凉皮！！
204.679        1531147977.0    不好压
204.695        1531181515.0    盒子放久了就会长猫
204.939        1531147988.0    不好意思，没有雪碧不快乐
205.699        1531217969.0    是吗
205.762        1531177745.0    终于知道我做的怎么不成功了
205.904        1531151519.0    雷碧
206.137        1531197449.0    战术雷碧
207.668        1531227390.0    natrual born killer
207.942        1531152348.0    最爱夏天！！热流汗也爱！
208.154        1531240761.0    爽
208.164        1531149405.0    嗯，饿了
208.243        1531183610.0    凉皮和酿皮不是一个东西
208.327        1531310160.0    战术雷碧
208.581        1531156474.0    壮哉我大西安
208.758        1531223400.0    愿所有美好的事物都能发生在今天的期末考试中 拜托了
209.234        1531222347.0    下期视频烤面筋
209.474        1531156012.0    鲍勃迪伦
209.639        1531296829.0    肥宅快乐水
209.874        1531145594.0    想起call me by your name泪目
210.15         1531272380.0    ok中午吃凉皮叫外卖
210.536        1531146597.0    ⬆️是招待不周
210.659        1531277416.0    濮阳一机场凉皮了解一下
211.459        1531204166.0    好喜欢这个风铃
212.118        1531205857.0    没有麻酱
212.561        1531329689.0    银川吴忠的站住，青海民和凉皮了解一下
212.774        1531147781.0    卧槽！谁让你们提起cmbyn的！！我两天刷完三遍半啊
213.59         1531148772.0    来福州，所有不好的事，都在夏天
214.018        1531147903.0    Elio Oliver...
214.042        1531190954.0    夏天真的来了啊感觉很多好事情即将要发生呢
214.16         1531306356.0    爱夏天
214.477        1531148398.0    好饿啊
215.398        1531151279.0    多谢款待
215.599        1531193984.0    多谢款待
215.954        1531193409.0    前面肥仔快乐水的等等我
217.019        1531182150.0    厉害
217.804        1531144924.0    多谢款待
218.122        1531320308.0    有麻酱的亲！
218.173        1531146616.0    招待不周
218.739        1531268006.0    多谢款待
219.067        1531145615.0    多谢款待
220.317        1531302740.0    我撕胖次
221.404        1531149802.0    谢谢款待
222.064        1531157963.0    多谢款待
222.245        1531367191.0    前面说福州不好的，怕说的是台风？
222.251        1531216324.0    生活惬意
223.6          1531193144.0    真jb文艺
224.064        1531242765.0    多谢款待
224.761        1531150491.0    多谢款待
225.239        1531233900.0    谢谢款待
225.705        1531144712.0    果然口琴是晓松老师！
226.052        1531221739.0    多谢款待
228.481        1531289129.0    ？!
228.686        1531219062.0    好多，认不完
229.208        1531154531.0    合作伙伴真多
229.988        1531295204.0    多谢款待
230.525        1531278151.0    老刀做个兰州凉皮   西安的嗨了  
