排名：72
网址：https://www.bilibili.com/video/av27142478
更新时间：07-21
弹幕总量：986
preciseTime    ofTime          comment
8.599          1531984336.0    我反对这桩婚事！
8.924          1532071084.0    那个男的是谁？十花是我的。
8.96           1532071937.0    女朋友结婚了，新郎却不是我
9.163          1532002949.0    十花我的
9.538          1531994592.0    这是2018的？
9.773          1532047300.0    我只喜欢十花
9.878          1531988184.0    可恶！
10.075         1532079060.0    不可能,我要干掉他十花就是我的了
10.357         1531999494.0    新郎是我
10.402         1531992605.0    昨天刚看完
10.518         1532067507.0    十花的老公就是我
10.845         1532084844.0    马上就能看了，还有一小时
11.028         1532071917.0    姐姐姐姐，要幸福呀
11.122         1531991536.0    不行 我不同意
11.386         1532067004.0    啊啊啊！哇哦
11.72          1532057346.0    今天刚看完
11.844         1532165663.0    我反对这门婚事！
12.259         1531981402.0    不你为什么要结婚
12.389         1531993306.0    我老婆
12.806         1531993254.0    看完的能给我资源吗
12.881         1532088055.0    我反对这门亲事  十花我老婆 不服来战
13.002         1531988528.0    亲了亲了!82分钟那里
13.025         1532060841.0    我反对
13.249         1532067965.0    这不是我的结婚现场嘛
13.273         1531995443.0    昨天✌🏻
13.554         1532067169.0    没错嫁的是我
13.815         1532004273.0    发喜糖了
14.117         1532053091.0    我不同意这门婚事
14.374         1532046265.0    昨天看了
14.517         1531999947.0    什么番
15.392         1531988548.0    等两季一个剧场版了，终于亲了
15.743         1531990972.0    抱歉了各位！新郎是我！
15.756         1531983914.0    没看过
15.857         1532100145.0    十花我的!!!!!
15.876         1532103238.0    组队抢婚（1/100）
15.975         1532064708.0    不行我不同意
16.085         1532070028.0    谁是新郎啊我准备好一系列绿色婚礼了我是媒人
16.131         1532006890.0    我的大刀呢？我的40米大刀呢？
16.138         1531995618.0    百合
16.224         1532104376.0    我反对这门亲事！！
16.384         1531991303.0    可恶啊
16.742         1531991045.0    这个剧场版终于亲上了
16.845         1532006932.0    看完了
17.323         1532078524.0    新郎是谁
17.644         1531995552.0    为什么？你为什么就结婚了
17.874         1531988547.0    最后六花落水了吧，一定的吧。
18.228         1531990286.0    亲了三次哎
18.295         1532085684.0    新婚快乐
18.562         1531981848.0    这里超棒啊啊啊
18.659         1531999424.0    纳尼！？老婆嫁人了？！
18.663         1532064044.0    听到bgm好怀念啊
18.746         1531983794.0    呀咩咯，十花是我的!ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”
18.85          1532080397.0    路人脸
19.714         1531989216.0    不可能，我不接受
19.955         1532145406.0    我反对
20.158         1532085576.0    六神花露水
20.619         1532061946.0    PS：谁接到花球谁就是下一个……
20.62          1531990367.0    不想知道十花结婚啊。。。。。。
20.892         1531988309.0    我是新郎
21.206         1532066157.0    今晚20：00有没有一起的
21.36          1532136332.0    十花
21.606         1531996971.0    我反对
21.612         1532008101.0    学姐我的
21.722         1532069691.0    我反对，我不接受
21.766         1531989318.0    森大人~
21.871         1532077565.0    标准京都脸
22.458         1531989079.0    学姐我收了
22.685         1532066079.0    岂可修！！！老婆啊啊啊啊
23.141         1531996603.0    前面的胡说什么    新浪是我
24.461         1532089027.0    终于有一个男人可以凌辱十花了
24.753         1532058785.0    十花结婚了，我失恋了
25.19          1531986382.0    看完了
25.55          1532075199.0    知道十花为什么结婚吗 因为我喜欢人妻啊
26.021         1532069166.0    截图啊
26.111         1532027843.0    都让开，这只七宫我承包了
26.416         1532029004.0    散花的七宫emmm
26.502         1531999441.0    我想抄武器打死他们
26.504         1531985238.0    啊小天使好美
26.522         1531993688.0    我去
26.588         1532072808.0    都是我的
26.763         1531984275.0    暂停心疼七宫
26.969         1531989830.0    我反对这桩婚事
27.163         1531983172.0    承包七宫
27.164         1531990686.0    七宫
27.212         1532055495.0    你是下一个
27.447         1531986584.0    承包七宫(*/ω＼*)
27.448         1532087203.0    七宫美如画
27.849         1532084966.0    七负人
28.444         1532102727.0    老婆
28.469         1532052046.0    再一次心疼一色
28.53          1532081827.0    我说一下。。。。。六花与勇太在此剧场版有kiss
28.994         1532048145.0    THE WORLD!!!
29.801         1531993523.0    凸守我的
29.965         1531994366.0    可恶啊
29.997         1532023726.0    愣着干嘛  截图阿
30.074         1532082697.0    一色了
30.094         1531988679.0    截图干嘛，愣着啊！
30.41          1532000374.0    谁有去意大利的机票
31.099         1532069171.0    截图
31.137         1531988250.0    新娘丢花，如果有未婚女子接住，那么她就是下一个结婚的寓意。
31.452         1532016642.0    => To be continued
31.509         1531984887.0    七宫我的！！！
31.684         1531991090.0    承包十花
31.701         1531990440.0    为什么十花结婚了
31.703         1531990998.0    当场去世
31.789         1532001667.0    心疼七宫啊
31.849         1532068305.0    实力坑妹2333
31.961         1531981871.0    邪王真眼赛高
31.973         1532082120.0    然后就摔水里了
32.044         1531982997.0    这个算致敬紫罗兰吗
32.345         1532063704.0    失去同步
32.535         1531981169.0    66666
32.543         1531986983.0    六花卒于不会游泳，全剧终
32.57          1532043699.0    新郎是谁😭😭
32.6           1532006625.0    摔死就神作了
32.824         1532078645.0    emmm 投河自尽
32.903         1531996562.0    六花卒，全剧终
33.044         1531996601.0    没人承包森大人，我就偷偷拿走了
33.055         1532006468.0    六花到水里淹死 全剧终
33.29          1532106240.0    六花，卒
33.323         1531997173.0    掉海里了
33.406         1531996004.0    有没有考虑着陆问题
33.562         1532059579.0    这只是个游泳池，不是海
34.029         1531985784.0    想起了下一秒的画面
34.16          1531997064.0    粉碎性骨折
34.183         1531987071.0    六花卒
34.202         1532052915.0    掉海里了？
34.356         1532104643.0    哪里可以看？
34.459         1531980446.0    亲姐姐
34.481         1531980966.0    来人杠了新郎
34.491         1531983225.0    然而老公连正脸都没有
34.663         1532002639.0    卒
35.044         1532022576.0    新郎是我
35.045         1532002325.0    超喜欢学姐
35.381         1532067385.0    六花！！
35.571         1532003508.0    看到亲上露出了老父亲般的微笑
35.669         1532006682.0    摔在海里就是另一部剧了
35.736         1532088143.0    这是take on me
35.744         1531992478.0    6666666
35.989         1532006169.0    自杀了嘛
36.844         1532001209.0    剧场版我生日上映的٩(*´◒`*)۶
36.948         1532068969.0    全剧终
37.251         1531986771.0    学姐
37.384         1531983199.0    牛顿：等你掉水里，我就回棺材板↓
37.514         1531982346.0    666
37.559         1531997867.0    666666
37.659         1531985331.0    。。。我怎么没看过，我十花居然嫁人了
38.068         1531983420.0    掉下去了....
38.265         1531993332.0    这个在哪看？
38.385         1531983192.0    卒，完结
38.423         1532062421.0    不可能，我不接受
38.731         1532065627.0    八戒呢
39.157         1531995131.0    我反对这场婚事
39.6           1531991674.0    👿👿👿👿👿👿👿👿👿👿👿👿👿👿
39.973         1532072624.0    期待下一季
40.182         1531983983.0    没错是和我结婚
40.266         1532007035.0    十花你为什么要结婚QAQ
40.419         1532096329.0    扑通
40.685         1532086573.0    pipi网看的只有那里有资源
40.703         1532061776.0    调理人
40.79          1532088492.0    暗示下海
41.168         1532085220.0    总觉得一色和学姐略像玉响老师和老板娘
41.454         1531987031.0    优秀
41.668         1532062936.0    什么时候播
41.879         1532067198.0    没错，新郎就是我
42.076         1531985112.0    前方真高能!
42.121         1532016720.0    => To be continued
42.261         1532090526.0    心疼  为什么  为什么 十花要嫁给陌生人  她明明是我的
43.238         1532005509.0    这真的假的？
43.406         1532023747.0    昨天看了  美滋滋阿
43.741         1531985140.0    亲姐2333
44.192         1532052948.0    完结撒花
45.42          1532006646.0    亲了
45.627         1532062606.0    突然有点感动
45.766         1531988584.0    前方高能，真的
45.769         1531980420.0    邪王真眼是最强的!
45.776         1532082949.0    .........................................
45.809         1531994577.0    十花结婚了?
46.044         1531980394.0    邪王真眼是最强的!
46.309         1531980425.0    邪王真眼是最强的!
46.849         1531980432.0    邪王真眼是最强的!
46.854         1531999746.0    怎么感觉没看过
46.997         1532079160.0    邪王真眼是最强的！
47.002         1532058339.0    找不到资源啊
47.02          1532052810.0    邪王真眼是最强的
47.067         1531980400.0    邪王真眼是最强的!
47.416         1532085564.0    邪王真眼是最强的
47.423         1531980437.0    邪王真眼是最强的!
47.891         1532144689.0    邪王真眼是最强的
47.961         1531980442.0    邪王真眼是最强的!
48.501         1531980446.0    邪王真眼是最强的!
48.583         1532062260.0    邪王真眼是最强的！
48.629         1531982767.0    不怎么希望十花结婚的说
48.684         1531982025.0    好久出来啊
48.81          1532041660.0    邪王真眼最强
49.076         1531980451.0    邪王真眼是最强的!
49.182         1531984034.0    邪王真眼是我的
49.275         1531980829.0    邪王真眼是最强的！！！！
49.276         1532099847.0    邪王真眼是最强的
49.599         1532052076.0    真的
49.845         1531999549.0    邪王真眼是最骚的
49.922         1531981899.0    邪王真眼是最强的
50.005         1532001861.0    邪王真眼是最强哒！！！
50.103         1532086866.0    邪王真眼是最强的
50.263         1531995333.0    十花是我的
50.362         1532082855.0    邪王真眼是最强的！
50.363         1532006510.0    邪王真眼是最骚的
50.828         1532063476.0    邪王真眼是最强的！！
51.173         1532106104.0    有生之年等到了
51.292         1532007022.0    邪王真眼是最强的
51.294         1531999466.0    等下我要去给新郎带个绿帽子
51.518         1531992828.0    最新的剧场版
51.685         1532002031.0    邪王真眼是最强的
51.737         1532154134.0    邪王真眼是最强的
51.739         1531995166.0    邪王真眼是最强的
51.849         1532152769.0    邪王真眼是最强的
51.923         1531994798.0    邪王真眼最强
52.106         1532079475.0    邪王真眼是最强的
52.534         1531982464.0    看完了
52.603         1532004460.0    我把两个邪眼都送你
53.674         1532058956.0    这不是真的
54.684         1531987012.0    邪王真眼是最强的
54.792         1532041163.0    昨天刚看了
56.504         1531997277.0    我叫最强，谢谢
57.444         1531985535.0    顺序不对吧
57.872         1531993891.0    我喜欢女主的姐
58.312         1532067785.0    不怕长大后是个美女😊
58.359         1532061504.0    把剧场版的导演拖出去砍了。。。(σ;*Д*)σ死刑！
58.823         1532002642.0    不能
59.12          1531999425.0    终于要治好中二病了
59.221         1531983038.0    十花嫁给我，你们羡慕嫉妒恨吧
59.519         1532088425.0    终于亲了
59.729         1532068367.0    勇太:没关系，反正老子早就毕业了
59.783         1532104678.0    求链接啊
60.513         1532003766.0    亲了三次，第一季第二季剧场版合起来一起还了
60.882         1532052190.0    这是什么番
61.174         1532071616.0    长大了
61.179         1532081985.0    这里亲了好多下。昨天刚看完
61.407         1531993708.0    十花老公是她的厨师长吧
61.485         1532069202.0    这是倒放了吗
61.831         1532087359.0    neng
62.071         1532029041.0    终于要结束啦
62.263         1532002729.0    前方核能
62.364         1532057210.0    刚一发抽到邪王真眼，来B站就看到这个～
62.631         1532065651.0    六花七宫八戒
62.744         1532075702.0    润润
63.301         1532081947.0    泪目
63.893         1532076814.0    斜眼王是最强的
64.281         1532000002.0    邪王针眼
65.303         1531990285.0    换声优了？
65.503         1531993799.0    这个剧场版出了吗，在哪看完整的啊
65.506         1532069455.0    你们这些中二病还不赶快治疗
65.724         1532002924.0    这是剧场版版吗？
66.261         1531981941.0    一级高能预警
66.625         1532083214.0    我喜欢茴香学姐，赛高
67.496         1531999464.0    腻害
68.665         1532078086.0    邪王真眼是最强的
69.463         1532081389.0    中二变大二
69.471         1531995407.0    我就想知道剧场版到底亲到没有
69.991         1532001488.0    算了不看了 有种还没看就知道全部的感觉
71.173         1532053199.0    没换声优啊，六花的声优一直都是真扎姐
72.603         1532045019.0    我反对这门亲事～
73.004         1531988873.0    在哪看
73.644         1532079776.0    漆黑烈焰使
74.347         1532006306.0    据说剧场版亲了3次？
75.665         1532079334.0    今晚八点bilibili
75.839         1532007148.0    剧场版亲了，我昨天刚看的，就在这一段
75.983         1532000812.0    马上就知道亲了没
76.644         1532080288.0    剧场版亲了
76.751         1532078811.0    画质好评
76.945         1532001433.0    没换
76.948         1531990355.0    樱花动漫网
77.996         1531993766.0    一直都是福岛润吧。
79.166         1532071739.0    亲了
80.179         1532046311.0    亲了两次
81.943         1531998867.0    福岛润。。福山润
82.283         1531992978.0    PPTV上可以看
82.557         1532147817.0    我不记得有这个片段了呀。。。。
82.664         1532080085.0    三次
82.807         1531996469.0    ←福山润，福岛润……
82.955         1532003555.0    想帮谁戴绿帽子那位，给你加个BUFF
83.026         1532108083.0    请问十花现在在干嘛
83.212         1532083847.0    没换声优
83.784         1531995080.0    福山润!
84.096         1532055617.0     是福山润！！！！福岛润是另一位声优了！！
84.17          1532061672.0    三次
84.218         1531995539.0    。。。。福岛润的你出来让我给你加个buff 那是福山润好吗
84.444         1531996269.0    云盘
85.142         1532000851.0    神tm福岛
85.788         1532083487.0    b站就可以看啊
86.103         1532001786.0    那是福山润啊……
86.3           1532067463.0    坐等22号B站上线，付费我也看￣ ￣)σ
86.308         1532066848.0    三次好吗
86.503         1531998448.0    此时六花已经接受一点现实了
86.604         1532053082.0    福山润好吗
87.463         1532076664.0    福岛润：有人知道我。感动
87.787         1531994949.0    B站明天就能看了
87.865         1531994872.0    前面那个福岛润你怕不是要笑死我
88.143         1532069121.0    盖将自其不变者而观之，则物与我皆无尽也
88.153         1532002274.0    福山润啊
88.166         1531997391.0    福岛润的你够了
88.286         1532106141.0    各位直男准备记笔记
88.381         1531992973.0    明天B站就可以看了
88.539         1531991654.0    20号b站上线
88.864         1532052134.0    福山润
90.925         1531981984.0    高能！！！
91.138         1531994848.0    嗯，明天b战就有了
91.287         1532004676.0    什么时候上映的啊
91.573         1532063267.0    斯国一周卡
92.258         1531989166.0    终于还是亲不上
92.558         1532104390.0    福岛润的那个wtmxs
92.668         1532088457.0    三次
92.924         1531993981.0    福岛润 被辐射了吗。。。
93.045         1531994442.0    谢谢各位大佬
93.2           1531984378.0    十花好棒
93.721         1532063711.0    亲了，好甜的说
94.549         1531986227.0    凸森！等等，我在干嘛(゜ロ゜) 
96.687         1531998121.0    亲啊！我等你们这么久了，这部还不亲吗？？？
97.64          1532001734.0    我想知道你们离那么远干嘛
98.186         1531988685.0    爆裂吧现实！粉碎吧精神！驱逐这个世界！
98.196         1532042602.0    快亲啊我都等了两季了
98.811         1531982000.0    注意 这不是演习
99.346         1532002009.0    快，三季了
100.821        1531999919.0    哇哇哇哇哇哇难道说
102.922        1532051527.0    杀老师
103.726        1532065292.0    你真是个小机灵鬼
106.291        1532078123.0    前方高能
106.327        1531986463.0    前方高能
106.729        1532060278.0    赶紧亲，别废话
106.963        1531993991.0    福山润啊
107.462        1532003520.0    刚看玩这个
108.729        1531996046.0    邪眼真王是最强的
109.25         1531989978.0    咦 勇太长高了？
110.155        1532167811.0    快亲啊
110.484        1532014835.0    明天可以看什么
111.015        1532046326.0    前方高能
111.481        1532064357.0    前方核能
112.092        1532061830.0    就等你亲亲了
112.479        1531999553.0    大结局
113.342        1531995840.0    pptv免费看
114.475        1531992500.0    快，笔记本笔记本
114.784        1531987980.0    这是要求婚？
115.404        1532001550.0    肯定长高啊都多少年了
116.887        1531991428.0    18了
116.985        1531981261.0    没看过这部番的，看到这里，估计以为这是部超能力番吧。
117.313        1532003589.0    这个场景下六花和勇太都成熟了些
118.535        1532078135.0    前方高能
118.903        1531994575.0    上厕所怎么办？
119.198        1531987692.0    汪汪汪汪汪汪汪汪汪
119.698        1531984015.0    十花此时在干嘛
120.118        1531986679.0    汪汪汪
120.496        1531986756.0    甜的一批
120.551        1532084845.0    福田润？
120.565        1531998480.0    福山润。。。
120.811        1532071931.0    极度不适
120.927        1532058887.0    勇太确实帅
121.475        1532062029.0    谁还记得中二病第一话那白如纸片的友谊……
121.983        1532081105.0    ZAQ的新歌么
122.4          1531996059.0    汪汪汪汪
122.721        1531981787.0    莫名想到休比跟里克
123.48         1531997176.0    你的神明，诚哥
124.115        1531984045.0    这不会是传说中的…双重BGM？！
124.498        1531996680.0    按头小分队在吗
125.245        1531982243.0    注意，注意，前方高能，记住这不是演习
125.496        1531986482.0    前芳芳高能
126.328        1532050009.0    ZAKE
126.543        1531995515.0    汪汪汪
127.205        1532106180.0    划重点
127.655        1531989038.0    已投币
127.934        1531980573.0    无名指，FFF团不烧真爱!!!!
128.302        1531991124.0    此时，十花在我床上
128.591        1532075366.0    ？
128.726        1531982034.0    甜炸了！
128.728        1531996066.0    卧槽
129.023        1532001219.0    蛤?
129.441        1531981448.0    ٩( 'ω' )و
129.481        1531996610.0    这不是演习，二营长，你的意大利炮呢！
130.024        1532051088.0    在干
130.081        1531993988.0    k
130.171        1531987391.0    汪汪汪汪
130.222        1531982702.0    奶思
130.624        1531997415.0    汪汪汪（*/∇＼*）
130.833        1531999583.0    真香
131.018        1532051082.0    卧槽
131.103        1532081457.0    求婚戒指
131.422        1532062641.0    这是take on me？
132.014        1531986489.0    前方高能
132.129        1531987395.0    汪汪汪汪
132.136        1531988783.0    六六六
132.381        1532036056.0    汪汪汪
132.496        1531986802.0    甜出我一口老血。。
132.497        1532030016.0    发狗粮啦
132.507        1531999286.0    在不亲，就要打人啦ヽ(‘⌒´メ)ノ
133.618        1531989122.0    呆毛不动吗？
133.79         1532161521.0    在现场
134.123        1532078961.0    我一口老血
134.275        1531996618.0    我和十花天造地设的一对，说真的，真轮不到你们这群妖怪反对
134.427        1531986258.0    wow
134.459        1532064949.0    这戒指真粗。。
134.565        1532154524.0    汪汪汪汪汪
134.605        1531991918.0    666666
134.995        1532006687.0    樱花网看
135.439        1531989217.0    嗝
135.524        1532057773.0    向邪神发射
135.789        1531994894.0    哇
136.223        1532001549.0    求。。。求婚了？
137.064        1531996074.0    甜死我了
137.123        1532082267.0    齁甜齁甜
137.463        1532079352.0    老子漆黑烈火使今天就是要娶你
137.974        1532002653.0    亲啊
138.624        1532004218.0    迟早在B站看完系列+1，一直收藏却没看系列+1
139.248        1531988512.0    最喜欢这对中二病情侣了，从第一季出的时候就看了，现在好激动啊！
139.927        1532003612.0    快亲！！！
140.092        1531992026.0    ，，，告诉你们吧，这个是剧场版，H站有
140.149        1532154530.0    汪汪汪汪汪汪汪汪汪汪汪汪
140.897        1531983206.0    这不是演习这不是演习
141.178        1531983615.0    这是什么
141.26         1532052966.0    泪。。泪目，每次看到这一幕。就会这样
141.353        1532004746.0    汪汪汪汪汪汪汪汪
141.784        1532035022.0    收藏没看＋1
141.869        1531985689.0    　┏┓　　　┏┓┏┛┻━━━┛┻┓┃　　　　　　　┃┃　　　━　　　┃┃　┳┛　┗┳　┃┃　　　　　　　┃┃　　　┻　　　┃┃　　　　　　　┃┗━┓　　　┏━┛　　┃　　　┃　　┃
142.362        1531985199.0    我的十花
142.525        1531997497.0    你活在梦里吧？
142.886        1532081927.0    你们还只是高中生呀！！！
142.921        1532045015.0    天秀
143.46         1532003520.0    不应该带左手？
143.54         1532073217.0    这是无名指!
143.987        1531993566.0    喂喂喂你们才几岁啊
144.108        1532002734.0    握草
145.031        1532055109.0    我同意这门亲事
145.557        1532106199.0    甜
146.352        1531985969.0    我反对这门亲事
146.418        1531999870.0    前方高能
146.818        1531983626.0    剧场版？
147.169        1532078164.0    前方高能，这不是演习
147.192        1531987606.0    京阿你的主角终于kiss了╭(°A°`)╮
147.384        1532081481.0    签下契约
147.602        1532053150.0    快亲快亲
147.683        1532005386.0    我。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。喜欢。。。。。。。。。。。。。。。。。。。。。。七宫
148.262        1531985543.0    六花成熟了
148.302        1532035048.0    收藏没看＋1
148.52         1532012652.0    啊啊啊啊
148.61         1532004308.0    我的十花啊
149.003        1531992517.0    呆毛(●✿∀✿●)
149.54         1532093723.0    那时候已经大学了
149.586        1531997111.0    两个人都应该18了看时间线，日本这样结婚也正常
149.823        1532086979.0    强行一波狗粮
149.959        1531986294.0    剧场版各种甜啊，就连凸森也是
150.205        1531996470.0    前方高能
150.349        1532068515.0    前方高能
150.535        1532072700.0    核能预警
151.255        1532046342.0    前方高能
151.518        1532027445.0    樱网＋1
151.884        1531981302.0    卵秀飞
152.036        1532012765.0    汪汪汪汪汪汪汪汪汪
152.349        1531989255.0    卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
152.617        1532024991.0    甜老子一口老血
153.176        1532075190.0    然而这些都是梦233333333
153.781        1531982391.0    高能
153.788        1532048471.0    截图当壁纸。，截图啊认真干嘛？
154.017        1531984593.0    z这对狗粮 我干了！！
154.203        1532084420.0    人家郎才女貌，轮得到你们这群妖怪来反对？
154.374        1531995233.0    看了两季加一个剧场版，终于亲了！！！
154.496        1531986848.0    可以，剧场版补回来的kiss
154.63         1531998681.0    五年啊，我等啦五年啊
154.854        1531994121.0    甜
154.877        1531991007.0    fffffffffd
155.178        1532152515.0    终于亲了！！！！等了几年了
155.271        1531990464.0    ！！！
155.406        1531998214.0    哈哈哈哈，亲了！！？hong
155.503        1531991969.0    刺激！
155.525        1532061751.0    汪汪汪汪汪汪汪汪汪汪汪
155.635        1532013157.0    这时候邻居家的泰迪突然叫了一声，真的
155.644        1531992139.0    有生之年！
155.706        1532147876.0    哇哇哇！！泪目-
155.805        1531983978.0    终于kiss了
155.826        1532002073.0    总算
155.883        1531990652.0    欠了好几年的吻啊
155.967        1531999776.0    没看过
156.011        1532007428.0    阿珍爱上了阿强
156.023        1532012778.0    汪汪汪汪汪汪
156.104        1531990822.0    汪！
156.135        1532029135.0    挖槽哦
156.182        1532103124.0    汪汪汪汪汪汪汪
156.372        1532061891.0    刺激  爽
156.43         1532058936.0    卧槽，我还以为永远亲不上！
156.47         1532099977.0    汪汪汪汪汪汪
156.482        1531997762.0    终于，终于，哈哈……哈，先给我个速效救心丸
156.501        1532071635.0    终于亲到了！诸君，我先干（第一声）为敬！
156.589        1532064815.0    刺激！
156.595        1532001149.0    有生之年！好甜啊！
156.652        1532083884.0    终....终于亲上了！攒了两季的币终于能投了！
156.723        1532078990.0    有生之年
156.778        1531996094.0    6666666666666666666
156.923        1531997361.0    终于亲上了
156.953        1531993671.0    我等了两季终于等到了
157.107        1532049425.0    你们终于亲上了
157.29         1531999975.0    等了两季的
157.665        1532076533.0    汪汪汪汪
157.695        1531988817.0    我想扔手机
157.725        1531996190.0    汪！
157.779        1531983930.0    终于
157.882        1532087009.0    等了两季錒錒终于等到了
158.053        1532050514.0    汪汪汪汪汪汪汪
158.055        1532007709.0    噢噢噢哦哦
158.067        1532004619.0    心满意足
158.218        1532144456.0    WWWWWWWWWWWWWWWWWWW
158.321        1531984644.0    截图干什么，愣着啊
158.447        1531993738.0    卧槽！
158.564        1532000328.0    终于！
158.623        1532073176.0    终于！
158.663        1531988846.0    终于亲上了 
158.695        1531985407.0    终于
158.743        1532124680.0    汪汪汪汪
158.745        1531985420.0    截图成功😉
158.953        1531991581.0    有生之年
158.997        1532009080.0    汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪
159.217        1531992540.0    这口狗粮我吃下了！！！
159.226        1531986354.0    卧槽，亲了，
159.228        1532003631.0    哈哈哈
159.24         1532106212.0    汪
159.565        1531998526.0    有生之年
159.917        1531985093.0    恭喜
159.984        1532079334.0    我的天
160.121        1531980879.0    这一吻我等了多久啊
160.195        1532067548.0    汪
160.577        1532106766.0    哎呀
160.686        1531997726.0    有生之年
160.702        1531990829.0    终于
160.767        1531996716.0    汪
160.797        1532001142.0    哇！！！！！盼好久了！！！终于！！！！
160.937        1532006289.0    终于
161.447        1532007157.0    我终于看到这一幕了，我死都值了
161.453        1531999184.0    终于 心满了
161.543        1531993294.0    刺激
161.559        1531995913.0    汪汪汪，吸溜，这狗粮真香。
161.619        1531982501.0    等等，刚刚发生了什么！？
161.657        1531986553.0    我可以安心入土了
161.675        1532002752.0    溜了，溜了，溜了
161.975        1531989249.0    这个kiss我等了好久了
162.005        1532076595.0    大家在fff团的必经之路上守好，别人那帮放火的进来
162.356        1531980994.0    终于！！！！！
162.4          1531992936.0    阿阿阿 我的初心情侣
162.607        1531988580.0    这个吻我们可是在电脑和手机前等了好几年啊，好开心啊，终于kiss啦
162.628        1531991534.0    有生之年
162.759        1532001373.0    老夫死无遗憾了
163.005        1532062753.0    终于！
163.048        1532002316.0    终于
163.075        1532048791.0    老夫甚感欣慰呀。
163.232        1532042699.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊人生圆满了！！！
163.398        1531995420.0    终于终于终于亲上了！！！
163.517        1532012736.0    汪汪汪
163.539        1531990871.0    欠了二季的吻
163.629        1532005289.0    这糖我吃！
163.632        1532002694.0    终于亲了
163.739        1531988815.0    终于等到了
163.908        1531986535.0    终于
163.948        1531996251.0    终于！
164.139        1532041799.0    我要吃的狗粮终于，终于吃到了，好开心啊！
164.163        1532058127.0    老夫老妻啊
164.168        1531982166.0    终于啊！！！！！！
164.314        1531985249.0    这个吻我等了多少年啊浑蛋
164.339        1532109138.0    心满了心满了!!令人羡慕的爱情
164.537        1531984054.0    老子等了多少年
164.567        1532006412.0    狗粮吃饱了
164.671        1532060341.0    死而无憾了啊啊啊啊啊啊
164.676        1532080010.0    有生之年终于看见他们亲了
164.702        1532002367.0    还是喜欢七宫
164.705        1532000764.0    哇高甜
164.769        1531981175.0    (⊙o⊙)哇，终于给我等到了
164.845        1532053968.0    啊啊啊 有生之年
165.117        1531989077.0    感动
165.176        1531987963.0    欠了两季的东西终于还我们啦
165.326        1532063718.0    老夫！此生无憾啦！
165.444        1531992630.0    我们等了多少年啊，终于亲上了
165.462        1531993334.0    我提莫等了多久，终于亲了
165.512        1531987136.0    都等的我花都谢了
165.533        1532072747.0    老子等了多少年呀
165.565        1532001581.0    终于～终于～心满意足～
165.756        1532064490.0    我等了一个世纪呀
165.764        1531997405.0    尼玛啊！！老子等了多少年了！！
165.837        1532151170.0    有生之年
