排名：34
网址：https://www.bilibili.com/video/av26945253
更新时间：07-21
弹幕总量：796
preciseTime    ofTime          comment
53.735         1532009236.0    大老师
53.973         1531835929.0    萨塔莉亚
53.98          1531985499.0    喵帕斯！
54.016         1531975560.0    短笛大魔王和恶龙的史诗级相遇！
54.021         1531950213.0    承包大魔王
54.073         1532015342.0    诚哥会来么
54.088         1532000921.0    傻蛋尼亚
54.161         1531902936.0    jjj
54.278         1531920709.0    不好
54.284         1531977789.0    卧槽
54.289         1531999953.0    雪乃
54.381         1531985958.0    喵帕斯
54.395         1532053991.0    梅香是我的
54.522         1532007623.0    野崎，你也在？
54.616         1532050821.0    注意刚刚大老师旁边那个不是雪乃是诗雨学姐
54.74          1532062910.0    野崎
54.83          1531913908.0    巨龙盯上你了
54.841         1532044145.0    大老师好
54.865         1531905752.0    康娜
54.882         1532007740.0    喵帕斯，康娜，还有个恶魔
54.908         1532054938.0    大老师好
54.939         1531906238.0    抖S
55.205         1531991436.0    大佬
55.216         1531989582.0    学姐我喜欢你  大老师嫁我
55.26          1532013305.0    巨龙的凝视
55.3           1531977928.0    我被萌到了
55.527         1532057210.0    学姐！！
55.661         1531836093.0    大老师大老师大老师
55.804         1531981770.0    大老师！！
55.9           1531980301.0    撒塔尼亚
55.922         1531838204.0    喵帕斯
55.956         1531998361.0    巨龙盯上你了！！！
56.11          1532066581.0    巨龙盯上你了
56.115         1531964287.0    霞之丘诗羽
56.211         1532004542.0    大老师和学姐666
56.241         1532050429.0    承包萨塔妮娅 莲儿
56.261         1531836408.0    大老师啊啊啊啊啊
56.479         1531839425.0    没有黄段子的世界
56.599         1532085893.0    喵帕斯
56.624         1531960938.0    大老师！
56.677         1531914848.0    大老师！
56.714         1532055562.0    压碎
56.748         1532066696.0    巨龙盯上你了
56.757         1531836510.0    如果能去一趟，死而无憾啊(～￣▽￣)→))*￣▽￣*)o
56.785         1531996870.0    我看到你了
56.81          1531980455.0    莓香！
56.88          1531993982.0    傻塔尼亚
56.93          1532137375.0    好像看见了天使，恶魔
56.946         1531837694.0    莲华大魔王
56.973         1532003061.0    学姐
57.004         1531918744.0    daloas
57.022         1531962036.0    大老师~
57.257         1531986297.0    康娜
57.355         1531902473.0    学姐赛高
57.382         1531827854.0    我的天
57.583         1532009844.0    大老师!
57.702         1532076592.0    学姐
57.838         1531833974.0    新的桌面来了
57.878         1532108321.0    哇光头
57.961         1531876662.0    康娜！
58.274         1531913583.0    大老师
58.772         1531906563.0    学姐学姐
58.931         1531843582.0    承包撒塔尼亚的背影
59.123         1531834162.0    承包傻塔尼亚
59.15          1531841107.0    萨塔妮娅
59.276         1532015769.0    大老师跟学姐聊天感觉上并没有什么不对？
59.456         1531840505.0    在底部为莓香疯狂打call！！
59.541         1531915652.0    野琦
59.596         1531982406.0    巨龙盯上你了笑炸
59.637         1531920318.0    喵帕斯~
59.645         1531991861.0    大老师
59.818         1532011763.0    霞诗子上线
59.924         1532004762.0    兄弟  这只是小部分  说明你看的还不够多
59.993         1531913854.0    我的天，康娜跟大魔王！！！
60.032         1531835950.0    喵帕斯
60.166         1531975732.0    要三叶！
60.243         1531909359.0    承包大老师！！！
60.329         1532037234.0    萨塔尼雅
60.488         1532142062.0    大老师好
60.586         1531834524.0    康纳我要了！
61.061         1531924823.0    喵帕斯
61.19          1532001682.0    喵帕斯
61.301         1531903043.0    oooo
61.305         1531833344.0    ，喵帕斯
61.525         1531835981.0    收藏啊，愣着干啥
61.678         1531979450.0    ？？？
61.845         1531981754.0    大老师
62.632         1531899534.0    康纳露脸两次？
62.758         1532004487.0    UP你不是人造革，你是真的皮
62.994         1531901271.0    认识14个~~
63.097         1532056575.0    我要阿库娅QAQ
65.252         1531903854.0    夜斗！！！！
65.294         1531913777.0    我要此币何用
65.364         1532047578.0    还好，都认识
65.8           1532008490.0    没有巴卫!!!!!
66.402         1532092863.0    MIKU呢
66.431         1531835228.0    真短，跟墨鱼一样短
67.113         1531871220.0    康娜我的！
67.848         1531988374.0    我的功力还不够啊，还有不认识的。哎
68.004         1532086747.0    居然还有几个不认识的
68.163         1532149513.0    把濾鏡調到跟背景的色溫一樣達到沒違和感的效果
68.426         1531972891.0    6666666666
68.549         1531927701.0    野崎君
68.616         1531903885.0    夜斗啊啊啊啊
68.752         1531955779.0    夜斗！！！！！！！！1
69.309         1531901120.0    那个男人的你走错片场了
71.145         1531981526.0    阿勒感动(╥╯^╰╥)
71.236         1531962064.0    夜斗!!!
71.704         1531855242.0    太短了
71.828         1531924971.0    珈百璃：mmp
72.215         1531998370.0    康纳也太萌了辣
72.595         1531969469.0    瞳养你
72.644         1531925472.0    没JOJO差评
72.654         1531982757.0    请收下我的币
72.95          1531902895.0    r,,,,
72.996         1531954609.0    这是怎么做到的？！
73.0           1531892153.0    康娜酱果然是最萌的
73.002         1532003079.0    没啦？？？！
73.006         1531978328.0    厉害大佬
