作品名称：呐 想知道小裙子底下有什么吗？
网址：https://www.bilibili.com/video/av26345847
更新时间：07-11
弹幕总量：244
preciseTime    ofTime          comment
64.849         1531127843.0    哇(⊙o⊙)哇，眼睛和手臂一样大
64.866         1531061543.0    发色有点蓝
65.279         1531213165.0    好眼力啊，还白色
66.036         1531005541.0    角度不好！
66.2           1531130545.0    这个腿真好听
66.396         1531055934.0    白色的
67.431         1531056921.0    bgm是什么？？
67.717         1531150748.0    大根
69.497         1531189973.0    反重力裙子
69.798         1531131354.0    今晚摄影师没有工资
71.825         1531213588.0    恨天高，跳这么搞！！！不疼么，狠心UP
72.354         1531144322.0    这套衣服超级好看呀
73.198         1531199022.0    一定没我的大
73.702         1531021593.0    初音好像……
74.221         1531186106.0    102
76.091         1531216250.0    5.3w  播放量 300弹幕 你们都在干什么
76.501         1531185013.0    background music
77.454         1531180512.0    白色的胖次..........
77.765         1531189142.0    巧了我也穿着白丝和裙子
78.762         1531078901.0    前面初音的那位，你退群吧
80.159         1531199149.0    黑色的号码
80.195         1531195542.0    皮肤不正常啊
80.504         1531215935.0    bgm是什么
82.26          1531027204.0    暂停，截屏，没穿，就白丝裤袜
82.647         1531213984.0    穿超短裙摄像师就是不拍给你看
82.865         1531194041.0    深渊巨口
83.023         1531186498.0    炮姐的安全裤
84.121         1531213895.0    145
84.338         1531211150.0    粉胖次
84.38          1531185917.0    身腿比例过分了。
85.605         1531229254.0    没穿
86.038         1531148191.0    前面看成初音的退团吧，
86.601         1531144510.0    喊初音的真丢我们骑士团的脸，自己退裙吧
87.476         1531091225.0    瞳孔红色的，你怎么认的初音
87.584         1531187313.0    颜色逐渐不对
87.9           1531198764.0    不禁流口水
87.921         1531161272.0    ヾ(￣▽￣)Bye~Bye~
88.099         1531195200.0    上身就两头，头身比例是不是太……
89.061         1531140659.0    并没有穿白丝
91.902         1531143333.0    哈哈哈，白色的
93.738         1531195555.0    但还是好看
95.576         1531213652.0    牛顿：这裙子不科学！！！！
95.724         1531229264.0    就只有白丝
95.917         1531226531.0    腿好看
96.743         1531199557.0    天依好可爱啊
97.932         1531194928.0    bgm是啥
100.166        1531199169.0    明明是黑色的
102.616        1531040901.0    黑色
104.058        1531115972.0    黑色
104.383        1531140901.0    我的屏幕卡在了奇怪的地方，嗯，黑色
104.469        1531144331.0    黑色
106.078        1531029324.0    没穿……
106.817        1531216658.0    才257弹幕，你们的手在干嘛
107.51         1531200967.0    黑色
107.605        1531140338.0    超人同款搭配
107.91         1531143588.0    别看了 腰以下全是腿 你想看的他没有
108.033        1531226463.0    bgm?
108.074        1531031286.0    求bgm
108.954        1531198785.0    黑色
109.722        1531146253.0    为什么弱音会被认成初音……
110.568        1531192250.0    我看到内裤了啊啊啊啊啊啊
110.957        1531302562.0    明明黑色的
111.233        1531052140.0    穿了，黑的……一分四十四
111.334        1531213228.0    我暂停的
111.418        1531144538.0    明明是黑色的，没蕾丝
113.102        1531037004.0    摄影师你不用来了，画面模糊，黑色的
114.947        1531195243.0    认成初音的你是看发色？
115.297        1531064328.0    黑色吧
116.782        1531213927.0    有没有人？
117.554        1531180552.0    黑色................
118.227        1531217706.0    一群叮当猫
120.44         1531213542.0    一分44秒
122.452        1531229291.0    下面没穿 只有白丝
122.454        1531226929.0    只看发色
123.341        1531200983.0    黑色
123.717        1531190033.0    黑的
125.278        1531159401.0    趁机承包弱音
125.338        1531198801.0    眼神没毛病
130.554        1531247558.0    黑色的吧
140.127        1531226604.0    我来凑弹幕
142.719        1531201003.0    穿模233
143.637        1531189568.0    没人？
144.473        1531142057.0    BGMQAQ
144.73         1531298052.0    ............
147.614        1531142744.0    噢，看到了，是野兽
147.633        1531142127.0    😍😍😍😍😍😍😍😍
148.076        1531190303.0    黑色是因为没穿打码了
148.495        1531144575.0    这是没胸zao 嘛
148.985        1531148753.0    胖次穿在了外面？！
152.064        1531056029.0    黑色
161.58         1531226968.0    气质感觉也不像弱音
162.865        1531200935.0    偷偷独占弱音
166.026        1531290963.0    我来凑弹幕
167.285        1531215492.0    休想
169.361        1531163324.0    分明是白色
172.298        1531214652.0    对啊白色安全裤
183.267        1531138769.0    聚焦没有处理好，时而模糊时而清晰………
190.657        1531213307.0    想穿越进去
193.639        1531199653.0    就是啊
195.361        1531023977.0    修仙圣地
197.135        1531221918.0    me  too
201.201        1531193586.0    镜头有脏
205.598        1531180640.0    为什么一会白一会黑
207.03         1531116022.0    1.3万的播放量80弹幕，你们都在干嘛呢？
207.175        1531199667.0    额
217.107        1531139664.0    黑的
217.991        1531037374.0    我似乎看见了什么
219.972        1531094443.0    黑
220.589        1531213338.0    额
224.4          1531189696.0    4万播放150条弹幕别以为我不知道你们在干什么
226.019        1531215586.0    5.1万播放251弹幕你们在干什么
226.263        1531180038.0    曲名是 告白的记忆 。。
231.195        1531272193.0    柊(zhong)南
