排名：4
网址：https://www.bilibili.com/video/av27037533
更新时间：07-21
弹幕总量：1477
preciseTime    ofTime          comment
45.434         1532070116.0    火钳刘明
45.537         1531977932.0    火钳刘明
45.571         1532162003.0    留名
45.762         1531996160.0    莫名自己跟着唱起来了
45.909         1532150901.0    我要这硬币有何用？
45.917         1532138957.0    o66666
46.0           1532077471.0    火钳刘明
46.086         1531993323.0    66666666666
46.089         1531991954.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.159         1532067551.0    年薪百万调音师
46.202         1532136141.0    有点好听啊
46.275         1532163905.0    背后莫非境泽兄？
46.372         1531990901.0    火钳刘明
46.379         1532169379.0    烤面筋！
46.429         1532164647.0    哈哈哈哈
46.433         1532106427.0    硬币是吧，都给你！
46.493         1531976625.0    劉明
46.655         1531982243.0    厉害了
46.726         1532063357.0    66666666666666666
46.778         1532073150.0    我要这硬币有何用
46.84          1532064099.0    6666666666666666666666666666666666
46.86          1531989463.0    蒂花之秀
46.882         1531980910.0    火钳刘明
46.896         1532077474.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
46.909         1532148001.0    起鸡皮疙瘩了
46.991         1532076428.0    我想吃面筋！
46.999         1532072456.0    666666
47.017         1531986035.0    类目
47.037         1532069492.0    这是在干嘛⊙∀⊙？
47.137         1531984820.0    火钳刘明
47.169         1532144510.0    火钳刘明
47.348         1532151292.0    666666666666
47.491         1532070322.0    好听！！
47.511         1532135171.0    此UP🐷要火🔥
47.569         1532155777.0    666666666666666666666
47.612         1532063964.0    跪着看完
47.824         1532076689.0    鬼畜专区
47.835         1531982601.0    人才
47.939         1531985123.0    6666
47.959         1531975782.0    6666666
47.997         1532074212.0    16点09的举个爪
48.012         1532061273.0    洗脑了
48.12          1532062560.0    6666666666
48.199         1531984704.0    饿了
48.229         1532068420.0    社会
48.319         1532074415.0    1.25倍挺不错的
48.43          1532067230.0    牛B
48.484         1532074654.0    后门的小哥哥属目
48.535         1531980140.0    66666666666666666666666
48.562         1531984640.0    火钳刘明
48.62          1532069929.0    我要这硬币有何用
48.69          1532066467.0    6666666666666666666666666666666666666666666666666666666666
48.699         1532148797.0    66666666666666666666666666666666666666
48.724         1531981338.0    6666666666666666
48.73          1532077790.0    顶上去报复社会！！！！
48.792         1532065676.0    我投币了
48.796         1531984387.0    怪物怪物
48.922         1531976340.0    火
48.95          1532065669.0    火钳刘明1
48.957         1532062772.0    666666666666
48.969         1532065868.0    点赞是一定的
49.045         1532061798.0    秒啊
49.07          1532162619.0    火钳刘明
49.1           1532162909.0    还挺好听
49.146         1532166031.0    可带劲了
49.287         1532062392.0    up是人才
49.295         1531979660.0    我要这硬币有何用？？？
49.296         1532062443.0    ⁶⁶
49.327         1532063446.0    后面的小哥哥好看
49.441         1532111065.0    我去，半夜笑出声
49.498         1532066139.0    完美链接
49.509         1532069997.0    1.5倍新世界
49.558         1531977455.0    我终于能发弹幕了呢
49.564         1532139768.0    66666
49.75          1532148193.0    厉害了我的哥
49.878         1532076301.0    妙啊
50.01          1532147250.0    娘累后边我同学
50.081         1531991381.0    火钳刘明
50.146         1532146936.0    火钳留名
50.191         1532164398.0    好听
50.289         1532074824.0    这调音师年薪千万起步
50.293         1531977277.0    火钳刘明
50.294         1532143334.0    后面那个小伙子亮了
50.329         1532168253.0    回来再听一偏
50.424         1531992515.0    火钳刘明
50.679         1532076837.0    火钳刘明
50.68          1531984304.0    看后面黑衣小哥的眼睛
50.722         1532137870.0    优秀啊！！！
50.862         1531987493.0    泪目
50.959         1532168559.0    后面的黑衣小哥哥，好帅ww
51.02          1532135913.0    火钳刘明
51.085         1531985026.0    1.25倍
51.194         1531995582.0    火钳刘明
51.24          1532150601.0    硬币比赞多系列
51.241         1531982794.0    火钳刘明
51.244         1531981707.0    火钳刘明
51.359         1531994607.0    烤面筋
51.361         1532076909.0    6666
51.388         1532153428.0    骚呢！ 兄弟！
51.459         1532061738.0    66666666
51.479         1531991445.0    毫无违和感xxxx
51.6           1532128399.0    旁边的人受不了😱😱😱😱😱😱😱
51.899         1532072851.0    真的有些好听😂
51.917         1531987718.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▂▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▂▂▃▃▄▅▆▅▄▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄▃▂▂▃
51.941         1532167981.0    火钳刘明
52.004         1532079144.0    666666
52.012         1532137787.0    百万调音
52.036         1532062551.0    妙啊！
52.124         1531980096.0    哈哈哈哈哈哈哈哈或或或或或或或或或后面
52.157         1532068594.0    最近的调音师都是这样秀的人头皮发麻的么
52.188         1532077153.0    表情到位没毛病
52.295         1532109858.0    牛逼
52.328         1532147398.0    音乐区，求战
52.418         1531992985.0    火钳刘明
52.506         1532134353.0    后面王镜泽
52.567         1532164284.0    新人都是变态(▼皿▼#)
52.597         1532159546.0    新人都是怪物
52.753         1531978584.0    66
52.942         1532129517.0    火钳刘明
52.988         1531980805.0    火钳留名
53.023         1531979601.0    火钳刘明。
53.082         1532075197.0    0.5莫名好听
53.131         1532071293.0    后面的小哥捂起耳朵
53.302         1532166786.0    天秀
53.366         1531984061.0    后面小哥表情
53.395         1532132255.0    h后面小哥哥哈哈哈
53.465         1531992140.0    up厉害了
53.466         1532068684.0    6666666
53.594         1532168878.0    hhhhhhhhh厉害👍
53.651         1532074803.0    😍😍😍😍😍😍😍😍
53.696         1532075359.0    牛批
53.698         1531993788.0    6666666666666
53.707         1531982510.0    就是你把这首歌唱到付费的吧
53.771         1532145489.0    一首歌 That Girl翻唱的不错
53.878         1532073799.0    6666666666666666666666666666666666666666666666666
53.922         1531976351.0    刘
53.93          1532099915.0    我要这硬币有何用？
53.963         1531982485.0    火钳牛明
53.975         1532073414.0    音乐区拔剑吧
54.078         1532099404.0    1.5倍新世界
54.092         1531995401.0    这一天还是来了
54.156         1532144147.0    就看后面的小哥了
54.181         1531975802.0    666666666666
54.406         1531980146.0    666666666666666666
54.551         1532098946.0    开口跪
54.591         1531977651.0    火前留名
54.718         1532076622.0    火前留名
54.779         1532159219.0    投币+1
54.864         1532061629.0    6666
54.895         1532073467.0    66666666699666666
54.912         1532065534.0    兄弟们顶上去啊！！！！！！！
55.022         1531977676.0    一直看后面小哥
55.057         1531994946.0    妙啊
55.305         1532102171.0    泪目
55.43          1532074389.0    火钳刘明
55.517         1532063540.0    别说了，这币给你了
55.531         1532166065.0    这到底是音乐区还是鬼畜区
55.654         1531980135.0    必火
55.708         1532071794.0    👏👏👏👏
55.719         1531981156.0    完了，硬币保不住了！
55.729         1532066256.0    火钳刘明
55.77          1531980836.0    6
56.085         1532164467.0    6666
56.127         1532156279.0    1.5倍新世界
56.141         1532169879.0    火钳刘明
56.221         1532146003.0    我就一直专注着后面沉默的小哥哥和那个堵耳朵的，笑死偶了
56.243         1532099131.0    火钳刘明
56.398         1531988547.0    火钳刘明
56.462         1532063287.0    6666666666666666
56.478         1531982910.0    火钳刘明
56.509         1532164875.0    后面神表情
56.536         1532069156.0    不就是硬币吗？拿去!
56.542         1532142810.0    剪辑视频的天秀
56.577         1532134240.0    火钳刘明
56.673         1532159494.0    王境泽
56.682         1531982648.0    成功投币~
56.709         1532151400.0    人才
56.716         1532164729.0    666
56.954         1532117721.0    妙啊
56.966         1531991490.0    副歌惊了
57.026         1532160466.0    后面的小哥真的帅
57.192         1532074410.0    我要这银币有何用
57.2           1532069825.0    兄弟，，
57.208         1532152046.0    是真的好听
57.266         1531977655.0    火钳刘明
57.344         1531989722.0    火钳刘明
57.48          1532125445.0    火钳刘明
57.501         1532164404.0    新人都是怪物
57.575         1532148233.0    后面左边的是王境泽！！？
57.75          1532066076.0    6666666666666
57.76          1531995630.0    66666666666666
57.764         1531978417.0    666666666666666666666
57.825         1531989839.0    火钳刘明
57.996         1531985133.0    大神
58.006         1532137473.0    1.5倍新世界
58.222         1532076437.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️
58.237         1532076733.0    火钳留名
58.295         1532164698.0    哈哈哈哈哈哈哈
58.408         1531977933.0    火钳刘明
58.498         1531990715.0    禁忌双重奏
58.528         1531986636.0    666
58.568         1532066986.0    亿万调音
58.575         1532165903.0    后面白衣服小哥哥。。。。。
58.619         1532073100.0    BGM:那个娘们
58.946         1532070230.0    👏👏👏👏👏👏👏
58.999         1531981327.0    泪目
59.008         1531993623.0    可怕的新人
59.054         1532076494.0    后面那兄弟好像王境泽啊
59.074         1532111341.0    请收下我的膝盖
59.355         1531987811.0    666666666
59.406         1531986855.0    6666666
59.477         1532132649.0    讲究
59.48          1532065103.0    666
59.562         1531975808.0    6666666666
59.576         1532141142.0    硬币已投
59.577         1531996002.0    66666666666666666666
59.598         1531982092.0    66
59.806         1532135438.0    6666666
59.847         1532076910.0    蜜汁好听
59.935         1532077238.0    他只是缺一个调音师
59.995         1531986753.0    火钳刘明
60.04          1532074117.0    向音乐区开炮！
60.054         1531980151.0    6666666666666666666666666666666666666666666
60.108         1531988611.0    2×3
60.233         1532064396.0    火钳刘明
60.244         1532077651.0    666666666666666
60.246         1532136084.0    二重唱讲究！！！
60.286         1532139630.0    不就是硬币吗，给你就是了。
60.345         1531987726.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▂▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄▃▂▂▃
60.549         1531978209.0    up主人才
60.682         1531976376.0    that
60.892         1531978663.0    后面人重点
60.969         1531980619.0    666666666666666
60.984         1532068857.0    666666666666666666666666666666666666666666666666666666666
61.029         1531987536.0    妙啊
61.043         1532062057.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.084         1531975336.0    抖腿神曲
61.102         1532066815.0    后面的小哥很抢镜
61.103         1532100003.0    66666666
61.118         1532152544.0    王境泽3333
61.315         1532136452.0    后面白衣小哥王境泽
61.361         1532111625.0    好棒阿!!（*/∇＼*）
61.56          1532076612.0    666666666666666666
61.577         1531987733.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▂▃▄▅▆▅▄▃▂▂▃▂▂▃▄▄▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄▃▂▂▃
61.589         1532065741.0    硬币给你
61.596         1532076803.0    66666666
61.732         1531992494.0    可以
61.748         1532132888.0    妙啊
61.878         1531987744.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▂▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▃▂▂▃▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄▃▂▂▃
61.892         1532099831.0    666666
61.919         1531984328.0    火前留名
61.938         1532153428.0    背后小哥莫名搞笑
61.941         1532070381.0    后面王境泽
61.949         1532074670.0    火钳刘明
61.995         1532076639.0    大制作
62.016         1531991123.0    流弊
62.252         1532134217.0    额
62.331         1532106228.0    好听啊
62.394         1531987012.0    王境泽↓
62.396         1532137749.0    后面的小哥哥哈哈哈哈哈哈
62.476         1532134768.0    厉害了这个调音师
62.522         1531995627.0    火钳刘明！！！！
62.719         1531985300.0    鬼畜区，拔剑吧！
62.82          1532063495.0    硬币都给你都给你
62.827         1532062785.0    后面捂耳朵的兄弟
63.148         1531980824.0    火钳刘明
63.15          1532067967.0    可带劲了
63.209         1531977139.0    火钳留名
63.278         1531981141.0    后面的捂耳朵的23333333
63.289         1532074110.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
63.477         1532076466.0    泪目
63.494         1532164474.0    66666
63.518         1532077659.0    6666666666666
63.542         1532069835.0    好好好
63.562         1531994767.0    新人怪物
63.711         1532076203.0    66666
63.881         1532151684.0    百亿调音师
63.887         1532065748.0    666666666
63.956         1532077542.0    牛批
63.96          1532064526.0    💃💃💃💃💃💃💃💃💃💃💃
63.967         1531978917.0    2beisu
64.042         1531987141.0    6666666666666666666666666666666
64.168         1531975589.0    火前留名
64.173         1531979567.0    亿万调音师
64.273         1532074847.0    6666666666666666666
64.317         1532165456.0    亿万填词
64.346         1531996287.0    真好听，可带劲啦
64.468         1531993768.0    火钳刘明
64.483         1532076210.0    6666666666666666666666666666666666666666666666666666666666
64.565         1531978070.0    666
64.626         1531979613.0    火钳刘明
64.688         1532130891.0    就我觉得后面的人有点像讲台上的小哥哥吗
64.697         1531990975.0    火钳刘明
64.699         1532072891.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
64.754         1532073144.0    泪目
64.794         1531993317.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▄▅▆▅▄▃▂▂▃▃▄▅▆▅▄▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄▃▂▂▃
64.802         1532074830.0    火钳刘明
64.822         1531986860.0    6666666666666
64.913         1532071097.0    火钳刘明
65.147         1532067265.0    啥也别说啦，6666
65.245         1531979240.0    好听
65.26          1532148147.0    66666
65.375         1532066250.0    that筋
65.38          1532155578.0    捂耳王境泽
65.412         1532131005.0    火钳刘明
65.588         1532068805.0    💃💃💃💃💃💃💃💃
65.59          1531980157.0    6666666666666666
65.6           1531995638.0    66666666666666666
65.678         1532075667.0    让兄弟
65.689         1532077110.0    66666666666666666
65.747         1532075530.0    6666666
65.881         1532138947.0    火钳刘明
66.004         1532062713.0    up是个要干大事的人
66.021         1532098807.0    牛掰
66.243         1532067105.0    ～(￣▽￣～)(～￣▽￣)～
66.302         1532066246.0    面筋！
66.308         1532139367.0    硬币是什么东西啊？
66.32          1532163738.0    秒啊
66.389         1532162079.0    1.5
66.6           1532066053.0    等待这个
66.602         1531988378.0    烤面筋!!!!!!!
66.797         1532064365.0    处女币已投
66.815         1532075650.0    后面黑卫衣小哥帅
66.842         1532064978.0    百万调音师
66.859         1532130829.0    6666666666666666666
66.888         1531988645.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▃▂▂▃▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▄▅▆▅▄▃▂▂▃▂▂▃▄▅▆▅▄▅▆▅▄▃▂▂▃
66.894         1531994762.0    6666666666666666666666666666
67.024         1531981245.0    2,0倍可以试试
67.18          1531980059.0    求你门了，有点脑子，原来就收费
67.301         1531987184.0    火钳刘明
67.4           1532070041.0    泪目
67.622         1532075356.0    666663
67.68          1532063385.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
67.713         1532166399.0    这滋味让你吃到流泪
67.842         1531978088.0    6666
67.903         1532077267.0    史诗级调音
67.92          1532066958.0    👗
67.956         1532076721.0    后面捂耳朵的没那么严重吧？？
68.021         1531978789.0    1.5好评
68.14          1532115454.0    瞬间爆炸
68.168         1532063576.0    66666666666
68.36          1531995603.0    火钳刘明
68.494         1532077170.0    嘿嘿个
68.562         1532066065.0    等待歌曲高潮部分
68.707         1532069376.0    后面小哥😂😂😂
68.722         1532075687.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
68.731         1532061196.0    火钳刘明
68.784         1531995012.0    可怕的新人
68.795         1532099426.0    啊哈哈哈6666
68.863         1531991739.0    66666
68.962         1532067027.0    火钳刘明
69.1           1532161083.0    1.25新世界
69.113         1531990846.0    火钳刘明
69.162         1532061070.0    拔剑吧！音乐区！
69.174         1532068516.0    战术换气
69.343         1531980286.0    1.25倍新世界
69.398         1532076819.0    6666666
69.525         1532070545.0    0.75倍速了解一下
69.761         1532159505.0    渐渐忘记原版烤面筋
69.939         1532167998.0    收藏
70.014         1532062664.0    泪目
70.04          1532163657.0    泪目
70.043         1532152731.0    心动的感觉
70.224         1532149275.0    1.5倍哈哈哈哈哈
70.597         1532134464.0    哈哈哈哈哈哈哈哈
70.628         1532160528.0    硬币什么的给你
70.746         1531978456.0    火猴刘明
70.754         1531982249.0    6p
70.757         1532162827.0    泪目
70.765         1532138120.0    捂耳朵的再打电话
70.784         1532146801.0    火钳刘明
70.834         1532144957.0    不就是硬币么，我给你！
70.88          1532073443.0    泪目
70.964         1532062948.0    带劲！
70.994         1531987302.0    音乐区还是合并了吧
71.448         1531996031.0    拔剑音乐区
71.562         1532074859.0    火钳刘明
71.577         1532146363.0    💃💃💃💃💃💃💃💃💃
71.648         1531977668.0    火钳刘明
71.772         1532137581.0    1.5倍新世界
71.902         1531993559.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
72.22          1532070064.0    泪目
72.34          1532062218.0    莫名好听
72.364         1532162572.0    蒂花之秀
72.376         1532062444.0    720人
72.516         1531992119.0    666666
72.523         1532076630.0    火钳刘明
72.532         1532075537.0    很强势
72.844         1531991292.0    火钳刘明
72.885         1532073472.0    后面的带帽小哥哥帅啊
72.958         1532145322.0    后面王境泽
72.986         1532164674.0    火钳刘明
73.215         1531980484.0    火钳刘明
73.308         1532100096.0    火钳刘明
73.347         1532168101.0    千亿调音师
73.371         1532166208.0    佩服佩服，莫名好听
73.495         1532127604.0    66666666
73.639         1532074364.0    投币干嘛愣着啊
73.808         1531977409.0    亿万调音师
73.939         1531988427.0    王境泽，是你吗
74.006         1532064611.0    投币了
74.363         1532072166.0    硬币已给
74.433         1532064611.0    火钳刘明
74.633         1532078151.0    我这是咋了，怎么站不起来了！！！！
74.679         1532140082.0    666666
74.722         1532147275.0    后边那个男生好像挺好看？
74.73          1532163558.0    1234567890
74.836         1531976263.0    1.5倍新世界
74.931         1531981720.0    新人都是怪物
75.122         1531977729.0    纯.简.拉基.茨.德
75.285         1532164486.0    666666
75.385         1532105858.0    BGM爱的自杀，再问供养
75.56          1532065381.0    不就是要硬币吗给你
75.624         1532073716.0    580位小朋友们好
75.736         1531989308.0    666666666666
75.803         1532074821.0    硬币给您
75.819         1531977246.0    👯
76.102         1532133067.0    后面的小哥哥，混血既视感？
76.313         1532163748.0    秒啊
76.401         1531990140.0    很好听啊
76.601         1532169415.0    我的烤面筋
76.64          1532061651.0    波波池
76.719         1532128657.0    后面的那个一直堵耳朵😂😂
76.821         1531995619.0    拔刀音乐区
77.339         1531978658.0    我的烤面筋
77.589         1531984851.0    尻尻尻尻面筋
77.971         1531991455.0    火钳刘明
77.983         1532077065.0    我是没事的时候在无聊的时候，想的时候到一个地方，不相同的地方到这个地方来，来到吧可以瞧瞧不一样的地方不相同的地方很多很多
78.04          1532062617.0    可怕的新人
78.18          1532099435.0    996699
78.56          1532128818.0    后面两个小哥素质的差距
78.644         1532107168.0    下一个伊丽莎白鼠？
78.968         1532100096.0    人才啊
78.975         1532067947.0    2333333333
79.294         1532152350.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
79.337         1532160013.0    觉得挺好听的怎么肥事
79.641         1532149674.0    无耻的播放量
79.651         1532168829.0    666
79.685         1531988298.0    666666
79.912         1531980493.0    6666666666
79.964         1531988045.0    666666
80.124         1531975776.0    如果有回音更好
80.249         1532073332.0    6666666666
80.301         1532160220.0    🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
80.368         1532107207.0    新人都是怪物
80.666         1532114975.0    不错
80.85          1531989746.0    火钳刘明
80.992         1532137597.0    1.5倍新世界
81.124         1532075912.0    后面小哥哥有点帅
81.198         1531976605.0    那里学来的这不好的
81.498         1531987557.0    妙啊
82.01          1531995718.0    可带劲啦
82.083         1532141401.0    6666666666
82.504         1532064086.0    💃💃💃💃💃💃💃
82.603         1532061230.0    筋～
82.659         1532134383.0    投币了
82.7           1531978313.0    岳父，你怎么又出来啦。
82.775         1532076059.0    可带劲了～
82.804         1532152072.0    666
83.003         1532165892.0    人才
83.325         1532154388.0    喷左边那个小哥的，那是在练歌，就和我们平时背书把耳朵堵起来一样
83.327         1532155730.0    后面的小哥哥笑的好好看
83.397         1531995082.0    可带劲了
83.438         1532136756.0    后面的那个明明在戴着耳机打电话。
83.593         1532075648.0    一拳一个泪目怪
84.018         1532137301.0    火钳刘明
84.18          1532077786.0    愣着干什么，投币
84.44          1532076964.0    妙啊
84.457         1532134488.0    666666
84.527         1532158533.0    小红红:除了音有点颤，其他都还好，今天我给你过！
84.589         1532066822.0    妙啊
84.625         1532107406.0    666666666666666666
84.642         1532071385.0    兄弟，什么软件做的？
84.803         1532075568.0    😄😄😄😚😄😄😄😄😄😄😄😄😄😄😄
84.882         1532159633.0    6666666
85.026         1532158184.0    不就是硬币吗拿去
85.124         1532142370.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.214         1531981017.0    新人都是怪物
85.599         1532072987.0    成功忘记原唱
86.326         1532131063.0    不错哦哟
86.386         1532071345.0    战术换气
86.491         1532070005.0    后面的小兄弟耳朵怀孕了
86.55          1532062625.0    999
86.553         1532160769.0    that mianjin
86.886         1532155415.0    战术甩头
86.923         1531987630.0    0.5倍新世界
87.274         1532141311.0    黑色卫衣那位小哥已经没表情了
87.367         1532161352.0    投了
87.413         1532159471.0    哈哈哈哈哈哈
87.49          1532155763.0    讲究
87.523         1532065475.0    up主是个要干大事的人
87.66          1532135040.0    泪目
88.105         1532077561.0    后方……刘旭明，是你吗
88.424         1532132690.0    666
88.427         1532076107.0    看后面左边小哥
88.527         1532075067.0    我要这硬币有何用？
88.528         1532168103.0    有点感动
88.55          1532101873.0    6666神操作老铁  硬币给你
88.807         1532076720.0    厉害
88.934         1532113440.0    这个硬币，拿走
88.992         1532074494.0    后面的一定是王境泽
89.212         1532159866.0    hh
89.301         1532138204.0    没问题
89.304         1531978447.0    火候流民
89.432         1532145408.0    我的烤面筋
89.588         1531978270.0    新人都是魔鬼系列
89.65          1531982053.0    面筋哥已经有b站帐号了，并表示不介意鬼畜，并感谢up主
89.737         1531979219.0    左边小哥
89.969         1532072756.0    笑死
90.085         1532141554.0    ....不错1.5
90.456         1531982087.0    1.5新世界
90.708         1532098972.0    6666
90.81          1531985417.0    66666
90.993         1532107050.0    0.75泪目
91.075         1531991762.0    火钳留名
91.149         1531980959.0    真.新人
91.273         1532165022.0    妙哇
91.362         1532062620.0    66666666666666
91.424         1531994896.0    王境泽面筋哥组cp
91.684         1532146065.0    后面小哥应该是戴着耳机听歌
91.742         1531987099.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
91.985         1531980072.0    火钳刘明
92.108         1531991003.0    火钳刘明。
92.265         1532098488.0    666666666666
92.595         1532100444.0    千万修音师 后面都捂耳朵了
92.736         1532075372.0    妙啊
93.05          1531981482.0    妈耶
93.289         1532160582.0    好听
93.391         1532140306.0    1.5倍。。。。。。
93.497         1532139103.0    可带劲了
93.504         1531984450.0    6666666666
93.649         1532162674.0    优秀
93.675         1532076683.0    6666666
93.72          1532079138.0    我的天，听起来怎么这么顺呢
93.965         1532068128.0    。。。
93.989         1532163765.0    秒啊
94.015         1532075092.0    进军音乐区
94.03          1532070996.0    66666666
94.24          1532164257.0    up主人才
94.246         1532062629.0    💃💃💃
94.273         1532143887.0    666666666666666666666666666666666666666666666666
94.376         1532131509.0    蒂花之秀
94.379         1532156236.0    1.5配0.5才是最六的
94.425         1532161916.0    1.25神作
94.779         1532133678.0    1.5倍食用！！
95.02          1532146294.0    666
95.08          1532071215.0    不就是硬币吗，给你就是了
95.127         1532157050.0    后面的小哥也是无奈
95.168         1532061841.0    🍡🍡🍡🍡🍡🍡🍡🍢🍢🍢🍢🍢🍢🍢🍢🍢💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿
95.259         1532075740.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
95.28          1532118562.0    哦～
95.282         1532146296.0    百万调音师系列
95.716         1532079229.0    不觉得后面右边的小哥侧脸很帅吗
95.741         1532155022.0    不就是硬币嘛，给你就是了
95.94          1532110212.0    我要这硬币有何用
95.992         1532064230.0    6666666666666666666
96.07          1531994768.0    666666666666666666666666已投币
96.162         1532140607.0    666
96.304         1532103719.0    不就是硬币吗 给你
96.417         1531993585.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
96.469         1532127913.0    不就是币吗？我不稀罕给你就给你
96.476         1532076625.0    6666666666
96.701         1532070875.0    耳朵怀孕了！⁽⁽ଘ(
96.84          1532076537.0    哈哈哈哈哈哈出不去了
96.961         1531990342.0    必定会火
97.054         1532077637.0    火候刘明
97.097         1532165929.0    据说有个歪果仁翻唱得不错
97.342         1532099656.0    💃💃💃💃💃💃💃💃💃💃💃💃
97.542         1531975651.0    后面的那个是在接电话
97.699         1531993462.0    你有你的That
97.776         1532163446.0    服，哈哈哈哈哈
97.982         1532141955.0    洗脑啊
98.02          1531989672.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
98.022         1532161694.0    66666666
98.024         1531995041.0    我的尻面筋
98.141         1532100543.0    莫名觉得左边的像王镜泽。
98.252         1532074924.0    火钳刘明
98.476         1532156468.0    6666
98.589         1531983084.0    shen
98.73          1532075546.0    6
98.801         1531989939.0    火钳刘明
98.859         1532065276.0    居然有人和我一样觉得像王茎泽
98.896         1531976907.0    6666666666666666666666
99.0           1532167095.0    GGGGGGGGGGGG
99.006         1532065593.0    66663663666666666666666666666666666666666666666666666666666666666666666666666666666666666
99.166         1532154501.0    666
99.329         1531990470.0    6666
99.496         1531978318.0    莫名伤感?
99.672         1532146782.0    无话可说，666666
99.716         1532066137.0    已投处女币
99.723         1532062101.0    6666666
99.741         1531990738.0    666666666
100.071        1532152549.0    走吧，音乐区！
100.184        1532061903.0    💃💃💃💃💃💃💃🏊💃💃💃💃💃
100.214        1531991854.0    666
100.502        1532063316.0    6666
100.693        1532136417.0    1.5倍刺激
101.074        1532076535.0    6666666666666666666666666666666666666666666666666666
101.206        1532071801.0    后面王境泽
101.279        1532125872.0    烤面筋
101.291        1531990094.0    火钳刘明
101.461        1531981953.0    火钳刘明
101.878        1531980521.0    我要这硬币有何用
102.127        1532157356.0    66666666666666666
102.14         1532076700.0    💃💃💃💃💃💃💃💃💃💃💃
102.194        1531980547.0    怎么开倍速
102.355        1532143840.0    迷之好听
102.524        1532146427.0    1.25新世界
102.582        1532066240.0    66666666666
102.785        1532099229.0    一头处女币
102.877        1531992905.0    6666666666666665666666666666666666666666666666666666666666666666666666666666666666666666666666666666
102.942        1532164959.0    妙啊
102.983        1532074906.0    居然还有音频，666
103.087        1532074325.0    666666666666666666666666666666666666666666666666666
103.229        1531993467.0    安排！！！！
103.435        1531982875.0    火钳刘明
103.472        1532141517.0    好有感觉
103.493        1531981181.0    6666666666
103.532        1532168235.0    火钳刘明
103.551        1531978896.0    6666
103.554        1532099915.0    624
103.663        1531979614.0    后面的小哥哥好帅哈哈哈哈
103.771        1532076840.0    战术摇头
103.858        1532075102.0    66666666666666666666666666666666666
103.879        1532069248.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
103.961        1532071943.0    牛逼
104.133        1532101379.0    为啥只能投两个B
104.315        1532069297.0    6666
104.644        1531976622.0    走起
104.933        1531991498.0    新编歌词很棒棒
104.981        1532153165.0    蒂花之秀
105.239        1531977163.0    Σ(;ﾟдﾟ)
105.357        1532071039.0    优秀优秀👏👏👏👏👏
105.43         1532068655.0    超级棒!
105.531        1532075213.0    666
105.724        1532076163.0    1.25新世界
