排名：82
网址：https://www.bilibili.com/video/av26370935
更新时间：07-21
弹幕总量：440
preciseTime    ofTime          comment
28.885         1531993097.0    呆鸡
29.121         1532003880.0    66666
29.241         1532148749.0    痴鸡小队被盗了
29.305         1531904147.0    这尼玛也行
29.501         1531964437.0    某音：在座的各位都没我盗的快
29.598         1531970661.0    我来组成弹幕
29.734         1532014467.0    额
30.283         1532083904.0    wc，呆鸡
30.391         1532142554.0    up🐷棒棒棒
30.421         1531902941.0    吃姚明长大233333
30.882         1531905312.0    可以  很强
31.15          1531022948.0    飞天卦了解一下
31.612         1532082583.0    姚明都被你吃光了
31.899         1532055166.0    盗痴鸡小队的语言！！！
32.504         1531911207.0    bgm不是进击的巨人吗
32.511         1532062872.0    火钳刘明
32.726         1532100647.0    美队3
32.769         1531008610.0    诸神之战
32.849         1532055900.0    快视频已盗
33.185         1532002191.0    卢姥爷：你们都是zz
33.202         1531901497.0    火钳刘明
33.367         1531931352.0    神战
33.455         1531913117.0    美队3
33.47          1532066825.0    抖音上有人盗视频，请up主查明
33.515         1532159548.0    某手，我盗了
33.789         1531926576.0    把你的封面交出来
34.063         1531929219.0    美国队长：肾上腺激素挂了解一下?
34.092         1531902286.0    没开弹幕吗
34.902         1531899564.0    Up主真是人才
35.429         1532103762.0    吃姚明这个梗来自于。。痴鸡小队
35.681         1532062530.0    黑豹:五级甲了解一下
36.301         1531915147.0    蚁人2更高
36.701         1532086726.0    火钳留名
36.827         1531933057.0    内战
37.028         1532098046.0    呆鸡
37.094         1532062563.0    钢铁侠:飞天挂四级甲了解一下
37.384         1532145065.0    作者是在搞笑么？
37.493         1531918790.0    配音是截取《痴鸡小队》的
37.76          1532086917.0    有黑豹？
38.441         1531906044.0    都不用枪？？？打拳头！！！过瘾
38.523         1532008924.0    失
38.577         1532084435.0    p城↑
38.641         1531923063.0    可以说是很形象
38.655         1531931543.0    强
39.181         1532093806.0    美国队长3：内战
39.662         1531929251.0    蜘蛛侠：爬墙挂了解一下?
39.933         1531929285.0    贱贱：锁血挂了解一下?
40.041         1532093786.0    神仙打架
40.146         1531978302.0    美国队长三
40.541         1531924602.0    呆鸡
41.321         1531912104.0    什么电影
41.481         1531934676.0    码头
41.513         1532016596.0    飞天
41.599         1532083778.0    痴鸡小队
41.759         1531922221.0    美队3
42.081         1532170068.0    切格瓦拉了解一下
43.192         1531929310.0    卢本伟：没开挂了解一下?
43.539         1532020568.0    呆鸡我男神
43.605         1531931296.0    火钳刘明
43.743         1532143540.0    痴鸡小队第几集来着？
43.827         1531922117.0    垃圾
44.23          1531921471.0    请问吃几个姚明能长这么大
44.301         1532105336.0    万能嘤语
45.0           1531912373.0    内战
45.26          1531999682.0    再说一遍，这不叫神，这叫孤儿
45.278         1532055912.0    某音已到
45.843         1532165857.0    火拼？
45.865         1531907254.0    痴鸡小队？
45.903         1532168790.0    up主居然没打水印这个更好盗了
45.989         1532020577.0    男神经
47.661         1532167834.0    快去请东天卢来佛祖
47.842         1531913851.0    高清电影
49.8           1531961743.0    钢铁侠：飞天挂无限甲了解一下
50.387         1531926493.0    呆鸡，你别上
50.962         1531994814.0    想收神仙的人头?活下来一个都是第一!
51.044         1532071105.0    什么情况
51.221         1531914775.0    什么电影
51.246         1532149747.0    10个
51.461         1531997210.0    锁血挂怎么办
51.58          1531978319.0    痴鸡小队
51.976         1532096340.0    配音神了啊
52.661         1531973907.0    佩吉啊
52.86          1531914781.0    叫啥电影
53.259         1531919065.0    美队三
53.512         1531927693.0    社会我呆鸡哥
54.209         1531918437.0    复仇者联盟2 内战
54.211         1531888155.0    呆鸡
54.244         1531939264.0    天天吃鸡，都吃濒危了
54.283         1531977516.0    美队3
54.362         1531914894.0    美队3
54.546         1531920437.0    美队三内战
54.651         1531918929.0    《正义联盟》，最伟大的漫画公司dc拍的最垃圾的电影
54.834         1531919576.0    美队3，
54.887         1532096288.0    这啥玩意。。。。
55.103         1531915738.0    复联3
55.599         1531915126.0    美队3
56.404         1532153432.0    别乱说，这是美队3
56.563         1532143561.0    我记得巨人是无敌的
57.446         1532104101.0    暗示开挂的都是孤儿，好评
58.034         1532104135.0    暗示开挂的都是孤儿，好评
58.181         1531916528.0    超人大战蝙蝠侠
58.374         1531912072.0    呆鸡！？
58.414         1532062601.0    妇联四:有线战争
58.894         1531912035.0    ，，，人才
59.204         1531973887.0    社会你的呆鸡哥，人狠话还超TM多
59.234         1531924004.0    即刻app了解一下
59.374         1531917858.0    不是复联3，是美国队长3
59.841         1532003640.0    奥特曼？?？
59.862         1531919420.0    复仇者联盟4有线战争
59.94          1531917596.0    问电影名字的，你是认真的吗
60.415         1532100451.0    这是美队3好吗
61.977         1532152342.0    蚁人
63.17          1532002991.0    荒野行动三级头
63.715         1531992248.0    刘能？
64.97          1531886750.0    全美队，差评
65.626         1532142589.0    棒
66.197         1531931800.0    福利院好评
66.558         1531917814.0    美队3
66.743         1531923237.0    可以，UP挺有才
67.224         1531994153.0    痴鸡小队?
68.528         1532102371.0    福利院？暗示开挂孤儿
68.708         1532082514.0    此处注意包袱，有以下关键词：福利院，孤儿，开黑，没有神仙了，圈起来要考
69.407         1532011211.0    痴鸡小队
69.514         1531975470.0    暗示开G的都是孤儿
69.8           1532160531.0    福利院——孤儿
69.928         1531917447.0    美国队长2内战
70.027         1532131273.0    福利院☞孤儿☞讽刺开挂死bama
70.167         1531918629.0    都是孤儿。。。233333
70.215         1531921689.0    呆鸡
70.376         1531910749.0    这都可以
70.804         1531918141.0    刘能
70.844         1531992689.0    刘能
70.923         1531974352.0    暗示孤儿。
71.43          1532014660.0    都是孤儿
71.442         1531925888.0    全是孤儿
72.233         1531978408.0    暗示开挂的都是孤儿
72.645         1532141600.0    福利院【孤儿】
72.691         1531921196.0    暗示全是孤儿
72.916         1532086408.0    星战，汉索罗外传
72.94          1531993979.0    暗示孤儿
73.183         1532003703.0    孤儿院
73.426         1531924436.0    暗示孤儿
73.842         1531924238.0    讽刺孤儿玩家233
73.872         1531924078.0    同一个福利院的小伙伴
73.94          1531918819.0     全是孤儿哈哈哈
74.154         1532099159.0    福利院。。。。
74.748         1531922197.0    <-美队2，你确定？
75.011         1531905020.0    吃鸡小队？
75.049         1531977701.0    美队3
75.103         1532081938.0    全是孤儿
75.122         1531909450.0    都是孤儿
75.262         1532095790.0    这是爆笑吃鸡小分队，一句没改找搬，你可真有才
75.321         1531925597.0    666
75.628         1531924552.0    一群孤儿……
76.244         1531903609.0    汗索罗外传？
76.541         1532083299.0    孤儿，(⊙o⊙)哇好讽刺
76.552         1532085991.0    美国队长3
76.609         1531994854.0    @痴鸡小队
76.9           1531927771.0    孤儿还行
77.203         1531930389.0    美队三
77.282         1532001125.0    痴鸡小队知道？
78.662         1532014893.0    福利院住的开挂的孤儿
78.761         1532148821.0    就是个抄痴鸡小队的，走了
79.353         1531923893.0    腚不辱使命
79.47          1532009847.0    这不是复仇者联盟4：有线战争吗？
79.573         1532104748.0    配音画面结合起来绝了
79.979         1531953271.0    全是孤儿
80.317         1531973378.0    全美队好评
80.86          1532094621.0    同一个福利院的小伙伴？？？都是孤儿。。。
80.883         1532159311.0    他们因为聚众闹事被抓起来了
80.963         1531978506.0    福利院。。。哈哈哈哈
81.341         1532118302.0    美国队长1
81.396         1531910384.0    火了叫我
81.428         1532153428.0    同一个福利院。。。
81.47          1531920888.0    痴鸡小队
81.982         1531992120.0    美队123都有，这里是1
82.006         1532133044.0    美队三，美队二
82.114         1531903646.0    什么鬼
82.78          1531927981.0    等下 同一个福利院 都是孤儿
82.924         1532013773.0    高级黑，福利院。
83.143         1532098985.0    暗示孤儿
83.168         1531919349.0    福利院233
83.188         1532081525.0    福利院?是在说开挂的都是孤儿吗
83.761         1532068450.0    牛逼牛逼
84.309         1532084654.0    3
85.182         1531992101.0    这是美队三好吗
85.607         1531906305.0    美国队长
85.693         1532160535.0    钢铁侠3了解一下刚刚有
86.121         1532096942.0    汤普森冲锋枪
86.162         1531973060.0    牛壁
86.398         1532164862.0    美队三那个去洗洗眼睛，巴基手完整的好吗
86.843         1531923658.0    福利院=孤儿
87.14          1531928637.0    福利院
88.494         1532062637.0    美队二
89.35          1532014086.0    这么配音像我叫MT
89.361         1531899619.0    对面都是三级头
89.371         1531923136.0    妇联
89.5           1531996610.0    刚刚是美队一
90.303         1532093505.0    冬日战士
90.388         1531973388.0    虽然看不懂在干嘛
90.391         1532133063.0    还有美队一
90.442         1531970989.0    。
91.391         1531911356.0    火钳刘明
91.449         1531923922.0    666挖
92.569         1532058657.0    汤姆逊
93.081         1532169705.0    fire！
93.101         1531987277.0    吃鸡小队里面的语音
93.757         1532098044.0    哈哈哈
95.685         1531995318.0    吃鸡小分队，搜索微博，他用的是这个配音
95.723         1532045816.0    内战？
96.374         1531917474.0    呸！是美国队长3英雄内战
97.275         1532154997.0    有给版权费么，举报了
97.523         1531910776.0    神配音，神剪辑
98.825         1531988573.0    吃鸡小分队
99.1           1532011706.0    与空气斗智斗勇
100.502        1531911664.0    火钳刘明
101.14         1531974881.0    这音效是从QQ看点来的
101.289        1532144159.0    ……
101.4          1531910026.0    痴鸡小队
101.422        1532091677.0    总感觉会出什么事所以录视频
102.661        1531912297.0    全是吃鸡里的枪好评
103.322        1532145148.0    汤姆逊不是二战时期的嘛？
103.482        1532004451.0    吧唧的精分现场……
105.924        1531933384.0    巴基
106.273        1532045021.0    痴鸡小队
108.822        1532095885.0    建议去看爆笑吃鸡小分队，这什么东西，一句没改照搬
109.614        1532014735.0    标题党
109.787        1532098060.0    秀啊
110.25         1531920085.0    这里是最配的哈哈热乎包子
112.681        1532053095.0    为什么呆鸡是冬兵
113.465        1532100676.0    这集痴鸡小队我看过
117.357        1532096243.0    黑蝎子
118.995        1531008782.0    灵魂P图
120.238        1532095832.0    。。。
120.314        1532062676.0    哈哈哈哈
120.581        1532005156.0    呆鸡貌似就是这个ID
120.741        1532008752.0     666666
