作品名称：七月番居然奴役并强推少女？太羡慕了！【新番骚操作】
网址：https://www.bilibili.com/video/av26379550
更新时间：07-12
弹幕总量：1004
preciseTime    ofTime          comment
272.22         1531155309.0    男主八成是没J
272.689        1531130255.0    追了
273.323        1531152188.0    请务必这样对我
274.534        1531273447.0    小白脸
276.462        1531149353.0    放着让我来
277.221        1531070214.0    骚
279.156        1531196736.0    这让我想起了某个里番剧情 也是小学生 和 这种女主
279.678        1531186703.0    金毛好像皆川茜
279.809        1531191311.0    233333333333
279.87         1531272397.0    上啊！
280.307        1531277132.0    尔科亚？
280.398        1531061297.0    我来
280.49         1531186446.0    emm
280.657        1531265994.0    让我来
280.77         1531153380.0    让我来
280.913        1531247369.0    放屁
281.904        1531095979.0    23333333
282.111        1531273575.0    有理有据令人信服
282.215        1531271818.0    让我来
282.527        1531186622.0    666
283.039        1531107579.0    骚
283.964        1531136076.0    23333333
285.269        1531149672.0    慢着我来
285.279        1531245456.0    233333333
285.454        1531133038.0    呸
286.4          1531181133.0    放开那个男孩让我来
286.576        1531119181.0    大♂人
286.605        1531178508.0    橘里橘气
287.223        1531106957.0    hhh
288.134        1531065897.0    关门了啊可人家也开门了啊hhhhhh
289.423        1531284694.0    美妙无比，心向往之
289.972        1531227974.0    干得漂亮
291.104        1531264793.0    是锁门
292.003        1531376898.0    龙女仆长大了
292.686        1531187951.0    应该要锁门才是
292.783        1531275222.0    拉姆?
293.124        1531156635.0    02是你吗?
294.826        1531112358.0    粉毛怎么感觉有点眼熟啊
295.035        1531298556.0    何必比谁都强
296.346        1531157815.0    伊丙入是你吗？
296.894        1531158447.0    拉姆是你嘛？？
297.306        1531301790.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
297.996        1531236950.0    我居然信了
298.206        1531272591.0    生儿育女
299.64         1531235768.0    搞姬日常？
299.695        1531149005.0    是的是的
302.31         1531117066.0    这裤子我也有！！！！！！！！！！！！！！！！！！！！！！！
302.513        1531235565.0    搞姬日常？
302.64         1531150360.0    我们看这番的目的也就是看男主女装
303.143        1531275477.0    什么番呀
305.835        1531150629.0    吼吼吼
306.983        1531271562.0    我感觉……我感觉何必声音我班男同学找的男对象
307.721        1531225777.0    ？？？
307.915        1531245120.0    高海千歌
308.606        1531180256.0    女装坂本
309.154        1531176452.0    喜欢这个hhhhh笑死了
309.522        1531157392.0    漫画看了一话就不敢看下去，会死的。。。
310.61         1531265953.0    现在我看见墙就想w+右键+空格咋办
310.725        1531271046.0    这是神经病
311.057        1531186656.0    男高日常
311.147        1531270335.0    怎么这么像大雄？？
311.421        1531179323.0    千歌酱
311.444        1531206529.0    杀戮的天使在哪里
311.612        1531114786.0    pop子
313.606        1531154863.0    在中国城市模仿？都是高楼，能爬上去楼顶去的话……
317.388        1531282265.0    刺客之魂在燃烧
320.384        1531182822.0    坂本？
320.684        1531225590.0    这个妹子可能是Dying Light玩家
321.756        1531220722.0    中国你怕不上去的233333333
321.874        1531070627.0    中国都是楼…
322.569        1531191353.0    这么彪悍吗
322.761        1531229178.0    说中国都是楼的，离开北上广出去走走吧
324.615        1531183193.0    暂停成功，白的
325.226        1531267974.0    跑酷
325.336        1531206488.0    0
325.706        1531111173.0    白的
328.357        1531235464.0    WE are   Assassin
328.874        1531269342.0    穿越时空的少女
329.519        1531105558.0    本来就是csol2躲猫猫的梗啊
330.344        1531280212.0    白的
330.847        1531190245.0    白色
331.404        1531206494.0    00
332.018        1531170036.0    白的
332.364        1531072505.0    中国不会这样去学校的，是去出学校还差不多
332.605        1531179855.0    信仰之跃
332.623        1531212134.0    万物皆虚，万事皆允。
332.732        1531154654.0    刺客信条。。。
332.761        1531246042.0    消逝的光芒
332.863        1531272561.0    壮哉我兄弟会
333.31         1531259724.0    刺客信条
333.452        1531226718.0    你以为你csol的玩法哪来的？？？
334.302        1531243140.0    万物皆虚，万事皆允
334.502        1531141514.0    popo子和pipi美
334.827        1531153634.0    万物皆虚，万事皆允
335.064        1531157232.0    入会吧
335.267        1531228080.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
335.528        1531149184.0    万物皆虚，万事皆允
335.727        1531268160.0    本季度惟二想追的番
335.741        1531271880.0    万物皆虚，万事皆允
335.827        1531248531.0    要啥没啥，爱咋咋地
335.986        1531228585.0    刺客信条
336.127        1531281495.0    Leap of Faith
336.341        1531157423.0    目测 刺客信条云玩具
336.977        1531276024.0    要啥没啥，爱咋咋地
337.641        1531155687.0    流水的刺客，铁打的鹰
337.724        1531274103.0    袖剑之下，众生平躺
338.385        1531263101.0    雏的声优？
338.569        1531157444.0    云玩家
338.743        1531245165.0    阿萨辛
338.787        1531237725.0    23333333333333333333
339.084        1531248427.0    躬耕于黑暗服务于光明
339.595        1531128669.0    谁能做到像这样的手指
339.663        1531248814.0    要啥没啥，爱咋咋地
339.961        1531149019.0    暂停学手势
340.015        1531183233.0    万物皆虚，万事皆允
340.134        1531149466.0    ass♂ass♂in
340.616        1531178805.0    是无名指
341.011        1531269881.0    中二
341.554        1531154675.0    不是无名指吗？。。。
341.68         1531201751.0    是无名指、你根本不是刺客
341.967        1531186700.0    中二+1
342.823        1531266237.0    🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘
342.829        1531191374.0    阔怕
342.852        1531264410.0    你咋知道我中指没了的？？
343.02         1531290206.0    信仰之跃
343.104        1531245758.0    一看就知道只玩过一
343.149        1531235291.0    刺客伍六七
343.359        1531283224.0    我是一个没有感情的杀手
343.823        1531120234.0    不能完全一样吧，就像打工吧魔王大人里麦丹劳一样
343.945        1531222793.0    人家二大爷改造后早就不切手指好不。。
344.377        1531233240.0    May the father of understanding guide us!
344.684        1531269748.0    版权版权啦，切无名指就有可能侵犯版权
345.256        1531259742.0    无名指
345.314        1531141871.0    嗯！千军躲白袍
345.696        1531193839.0    ASS ASS IN
346.455        1531154687.0    袖剑。。。
346.644        1531110592.0    刺客信条
346.653        1531208291.0    刺客信条
347.098        1531178001.0    要啥没啥爱咋咋地我们摸黑干活为的是伺候那些光
347.141        1531193916.0    是你吗？蜘蛛侠
347.178        1531123818.0    我再也不能弹钢琴了
347.381        1531186158.0    蜘蛛侠？
347.441        1531178056.0    信条玩多了哈哈哈
347.622        1531274528.0    我想到的是蜘蛛侠
348.401        1531071835.0    蜘蛛侠？
348.655        1531268903.0    埃齐奥，奥迪托里
348.678        1531282311.0    兄弟会
349.01         1531184215.0    中二病犯了
349.263        1531276932.0    出现了，千军万马躲白跑袍
349.46         1531245757.0    刺客信条
349.547        1531273690.0    刺客信条
349.64         1531098645.0    666
349.72         1531154133.0    说明一下啊，是无名指不是中指。
349.786        1531276812.0    狂战士信条
349.852        1531270938.0    万物皆虚，万物皆予
349.962        1531237736.0    刺客信条2333333333333333333333
349.985        1531187757.0    兄弟会的过来集合
350.226        1531155457.0    不是无名指吗喂
350.335        1531176710.0    不能完全照搬的
350.927        1531181198.0    2333
351.211        1531072491.0    666
351.43         1531233314.0    Nothing is ture,any is permitted!
351.502        1531190266.0    为什么都是，白色的
353.855        1531178454.0    中二无敌
355.22         1531290218.0    法国四大流氓
355.671        1531195502.0    66
357.065        1531191388.0    我还以为是失败的男人
357.951        1531277338.0    神tm五角星
360.822        1531232848.0    邦邦！
360.847        1531186738.0    对啊对啊，英语学渣贼难受
361.47         1531180679.0    fate了解一下一整个系列全是英语.
361.864        1531154152.0    剑姬？
364.18         1531230231.0    fate系列也有标题带日语的吧
365.9          1531269230.0    冒险岛？
368.146        1531071367.0    游戏玩过
368.746        1531061473.0    堂口的兄弟又出来打架了
368.854        1531183286.0    darling in the franxx了解一下
369.406        1531266502.0    斯佩伯爵？
369.694        1531276067.0    刺客信条６黑社会
369.887        1531276402.0    邦邦！
369.946        1531185399.0    233333
372.648        1531268846.0    这是。。。。。迷家？！！
373.222        1531161177.0    邦邦！
373.399        1531189697.0    bangbang？
375.565        1531186629.0    我们都是邦邦人
378.665        1531127579.0    因为这是全游戏中唯一一家卖音乐唱片的店(笑)
382.539        1531150335.0    233333
382.633        1531134112.0    破琵琶
383.365        1531191504.0    馒头卡，是你吗？！
383.635        1531186004.0    你们不要再打了
384.044        1531276452.0    冒险岛即视感
385.14         1531088563.0    这不是游戏吗
385.332        1531190563.0    破琵琶
387.648        1531270050.0    斯密妈C,先问一下,各位都没看过《BanG Dream！》吗？
388.846        1531240251.0    夕阳红
390.885        1531199657.0    调色板我觉得OK
393.044        1531157479.0    期待录音室。。。
393.317        1531101610.0    全身肉麻
393.554        1531176542.0    hhhhhhhhhhhhhhhhhhhhhh
393.644        1531116809.0    helloworld？
393.924        1531094437.0    替身攻击？
394.47         1531265726.0    Hello World!
395.582        1531191426.0    好羞耻啊
395.846        1531248256.0    2333333333333
395.943        1531067667.0    什么东西
396.609        1531065915.0    这好像某个音游的人物
397.076        1531188384.0    233333333333
397.832        1531186651.0    毕竟我也不是什么恶魔嘛
397.986        1531187809.0    2333333333333
398.419        1531151356.0    2333
398.761        1531186658.0    毕竟我也不是什么恶魔嘛
398.921        1531185331.0    来了哈哈哈
399.305        1531179005.0    当年看台版漫画差点笑死我
399.342        1531154801.0    听过听过。。。（滑稽）
399.366        1531279322.0    这个，很强
399.582        1531277565.0    看了一集吓到了
399.925        1531149595.0    这个贼好看
400.149        1531198379.0    霸权预订
400.261        1531150460.0    啊啊啊啊啊啊
400.275        1531247523.0    233333
400.357        1531275051.0    毕竟老夫也不是什么恶魔嘛
400.692        1531154323.0    没错骨王配了这部番
401.092        1531068395.0    这尼玛，这部番爆炸
401.366        1531112934.0    这动漫直接就嘿做成PPT了！
401.564        1531181416.0    这个番，厉害死了
401.575        1531141114.0    这个真的好看
401.753        1531153513.0    这个必须看
402.086        1531274220.0    23333
402.116        1531268632.0    小别致长得真东西
402.259        1531272489.0    嗯，后巷少女
402.293        1531176556.0    好看的一批啊
402.385        1531187390.0    魔鬼哪有老夫狠
402.6          1531224983.0    毕竟我也不是什么恶魔嘛
402.687        1531185034.0    七月霸权
402.689        1531265551.0    我擦，斯大林格勒！
402.776        1531119297.0    惊了
402.843        1531149836.0    握草
403.329        1531191455.0    酒客，你什么时候变性啊？
404.584        1531271996.0    毕竟老夫也不是什么恶魔吗
404.896        1531178795.0    漫画看过
406.08         1531298653.0    2333
406.542        1531153310.0    666
407.72         1531072192.0    毕竟老夫又不是恶魔嘛
407.763        1531292787.0    嘿嘿嘿
409.373        1531158326.0    哈哈看过这部漫画
409.444        1531130740.0    骨3还没更
409.624        1531225676.0    当初被漫画狠狠毒到了，于是一直追到现在
409.7          1531256752.0    @水叔
410.482        1531156959.0    我是后街男孩，我已经报警了
410.494        1531228155.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
410.78         1531271691.0    我看过漫画
412.407        1531162100.0    哈哈哈哈哈哈哈哈哈哈
413.029        1531225629.0    wudi
414.193        1531154595.0    这个老大怎么看着那么想苏利文呢
414.948        1531157325.0    看完漫画了
415.624        1531150335.0    有个漫画也是这样的剧情，忘了叫啥
416.529        1531193595.0    ppt霸权番
418.241        1531106131.0    后街女孩
418.624        1531268803.0    我觉得有点像斯大lin。。。。
419.183        1531110678.0    恶鬼哪有老夫狠
419.815        1531067962.0    我大天朝不服
421.151        1531157332.0    所以还能接受
421.263        1531175970.0    恶鬼哪有老夫可怕
421.454        1531191475.0    女装
422.346        1531154930.0    这比恶鬼还恶鬼好吗
424.65         1531117065.0    反正都得少腿，你自己选一条还是两条吗
424.982        1531077411.0    这个不是有漫画吗？
428.45         1531237896.0    漫画里老大也变性了
429.66         1531274248.0    ppt了解一下
429.906        1531272402.0    这个强推
430.35         1531060533.0    请问能怀孕吗
431.702        1531188013.0    这个我看过了
433.137        1531274295.0    听说凉风做过这个声优
433.172        1531280571.0    我看过这个漫画
435.919        1531264144.0    微博已经找到了：
437.36         1531298685.0    牛文
437.726        1531368345.0    吨吨吨
437.785        1531149575.0    看到这里心里有股弃这部番的冲动
438.589        1531276147.0    这什么鬼动漫
440.956        1531247534.0    6666666
442.622        1531249124.0    变性之后不能怀孕哦，因为染色体是没法改变的
443.627        1531245319.0    台下早已座无虚席，台上已然空无一人
444.139        1531060112.0    这玩意原画就一个人啊
444.743        1531224746.0    6666666666666
444.923        1531298692.0    666
444.943        1531111048.0    原画就一个人画，没办法啊
445.003        1531067987.0    泰国整的吧、
445.045        1531059305.0    ppt动画
445.231        1531200965.0    这部番了不得....原画只有一个.....肝的不行....
446.482        1531197938.0    这已经不是贫穷了好吧，这是有声彩漫
447.205        1531151856.0    不是略显而已，跟动态漫画一样
447.774        1531158243.0    ……
447.874        1531274279.0    原画就一人
448.71         1531245283.0    这里早已座无虚席，然而台上已空无一人
448.918        1531268674.0    之前看吐槽说这是最穷新番
449.394        1531151385.0    哥仨不红，天理难容
449.692        1531201983.0    哥仨不红、天理难容
449.975        1531279394.0    6666
451.487        1531186832.0    hhhhhhhh
452.191        1531228733.0    666666666666
454.943        1531298702.0    牛皮
455.586        1531180413.0    杀天，推一下
456.015        1531225765.0    好多都是要大会员的啊啊啊啊啊
456.083        1531292965.0    脑袋快炸了，信息量太大了，处理不过来了。
456.375        1531279269.0    杀戮天使呢何必
457.372        1531176567.0    工作细胞霸权预定！
457.509        1531152210.0    看久了就没啥感觉了
458.19         1531102682.0    还有百炼霸王与圣约女武神
458.259        1531247802.0    巨人3
458.408        1531068494.0    ISLAND呢？工作细胞呢？……还是我看的太晚了？
458.577        1531094503.0    生命之水
458.662        1531250271.0    血小板
458.719        1531154391.0    不死者之王第三季
459.384        1531175622.0    杀戮天使呢？
459.496        1531181518.0    坐等骨傲天和巨人
459.836        1531270965.0    骨王霸权预订
459.844        1531188239.0    杀天推推推
460.093        1531184950.0    杀戮天使霸权
460.116        1531101065.0    岛学家
460.632        1531192576.0    工作细胞！杀天！！
461.255        1531198171.0    前面的骨头不算是黑马，黑马是指有潜力，骨头第一部就大火了。(┌・。・)┌
461.646        1531129010.0    期待老骨ing
462.626        1531191516.0    杀天？
462.682        1531185915.0    还有杀天
462.735        1531275568.0    杀戮天使呢？
463.058        1531270733.0    杀天霸权预订
463.063        1531277229.0    无敌的巨人
463.435        1531275755.0    百炼霸王
463.571        1531186472.0    骨傲天天下无敌
463.926        1531174539.0    杀戮天使
464.394        1531271823.0    杀戮天使
464.554        1531064528.0    one room?何必怕是又...
465.284        1531274426.0    杀戮的天使了解一下
465.313        1531180019.0    这up主有点东西关注了  滑稽
467.486        1531188947.0    骨头黑马
468.735        1531117827.0    杀戮天使
469.57         1531099319.0    达令
470.653        1531267421.0    骨头不算黑马，它已经锁定霸权
471.877        1531225631.0    那我不投币了？
471.892        1531151327.0    超过三遍就不重要了哦！
472.182        1531273571.0    何必关注？？
472.356        1531126452.0    不止三遍了啊
472.845        1531261821.0    巨人巨人
473.044        1531110295.0    你说何必呢
473.672        1531199613.0    关注？  何必呢
473.788        1531251013.0    呱呱呱呱呱
474.143        1531157000.0    何必呢
474.286        1531098026.0    等骨王
474.724        1531269851.0    我从未见过如此厚颜无耻之人
475.004        1531115989.0    何必关注呢
475.139        1531225920.0    呱呱呱，突然暴力
476.346        1531265813.0    呱呱呱呱
476.581        1531237128.0    天狼
476.845        1531191709.0    island呢？
478.792        1531143174.0    胸不平何以平天下
478.951        1531266380.0    不投币了
480.789        1531288097.0    骨王登场
480.994        1531186001.0    猛男落泪
