排名：56
网址：https://www.bilibili.com/video/av26830246
更新时间：07-19
弹幕总量：832
preciseTime    ofTime          comment
26.078         1531564096.0    花花!
26.14          1531711272.0    woc
26.141         1531908964.0    大橘已定
26.28          1531656788.0    哈哈哈哈哈哈
26.508         1531709918.0    ？？？？？？？？？？？？？
26.878         1531761504.0    花京院
26.922         1531563984.0    花京院！
27.136         1531637662.0    花京院还行
27.321         1531554950.0    似李，花京院
27.441         1531881731.0    哈哈哈
27.573         1531740362.0    哈哈哈哈哈
27.601         1531554221.0    哈哈哈，花花舔樱桃
27.693         1531889179.0    表面盆友
27.814         1531656707.0    23333333333
27.873         1531730111.0    花京院2333
28.0           1531627003.0    rerorerorero
28.055         1531915038.0    66666666666
28.321         1531890745.0    我好慌
28.392         1531733389.0    2333333333333333
28.476         1531657099.0    是你，花京院！！！！！
28.574         1531656765.0    23333333333333333333333333333
28.717         1531729495.0    ？？？？？？？？？？
28.74          1531885367.0    花京院
28.76          1531579722.0    2333
28.769         1531653041.0    可能已经是拉拉了
29.009         1531738014.0    n
29.09          1531716447.0    橘里橘气
29.29          1531751219.0    哈哈哈哈哈哈哈哈哈哈哈哈
29.42          1531718286.0    233333333333
29.459         1531883587.0    吃樱桃吗少年
29.961         1531797363.0    橘里橘气
30.234         1531733969.0    ·········
30.301         1531671091.0    ？？？
30.361         1531568968.0    吃樱桃
30.441         1531725612.0    fsa
30.507         1531704840.0    卧槽 爆笑
30.723         1531575565.0    百合
30.869         1531665302.0    哈哈哈哈哈哈
30.935         1531650895.0    哈哈哈哈哈哈哈哈哈哈哈救命
31.001         1531905744.0    emmmmmmmmm
31.018         1531804726.0    火钳刘明
31.588         1531805557.0    66666
32.184         1531882060.0    哈哈哈哈哈哈哈哈哈哈
32.25          1531914298.0    2333333333
32.362         1531806677.0    23333333333333
33.507         1531656712.0    2333333333333333333333333333333333333333333333333333
33.565         1531805987.0    ?????????????
33.821         1531647395.0    这不是1的内容吗
33.863         1531806309.0    塑料姐妹花
33.864         1531723458.0    23333
33.868         1531980656.0    神经病哈哈哈哈哈哈哈哈哈哈哈哈
34.018         1531580383.0    奇里奇气的
34.045         1531798590.0    2333
34.167         1531741191.0    ？？？？？？？？？？？？？？？？？？？？？
34.479         1531710520.0    23333
34.485         1531876430.0    2333333333333333333333333333333333
34.629         1531789122.0    这是星尘斗士的吧
34.88          1531550035.0    好像以前看过，是同一个up主吗？
34.949         1531733013.0    233
35.031         1531833689.0    2333333
35.556         1531735244.0    。。。。。
35.579         1531795181.0    大局已定_(:з」∠)_
35.713         1531724620.0    哈哈哈哈哈和和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
36.008         1531896435.0    哈哈哈
36.443         1531654116.0    哈哈哈哈哈哈
36.495         1531709418.0    hhhh
36.969         1531697798.0    233333
36.991         1531738427.0    ??????????????????
37.074         1531731917.0    花花
37.423         1531737103.0    ......
37.574         1531639383.0    丫了呀了的则
37.941         1531741717.0    2333333
38.099         1531560814.0    我记得看过这段。是那个up主也做过来着
38.159         1531730104.0    Jo治
38.174         1531733977.0    ？？？？？？？、
39.076         1531625586.0    百合( ॑꒳ ॑ )
39.08          1531735686.0    9乔:乔治·乔斯达
39.361         1531797373.0    233333
39.44          1531555570.0    合集吧这个
39.601         1531566396.0    是的
39.838         1531555150.0    合集
39.953         1531677042.0    空条承太羊
40.398         1531650155.0    橘里橘气~
40.599         1531561119.0    这是up之前的合集
40.618         1531551200.0    这是合集的
40.9           1531571428.0    是
41.38          1531650095.0    是的
41.485         1531554392.0    666
41.5           1531573189.0    这个就是UP之前做的，没发现这是个合集？
41.635         1531723617.0    塑料姐妹情
41.669         1531645374.0    对
42.596         1531709424.0    哈哈哈哈哈哈
43.903         1531733983.0    似乎看过...
44.055         1531560262.0    这个帽子错了
44.359         1531965270.0    神tm空条承太羊23333333
44.501         1531806521.0    你是空条承太郎吗？
44.554         1531723551.0    JOJO
44.6           1531805787.0    你可能对幻影之血有什么误解！
44.946         1531569262.0    辛红辣椒警告
45.188         1531740266.0    喂  羊二车娜姆
45.552         1531799892.0    紅紅火火恍恍惚惚
46.621         1531806539.0    没听过你的声音啊，你是谁？
47.034         1531732207.0    打错了，我是承太狼
47.22          1531750015.0    23333333
47.284         1531570437.0    去Part 3
47.36          1531569264.0    那就再看一遍好了
48.093         1531880388.0    火钳刘明啦
48.522         1531704873.0    儿子儿子我是你爸爸
48.798         1531561186.0    帽子没错啊，白承
48.899         1531914033.0    233333333333333
48.94          1531757128.0    我这一段已经完全被up洗脑了
49.339         1531573225.0    这个帽子是第四部的
50.304         1531784762.0    666
50.327         1531809413.0    しょうなの？
50.36          1531806555.0    是谁都无所谓啦
50.409         1531893125.0    好像火影的鹿丸的声音
50.625         1531740196.0    帽子没错吧
50.802         1531566100.0    帽子毫无问题，说错了请补课第四部
52.094         1531740546.0    不，我觉得他想说的意思是帽子反了，你看帽子上的（JO）是映像
52.703         1531567477.0    空条成乔治
52.859         1531581126.0    鹿丸
53.047         1531549887.0    瑞德吼特绮丽佩帕！！
53.99          1531770567.0    233333333333
54.397         1531889799.0    性感猪唇
54.7           1531806585.0    空条承太郎，请你离开这个杜王町吧
56.61          1531732086.0    万能日元
56.934         1531806419.0    ？？？？？？？？
56.937         1531733996.0    笑死
58.24          1531558051.0    合集赛高
59.18          1531906315.0    万能日语
60.603         1531549132.0    口形对上了！
60.641         1531555120.0    疯狂钻石
60.721         1531645370.0    帽子反了
61.221         1531583314.0    Pong友们！这是合集，看新一集自己换集
61.262         1531704900.0    还不是因为你是咩
62.342         1531668865.0    眼神逐渐锋利
62.621         1531716759.0    什么？
62.941         1531752691.0    66666666
63.201         1531621500.0    可以有这很棒
63.202         1531737129.0    没人看得到我，嘿嘿嘿
63.962         1531648976.0    口型对上是最骚的
64.213         1531650037.0    up主人才
64.472         1531650179.0    嘴型基本都对了
64.622         1531725637.0    欺负我听不懂日语
64.852         1531895359.0    口型对上了
65.619         1531580358.0    是同一个up做的，只是up主放在一起了，简介里有写
66.18          1531747138.0    万能日语
67.671         1531704926.0    我有枪 我不怕
67.755         1531730502.0    卖羊强
69.1           1531720122.0    6666666666666666
69.899         1531884730.0    😂😂大英雄？？
70.522         1531805392.0    最妙的是口型对上了
70.796         1531883561.0    万能日语
70.881         1531549928.0    嘴型对上了
71.116         1531734010.0    ？？？？？
71.818         1531849501.0    眼神口型完美搭配
71.88          1531710435.0    辛红辣椒那一集
71.93          1531722800.0    万能日语
71.962         1531809436.0    哈哈哈哈哈哈哈哈哈哈哈哈
72.22          1531728198.0    万能日语
72.657         1531659301.0    万能日语
73.042         1531884010.0    感觉自己的智商收到了侮辱……
73.113         1531704694.0    嘴型对上是最骚的
74.035         1531798630.0    6666
74.292         1531735848.0    涩会
74.385         1531656753.0    2333333333333
74.64          1531989091.0    口型居然对上了
74.869         1531737141.0    没人看得到我
75.162         1531914059.0    万能日语
75.2           1531914622.0    这还真不是万能日语，就是JOJO原来动画里语音的意思
75.472         1531799034.0    6666
75.971         1531888268.0    看到了
76.349         1531578362.0    万能日语
76.38          1531569435.0    嘴型对上了
76.428         1531756206.0    字幕是对的呀
78.06          1531884083.0    口型竟然对上了
78.237         1531637428.0    帽子好像反了。。。。是么？
79.68          1531589990.0    整个杜王町只有吉良吉影不知道卖鱼强会时停
79.786         1531577090.0    连个小boss都知道承太郎能停止时间，吉良你看看你连承太郎都不认识
80.635         1531660815.0    这是什么番里的
80.725         1531556815.0    哈哈哈大嘴波
82.746         1531840798.0    蛤？
83.417         1531761578.0    The world
83.447         1531710570.0    鹿丸！！！！！！！！！！
84.861         1531813045.0    我还以为就我一个人觉得是鹿丸！！！
85.065         1531804152.0    6666
85.239         1531833237.0    哈哈哈
85.877         1531574323.0    明明是只要一直解说就能无限时停下去
86.026         1531728163.0    5s
86.049         1531625686.0    火钳刘明
86.194         1531921364.0    鹿丸?
86.213         1531743314.0    说的没错啊
86.497         1531901467.0    JOJO的奇妙冒险
87.139         1531581179.0    一秒就够欧拉欧拉你了
87.538         1531734026.0    ？？？？？？
88.77          1531981732.0    666
89.129         1531732474.0    2333
89.86          1531735412.0    牛逼
90.081         1531914972.0    135位朋友好
90.152         1531904666.0    替身动物什么鬼hhhhhhhh
90.613         1531584623.0    替身动物2333333
90.755         1531900854.0    兴红辣椒
90.921         1531980442.0    问什么番的要点脸行么
91.499         1531741905.0    为什么全世界都知道卖鱼强会时停
91.881         1531806646.0    你也是替身使者吗？打算用「弓箭」做什么？
93.127         1531746836.0    23333333333333
93.78          1531799052.0    涩会
94.396         1531724685.0    替身动物哈哈哈哈
94.879         1531711096.0    替身动物2333333
95.085         1531795494.0    为什么嘴型可以对上啊哈哈哈哈
95.164         1531709390.0    嘟啦警告
95.261         1531806668.0    不会给你添麻烦的，东方仗助也是
95.572         1531896517.0    东方仗助(猪)哈哈哈
95.598         1531555155.0    23333333
95.99          1531549998.0    东方仗猪还行23333
96.099         1531701019.0    2333333
96.266         1531734826.0    2333323333
96.631         1531704721.0    233333333333333
96.721         1531886515.0    东方仗猪2333333
97.019         1531557687.0    东方仗猪笑死
97.024         1531791079.0    伊————奇————
97.049         1531732124.0    23333
97.1           1531800876.0    白金之星
97.796         1531750060.0    插帧了
97.892         1531615393.0    东方仗猪233333
98.246         1531733605.0    2333333333333333
98.5           1531715133.0    23333
98.599         1531789185.0    6666
98.801         1531721440.0    东方仗猪hhh
98.859         1531617164.0    东方丈猪2333
98.952         1531710434.0    东方仗猪是啥
99.059         1531559713.0    2333
99.087         1531709673.0    好像鹿丸的声音
99.304         1531795164.0    233333333333
99.399         1531649828.0    东方仗猪NB
99.429         1531914083.0    嘴型对上了
99.571         1531795138.0    这是 用电的
99.702         1531809477.0    ガチ悪口やんけ！！！！
99.833         1531876500.0    2333333333333333333333333333333333
99.88          1531653726.0    辛红辣椒就不怕承太郎的替身跟他是同类型的么毕竟也是a速面板啊
100.272        1531658639.0    hhhhhhhhhhhhhhhh
100.393        1531648504.0    66666
100.539        1531569471.0    哈哈哈东方仗猪
100.881        1531736127.0    仗猪23333333333
100.955        1531914366.0    233333333
101.45         1531887024.0    23333333333
101.778        1531559442.0    23333333333333333
101.797        1531806382.0    jiojio233
101.974        1531747021.0    替身动物233333
102.339        1531643591.0    漫长的4分钟  我要笑岔气了  快打幺二零
102.403        1531806949.0    是nori?
102.66         1531621554.0    这嘴型很棒
102.845        1531808743.0    嘴型居然对上了
103.105        1531737327.0    233333
103.519        1531572805.0    23333333
104.362        1531668923.0    东方杖猪哈哈哈
104.737        1531795002.0    欧拉欧拉欧拉欧拉欧拉
105.152        1531732132.0    666
105.55         1531902421.0    这是猩红辣椒
105.685        1531718362.0    23333333
105.802        1531716802.0    什么电视的配音
105.929        1531705346.0    23333333333333
105.982        1531812219.0    原来是猪么23333333333
106.08         1531580934.0    233333333
106.347        1531581331.0    2333333333333
107.143        1531817881.0    我是嘟美丽
108.301        1531806706.0    我可不喜欢考试上学找工作那样的麻烦生活啊
108.312        1531733615.0    233333333333
109.12         1531744473.0    66
109.52         1531575267.0    你也是猪吗
109.739        1531582663.0    23333333333333
110.854        1531826469.0    23333333
111.002        1531722839.0    万能日语
111.381        1531730418.0    呵呵
111.856        1531735897.0    2333333
112.276        1531658631.0    23333
112.293        1531670916.0    23333
112.591        1531733473.0    2333333333333
113.18         1531802378.0    但是很不错了
113.226        1531585168.0    23333
113.301        1531806718.0    你是学生吗？
113.356        1531717915.0    哈哈哈哈哈哈哈哈哈哈哈哈
113.666        1531746610.0    猪生哈哈哈哈哈
113.75         1531734053.0    ？？？？？？？？？？？？？？？？
114.17         1531550023.0    你是猪么23333
114.957        1531812261.0    恼羞成怒233333333
115.766        1531883582.0    要   素   察   觉 
115.933        1531580283.0    23333333
115.944        1531733623.0    233333
115.991        1531809673.0    猪石明
117.342        1531808278.0    好骚啊！啧啧啧！口型居然对上了
117.382        1531732144.0    23333333333333333333
117.401        1531748826.0    牛
118.101        1531905831.0    233333333333333333333333
118.14         1531704977.0    配齐我知道是你
118.401        1531742881.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
118.413        1531577018.0    是 学 生
118.698        1531555233.0    233333333
118.964        1531735104.0    233333333
119.035        1531808093.0    24岁，是学生
119.466        1531985378.0    要素恁🐴呢？
119.499        1531648084.0    哈哈哈哈哈哈哈哈哈哈哈哈
119.791        1531656799.0    322333333333333333333333
119.795        1531812233.0    233333333
120.099        1531737344.0    23333333333333
120.866        1531750255.0    2333333333333333333333
121.076        1531646795.0    24岁，是学生猪
121.125        1531887043.0    2333
121.533        1531578455.0    你是阳介吗
121.768        1531661065.0    万能的日语
122.059        1531886448.0    24岁，学生desu
122.116        1531733629.0    233333333
122.233        1531654056.0    24岁学生
122.726        1531626237.0    24岁 是 学 生
122.812        1531799294.0    猪生23333
123.022        1531737189.0    没人看得到我..
123.496        1531798410.0    哈哈哈哈哈哈哈哈哈哈哈
124.614        1531799083.0    23333
124.688        1531915007.0    135位朋友好
124.827        1531805773.0    辛红辣椒
125.121        1531653249.0    似李！红辣椒！
125.181        1531567536.0    哈哈哈哈哈哈魔鬼
125.6          1531741894.0    23333
126.888        1531704756.0    hhhhhhhhhhh
127.026        1531705002.0    这可以当头像了
128.521        1531735776.0    23333333333
129.606        1531655074.0    想要把殴打过老人（dio）的中学生赶出去的辛红辣椒是鉴（错乱）
130.081        1531621586.0    卧槽
130.321        1531743792.0    承太郎的眼神变得犀利了！
130.682        1531653696.0    那么首先能告诉我你的年龄吗
131.273        1531626805.0    完 全 一 致！
131.311        1531624714.0    我猪良猪影只想过平凡的生活
131.372        1531563703.0    原弹幕删掉了呢
131.481        1531653143.0    ?????????
132.362        1531668951.0    眼神逐渐犀利
132.717        1531649870.0    NB
133.297        1531662252.0    INM小鬼请不要再来了（振声）
133.64         1531837431.0    ↓看到你了↓
134.741        1531985436.0    恁🐴🐴💣了
135.538        1531735554.0    你们除了要素狩还会别的吗猴↑子↓（指小鬼）
136.287        1531900752.0    2333
136.923        1531568951.0    2333333333333333333333333333333
137.444        1531607470.0    呀累呀累搭贼
138.395        1531737204.0    没人看得到我.....................................
140.579        1531651716.0    前方高能
142.205        1531566531.0    前方高能
142.739        1531740757.0    别发了看得到你
143.669        1531604419.0    前方核能!这不是演习!
143.981        1531577925.0    转的太快。。。。
144.114        1531563474.0    前方高能
146.083        1531581166.0    (ಡωಡ)
148.182        1531735432.0    噗哈哈哈哈哈哈(ಡωಡ)hiahiahia
148.31         1531661313.0    2333333333333
148.88         1531652454.0    白金佩奇！
148.922        1531562120.0    防不胜防
149.0          1531905077.0    空条    空调
149.835        1531712786.0    卖鱼强
149.845        1531565572.0    猝不及防
151.402        1531563726.0    哈哈哈哈哈哈哈
151.685        1531737376.0    23333
152.061        1531555257.0    233333333
152.191        1531704782.0    2333333333333333333
152.381        1531770669.0    23333333333333
152.428        1531567842.0    233333333333333
152.511        1531881867.0    233333333333
152.561        1531571518.0    233333
152.994        1531652788.0    23333333
153.024        1531619245.0    老东西 就你的能力最没用！
153.217        1531914137.0    23333333
153.236        1531569704.0    老东西！就你的替身最没用啦！！
153.35         1531578213.0    老东西，你的替身最没用啦
153.606        1531798710.0    23333333
154.139        1531886518.0    白     金     处     刑     曲
154.174        1531584967.0    老东西，就你的替身最没用
154.238        1531734093.0    。，
155.102        1531784122.0    老东西你的替身最没用啦
155.606        1531650271.0    都是涩会银
155.698        1531733662.0    2333333333
156.004        1531718413.0    2333333
156.075        1531732214.0    老东西，你的替身最没用了！
156.08         1531735803.0    前方高能
156.198        1531555606.0    23333333333333333
156.339        1531806064.0    窝巢！
156.561        1531628039.0    6666666666666666
156.952        1531799749.0    23333333333333
157.269        1531556905.0    发出老东西的声音
157.298        1531573999.0    哈哈
157.366        1531749541.0    没有最强的替身使者，只有最弱的隐者之紫
157.819        1531891289.0    老东西你的替身最没用了!
158.265        1531784144.0    卖鸡小子雷德
158.443        1531792336.0    卖鸡小子雷德
158.505        1531718970.0    没有替身的强弱，只有最没用的隐者之紫
158.619        1531885093.0    23333333
158.69         1531802372.0    hhhhhhhhhh
159.095        1531789340.0    23333333
159.613        1531555265.0    海绵宝宝2333
160.599        1531599480.0    卖鸡小子
160.773        1531652935.0    卖鸡小子雷德！
160.938        1531884563.0    这个波波绝了
161.48         1531989223.0    卖鸡小子雷德
161.603        1531737171.0    666666666666666
161.801        1531580532.0    卖猪小子雷德
161.897        1531657388.0    被安排的稳稳当当
162.04         1531555020.0    草生
162.104        1531914146.0    2333333333
162.213        1531579171.0    买鸡小子雷得
162.42         1531555352.0    卖鸡小子雷德
163.188        1531833817.0    233333333
163.798        1531978844.0    卖鸡小子雷德
163.88         1531583772.0    233333333333333
163.909        1531968354.0    卖鸡小子雷徳
164.653        1531799123.0    哈哈哈哈哈
164.734        1531899208.0    阿布嘟嘟
165.4          1531571492.0    猝不及防
165.783        1531669975.0    花京院蔡明
166.14         1531654353.0    23333333
166.958        1531884050.0    花——京——院
166.996        1531705010.0    2333333333
167.776        1531876570.0    2333333333333333333333333333333
169.083        1531737286.0    666666
169.386        1531733676.0    2222222233333333333333
169.798        1531564372.0    可以可以
169.992        1531737236.0    卧槽
170.387        1531799762.0    hhhhhhhhhhhhh
170.511        1531802249.0    看看这个游乐场都来了什么
170.718        1531562085.0    那这样的话佩琪就是伊奇了
171.04         1531554667.0    还是没有波波哈哈哈哈
171.075        1531724832.0    我波波没排面
171.115        1531576380.0    波波：那我呢
171.122        1531812309.0    等等，波波呢？居然一如既往的忽略了我们的波波
171.278        1531974024.0    波波:？？？？？？？？
171.621        1531621636.0    笑死我了
171.653        1531557917.0    你是看不起我波波龟吗？
171.666        1531551217.0    你是看不起我波波小舔屎吗
171.891        1531552723.0    依然无视波波
171.971        1531730404.0    好契合啊哈哈哈哈哈哈哈哈哈哈哈哈
172.616        1531661619.0    波波呢
172.764        1531794652.0    那波波呢？
172.774        1531881896.0    波波呢！！！
173.34         1531883164.0    23333
173.385        1531657252.0    你是看不起我的波波
173.545        1531734825.0    少了一个喂！！
173.682        1531668993.0    又欺负我波波
173.882        1531734113.0    ？？？？？？，，，，，，，
174.059        1531577658.0    波波不介绍嘛
174.073        1531819354.0    23333
174.184        1531985499.0    波波呢
174.357        1531747649.0    波波：我没有名字吗
174.44         1531789264.0    波波一开始没出场
174.468        1531914158.0    233333
174.624        1531565840.0    波波呢？哈哈哈
174.665        1531710308.0    最强命中
175.291        1531750196.0    兄弟 銀色戰車鎮魂曲了解一下
175.351        1531902563.0    没有波波2333
175.476        1531819943.0    波鲁那雷夫呢？
175.679        1531573408.0    这是从日本出发的时候的人物介绍，所以并没有波鲁那雷夫
175.808        1531572889.0    波波那时还没有加入呢
176.013        1531676743.0    那简 皮埃尔  波努纳夫呢？？？
176.153        1531809573.0    波：？
176.2          1531724104.0    因为这段介绍是承太郎刚从家里出来准备才去埃及，波波都没出场呢
177.379        1531619246.0    又欺负波波！
177.514        1531805976.0    233333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
177.92         1531569491.0    诶，是明戈的原型
178.671        1531740513.0    66666
179.684        1531565678.0    这段介绍应该还没波波
181.598        1531571604.0    法国老流氓
181.969        1531570239.0    第五集结尾有补介绍
186.863        1531573378.0    前方高能
186.939        1531642625.0    van♂屁的箫♂猪
186.974        1531812497.0    你这个小家伙♂
187.047        1531725036.0    明明是顽皮的电吹风……
187.803        1531767150.0    佩奇可真是一头van皮door♂萧猪
187.953        1531729889.0    van屁deep小猪
188.72         1531661403.0    前方核能
188.855        1531888007.0    佩DIO
191.91         1531816589.0    咋瓦鲁多!
192.021        1531890957.0    我贼慌你们知道吗
192.055        1531902361.0    你们肯定看不到我
192.731        1531658981.0    [The World！]
193.158        1531578309.0    咋挖鲁多！
193.366        1531735536.0    砸瓦鲁多！
195.27         1531816599.0    托奇哟头马磊!
196.939        1531925680.0    这个屁猝不及防
197.812        1531659002.0    [然后时间开始流动(ok)]
197.855        1531742191.0    好大的放屁声
198.164        1531607547.0    一秒经过
198.267        1531806214.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
198.547        1531649960.0    猝不及防
198.805        1531729137.0    7777777
200.353        1531748386.0    这个屁给我两个儿子逗得笑不停~~~
201.228        1531724854.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
202.705        1531920222.0    少拿原版骗我
203.14         1531791031.0    球盗佩奇
203.578        1531761873.0    666
203.658        1531886952.0    卧槽
203.696        1531704840.0    23333333333333333333
204.01         1531806311.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
204.438        1531734143.0    ，，，，，，，，，
204.63         1531735497.0    恍恍惚惚哈哈哈
205.006        1531965469.0    卧槽
205.169        1531658612.0    放了个屁233333333333333
205.54         1531881936.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
206.086        1531569267.0    2333333
206.251        1531886176.0    233333333333333
206.294        1531549384.0    草，，，
206.36         1531580591.0    时停的正确用法
206.469        1531583233.0    哈哈哈哈哈哈哈
206.608        1531565334.0    23333
206.657        1531735503.0    23333333333
206.721        1531567618.0    哈哈哈哈哈
206.842        1531656886.0    233333333333333
206.998        1531557410.0    66666666
207.218        1531795124.0    666
207.491        1531658669.0    哈哈哈哈哈哈
207.616        1531609193.0    哈哈哈哈哈哈
207.637        1531849646.0    哈哈哈
207.64         1531820105.0    66666
207.913        1531729788.0    666666666666
208.279        1531570156.0    泷泽萝拉哒！
208.341        1531658438.0    666666
208.497        1531628091.0    6666666666666
208.513        1531565954.0    6666
