排名：88
网址：https://www.bilibili.com/video/av26674694
更新时间：07-15
弹幕总量：1017
preciseTime    ofTime          comment
313.545        1531494701.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
313.567        1531410988.0    💃💃💃💃
313.761        1531411074.0    galigali爱
313.788        1531396798.0    我晕了
314.213        1531565587.0    哈哈哈哈哈哈哈嗝
314.422        1531477832.0    💃💃💃💃💃🏳️💃💃💃💃💃💃💃💃💃💃
314.455        1531394517.0    哈？
314.545        1531410039.0    2333333333
314.81         1531395430.0    哈哈哈哈哈哈哈
314.929        1531477829.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
315.12         1531401796.0    摇就完事了
315.142        1531470638.0    哈哈哈哈哈握草
315.205        1531622482.0    💃💃💃💃💃💃💃💃💃💃💃
315.523        1531400810.0    👯👯👯👯👯👯👯👯👯👯👯
315.534        1531392989.0    残影
315.922        1531394077.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
316.217        1531406570.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
316.385        1531407732.0    💃💃
316.392        1531552423.0    哈哈哈哈哈哈哈哈哈哈哈
316.804        1531409174.0    铁汁
316.947        1531587292.0    6666
316.968        1531533061.0    搞死大林 搞死大林 搞死大林
317.001        1531459512.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
317.085        1531393749.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
317.143        1531547028.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
317.153        1531565564.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
317.165        1531477051.0    好恐怖
317.345        1531401480.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
317.439        1531636033.0    为什么我手机在摇！
317.53         1531415861.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
317.552        1531541021.0    哎呀我怎么也摇起来来了
317.571        1531500659.0    遇上对手了
317.602        1531402621.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
317.654        1531415967.0    💃💃💃💃💃💃💃💃💃💃
317.744        1531538880.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
317.816        1531480609.0    脑子里的水，你听见了没
318.018        1531459099.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
318.077        1531394696.0    6666
318.129        1531582120.0    摇就完事儿了
318.142        1531443506.0    摇就完事了
318.169        1531488598.0    别摇了浪声太大都听不到音乐了
318.496        1531394638.0    💃💃
318.577        1531482017.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
318.581        1531536063.0    其实频率是一样的
318.881        1531418608.0    摇就完事了2333
319.078        1531421641.0    💃💃💃💃💃💃💃💃💃💃💃
319.136        1531473084.0    ☜让我想起了香蕉王
319.139        1531460608.0    💃💃💃💃💃💃💃
319.157        1531391866.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
319.228        1531401902.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
319.359        1531484827.0    俩逗比
319.41         1531467203.0    嗨出残影
319.452        1531444992.0    哈哈哈哈哈哈哈哈
319.585        1531547727.0    摇出残影了
319.726        1531403134.0    💃💃💃💃💃💃💃💃💃💃
319.753        1531392764.0    上面的你退群吧
319.781        1531488393.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
320.022        1531400945.0    我跟着摇了(ಡωಡ)
320.056        1531400865.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
320.385        1531392611.0    只有我摇的够快 摄像头就看不清我
320.439        1531465668.0    又碰到这老哥了
320.524        1531398176.0    优秀
320.739        1531480687.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
320.911        1531503732.0    道爷这个水摇的可以
321.02         1531591439.0    💃💃💃💃💃💃💃💃💃💃💃💃
321.081        1531401821.0    💃💃💃💃💃💃💃💃💃💃💃💃🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶
321.113        1531478510.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
321.222        1531437735.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
321.431        1531391570.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
321.641        1531422040.0    🙈🙈🙈🙈
321.653        1531577451.0    残影
321.71         1531474299.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
321.957        1531403434.0    六道
322.127        1531396862.0    💃💃💃💃💃
322.143        1531488040.0    苏喂苏喂苏喂苏喂
322.145        1531561833.0    💃
322.281        1531393049.0    ( ⌯᷄௰⌯᷅ )安排
322.429        1531401120.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
322.463        1531467545.0    已经出现了幻影
322.836        1531389988.0    摇就完了！
322.981        1531395189.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
323.156        1531390226.0    可带劲了
323.161        1531459142.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
323.169        1531483865.0    哈哈哈哈哈
323.292        1531638050.0    🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓
323.334        1531415674.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
323.487        1531392198.0    残影
323.571        1531472103.0    233333333
323.591        1531410472.0    摇出脑浆
323.627        1531422751.0    秀
323.862        1531404460.0    🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎
323.937        1531394846.0    快乐摇头
324.33         1531536085.0    我为什么也跟着摇了起来
324.992        1531405331.0    我叫酱爆
325.005        1531593641.0    1.5神特么带感。
325.037        1531488712.0    反复头移
325.253        1531451248.0    都快脑震荡了窝
325.345        1531491555.0    我也开始了2333333333333333
325.514        1531393719.0    苏喂苏喂苏喂
325.669        1531418661.0    💃💃💃💃💃💃💃💃💃💃💃💃
326.294        1531504367.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
326.301        1531520103.0    我也跟着摇起来了
326.432        1531416996.0    💃💃
327.171        1531431446.0    我着🔥了
327.208        1531449188.0    66666666
327.346        1531476724.0    💃💃
327.368        1531393360.0    💃💃💃💃💃💃💃💃
327.426        1531474636.0    摇就完事了
327.544        1531394896.0    鬼畜hhhhhhhhh
327.6          1531407964.0    💃💃💃💃💃💃💃💃💃
327.675        1531402083.0    慌了起来
327.797        1531399230.0    2333
328.389        1531473609.0    好快乐
328.424        1531402806.0    此处可鬼畜
328.463        1531390099.0    逐渐同步
328.59         1531542187.0    镜头都无法捕捉的身影
328.672        1531488237.0    社会摇
328.72         1531408121.0    有残影
328.879        1531409799.0    我想起了六道跳舞
329.035        1531617224.0    🐒🙆💁🙎🙋🙍👯💃
329.178        1531570981.0    苏喂苏喂
329.363        1531442898.0    摇出残影哈哈哈哈哈
329.751        1531463765.0    这不会脑震荡吗
330.021        1531398211.0    快打120，我脖子断了
330.246        1531389757.0    233
330.397        1531469155.0    醉的一批
330.535        1531410044.0    我连哥除了GIF没人能打过
330.685        1531499341.0    只要我摇得够快，摄像头就捕捉不到我
330.783        1531406140.0    摇就完事
330.822        1531484334.0    233333333333333333333
330.849        1531404175.0    我怀疑你吃了摇头玩
330.881        1531401869.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🎵🎵🎵🎵🎵💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🎶🎶🎶🎶🎶
330.906        1531576705.0    我妈在门口看着我。。。
331.228        1531472154.0    摇出延迟来了
331.246        1531409989.0    神同步
331.411        1531489601.0    💃💃💃💃💃💃💃💃💃💃💃💃
331.535        1531472633.0    💃💃💃💃💃💃💃💃💃💃💃
331.799        1531617236.0    💃💃💃💃💃💃💃💃💃💃💃
331.809        1531463347.0    💃🏻
331.949        1531395807.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
332.203        1531473723.0    自己也跟着摇起来了
332.465        1531638147.0    👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯👯🐎
332.912        1531398202.0    233333333333333333
333.444        1531520439.0    💃💃💃💃💃💃💃💃💃💃💃
333.962        1531580236.0    gif动图
333.994        1531552441.0    我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈
334.212        1531412418.0    脑震荡
334.415        1531457025.0    哈哈哈哈
334.455        1531466150.0    哈哈哈哈哈哈哈
334.571        1531484842.0    哈哈哈哈
335.342        1531487493.0    最恐怖的是，我tm也跟着摇起来了
335.488        1531403447.0    头掉了
336.41         1531415912.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
336.567        1531467287.0    皮
336.882        1531529546.0    😂
337.52         1531445832.0    鬼畜素材出炉
338.172        1531529120.0    💃💃💃💃💃
338.333        1531391211.0    我擦，我怎么也跟着摇起来了
338.565        1531445011.0    摇就完事了
338.879        1531542197.0    快到变成马赛克
339.435        1531571172.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
339.874        1531453394.0    神经病啊
340.235        1531432552.0    2333333333333333
340.272        1531392267.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
341.411        1531398401.0    摇头哥
342.615        1531467293.0    皮皮
342.751        1531484850.0    66666666
344.392        1531470127.0    💃💃💃💃💃💃💃💃💃
344.518        1531485326.0    他是时钟
345.287        1531394723.0    摇就完事了
345.321        1531407999.0    你叫我大哥，我教你摇头
345.489        1531402125.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
347.526        1531624563.0    nb
347.583        1531467298.0    牛批
348.141        1531476718.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
348.203        1531579133.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
348.492        1531612952.0    👯👯👯👯👯🙋🙋🙋🙋🙋🙋🙋🙋
348.849        1531420087.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
350.056        1531390010.0    磕药磕嗨了
351.749        1531402807.0    这兄弟摇到脑充血？
351.768        1531507102.0    只要你摇的够快，脑花就追不上你
351.982        1531402664.0    💃💃💃💃💃💃💃💃💃
352.186        1531413314.0    不行我头晕了
352.289        1531467303.0    66666666666
352.63         1531398222.0    脑震荡？😂
352.641        1531408025.0    你认我做大哥，我教你摇头
353.341        1531407033.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
353.717        1531399256.0    23333
354.006        1531416937.0    真同步
354.273        1531455069.0    。。。。
354.286        1531402766.0    💃💃💃💃💃💃💃💃💃💃
354.697        1531454845.0    💃💃💃💃💃💃💃💃💃💃💃
354.82         1531483649.0    豆腐脑
355.649        1531547066.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
356.045        1531393875.0    同步了
356.368        1531546579.0    子俊大佬
356.629        1531469789.0    这是吃了药通丸吗
356.81         1531474332.0    💃💃💃💃
357.274        1531415708.0    摇就完事儿了
357.28         1531459516.0    0.5倍摇头了解一下
357.37         1531462280.0    徐晃
358.355        1531526400.0    子俊！
358.954        1531397694.0    在现场
360.096        1531495641.0    在现场！
360.142        1531475337.0    子俊哥哥！！！
360.592        1531397698.0    这个在现场
361.274        1531391720.0    女装大佬
361.277        1531458793.0    、，²³³³³³³    6666666    厉害了23333     ²³³³³³³³³³³     2333     6666         ²³³   666    太流弊了！！卧槽    
362.965        1531459863.0    大佬
363.114        1531473138.0    女装大佬
363.524        1531391669.0    者也在现场
363.746        1531409420.0    卧槽子俊锅锅~
364.63         1531409450.0    卧槽子俊
365.141        1531505615.0    💃
365.651        1531471391.0    在现场！！
365.709        1531508344.0    我也当一回现场怪
366.755        1531491729.0    大胸弟?
369.189        1531409473.0    子俊！
372.331        1531395595.0    可以完全可以看出来是男的
373.474        1531409187.0    对面女装大佬
374.256        1531433998.0    这么麻烦干嘛？买张新报纸就得了
376.112        1531406395.0    他的左手好像握着～
376.689        1531403452.0    上面矿泉水的等等我
377.77         1531409499.0    子俊锅锅！
378.191        1531492909.0    👯👯👯👯👯👯👯👯
378.994        1531395608.0    厉害了
380.064        1531484451.0    你又可以了
381.021        1531395518.0    哈哈哈哈哈
381.472        1531396563.0    66666666
382.153        1531409211.0    子俊锅锅  cn里维
382.305        1531423289.0    23333333
382.5          1531486133.0    现在风气怎么了。。。这么奇怪总有大男人穿女人的衣服真变态
383.901        1531407079.0    66666666
384.763        1531484482.0    233333333
385.281        1531544068.0    233
386.193        1531392830.0    直播间579397哦
386.79         1531404600.0    流弊 流弊
388.015        1531405014.0    66666
388.975        1531625956.0    子郭帅帅
389.148        1531412011.0    黄老板！
390.037        1531394323.0    3336666699999
390.054        1531397732.0    在现场
392.057        1531486377.0    都看过
392.386        1531480677.0    有人科普这个小姐姐么
392.554        1531411284.0    。。。
392.974        1531390782.0    在现场
393.121        1531402415.0    自动变黄
393.133        1531392122.0    六道：我也可以！
393.313        1531552500.0    挺好听哎
393.578        1531446885.0    唯一一个看着道爷还能唱好歌的人
393.691        1531554069.0    ↓闭眼享受
394.041        1531463773.0    闭眼还行
394.135        1531391940.0    天秀
394.335        1531491769.0    我怎么黄的?
395.394        1531476028.0    诸君拔刀
395.82         1531500701.0    夜店黄
395.957        1531393563.0    黄老板好评
396.022        1531392560.0    小黄歌，超管哩👯
396.742        1531448835.0    告她假唱hhh也太好听了吧
396.939        1531405031.0    这个破UP！什么都不会！
397.64         1531445070.0    黄老板
397.823        1531402881.0    黄老板！！
397.947        1531441626.0    好听
398.175        1531406305.0    现场怪你又来了
398.255        1531417878.0    自动变黄
398.442        1531398267.0    6666666666666666
398.752        1531637239.0    黄老板
399.95         1531401465.0    shape of you
400.012        1531392275.0    黄老板
400.033        1531406397.0    下面蓝色碾压红色
400.113        1531399803.0    shape of you
400.362        1531396652.0    弹幕
400.657        1531390650.0    已被圈粉，这主播是谁
400.717        1531414519.0    被打爆了
401.093        1531613897.0    弹幕呢？
401.24         1531471433.0    👯👯💃👯👯👯👯
401.722        1531405723.0    歌名：shape of you
402.3          1531396507.0    shapp of you
402.362        1531393868.0    会英语的都好听。
402.602        1531467308.0    黄叔
403.066        1531412621.0    歌名 shape of you
403.169        1531391810.0    最恐怖的是妹子今天嗓子不舒服233
403.695        1531633231.0    bgm：shape of you
403.756        1531480698.0    你也可以
404.682        1531453459.0    厉害了
404.783        1531399719.0    这个小姐姐叫什么啊？
405.586        1531394776.0    66666
405.742        1531393379.0    BGM：shape of you
406.186        1531395874.0    歌名：Shape of you
407.063        1531477550.0    66666
407.169        1531453538.0    是真唱
407.75         1531503545.0    难听
409.731        1531407451.0    突然飞车
409.87         1531442164.0    右边的唱的不错呀
410.033        1531406760.0    左边是现在在听的你
410.467        1531491640.0    碾压
410.556        1531413344.0    shape of you
411.089        1531502528.0    666666
411.628        1531467249.0    下方瞩目
412.048        1531579335.0    难听
412.241        1531398281.0    6666666666666
412.348        1531407006.0    ……我，我坚持站六道，绝不叛变
412.57         1531393643.0    Arosa可大王
412.574        1531393414.0    真好听卧槽
413.469        1531483790.0    是 oh  i  oh  i 吧
413.774        1531444393.0    hop
413.888        1531391403.0    黄歌
414.682        1531393443.0    天天飞车？
415.166        1531538008.0    所以他们做的跟下面的完全不一样
415.39         1531402929.0    妙啊妙啊
415.463        1531402160.0    敌我势力
415.697        1531466763.0    六道人气第一次被压制你们这群b看到小姐姐这么真实吗？
415.866        1531405670.0    终于看到个人气比他高的了
416.367        1531398040.0    Qq飞车经常播吧
416.571        1531392258.0    枕头真的太真实了，我们农村的
416.74         1531401484.0    小黄歌
416.941        1531423163.0    拔剑吧，诸位
418.052        1531394584.0    习惯jfla的版本
418.317        1531484926.0    小姐姐666
419.359        1531448757.0    没有黑幕
421.592        1531467272.0    下方瞩目
422.293        1531488417.0    嗓子不太好还能唱成这样，羡慕
422.309        1531402372.0    抱走身后的罗小黑
422.508        1531446474.0    没有我唱的好听
423.111        1531399609.0    一脸猥琐
423.537        1531451882.0    道爷块转身
424.028        1531414542.0    yowai？
425.136        1531539653.0    道爷头次被打败
425.844        1531400464.0    现场
426.277        1531475697.0    散粉童子b道爷
426.631        1531484917.0    就你啥都不会
427.557        1531398373.0    怎么突然冒出浓烈的求生欲望啊~你肿么了？？
428.498        1531399394.0    右边大佬，左边震惊的我
428.989        1531394175.0    浓浓的求生欲
430.327        1531391784.0    我是新人不敢玩pk虽然挺想遇到六道的但怕被做成鬼畜素材
432.253        1531395334.0    这个shape of you好听死了
434.065        1531473424.0    我发现六道床头柜跟我一样
434.139        1531585505.0    超管干活
434.235        1531585481.0    超管干活
434.255        1531585494.0    超管干活
435.771        1531585485.0    超管干活
435.867        1531445108.0    666
436.247        1531585473.0    超管干活
437.408        1531542746.0    我被突然出现在屏幕里的人帅了一脸
438.24         1531423386.0    结尾字幕打CĀLL了
440.525        1531394760.0    求生欲
440.834        1531587619.0    大帅比你怎么了,你要振作呀
441.831        1531546573.0    比如我
442.074        1531410619.0    求生欲罢了
443.03         1531565019.0    就你啥都不会😂
443.552        1531391076.0    求生欲
443.858        1531409689.0    求生欲
444.209        1531394027.0    伯乐来了
444.756        1531404856.0    求生欲极强
445.213        1531392763.0    道爷跟高层发生了什么啊，求生欲突然暴增
446.695        1531623844.0    就你啥都不会
449.843        1531578050.0    突然励志
450.202        1531503455.0    b站伯乐
450.588        1531401262.0    还能倒立走
450.813        1531495289.0    六道真的很好
451.079        1531639686.0    求生欲
451.136        1531451935.0    这只是说明b站终于给钱了
455.073        1531456464.0    催更
455.281        1531449033.0    求生欲
456.32         1531458221.0    支持
456.353        1531393981.0    这意思道爷老了
457.632        1531489486.0    求生欲！！
458.465        1531486501.0    你不也是年轻人
461.443        1531401098.0    18号呐？( `д´)
464.356        1531432680.0    你这个特殊的方式特殊的过于特殊了2333
