排名：58
网址：https://www.bilibili.com/video/av26806317
更新时间：07-20
弹幕总量：9809
preciseTime    ofTime          comment
96.786         1531737806.0    黑组织？
97.065         1531816107.0    BGM笑哭哈哈哈哈哈哈哈哈哈
97.099         1531733612.0    ；jo护车警告！！！
97.225         1531912252.0    我琴酒只想过平静的生活
97.379         1531834439.0    BGM好评
97.616         1531593464.0    bgm银魂硬派男人小钱平次郎的bgm吧
97.64          1531618955.0    我吉良吉影想。。。。。。
97.679         1531999407.0    老骨
97.844         1531620478.0    哈哈哈
97.905         1532003825.0    2333
97.92          1531842197.0    啊～雪梨
98.009         1531727084.0    这不是名侦探柯南的黑衣人吗
98.048         1532011179.0    我吉良吉影只想过平静的生活
98.112         1531998120.0    琴酒真可憐 躺著也中槍
98.12          1531738321.0    吉良吉影又换脸了
98.241         1531750992.0    似李！祁同伟！
98.275         1531833021.0    2333333333333333333333
98.44          1531633351.0    @吉良吉影
98.741         1531641991.0    bgm超神!!!
98.772         1531994824.0    @吉良吉影
98.939         1531624876.0    哈哈哈哈哈JOJO梗
98.96          1531916371.0    哈哈哈哈哈
98.998         1531761885.0    你的名字是...吉良吉影！
99.099         1531629527.0    心疼琴酒
99.209         1531996889.0    哈哈哈哈哈哈哈
99.243         1531724921.0    蛤蛤蛤蛤蛤
99.452         1531636090.0    hhhhhhhhhhhhhhhhhhhhhhhhhhh
99.707         1531728841.0    @吉良吉影
100.073        1531724390.0    23333333
100.102        1531901741.0    23333
100.2          1531640196.0    @吉良吉影
100.245        1531997648.0    @吉良吉影
100.567        1531737764.0    啊雪莉
100.649        1531982746.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.849        1531827336.0    我吉良吉影只想过平静的生活
100.879        1531833382.0    我吉良吉影只想过正常的生活
100.984        1531640191.0    @吉良吉影
101.132        1531900501.0    吉良吉影之友
101.208        1531639020.0    @吉良吉影
101.26         1531755282.0    我吉良吉影只想过正常的生活
101.361        1531818043.0    说起来可能有点下牛
101.588        1531752802.0    啊~雪莉
101.699        1531931620.0    你就是那位大人！
101.716        1531719970.0    灵魂p图
102.105        1531835614.0    23333333333333
102.7          1531612184.0    我吉良吉影只想过平静的生活
102.926        1531620338.0    哈哈哈
102.985        1531621531.0    啊雪莉
103.119        1531639869.0    哈哈哈哈哈
103.593        1531642481.0    23333
103.607        1531731883.0    哈哈哈哈哈
103.721        1532059894.0    周围一堆二五仔，挺可怜的
103.775        1531763226.0    哈哈哈哈哈哈哈
103.999        1531640615.0    @吉良吉影
104.085        1531645777.0    哈哈哈哈哈哈哈哈
104.121        1531828455.0    我吉良吉影只想过普通的生活
104.48         1531969296.0    2333333
104.548        1531924736.0    hhh
104.819        1531749883.0    我吉良吉影只想…………
105.143        1531631726.0    2333333
105.543        1531637453.0    23333333
106.001        1531645596.0    哈哈哈哈
106.126        1531737779.0    啊！雪莉
106.214        1531903664.0    233333333
106.321        1531924085.0    23333333
106.341        1531719858.0    M都是卧底
106.565        1531640226.0    我吉良吉影只想做个普通的上班族
106.609        1531625740.0    琴酒：我只要雪莉
106.705        1531589580.0    哈哈哈哈哈哈
106.896        1531635195.0    神秘组织=卧底+叛徒+废物+琴酒
107.251        1532062523.0    2333333333
107.542        1531634702.0    啊雪莉
107.712        1531628789.0    嗯？233333333
107.868        1532013781.0    哈哈哈哈哈
108.054        1531891155.0    23333333
108.061        1531763000.0    小弟都是二五仔
108.169        1531613104.0    吉良吉影2333
109.339        1531918346.0    哈哈哈哈哈哈哈哈
109.499        1531595950.0    哈哈哈哈哈哈
109.609        1531738585.0    23333333
109.881        1531593265.0    啊，雪莉
110.581        1531724258.0    啊，雪莉
110.717        1531636101.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
111.209        1531748773.0    琴酒被黑最惨的一次
111.872        1531640111.0    666666666666666
112.041        1532019797.0    ？？？？？？
112.287        1531837331.0    哈哈哈哈哈
112.52         1532003845.0    23333
112.652        1531976996.0    这时候放吉良吉影的bgm多好
112.662        1532071842.0    是你，琴酒！
112.908        1532060266.0    BGM感人
112.93         1531749401.0    哈哈哈
113.12         1531758041.0    琴酒......
114.032        1531861140.0    哈哈哈哈哈
114.677        1531735163.0    ？？？？？
114.764        1531751758.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
114.86         1531747759.0    琴酒
114.884        1531811929.0    带不动
115.08         1531617247.0    哈哈哈哈哈哈
115.177        1531596016.0    心疼琴酒
115.382        1532077409.0    当然是去FBI和日本公安招啊
115.89         1531833764.0    所以说工作不容易
116.147        1531725527.0    除了琴酒都是卧底，伏特加就是个摆设，总的说来，琴酒很惨，非常惨
116.219        1531769297.0    哈哈哈
116.224        1531592996.0    你以为是吉良
116.336        1531619056.0    23333333333333333333333333333
116.431        1531967621.0    哈哈哈哈哈哈哈
116.706        1531888049.0    @吉良吉影
116.736        1531591470.0    好真实
116.762        1531782933.0    2333
116.783        1531828874.0    哈哈哈哈灵魂p图
116.867        1531637571.0    噗哈哈哈哈哈哈哈哈哈
116.969        1531737967.0    惨
116.977        1531831851.0    哈哈哈
117.123        1531824134.0    2333333333333333
117.202        1531820847.0    。。。
117.606        1532065799.0    柯南质感。
117.679        1531643247.0    6666666666669
117.799        1531791460.0    卧底训练营里面混进了琴酒
117.862        1531630257.0    66666666666
117.93         1531591673.0    上boss直聘
117.985        1531642628.0    6666
118.101        1531749351.0    2333333
118.219        1531767084.0    哈哈哈
118.311        1532014704.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行了
118.357        1531734440.0    233333
118.388        1531738485.0    琴爷连件衣服都买不起，别说招聘员工了。要我说琴酒伏特加这俩也是被骗来的
118.407        1531757338.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
118.559        1531823449.0    2333333
118.808        1531919115.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
119.067        1531759252.0    这好像就是正片啊
119.121        1531633951.0    心疼琴酒
119.2          1531903395.0    emmmmm
119.331        1531606518.0    不是臥底的本來就少XD
119.509        1531717221.0    心疼琴酒……
119.718        1531970468.0    我哭了，你们呢
119.744        1531719000.0    琴酒周围全是二五仔坑货
119.808        1531615202.0    啊，雪莉...
120.314        1531755723.0    啊，雪莉
120.561        1531642714.0    笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
121.108        1531733111.0    大写的惨
121.363        1531769134.0    完了，突然觉得琴酒好惨
121.416        1531639728.0    233333
121.437        1531896372.0    GIN桑、很可怜啊…
121.438        1531816138.0    高级弹幕？
121.46         1531625074.0    233333333333333
121.467        1531910437.0    哭！都给老子哭！
121.873        1531639205.0    23333
122.11         1531902511.0    23333
122.819        1532049080.0    2333333
122.9          1531630543.0    233333333333
123.284        1531636836.0    6666666666666666
123.298        1531627595.0    不是卧底的本来就少233
123.414        1531839109.0    我哭了，你们呢
123.426        1531635359.0    66666666666
123.721        1531750594.0    啊雪莉
123.818        1532023372.0    别说了，哭了
123.981        1531759002.0    琴酒：何为始？何为终？
123.984        1531737745.0    66666666666666666666666
124.071        1531625268.0    吉良吉影哈哈哈哈
124.12         1531644149.0    哈哈哈哈哈哈哈哈哈
124.254        1531596704.0    等一下！！！琴酒不就是这样的么！
124.349        1531620943.0    233333333333333
124.679        1531718580.0    琴酒你好惨啊
124.716        1531891174.0    皮
124.735        1531720706.0    哭了，你们呢
124.809        1531640391.0    2333333333333333
124.951        1531607762.0    哈哈哈哈哈哈哈哈哈哈
125.004        1531635535.0    这个bgm哈哈哈
125.039        1531890046.0    太惨了
125.162        1531998150.0    233333
125.236        1531634313.0    哈哈哈哈哈此次
125.42         1531721392.0    琴酒的噩梦2333
125.633        1531876642.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
125.773        1532061210.0    琴酒好可怜啊
125.907        1531916641.0    好惨啊233333
125.965        1531625006.0    23333
126.371        1531749050.0    琴酒你好惨啊
126.483        1531626175.0    哈哈哈哈
126.549        1531891795.0    哈哈哈哈哈哈哈
126.636        1531616838.0    哭了
126.838        1531987518.0    吉良吉影点了个赞
126.939        1531619806.0    233333333333333333333333333333333333333333333333333333333333333333
126.989        1532013068.0    黑暗组织四种人，那位大人，琴酒，卧底，摸鱼
127.221        1531636044.0    2333333333333333333333333
127.38         1531640271.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
127.413        1531634841.0    看哭了555
127.531        1531634514.0    23333333
127.561        1531749673.0    握草，哭了
127.565        1531612525.0    哈哈哈哈哈哈哈
128.085        1531822342.0    惨
128.125        1532061195.0    琴酒当爹又当妈
128.201        1531751788.0    惨
128.501        1531624938.0    233333333
128.818        1531620364.0    可怜
128.941        1531610978.0    666666666666666666666
128.976        1531762600.0    琴酒你好苦啊
129.29         1531638259.0    666666
129.812        1531754324.0    2333333
129.882        1531759263.0    啊雪莉
130.235        1531753922.0    2333333
131.002        1531632752.0    6666666666666666666666666666666666
131.024        1531780228.0    哈哈哈哈哈哈哈哈哈哈哈
131.128        1531627514.0    23333333
131.761        1531833033.0    233333333333333333333333333333
131.843        1531622060.0    吉良吉影只想过平静的生活
131.86         1531717494.0    MAD
132.368        1531857520.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
132.634        1531735181.0    ？？？？？？？？？？？？，，，，，，，
133.397        1531901048.0    啊，雪莉~
133.489        1531612396.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
133.525        1531977781.0    zawa
134.034        1531716568.0    笑死了
134.138        1531616093.0    新田，是你吗？
134.599        1531833833.0    哈哈哈
135.019        1531624990.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
135.027        1531646609.0    66666666
137.704        1531721989.0    rua不
137.829        1531737515.0    开司才是坏蛋
138.481        1531819876.0    @奇拉比
138.971        1531589306.0    小蕾给大家表演个鬼畜rap试试
139.692        1531749664.0    哈哈哈哈哈哈哈
139.72         1531640437.0    奇拉比？
140.517        1531924570.0    不是有贝姐吗？
141.256        1531626978.0    故意的叭233333
141.972        1531614569.0    而且oped超级好听
142.424        1531751786.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
144.027        1531914941.0    哈哈
144.377        1531733478.0    安利！！真的蛮有意思的
145.078        1531824410.0    卧槽这是什么高级弹幕？？？
146.79         1531609750.0    看了第一集表示不合胃口再见
146.892        1531790151.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
147.76         1531618468.0    看过一个黑社会电影。。出了老大全TM是各国卧底。。佛了
147.976        1531613932.0    小lex其实很帅，高调承包
148.09         1532077039.0    贝姐是个二五仔
148.116        1531812022.0    kskuyii
148.843        1531737609.0    动物世界好看
149.355        1531750695.0    男主.....羽島伊月?(既視感
149.482        1531792501.0    uo
149.614        1531625671.0    我点了追番又取消了
150.03         1531627592.0    火影
150.12         1531622011.0    昂（ang）宿（xiu）七（qi）星（xing）
150.177        1531643760.0    不存在的，现在追番的只爱看外表
150.549        1531885361.0    Sao和未聞花名的綜合版
150.692        1531756154.0    不是昴（mao）宿（xiu）么
150.904        1531633878.0    昂（未）宿（闻）七（剑）星（名）
151.34         1531867343.0    未闻刀名
151.646        1531633065.0    我们仍未知道那天所看见的刀剑神域
151.918        1531846928.0    (●—●)
152.259        1531850943.0    斯巴鲁，是你吗
152.312        1531590497.0    这是一群智障的搞笑故事
152.45         1531633009.0    刀剑神域+我们仍未知道那天所看见的花的名字
152.49         1531628709.0    这个是真不好看
152.768        1531759285.0    xiu
152.917        1531621931.0    未闻刀剑
153.283        1531891422.0    那个像猫一样的弹幕有毛病吧？
153.441        1531597512.0    刀剑神域之未闻花名
153.77         1531832945.0    昴宿七星（未闻刀剑！）
153.94         1531753580.0    《未闻刀剑》
153.98         1531600734.0    SAO？。。
154.139        1531633100.0    未闻刀剑
154.197        1531629196.0    未闻刀名
154.212        1531638239.0    未闻刀名
154.476        1531990817.0    是MAO XIU（三声 三声）啊
154.61         1532008620.0    未聞刀劍
154.837        1531619697.0    年纪轻轻
155.05         1531737642.0    某花神域
155.1          1532007466.0    哦哦哦哦哦
155.859        1531749537.0    怎么想到了人被杀，就会死。
155.886        1531624934.0    刀剑花名，未闻神域
156.059        1531820348.0    小时候看电影《生存游戏》也是这设定，吓坏我了
156.175        1531738155.0    我可是心悦10你不能注销我的账号！
156.241        1531719912.0    未闻刀剑
156.245        1531737141.0    贵圈真乱
156.693        1531817256.0    SAO
156.848        1532015442.0    昴宿xiu吧
157.098        1531958186.0    来，跟我念，昴宿（xiu）七星
157.196        1531751518.0    小学生
157.497        1531834618.0    emmmmm
157.5          1531792556.0    服霸
157.638        1531627913.0    来自风平浪静的七星团
157.66         1532027826.0    星宿（xiu）啊？
158.217        1531620935.0    这些动画能火，都是全靠蕾丝宣传
158.242        1531612371.0    昂宿七星团？骨傲天？
158.67         1531628088.0    未闻刀剑
158.934        1531749713.0    刀剑神域
159.2          1531789929.0    互为儿时玩伴的小学生还行
159.279        1531775325.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
159.484        1531750066.0    这番是真的难看
159.839        1531834519.0    刀剑花名
160.027        1531735930.0    某刀剑
160.632        1531722004.0    刀剑神域版未闻花名.............
160.773        1531632857.0    面码？？？
160.872        1531759319.0    这个字读xiù
161.036        1531641505.0    难道不念宿（xiu4）么？
161.199        1531755057.0    面吗
161.731        1531594813.0    emmm某刀某花某昂。。。
161.877        1531625886.0    刀剑神域之未闻花名
162.134        1531972884.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
162.161        1531640897.0    未闻刀剑
162.259        1531645716.0    不念xiu吗
162.558        1531716645.0    未闻刀名
162.563        1531757876.0    刀剑神域
162.757        1531830677.0    是你吗，从零开始的异世界生活里的剑圣
163.03         1531916395.0    茅场你是不是又回来了
163.159        1532012790.0    我认识你！未闻刀剑！
163.175        1531646171.0    SAO?
163.236        1531821476.0    刀剑花名
163.239        1531643430.0    刀剑未闻名
163.306        1531751554.0    未闻刀剑
163.538        1532005165.0    恩 SAO是你吗
163.627        1531815425.0    未闻刀剑
163.841        1531834218.0    刀剑神域
163.878        1531735213.0    动物世界是赌博启示录
163.979        1531971182.0    魔法少女育成计划？？
164.119        1531894598.0    刀剑既视感
164.14         1531633480.0    刀剑神域？？？
164.331        1532054180.0    未闻刀名
164.437        1531597408.0    刀剑？
164.842        1531919331.0    未闻刀剑
165.088        1532057132.0    前方高能预警
165.227        1531923274.0    ?????
165.254        1531813177.0    未闻刀剑。
165.299        1532018885.0    地球OL？
165.318        1531815527.0    刀剑神域
165.408        1531821958.0    又是一个.hack
165.568        1532055670.0    SAO
165.574        1531987855.0    SAO
165.779        1531714655.0    好惨
165.801        1532014344.0    未闻神域
166.019        1531619382.0    我仍未知道那天所看见的刀剑神域
166.079        1531906469.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
166.23         1531973916.0    weiwenhd
166.739        1531617088.0    我们仍未知道那天所通关的艾恩葛朗特的名字
166.76         1531620506.0    刀剑花名
166.999        1531757304.0    刀剑花名
167.0          1532047258.0    刀剑？
167.081        1531823573.0    刀剑加未闻花名的结合体
167.259        1531785727.0    游戏停服什么鬼
167.579        1531735842.0    SAO？
167.615        1531628407.0    刀剑花名。。。。
167.648        1531714764.0    刀……刀剑神域？？
167.93         1531629908.0    未闻神域
168.077        1531619774.0    导致游戏停服？
168.243        1531748032.0    贵圈真乱
168.359        1531630796.0    未闻刀剑
168.497        1531643051.0    挖得法
168.539        1531752914.0    麻烦不要在底部发弹幕
168.999        1531821684.0    这即视感………………
169.279        1531723384.0    南小鸟是你吗
169.317        1531896426.0    未闻刀剑
169.55         1531640751.0    刀剑花名？？？？？？？
169.62         1532051141.0    未闻花名加刀剑神域？？？？？？
169.724        1531621229.0    未闻神域23333333
169.739        1531627563.0    这剧情跟未闻花名好像。。。
169.793        1531978652.0    未闻既视感
169.802        1531602471.0    这个小说很无聊，，，，
169.853        1531749326.0    未闻花名加刀剑神域
169.9          1531617491.0    未闻刀剑233333
169.954        1531626843.0    ……这大杂烩一样的剧情
170.131        1531748785.0    未闻刀名
170.19         1531973933.0    未闻刀剑
170.264        1531763937.0    未闻刀名
170.643        1531828405.0    刀剑花名
170.728        1531875858.0    未闻刀名
170.739        1531756339.0    未闻神域
170.779        1531608054.0    未闻花名？
170.798        1531920957.0    未闻花名
170.901        1531629970.0    233333
171.008        1531904143.0    刀剑花名
171.04         1531622040.0    回归大礼包！
171.155        1531645111.0    banana
171.22         1531737943.0    未闻刀名！！！
171.235        1531915055.0    未闻刀名
171.24         1532057217.0    老玩家回归大礼包！
171.325        1531927771.0    这个有点像千变万化的交错连锁
171.419        1531719147.0    都闹出命案了，不停服才有鬼了
171.584        1531620407.0    哈哈哈哈
171.784        1531835285.0    刀剑花名233
171.8          1531747886.0    这不就是未闻花名吗
172.165        1531750680.0    未闻花名？
172.354        1531601546.0    =。=
172.458        1531737529.0    未闻蓝月
172.8          1531737665.0    未闻花名？
172.934        1531998151.0    ？？？？？？？
173.009        1531737696.0    刀剑神域之未闻花名
173.46         1531718834.0    未闻花名。。。
173.479        1531620813.0    未闻？？？
173.761        1531726080.0    未闻刀名
173.824        1532068529.0    是你吗？郑吒！
173.826        1531752256.0    未闻花名？？？
174.058        1532068973.0    回归大礼包
174.081        1531843172.0    历史总是惊人的相似
174.1          1531748860.0    奇葩年年有今年特别多
174.165        1531733575.0    嗯？
174.186        1531751596.0    刀剑花名
174.225        1531625369.0    我们仍未知道那天那个副本的名字
174.42         1531749372.0    别名，刀剑神域之未闻花名
174.549        1531637587.0    未闻sao名
174.63         1531721849.0    未闻神域
174.636        1531634295.0    玩烂的剧情设定
174.683        1531918510.0    刀剑那朵花
174.722        1531634019.0    回归大礼包送妹子
174.813        1531921085.0    别人家的宝箱
174.933        1531910048.0    刀剑花名
175.04         1531617467.0    未闻刀剑
175.723        1532002572.0    不能说是因为游戏制作人因为对妹子的愧疚，特意做的npc吗……
175.74         1531753624.0    老玩家回归礼包
175.774        1531617601.0    这个有意思阿！~
175.792        1531629988.0    刀剑神域+未闻花名？
175.88         1531754084.0    噗，现在都这个套路了吗？
175.921        1531894823.0    这不是伊月吗
175.978        1531630220.0    未闻刀剑
176.02         1531843569.0    端脑？？？？
176.102        1531641898.0    未闻花名？？
176.17         1531625271.0    刀剑花名
176.384        1531752166.0    那花网瘾版
176.447        1531736422.0    刀剑加未闻花名？？？？
176.629        1531609695.0    真的一眼无聊
176.761        1531617493.0    我们仍未知道那天所见到的剑的名字
176.878        1531976067.0    哇 未闻刀剑
176.907        1532060179.0    /////
176.958        1531914025.0    EEEEEEEE
177.019        1531733423.0    未闻刀名
177.107        1531720107.0    未闻花名？？？？？这算不算侵权
177.229        1532065942.0    嗯？
177.246        1531632139.0    面码是你们吗
177.34         1531929126.0    我们仍未知道那个网游叫什么名字？
177.359        1531778012.0    宝箱怪
177.378        1531733032.0    抄游世界？
177.401        1531914199.0    未闻刀剑
177.524        1531824619.0    我也看过刀剑和未闻啊
177.558        1531892723.0    刀剑花名
177.827        1531835908.0    未闻花名重制版，未闻神域
177.878        1531834112.0    老玩家回流礼包
178.037        1531637719.0    刀剑加未闻花名
178.039        1532061410.0    花名神域
178.081        1531618991.0    回流大礼包
178.163        1531817499.0    回归送老婆
178.241        1531645736.0    花剑神域，未闻刀名。
178.261        1532063506.0    历史总是惊人的相似
178.295        1531729244.0    龙娘777的宝藏
178.364        1531902898.0    慰问刀剑
178.482        1531930931.0    等等，如果当初没火化，是不是现在还能就回来
178.661        1531717294.0    未闻刀剑
178.665        1531626189.0    是灰烬人！
178.773        1531748181.0    未闻刀名还可以
178.893        1531829172.0    这个告诉我们，只要你充钱买复活丹，你氪金就不会死[手动滑稽]
178.939        1531588248.0    我们仍未知道那天所看见的刀剑神域的名字
179.05         1531791698.0    我们任未知道那天砍死我们的刀叫什么名字
179.054        1531627665.0    我们仍未知道那天所见到的卢克的名字
179.088        1531622048.0    未闻刀剑
179.14         1531749406.0    简称未闻刀名
179.16         1531760722.0    刀剑神域之未闻花名。
179.161        1532041820.0    这个还是等完结再看吧，感觉剧情太牵强了点
179.264        1531975926.0    未闻刀名
179.303        1531877746.0    未闻神域
179.41         1531748044.0    额。。。
179.531        1531609714.0    现在人的人看到这样的作品都不烦的吗？
179.712        1531757596.0    刀剑花域
179.879        1532002171.0    未闻刀名
179.926        1531737742.0    其实是官方送的回归大礼包2333
179.944        1531791973.0    想到overlord应该只有我了
179.963        1531753869.0    ？？？
179.983        1531886681.0    刀剑花名
180.273        1531723825.0    未闻刀剑
180.43         1531599464.0    我们仍不知道那天玩的网游的名字
180.478        1531815544.0    回归礼包
180.48         1531599671.0    刀闻剑名
180.673        1531827415.0    未闻剑名
180.759        1531834548.0    回归大礼包
180.775        1531752882.0    刀剑花名
180.819        1531966306.0    derq。。。。
180.827        1531621423.0    ？？！
181.019        1531926876.0    未闻花名既视感
181.086        1531833686.0    未闻花名??
181.126        1531618569.0    未闻刀剑hhhh
181.248        1531990413.0    我佛了，未闻花名加刀剑神域
181.398        1531726179.0    冲女主追了好吧😂😂😂
181.46         1531753789.0    。。。未闻刀剑
181.741        1531736993.0    未闻神域
181.782        1531913261.0    刀剑花名2333333333333
181.874        1531614574.0    还是熟悉的感觉
181.896        1531750744.0    未闻刀名
181.963        1531620124.0    强行吸引人。。
182.096        1531759034.0    哈哈哈哈哈哈未闻刀名
182.13         1531921015.0    我看↑过
182.24         1531738128.0    未闻刀名
182.38         1531600781.0    不要说了，制作人是茅场晶彦。。
182.453        1531749513.0    为自己而站这漫画跟这个游戏设定差不多啊
182.46         1531824702.0    前方高能
182.524        1531638746.0    已经取关了
182.83         1531760759.0    未闻刀名
182.899        1531629895.0    我们仍不知道那天看过的刀剑的名字
182.917        1531625415.0    这个真不好看，套路太多了，看两集就没意思了
182.98         1531736267.0    银之守墓人
183.039        1531646168.0    未闻刀剑
183.044        1531845266.0    未闻刀名
183.224        1531843576.0    端脑呢！！！！
183.26         1531751034.0    未闻刀名666
183.269        1531637421.0    刀剑加未闻花名
183.342        1531978391.0    我们从未知道那年玩过的游戏的名字
183.378        1531974269.0    为什么没有鹤见（）
183.425        1531590640.0    箱子里的女主让我想到了刀剑种族传说
183.48         1531615989.0    未闻刀剑
183.535        1531644739.0    刀剑花名！！
183.545        1531613330.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈弹幕笑死我
183.64         1532007100.0    刀剑未闻
183.995        1531836022.0    尴尬了😅
184.019        1531612182.0    刀剑花名
184.149        1531632152.0    哈哈哈
184.234        1531597452.0    未闻刀剑？
184.361        1531840489.0    我们仍未知道那天所见的剑的名字
184.546        1531731113.0    老玩家回归i福利
185.685        1531755984.0    这结合的可真好
185.689        1531621450.0    骨王了解一下
185.788        1531891295.0    啧的
185.999        1531726911.0    未闻刀名
186.2          1531617561.0    233333
186.277        1531753091.0    哈哈哈哈哈哈
186.325        1531754791.0    额
186.376        1531818734.0    ？？？未闻花名
186.386        1531611285.0    刀剑花名
186.474        1531589053.0    未闻刀剑
186.581        1531792926.0    未闻神域
186.772        1531736763.0    刀剑花名
186.774        1531889396.0    (
186.806        1531738470.0    为什么要冲女主追？他是亚丝娜还是面码？
186.833        1531834261.0    未闻刀名
186.902        1531747731.0    喵喵喵？
186.949        1531589190.0    未闻刀名
186.989        1531752271.0    哈哈哈哈哈哈哈哈哈哈
187.069        1531838298.0    未闻刀名
187.149        1532050224.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
187.221        1531609633.0    哈哈
187.473        1531642370.0    这个特别像异度之刃2的那个，。。。
187.554        1531729843.0    未闻刀剑
187.707        1531630368.0    未闻刀剑
187.837        1531738520.0    未闻刀名
188.095        1531637483.0    打扰了
188.218        1531822432.0    出来挨打2333
188.362        1531912026.0    你是魔鬼吗！竟然放女装(真棒)！我雪集不要脸啊！
188.376        1531816066.0    刀剑花名
188.446        1531612040.0    未闻神域
188.467        1531633711.0    这女装怎么回事
188.561        1531941856.0    骇客时空系列？
188.582        1531824598.0    这图片还行
188.629        1531825963.0    有个动画电影好像就是讲这个？数据幽灵？
189.408        1531921130.0    再此致敬女装大佬
189.44         1531738093.0    n
189.442        1531633687.0    23333333
189.513        1531618642.0    未闻花名刀剑版
189.802        1531735239.0    ，，，，，
190.314        1531778868.0    未闻刀剑
190.586        1531725672.0    未闻刀名
190.599        1531714666.0    未闻刀名
190.854        1532008656.0    星爆面麻斬
191.688        1532074488.0    哈哈哈哈哈哈哈哈
191.711        1531830979.0    23333
191.787        1531826308.0    额，我可以说我们看过未闻花名吗？
191.918        1531753096.0    哈哈哈哈哈哈哈
192.0          1531589082.0    对对对2333333333
192.111        1531838190.0    被蕾丝这段笑死2333
192.13         1531752278.0    哈哈哈哈哈哈哈哈哈哈
192.512        1531592546.0    对对对
192.693        1531638286.0    面码找到你了
192.727        1531765853.0    我
193.238        1531593633.0    hhhh咖啡苏打笑出猪叫
193.401        1531988782.0    我也第一个想到未闻花名的女装大佬
193.526        1531922689.0    233333哈哈哈哈
194.153        1531814606.0    未闻刀名
194.92         1531624996.0    gigguk的梗
194.955        1531633594.0    gigguk的空耳梗
194.998        1532071690.0    23333
195.067        1531716945.0    233333
195.185        1531918549.0    GIGGUK的空耳梗
195.227        1531834620.0    茅场晶彦：mmp，这跟我有毛的关系
195.357        1531590455.0    哈哈哈GIGGUK的梗
195.402        1531611657.0    2333
195.417        1532074532.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出猪叫
195.487        1531844129.0    太妃~披萨~
195.539        1531593545.0    还好我忍着刀剑花名都没看
195.552        1531887737.0    23333333333333
195.666        1531597040.0    茅场:这锅我不背
195.916        1531632375.0    666666666666666
196.097        1531759273.0    茅场晶彦：关我屁事！这不是我干的！
196.247        1531713872.0    卫宫士郎：说得好
196.686        1531924391.0    茅场晶彦：我不是，我没有！
196.862        1531970191.0    哈哈哈哈哈哈
196.865        1531754331.0    2333
197.272        1531749846.0    后悔当初没开弹幕看刀剑
197.597        1532067158.0    茅场晶彦：怎么又是我的锅？
197.676        1532067319.0    茅场晶彦：没错，又是我
197.975        1531757204.0    233333333333333333
198.099        1531643494.0    咖啡苏打23333
198.173        1532003123.0    茅场晶彦：哈，我又怎么了？
198.417        1531733463.0    23333333
198.44         1531812013.0    6666
198.469        1531748422.0    233333
198.742        1531994539.0    哈哈哈哈
199.121        1531737887.0    2333333
199.225        1531611676.0    咖啡苏打还行
199.278        1531593644.0    2333333
199.449        1531610373.0    茅场晶彦:关我屁事
199.718        1531636111.0    66666
199.823        1531826526.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
200.219        1531727115.0    23333333333
200.856        1531749797.0    茅场晶彦：这锅我不背，你问桐人去
200.935        1531747839.0    233333
201.387        1531737190.0    😂
201.699        1531614809.0    茅场晶彦：关我毛事
201.761        1532044061.0    头号玩家
201.804        1532005215.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
201.985        1531733192.0    未闻神域
202.185        1531816867.0    出来挨打
202.534        1531833104.0    2333333333333333333333333
202.716        1532074545.0    233333333
202.771        1531749830.0    笑出声23333
202.816        1531615487.0    未闻刀名
