作品名称：《仙剑皮侠传》第二集-卢本伟uzi大司马PDD
网址：https://www.bilibili.com/video/av24958712
更新时间：07-12
弹幕总量：1076
preciseTime    ofTime          comment
161.45         1531314284.0    移花花小白表示我们少庄主不用毒
161.481        1531184846.0    我徐凤年不服
161.684        1531219526.0    第一次听说唐门不用毒的，分两类弟子兄弟，一类用一类不用，我是真的服气说从不用的
163.52         1531217293.0    一发追命以示友好
163.815        1531218852.0    牛逼
164.361        1531355876.0    6666
165.034        1531277973.0    噗哈哈哈
165.341        1531213038.0    舒服!
166.656        1531195780.0    233333
167.566        1531124615.0    6666
168.316        1531195203.0    6666666666666666
168.76         1531198721.0    笑抽了
169.379        1531202626.0    人才
170.038        1531363584.0    粉红骚猪
171.275        1531283754.0    这个？？
171.386        1531131297.0    瞬间笑场
171.444        1531219470.0    NB
171.56         1531128570.0    卧槽就我听成德赫亚了？
171.892        1531130966.0    笑喷
172.396        1531125815.0    德赫亚你不是一个人
172.672        1531180157.0    1433223
172.692        1531217895.0    呵呵哈哈哈
173.012        1531193264.0    粉色蝴蝶结是最骚的
173.902        1531133209.0    这表情
174.251        1531219705.0    人才
174.432        1531120487.0    笑到脸抽筋
174.568        1531123048.0    真-猪婆
174.619        1531238193.0    猪见
174.839        1531127838.0    哈哈哈
174.953        1531222394.0    笑死我了
175.061        1531318880.0    古龙写的唐门就是会用毒的
175.26         1531131190.0    笑出猪叫
175.398        1531185536.0    流弊
175.716        1531146333.0    暴雨梨花针
176.362        1531217637.0    233333333333333
177.211        1531117754.0    娇妹是你吗？
177.483        1531131030.0    雪见是猪，靠可怕
177.779        1531123585.0    全给我把币投了
178.599        1531238200.0    雪猪
181.351        1531213944.0    极致
181.791        1531125902.0    真猪婆了
181.861        1531120586.0    奥义，真。猪婆
181.966        1531303028.0    真.猪婆
182.493        1531133218.0    3323333333
184.081        1531131361.0    猪婆哈哈哈哈哈
184.221        1531139592.0    我这武器可是涂了毒的
184.38         1531132643.0    会员色?
184.504        1531206904.0    笑死我了
184.826        1531219227.0    。
185.343        1531219796.0    唐门暗器    阎王帖了解一下
185.879        1531285502.0    前方核能！！！！！！！！
187.131        1531130938.0    ～
187.8          1531191225.0    66666
189.627        1531307295.0    会员色
190.154        1531336090.0    你还别说，卢本伟还真是个搞笑的人
191.678        1531180079.0    。。。。猪婆
191.74         1531199177.0    硬核猪婆
192.098        1531207367.0    23333
192.375        1531159027.0    还我猪婆  干尸骚猪
193.449        1531123978.0    笑的快岔气了
194.041        1531183418.0    哈哈哈哈
194.217        1531133095.0    猪婆2333
196.266        1531212249.0    2333333
197.473        1531132653.0    哈哈哈
197.685        1531225398.0    2333333333
197.956        1531195245.0    我去笑死我了
198.132        1531159238.0    哈哈哈哈😄
199.762        1531209134.0    在一起在一起！
200.099        1531216127.0    我要笑死了
200.261        1531189898.0    23333333
200.324        1531118006.0    233
200.583        1531181674.0    66666666
200.764        1531390268.0    嘤嘤嘤
201.339        1531211004.0    2333333
202.376        1531221201.0    弹幕呢
203.54         1531177768.0    遭了，是心肌梗塞的感觉
204.083        1531124707.0    2333333
204.32         1531125194.0    毫无违和感
204.584        1531193794.0    妈妈问我为什么跪着手机
204.914        1531199667.0    哈哈哈哈
205.1          1531181909.0    23333333333
205.701        1531206073.0    233333
206.739        1531230163.0    @卢本伟
207.016        1531127870.0    受不了
207.254        1531199862.0    毫无违和感
208.335        1531243736.0    哈哈哈
208.768        1531325574.0    会员色
208.781        1531199600.0    硬币算什么呢，给你
209.203        1531351452.0    23333333333
209.719        1531218706.0    原来没更新
210.113        1531129552.0    哈哈哈哈
210.641        1531132390.0    2333333333333333333
210.889        1531180097.0    哈哈
211.02         1531215025.0    哈哈哈人才人才 投币了
213.808        1531163093.0    23333333
214.785        1531208456.0    6666收藏
215.374        1531221281.0    6666666
215.963        1531129994.0    哈哈哈哈哈
216.055        1531195275.0    违和感已死
216.056        1531223015.0    2333333
216.836        1531218728.0    笑出猪叫
217.241        1531302481.0    笑出猪叫
217.362        1531214184.0    哈哈哈
217.403        1531218519.0    哈哈哈哈哈
217.598        1531363634.0    牛逼
217.961        1531152714.0    233333333竟然毫无违和感
218.37         1531181692.0    233333333
218.562        1531119806.0    笑死我
218.675        1531202683.0    给你硬币
218.691        1531161236.0    好红红火火恍恍惚惚 
218.699        1531212970.0    哈哈哈
219.477        1531193922.0    23333333333
219.582        1531127130.0    套你猴子的，笑死
219.664        1531128213.0    @23333
219.899        1531191144.0    23333
220.256        1531205712.0    溜得飞起
220.501        1531355932.0    额哈哈
220.519        1531184373.0    皮的一批
220.682        1531179726.0    唐门武器从不沾毒 没说不能爆啊
220.871        1531212735.0    6666
221.15         1531214804.0    666
221.315        1531228963.0    66666
221.681        1531128662.0    233333
222.121        1531218330.0    23333
222.245        1531180109.0    2333333
222.28         1531120546.0    毫无违和感
222.281        1531205040.0    贼秀.
222.546        1531222471.0    6的一批，2333
223.243        1531219141.0    23333
225.808        1531215447.0    我是不是看过
226.345        1531190011.0    6666666666666
226.824        1531195129.0    23333333333333
226.888        1531237176.0    调息♂行气
227.434        1531188199.0    23333333
228.392        1531124018.0    毫无违和感
228.404        1531218917.0    233333
228.436        1531128792.0    笑出猪叫
228.521        1531129013.0    9999999
228.801        1531205176.0    厉害厉害
229.205        1531201000.0    牛逼牛逼
229.459        1531121242.0    看着不投个币都觉得对不起up主了
231.515        1531186909.0    哈哈哈哈哈，笑得字都打b
231.959        1531117755.0    最搞笑
232.481        1531132412.0    准备走吧
232.916        1531217241.0    对对对对，我是娇妹
234.531        1531212956.0    笑出猪叫
234.992        1531218923.0    牛逼
235.481        1531355947.0    ..
235.916        1531195302.0    666666666666
237.638        1531215295.0    第一次投币。给你了
239.065        1531122357.0    毫无违和感
240.073        1531216956.0    我PDD已经报警了，UP主你等着。
241.313        1531356437.0    不就是硬币吗我给    了
243.222        1531197019.0    吃饭呢
243.727        1531309492.0    pdd的处理好啊仓鼠的石锤视频都搞没了开挂了还想跑？
244.701        1531120678.0    2333本人已笑摊
246.238        1531387865.0    微笑？？？大王懵逼脸
246.826        1531189798.0    微笑躺枪
247.21         1531212316.0    23333
247.734        1531189652.0    微笑：我咋了
247.781        1531365719.0    微笑:喵喵喵？
248.832        1531186383.0    微笑：关我屁事
250.866        1531220234.0    第一次投币
251.052        1531267581.0    贼娃子警告！
252.004        1531118487.0    你这是十年寒窗
253.609        1531269208.0    马老C呢？
254.4          1531199246.0    起立唱国歌
254.831        1531305551.0    woc马老c
255.16         1531120695.0    哈哈哈哈
255.918        1531363676.0    多捞啊
257.287        1531240628.0    瓜皮马上线
258.14         1531366817.0    多捞啊
258.604        1531216150.0    欠薪王好
259.2          1531120722.0    跟个贼娃子一样233333笑死我了
259.22         1531217088.0    呆头鹅
259.739        1531220437.0    欠薪王的找喷?
259.91         1531175259.0     这个视频的作者真是人才
260.482        1531204772.0    全体起立
260.821        1531270383.0    全体起立！！！！
260.863        1531230378.0    全体倒立
261.041        1531181969.0    起立
261.242        1531213270.0    哈哈哈
261.441        1531185981.0    老师好
261.521        1531188896.0    全体起立
261.719        1531195886.0    老师好！！！
262.355        1531377383.0    全体起立
262.636        1531203340.0    老师好
262.821        1531199256.0    老师好
262.961        1531216468.0    全体倒立
263.093        1531359339.0    全体起立
263.52         1531180150.0    人才
263.885        1531241014.0    全体起立
264.857        1531206505.0    老师好
265.442        1531209209.0    cjc报道起立
265.472        1531192098.0    全体起立
266.006        1531118867.0    仙剑奇侠传一的BGM
266.738        1531129609.0    哈哈哈红红火火恍恍惚惚
275.328        1531366856.0    唉，贼娃子来咯
284.841        1531184371.0    靠脸吃饭
288.167        1531130004.0    各种口味方便面
295.83         1531206465.0    方便面啊 我的天
296.628        1531240680.0    鱼丸交流
297.094        1531211800.0    被三大巨头注视的恐怖
297.587        1531214886.0    拿耳朵吃面笑死我
301.563        1531208701.0    666
303.043        1531208709.0    不就是硬币吗给你
305.926        1531124326.0    超级慈善
306.086        1531221205.0    上电视
307.114        1531194014.0    哈哈哈
307.135        1531227004.0    慈善赌神上线
307.2          1531121606.0    配音nb
307.801        1531359419.0    千人斗地主，性感本伟，在线发牌，打你领略真正的皇家赌场
307.819        1531199906.0    bgm:豆豆全不见
307.847        1531240700.0    慈善家马老师
307.872        1531282939.0    BGM666
307.884        1531287680.0    叫地主
308.336        1531128186.0    66666666
308.368        1531197985.0    这bgm就忍不住了
308.761        1531356021.0    666
309.025        1531209202.0    Bgm一响就就笑疯了，硬币给你行了吧
309.4          1531236612.0    忍不住了
310.698        1531118830.0    这bgm啊哈哈哈哈哈
310.984        1531118986.0    哈哈哈哈
311.893        1531287757.0    bgm没毛病
312.49         1531196960.0    哈哈哈哈哈，笑死了
312.593        1531210272.0    对二
313.054        1531189726.0    慈善赌王
313.287        1531220475.0    叫地主
313.385        1531374807.0    牛逼牛逼
313.507        1531212690.0    配乐很棒
313.77         1531196972.0    笑死我了
314.026        1531202862.0    牛逼
314.985        1531119392.0    卢本伟阿姨
315.326        1531213247.0    蛤蛤蛤
315.56         1531236623.0    可以可以
317.066        1531229805.0    不给硬币干嘛
317.44         1531203954.0    ？
318.119        1531123215.0    开挂吧！
318.344        1531211121.0    性感马老师在线发牌
319.316        1531127378.0    绝地科学家，八倍不屏息啊
320.582        1531223120.0    666666666
321.911        1531193942.0    欢乐斗地主
322.823        1531180214.0    马老师
324.767        1531223495.0    哈哈哈
330.656        1531127050.0    超级透视以部署
334.099        1531223826.0    好像在哪看过。。
337.206        1531128189.0    完美结合，666666
338.496        1531195423.0    我要这硬币有何用
339.225        1531218185.0    好像看过了
340.741        1531119436.0    给阿姨到一杯卡布奇诺
342.334        1531132797.0    23333
342.648        1531223922.0    给阿姨倒一杯卡布奇诺
343.896        1531119061.0    哈哈哈
347.413        1531205877.0    是2500万啦
348.552        1531123262.0    想看那个去丰都赌的那场。
350.806        1531202136.0    赌逼
354.121        1531236665.0    有点东西
354.986        1531161418.0    给阿姨倒一杯卡布奇诺
355.441        1531188410.0    6666
356.174        1531211754.0    哈哈哈哈哈哈哈
356.82         1531356069.0    .....
356.949        1531181830.0    这个很皮
360.124        1531392801.0    透视大法启动
362.221        1531215184.0    秒啊
364.238        1531223164.0    66666666
366.203        1531117825.0    全体起立
367.264        1531223702.0    起立
367.572        1531155129.0    全体起立！！！
368.889        1531223168.0    全体起立！
369.152        1531230492.0    全体倒立
369.299        1531321593.0    全体起立
369.961        1531119377.0    马上起立
370.605        1531234084.0    6666666666666666666
370.786        1531188752.0    怎么有点想看卢老爷直播😂
371.339        1531143429.0    起立
371.683        1531117358.0    吐口痰在走
372.545        1531119479.0    赶快去倒卡普提诺
372.796        1531243911.0    666
374.034        1531190413.0    起立
374.46         1531218189.0    上香
374.558        1531308420.0    安排上了。卢本伟复活记？
376.914        1531231851.0    起立
377.132        1531307093.0    狒狒
379.014        1531215121.0    流弊
379.53         1531181853.0    上香
380.257        1531180267.0    上香
381.2          1531301098.0    人才
381.997        1531171809.0    混入其中
382.681        1531207563.0    牛了个逼
384.414        1531223727.0    别来买苦情戏好吗
384.601        1531218129.0    哈哈哈哈哈哈哈哈哈哈哈
384.751        1531193821.0    一卷一卷一卷一卷一卷一卷一卷一卷一卷一卷一卷一卷一卷一卷一卷一卷
385.301        1531212490.0    鬼屎我TM笑死
387.371        1531223558.0    我擦，笑死我了
390.161        1531194925.0    💃💃💃💃💃💃💃💃
390.443        1531207575.0    满分
391.806        1531118390.0    666666
393.783        1531219213.0    23333333我胃也疼
394.691        1531212053.0    233333333333
396.537        1531121469.0    开哥，我想你了！
396.74         1531215231.0    对上了对上了 毫无违和感哦
398.146        1531181872.0    666666
398.28         1531220014.0    我想去看一下原版
399.061        1531356111.0    666666666666666666666666666
399.844        1531229888.0    6
401.599        1531205939.0    开哥永远是开哥
402.011        1531123114.0    靠，仙剑1bgm
403.914        1531201563.0    卢本伟牛逼
412.5          1531219730.0    投币干嘛，愣着啊！
416.915        1531312882.0    up是一个人才
417.173        1531229905.0    我投了2个
417.31         1531392579.0    哇  真的厉害
418.609        1531188828.0    可以，这句话  承载着你的梦想
418.919        1531323204.0    c..
420.529        1531199116.0    老女人！
420.561        1531365895.0    超级慈善
421.652        1531279941.0    老女人
421.902        1531198150.0    人才啊老哥
423.595        1531130350.0    一群人纠结啥呢？他被封是因为教唆粉丝，开挂倒是小事了
428.341        1531217551.0    他是不是因为开挂被封杀的，心里没点数吗
