排名：96
网址：https://www.bilibili.com/video/av26512842
更新时间：07-18
弹幕总量：1805
preciseTime    ofTime          comment
24.822         1531735275.0    哈哈
25.34          1531656810.0    讲个故事，🌹🐵
25.369         1531476016.0    居老斯
25.402         1531459494.0    🙊️🙊️🙊️🙊️🙊️
25.604         1531555673.0    哈哈哈哈哈
25.706         1531744709.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊
26.54          1531708886.0    哈哈哈哈哈哈(ಡωಡ)hiahiahia
27.217         1531585658.0    你能不能管管他 啊啊啊啊啊啊啊 
27.243         1531403970.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
27.253         1531719350.0    管管他，想到了少爷和小白
27.492         1531908897.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
27.902         1531486632.0    管管他！！！！！！！
28.264         1531799483.0    🙃🙃🙃🙃
28.739         1531559232.0    北老师腿子真好看！
28.798         1531641930.0    啊~
28.804         1531497842.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
29.173         1531723510.0    可做个人吧
29.49          1531553549.0    自己老婆自己管。哈哈哈哈哈哈哈哈
29.845         1531525831.0    你自己的小澜孩自己管
30.019         1531651338.0    哈哈哈哈哈哈哈哈
30.078         1531443597.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
30.463         1531552432.0    居居泰拳警告
30.579         1531406669.0    笑着点开视屏
30.65          1531468967.0    🙉🙉🙉🙉
31.105         1531404715.0    生活不易，居居叹气
31.622         1531532675.0    我去，想起小白和少爷，能不能管管他
32.252         1531481685.0    芒果
32.503         1531715462.0    🐵🙈🙉🙊🐒🐒🐒🐒🐒🐒🐒🐒
34.047         1531705123.0    凑合过呗还能离咋滴
34.713         1531750912.0    原著里写沈巍自从遇见赵云澜后就开始不停叹气/滑稽
34.848         1531648356.0    哈哈哈哈
34.993         1531630435.0    龙哥的罗浮生很像小澜孩，所以宇哥是不是要演毛猴了
35.023         1531628302.0    居老师捂着裆？！
35.44          1531799490.0    哈哈哈哈哈哈哈哈哈
35.513         1531478227.0    都怪我们这些魔鬼
36.06          1531582444.0    白宇哥哥腿太细了
36.084         1531740837.0    能不能管管他！！！！阿阿阿啊
36.206         1531471233.0    生活不易居居叹气
36.297         1531734018.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
36.404         1531405902.0    哈哈哈
36.544         1531407338.0    北老师坐姿贵妇
36.636         1531783936.0    生活不易，居居叹气
36.645         1531542618.0    哈哈哈哈哈哈哈
36.659         1531414917.0    2333333333333333333333333333
36.671         1531630925.0    生活不易   居居叹气
36.71          1531490302.0    哈哈哈
37.013         1531565715.0    收了他的手机
37.036         1531713748.0    生活不易 居居叹气
37.104         1531450256.0    生活不易，居居叹气
37.115         1531720061.0    居老师好无奈╮（╯＿╰）╭
37.147         1531414424.0    生活不易，居居叹气
37.503         1531459979.0    哈哈哈哈
37.506         1531637157.0    哈哈哈哈哈哈
38.02          1531403442.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
38.045         1531536801.0    生活不易，居居叹气哈哈
38.323         1531621429.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
38.502         1531479696.0    🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙊🙊🐒🐒🐒
38.513         1531404276.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
38.55          1531566521.0    hhhhh
38.661         1531563211.0    生活不易局局叹气
38.723         1531423188.0    生活不易，居居叹气
38.805         1531459500.0    哈哈哈哈哈哈哈哈哈哈哈
39.029         1531552533.0    哈哈哈哈哈哈
39.235         1531443607.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
39.242         1531647951.0    bygg腿太长太好看了吧
39.751         1531491984.0    这里居老师说了给我一个金箍棒我能打死你哈哈哈
39.783         1531436966.0    🐒🐒🐒🐒
40.325         1531534638.0    生活不易，居居叹气
40.429         1531556725.0    居老师，你还记得自己演的其实是野人吗？
40.498         1531531990.0    打架了！！
40.776         1531477879.0    哈哈哈哈哈
40.881         1531619734.0    用不完哈哈
41.304         1531718393.0    凑合着过呗，还能咋滴
41.5           1531419623.0    你们这些魔鬼！！！！
41.902         1531468978.0    🙉🙉🙉🙉🙉🙉🙉
41.921         1531464872.0    毛猴
42.704         1531451500.0    居老师不用忍，直接泰拳制服吧
43.05          1531704547.0    生活不易居居叹气
43.34          1531448821.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈🐒🐒🐒🐒🐒🐒🐒🐒🐒
43.42          1531564366.0    生活不易，居居叹气
43.697         1531566791.0    哈哈哈哈哈哈
43.724         1531474391.0    居居：是我扛不动大刀了，还是你能下床了
43.824         1531577672.0    hhh白叔太可爱
43.908         1531404155.0    安慰居居
43.953         1531674401.0    哈哈哈哈哈哈哈哈哈哈哈
44.258         1531738110.0    弹幕都是魔鬼吗哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或
44.845         1531405919.0    九脸无奈
44.881         1531820028.0    在泰拳警告边缘不停试探的bygg。
44.907         1531552635.0    作为型男，你的猴子照已经在我脑海里久久挥之不去了
44.999         1531829980.0    bygg腿太好看了
45.109         1531527948.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
45.133         1531497876.0    居老师两眼一黑😂
45.178         1531489370.0    Double
45.48          1531555077.0    北老师在挨打的边缘不断试探
45.628         1531553578.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
46.703         1531468982.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒
46.798         1531497875.0    hhhhhh太皮了
46.936         1531648836.0    北老师你哈哈哈哈哈
47.04          1531749252.0    🐒🐒🐒🐒
47.509         1531553591.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
47.555         1531503579.0    哈哈哈哈哈哈哈
47.806         1531476853.0    🙉🙉🙉🙉🙉
47.811         1531494041.0    啊！
48.227         1531408089.0    好喜欢他俩相处方式啊
48.539         1531476397.0    生活不易，居居叹气
49.205         1531468995.0    放过他吧
49.249         1531416008.0    xiang快给龙哥来根金箍棒
50.445         1531657184.0    芒果
50.844         1531585277.0    生活不易，居居叹气
51.681         1531550357.0    坐姿分攻受
51.797         1531701815.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
51.883         1531622504.0    气死我们居老师了
52.129         1531888604.0    北老师我劝你善良
52.135         1531468988.0    🙉🙉🙉🙉🙉🙉🙉🙉
52.315         1531657126.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
52.565         1531566515.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
53.226         1531443621.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
53.623         1531753207.0    🐵🙈🙉🙊🐒🙊🙉🙈🐵🙈🙉🙊🐒
54.1           1531560845.0    哈哈哈哈哈哈哈哈哈哈哈
54.366         1531485606.0    2333333
54.543         1531475513.0    确实
55.918         1531562538.0    生活不易，居居叹气
56.193         1531891379.0    一开心就抖腿抖手可还行
56.341         1531406720.0    居老师不要克制，动手吧
56.422         1531635872.0    打他~
56.426         1531648443.0    生活不易，居居叹气
56.514         1531747222.0    居老师要控制不住自己的手了
56.523         1531553102.0    不好意思，我也挥之不去了！！
56.679         1531598730.0    哈哈哈哈哈哈哈哈哈哈弹幕是魔鬼吗！！！！
56.705         1531711378.0    生活不易，居居叹气
56.728         1531493768.0    来个神仙收了他
56.936         1531405602.0    我为什么要敷着面膜看着些
57.101         1531717113.0    白哥很有梗
57.183         1531728759.0    🐒🐒🐒🐒🐒🐒🐒🙊🙉🙉🐵🙈🙉🙊🙉🙈🙈🙊🙊🙊🙈🐒🙉🙈
57.23          1531702375.0    打起来！
57.334         1531468993.0    🙈🙈🙈🙈🙈🙈
57.443         1531631542.0    气笑了我的妈鸭
57.489         1531454309.0    龙哥:气笑了
57.609         1531548707.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
57.723         1531640618.0    🙊🙉🙈🐵🐒🐒🐒
57.876         1531548207.0    一脸的我就知道...
57.902         1531661488.0    我为什么要敷面膜看。面膜已经掉了
57.91          1531552658.0    噗哈哈哈哈哈哈哈哈
58.021         1531653444.0    生活不易居居叹气
58.043         1531740744.0    🙉🙉🙉🙊🙊🙊🙊🙉🙊🙉🙊🙉🙊🙉🙊🙊🙉🙊🙊🙉🙉🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐒🐵🐒🐵🐒
58.645         1531799513.0    😂😂😂😂😂😂😂
58.684         1531732306.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
58.703         1531726505.0    气笑了
59.063         1531577600.0    哈哈哈哈哈哈哈哈哈
59.232         1531540596.0    无奈的笑了
59.239         1531543622.0    🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵
59.301         1531677894.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
59.341         1531465186.0    气笑哈哈哈哈
59.371         1531410834.0    可怜我的🐷老师
59.875         1531501607.0    气到笑
59.913         1531445304.0    敷面膜的别走
60.024         1531884321.0    生气都好有爱
60.169         1531739116.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
60.226         1531459929.0    哈哈红红火火恍恍惚惚
60.364         1531799535.0    🐵🙈🙉🙊🐒
60.487         1531598765.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
60.515         1531448550.0    打死他
60.562         1531651369.0    哈哈哈哈哈
60.766         1531471270.0    哈哈哈气笑了太可爱了吧
60.928         1531748356.0    西装举芒果
61.084         1531444452.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
61.22          1531741931.0    哈哈哈哈哈哈哈哈哈
61.254         1531480719.0    bygg太可爱啦
61.36          1531730692.0    哈哈哈哈哈哈哈哈
61.695         1531631550.0    看腿
61.964         1531501056.0    可爱洗了
61.996         1531556838.0    绝望
62.099         1531809547.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
62.438         1531493755.0    芒果芒果芒果芒果芒果
62.515         1531647097.0    生活不易，居居叹气
62.624         1531408748.0    哈哈哈哈哈bei老师太讨厌了
62.675         1531675094.0    哈哈哈哈哈哈哈哈皮皮宇哥太可爱了
62.896         1531583773.0    居老师发出泰拳警告
62.94          1531677908.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
63.405         1531748773.0    哈哈哈哈朱老师
63.406         1531569779.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
63.46          1531475531.0    北老师太可爱了哈哈哈哈
63.787         1531748785.0    哈哈哈哈哈打起来
63.809         1531481640.0    沈老师脸红
63.844         1531444466.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙊🙊🙊🙊🐒🐒
63.881         1531410148.0    啊啊啊抖腿可爱极了
64.319         1531740235.0    太可爱了23333333
64.339         1531460021.0    哈哈哈哈
64.5           1531448868.0    北老师疯狂在危险边缘试探……。
64.661         1531708943.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉
64.902         1531553618.0    美人，挠死他，别客气
65.226         1531469011.0    😂😂😂😂
65.291         1531462383.0    北老师太可爱了！
65.339         1531443633.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
65.689         1531414467.0    生活不易，居居憋气哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
65.967         1531633098.0    我也兴奋的抖腿
65.989         1531469003.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
66.301         1531783966.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
66.336         1531412209.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
66.368         1531749325.0    我想问毛猴是那部戏
66.412         1531551050.0    哈哈哈哈哈
66.42          1531677928.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
66.853         1531799542.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
66.898         1531548886.0    白宇好可爱好真纯啊
67.04          1531622169.0    抖腿太可爱了哈哈哈
67.175         1531494499.0    北老师真是太可爱了！
67.42          1531734696.0    打一架吧
67.447         1531477778.0    前方高能
67.724         1531490519.0    北老师这么可爱的吗
67.748         1531561930.0    生活不易，居居叹气
68.056         1531621009.0    白宇太可爱了吧!说完还兴奋地抖脚
68.422         1531450253.0    哈哈哈哈哈哈哈
68.563         1531565830.0    笑的我腿都软了
68.603         1531550871.0    太可爱了北老师
68.8           1531472851.0    🐵🐵🐵🐵🐵🐵🐵🐵
69.011         1531410927.0    居老师演毛猴这不是生活不易嘛
69.243         1531474463.0    就仗着居居宠你
70.054         1531740774.0    挠死他的那个，龙哥的凶器被他自己啃了
70.109         1531487424.0    北宇哥哥是魔鬼头子吧
70.719         1531839204.0    嘴上说不要，身体很诚实。
70.878         1531707242.0    宠妻
71.198         1531580537.0    突厥！
71.692         1531571849.0    芒果！！！！！！
72.193         1531584465.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
72.84          1531636863.0    白宇太可爱了吧？！
72.91          1531466032.0    居居：我都被你气笑了
72.933         1531648621.0    看着这个嘚瑟的小样～欠欠儿的
72.944         1531565751.0    哪来的大可爱
73.039         1531730350.0    宇哥贼可爱！
73.257         1531538096.0    疯狂重复笑声
73.372         1531595653.0    北老师超开心哈哈哈
73.384         1531888625.0    打一架吧
73.45          1531481720.0    现实中赵处哄沈老师多，赵处主动
73.467         1531591987.0    螳螂拳警告
73.563         1531469010.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
73.835         1531734055.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
73.88          1531726253.0    我卡在笑声这里没法继续了
74.064         1531555704.0    居老师无奈啊
74.199         1531654699.0    欢迎回来
74.304         1531566536.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
74.358         1531614591.0    居居笑的太苏啦
74.63          1531657794.0    承包居老师的笑声
74.743         1531715523.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
74.769         1531551783.0    白宇哥哥你是魔鬼吗哈哈哈哈哈
74.784         1531572379.0    我觉得其实居老师心里是拒绝毛猴的……求不提
74.837         1531741695.0    抖腿超可爱啊！！！！
74.907         1531751718.0    妈耶这个笑，太苏了吧！！
75.336         1531720981.0    这个笑声!!!
75.453         1531716286.0    妈呀这个笑！！简直苏到骨头里
75.457         1531578107.0    阿阿阿这个笑太苏了
75.975         1531491098.0    就这个笑可以反复很多遍！！！
76.398         1531728835.0    我的妈呀，这个笑我过不去了
76.483         1531468992.0    喵喵拳bygg
76.546         1531734713.0    妈耶，是这个笑声，超奶！！
76.564         1531710032.0    太苏了啊啊啊啊
76.648         1531497577.0    龙哥真的很放松很开心啊
76.741         1531475555.0    居老师笑的太好听了吧！
76.832         1531470811.0    宇哥这个动作好可爱啊
76.902         1531616376.0    这个笑声我可以听几万遍！！超可爱超苏！！
76.976         1531799552.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
77.408         1531545907.0    很皮的北老师
77.413         1531799798.0    bygg超可爱(๑• . •๑)
77.828         1531561052.0    ✺◟(∗❛ัᴗ❛ั∗)◞✺白老师动作好可爱
78.02          1531630504.0    好喜欢这个笑声
78.034         1531625912.0    可爱
78.042         1531743378.0    这个笑声太苏了吧！！！
78.065         1531476573.0    居老师这个笑声啊啊啊啊
78.107         1531495193.0    这个笑我死了。
78.321         1531637652.0    龙哥绝对是被白宇哥哥这个动作萌到了
78.427         1531412764.0    好气啊还要保持围笑
78.506         1531633123.0    笑声太好听了
78.606         1531758760.0    居居真的在白宇面前格外轻松啊
78.62          1531787804.0    好可爱啊啊啊
78.664         1531583912.0    居老师这个笑太苏了
78.788         1531526888.0    龙哥：bei宇你等着！分分钟让你哭
78.793         1531482037.0    心痛疼居老师一秒，哈哈哈哈
78.989         1531409174.0    哈哈哈哈真的白宇咋这么逗呢
79.338         1531699343.0    我要承包这个笑！！！！
79.766         1531534735.0    泰拳警告
80.189         1531838768.0    明明是野人好吗
81.009         1531418662.0    我发现他们，越坐越近啦，
81.13          1531639029.0    这个是螳螂拳？我以为是狗狗卖萌
81.164         1531490522.0    白叔这个姿势真的可爱，居老师都被逗笑了哈哈哈
82.177         1531555175.0    🦍🦍🦍🦍🦍🦍🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐆🐆🐆
82.751         1531765917.0    好酥啊
82.766         1531590236.0    泰拳VS螳螂拳
82.876         1531405002.0    QAQ画质感人
85.726         1531633183.0    每次看到面面这个表情包就想笑
85.805         1531576901.0    跟北老师一起，居老师真的很放的开
87.125         1531799984.0    奶音笑冲击
88.201         1531536039.0    奶音笑！！！
88.255         1531567331.0    无奈又宠溺的笑
89.076         1531447680.0    打一架
89.296         1531658388.0    那里的采访？
89.813         1531486626.0    🐵🐵🐵🐵🐵
90.676         1531700574.0    龙哥在崩溃的边缘徘徊哈哈哈
91.695         1531477072.0    澜澜太可爱了
92.11          1531577720.0    白叔别闹hhh
92.95          1531407439.0    在被打的边缘作死试探
93.373         1531752289.0    太宠溺了~~
93.508         1531487194.0    哈哈哈哈哈哈哈哈你是魔鬼吗宇哥
93.71          1531544704.0    他咋
93.826         1531585975.0    哈哈哈哈哈哈
94.249         1531620855.0     两眼一黑哈哈哈哈哈
94.311         1531666851.0    不想面对.jpg
94.33          1531410420.0    🙈🐵🙈🙉🙊🐒🐒🙊🙉🙈🐵🐵🙈🙉🙊🐒
94.656         1531799570.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
94.76          1531474000.0    好巧不巧，我看过朱一龙演的那个毛猴电影
95.216         1531830969.0    喜欢
96.155         1531470578.0    白宇我要嫁给你！！！！！！！！！！！！！！
96.454         1531553301.0    打起来！！打起来！！！
96.551         1531478380.0    电最美的猴
97.03          1531562288.0    居老师和白宇一块真心的放松
97.104         1531565071.0    在危险的边缘来回试探，哈哈哈哈哈
97.694         1531898970.0    打一架打一架打一架！！！！
98.379         1531648432.0    哈哈哈哈哈哈
98.688         1531643839.0    毛猴
98.962         1531713722.0    想要无水印的表情包！
99.144         1531495825.0    生气气！
99.329         1531549840.0    哈哈哈居老师被气到没脾气
99.895         1531567280.0    哇才看到居老师扎了小辫子
100.21         1531577670.0    白宇在龙哥泰拳的边缘试探
100.597        1531621065.0    白宇哥哥魔鬼本鬼
103.806        1531552613.0    居老师的小马尾好可爱
104.821        1531534763.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhhh哈哈哈哈哈哈哈
105.065        1531493443.0    妈呀，居老师好宠小澜孩
107.325        1531633229.0    这是阿杀!
108.005        1531653931.0    哈哈哈哈哈哈哈
108.048        1531743170.0    我知道这个cp的名字了  毛猴cp！
108.341        1531447672.0    小辫子？好可爱
109.243        1531556447.0    484人
109.345        1531581803.0    我为什么要敷着面膜点进来
111.085        1531456184.0    我是这个山头最帅的猴🐵
112.941        1531642158.0    哈哈哈哈哈哈
113.463        1531762846.0    在挨打的边缘群魔乱舞
114.265        1531714057.0    居老师，你演的是野人啊，不是猴
114.539        1531410211.0    打起来的你是魔鬼吗！
115.163        1531581520.0    居老师，你还记得你演的是野人不是猴吗😂
115.257        1531704602.0    我要被笑s了
115.789        1531549883.0    北宇哥哥真的是扛起半边天
115.93         1531799591.0    哈哈哈哈哈哈哈哈
116.149        1531730431.0    都一年多了，似乎感情还是很好！
116.322        1531650115.0    白白你是魔鬼本尊吧！！！！
116.68         1531497310.0    居居：盯————
116.865        1531547479.0    但是居老师，你演的不是猴，是野人啊
117.273        1531805068.0    打起来打起来
117.438        1531469053.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
117.718        1531471350.0    打起来！打起来！
