排名：44
网址：https://www.bilibili.com/video/av26792669
更新时间：07-17
弹幕总量：1483
preciseTime    ofTime          comment
304.049        1531578000.0    哼  我镇江技师薛之谦表示看不懂你们说什么
304.256        1531645177.0    他就会说这几句话吗
304.792        1531576224.0    在现场
305.002        1531711684.0    每次君克出现的时候弹幕就一堆水军狂喷狂带节奏 作为一个路人我不想多bb
305.289        1531580428.0    怎么样兄弟们，超极限，嘿嘿嘿嘿
305.599        1531581557.0    那我还镇江高专刘德华呢
305.697        1531572794.0    在现场！！
307.757        1531579265.0    绝症主播
307.95         1531584373.0    李来是谁？
308.568        1531582128.0    镇江港中钟汉良
309.376        1531566775.0    09他0te
310.577        1531584132.0    这个人为什么每次都是不慌你来超极限哈哈哈
310.589        1531627897.0    走位 走位 走位
311.326        1531567966.0    没说怎么样“兄弟们的话 超极限 嘻嘻嘻嘻” 我会很难受的
312.018        1531652992.0    镇江石膏卢本伟
312.811        1531563370.0    黑白和浪师傅一起打韩服
313.512        1531617040.0    终于有人看到弹幕刷我大镇江了。
313.597        1531581591.0    欢迎回来
314.109        1531654652.0    你超极限
314.142        1531564940.0    舒服了
314.234        1531580001.0    前方笑声舒服了
314.519        1531614151.0    到回来听笑声...
314.569        1531571327.0    呢嘻嘻嘻嘻～
314.59         1531572548.0    舒服了
314.603        1531590110.0    提莫
314.838        1531579418.0    极限
314.925        1531683496.0    真的觉得这个主播笑的有点恶心
314.973        1531779859.0    舒服哈哈哈哈哈
315.115        1531715238.0    你超级细
315.779        1531572430.0    锤石在干嘛
315.842        1531709209.0    舒服了
315.924        1531625355.0    舒服
316.114        1531622871.0    舒服了
316.159        1531566335.0    舒服了
316.21         1531575959.0    舒服
316.44         1531572121.0    苏福了
316.54         1531565524.0    666
316.752        1531576277.0    舒服了
316.88         1531565335.0    猪叫
317.067        1531574584.0    虚浮
317.166        1531658849.0    舒服了
317.25         1531563088.0    杂志
317.333        1531565990.0    舒服了，等好久了
317.699        1531634080.0    很好，无细节
317.894        1531579158.0    舒服了
318.065        1531578662.0    素质三连：不慌，超极限，hihihihi
318.071        1531577507.0    舒服了
318.144        1531627264.0    舒服了
318.226        1531573378.0    舒服了
318.38         1531577779.0    分和熟练度比黑白高的弟弟往后稍稍吧  去查查他为什么高再来说话把
318.633        1531706248.0    舒服了
318.686        1531580911.0    提莫同款笑声
318.921        1531569049.0    舒服了
318.922        1531575428.0    舒服了
319.042        1531577563.0    舒服了
319.2          1531562798.0    这主播就是提莫本人吧，声音真的像
319.225        1531582732.0    出现了提莫笑
319.281        1531585124.0    。
319.289        1531573448.0    舒服
319.426        1531582968.0    这笑声无敌魔性
319.531        1531570417.0    舒服了
319.573        1531627963.0    舒服了
319.913        1531562998.0    舒服了
320.482        1531573559.0    不是一个层面的？？他当时分和熟练度都比黑白高
320.603        1531668449.0    真的。。这声音我窒息了
320.606        1531720273.0    舒服
320.668        1531578668.0    舒服了
320.69         1531641992.0    声音真的讨厌
320.711        1531566745.0    这真的有毒恶心。。
320.736        1531571040.0    (⊙o⊙)哦
320.936        1531745251.0    舒服
320.948        1531574932.0    舒服了
320.974        1531687020.0    舒服了
321.059        1531580183.0    舒服了
321.085        1531577847.0    分和熟练度比黑白高的弟弟往后稍稍吧  去查查他为什么高再来说话把.
321.204        1531566976.0    舒服了。
321.506        1531580480.0    舒服了
321.789        1531575336.0    舒服了
321.86         1531579973.0    。。三分钟就有耀光了？？？
321.927        1531571647.0    舒服了
322.054        1531567284.0    舒服了
322.125        1531567417.0    烈火刀法
322.487        1531578512.0    选择的道路不一样
322.655        1531603986.0    6666
322.827        1531620634.0    虚浮了
322.868        1531562693.0    杂志
323.057        1531584681.0    一个头17兵就有耀光和血药了？
323.647        1531563008.0    承包狗贼嘘嘘
324.778        1531658680.0    第一我觉得还是黑白吧
325.062        1531668560.0    有毒
325.604        1531564685.0    没错，黑白确实打不过君克
325.791        1531619210.0    欢迎狗贼
326.483        1531656118.0    君克熟练懂是刷的
328.176        1531717863.0    烈焰刀法
328.258        1531746954.0    不灭船长
328.536        1531575984.0    狗贼分手了，呜呜呜
328.955        1531580812.0    普朗东
329.284        1531566882.0    狗贼
329.721        1531580636.0    承包狗贼
329.764        1531567445.0    狗贼船长无可匹敌
329.908        1531568924.0    烈火刀法
330.033        1531565008.0    我聋了？？
330.71         1531631910.0    qd5602
330.816        1531664984.0    不知道耀光的蓝水晶出门了解一下
331.818        1531578522.0    君克大号一千多场69胜率
332.23         1531731330.0    你在那说你吗的刷熟练度呢 王者局刷？
332.824        1531573983.0    狗贼upup
334.527        1531570951.0    想普朗东
335.96         1531580659.0    承包狗贼
335.963        1531574575.0    才发现在现场
336.617        1531566831.0    武器这是什么皮肤
336.639        1531569817.0    世界第一上单？十月了解一下
337.961        1531658269.0    这武器什么皮肤
338.196        1531598219.0    剑圣皮肤哪来的？为啥我不能买？
338.962        1531784027.0    这把打爆了对面了
339.116        1531624766.0    这剑圣秀的我脑袋疼
339.283        1531631918.0    想尼玛的普朗东
340.419        1531591570.0    woc，御剑青龙
342.585        1531576018.0    js的q呢？
342.89         1531592866.0    js连q都没交出来
343.985        1531582905.0    这里就是船长的恐怖，你不知道他要q桶还是a桶
344.421        1531583089.0    剑圣没有Q
345.216        1531693737.0    这js呆鸡？
346.353        1531651585.0    q都没的js
346.538        1531570167.0    这个发过
346.662        1531667720.0    剑圣操作太水了，a两下进桶范围直接q就杀了
346.666        1531577870.0    三分钟掏出耀光。。玩个篮篮
347.243        1531575799.0    这个剑圣q哪去了
347.281        1531565780.0    一桶两吃
347.32         1531580977.0    剑圣是猪？往桶上走
347.624        1531672886.0    这js拿了q币吧
347.864        1531563971.0    话说，普朗东到底干啥去了？
347.899        1531566441.0    狗贼真可怜打大号被人喷，打黄金白金还有人喷，真的酸
348.098        1531740988.0    三个近战兵一个远程兵贡献100输出
348.955        1531565440.0    剑圣q了，不过晚了点
349.324        1531572010.0    这js没q？
349.377        1531568669.0    为什么他出门就有耀光？？
350.065        1531570839.0    3分半耀光
350.862        1531574271.0    眼睛兄弟被搞了
351.847        1531647315.0    剑圣q呢
352.061        1531569820.0    在现场，安排！
352.878        1531565722.0    东东在玩吃鸡了，不怎么玩lol了
354.921        1531565785.0    普朗东去吃鸡了
355.0          1531620255.0    。。。。
355.18         1531574980.0    欢迎归来
355.444        1531562876.0    穿山甲到底到底说了什么
355.761        1531565020.0    当初第一船长普朗东去那了
356.359        1531672072.0    大司马王者局叱咤风云的时候你在干嘛？在家玩自己j。j吧，还有视频，自己去搜。
356.522        1531585708.0    js站撸不交q
357.597        1531748410.0    普朗东和miss都转型做绝地求生主播了，以后见不到他们了
357.608        1531578559.0    在现场
358.467        1531578650.0    我是闪电来取乳垫
359.252        1531733124.0    在现场
360.001        1531565515.0    别说了普朗东吃鸡去了
360.788        1531563053.0    bgm聋的传人
360.856        1531661710.0    普朗东在浪d面前就是个弟弟
360.902        1531563334.0    无声主播
361.385        1531658309.0    普朗东现在好像在吃鸡
362.218        1531566955.0    国服船长一直是浪D
362.376        1531665471.0    在现场
364.098        1531599771.0    皇子意识可以
364.117        1531566192.0    普朗东真的不如浪D，只是成名早
364.183        1531751159.0    换碟
364.829        1531582865.0    在现场
365.187        1531730281.0    在现场
365.279        1531575544.0    提前不想
365.388        1531572623.0    四级皇子。
365.441        1531669516.0    怎么感觉视野变长了
366.538        1531747353.0    抓六级劫？
366.574        1531717573.0    这也可以扯到马老师身上去，牛逼？
366.998        1531587752.0    巨型九头秀
367.441        1531590236.0    没错，你聋了
367.445        1531751398.0    这不是基础吗还皇子可以  他W扔了半天都看得到    实话他不怎么玩劫很菜   WR让快点往墙后面扔皇子可能看不到
367.762        1531574663.0    别理他，带节奏的
367.977        1531574992.0    你家普朗东现在都不玩lol了。。
368.085        1531568081.0    不好意思呢，浪D打的都是王者局，打个黄金白金说自己国服第一也是厉害。
368.96         1531577763.0    三花聚顶
369.473        1531593231.0    四级皇子你gank你🐴呢
370.239        1531585725.0    在现场
370.877        1531567755.0    我看清了
370.997        1531592768.0    我看了浪d几次,大概不巧,都是黄金局.
371.037        1531662808.0    皇子Q技能惯性进塔
371.376        1531569532.0    骚男竟然没说话
371.528        1531581796.0    我猜段位不超过黄金
372.722        1531572532.0    巨型九优秀
373.33         1531664709.0    思路清晰
373.472        1531653340.0    帅
374.255        1531567723.0    哇老塞恩台词
374.704        1531589883.0    东东在船长最弱的时候。胖都没打出天火的时候。用船长打到700分。那时你浪d在哪。你可以说浪d打得好，但别说东东分不如他。
375.61         1531573674.0    你拿我弟弟干嘛
376.65         1531617260.0    几何劫
377.216        1531563296.0    666
377.398        1531564504.0    风遁 螺旋手里剑
378.635        1531590100.0    布朗东还是布朗东
378.799        1531615330.0    浪D峡谷王者谢谢
378.85         1531577780.0    被迫反杀
378.965        1531585758.0    黄金分段
379.206        1531608075.0    吃鸡热度降下去了。转型的都回来一部分了。
379.438        1531658631.0    我没开弹幕？
381.936        1531568027.0    皇子在盯影子了，可惜操作跟不上意识哈哈哈
382.847        1531706335.0    猪头老师
383.83         1531564590.0    吃我一记粽子（ji）
384.412        1531623309.0    。。。。。
385.327        1531601694.0    风哥！
385.61         1531566072.0    这个莫甘娜叫寅子
387.393        1531747395.0    浪d用船长上了王者1000分，只有他一个船长玩家到这种程度
389.303        1531666210.0    为什么我听到了猪头的声音
390.233        1531566760.0    伤害破盾了，q的时候盾没了
390.402        1531570178.0    声音怎么不对啊
391.475        1531635649.0    浪d淘宝店买衣服帮打一个峡谷之巅王者号
392.251        1531589657.0    画77777777
393.042        1531611617.0    杀神风＋太原马超
393.981        1531563748.0    亚索:这波我天秀
394.445        1531587471.0    老师?
394.67         1531623436.0    在现场，翻盘了
394.866        1531676257.0    承包猪头！
394.962        1531583973.0    这还惩戒了个青钢影是真的骚
395.78         1531629329.0    承包猪头
395.842        1531655446.0    真是一群⑦形怪状
396.31         1531760762.0    777777
397.4          1531563095.0    77777777777777
397.426        1531569876.0    太原马超哈哈哈哈
397.57         1531572655.0    猪头
397.587        1531572299.0    6666666
397.65         1531750743.0    亚索：我这波巨秀
398.406        1531568774.0    弹幕呢？
398.472        1531586486.0    在现场
399.003        1531648233.0    我傻了
399.541        1531564436.0    因为盾被打没了
399.648        1531569184.0    带秀
399.897        1531741806.0    死了个最菜的
399.94         1531651457.0    亚索：这波我天秀
399.964        1531628069.0    77777777777
399.972        1531571857.0    7777777
400.791        1531569666.0    77777777774
401.238        1531724098.0    着播帅气
401.539        1531576324.0    77777777
401.627        1531575237.0    亚索，我这波天秀
401.634        1531611712.0    杀神风和猪头双排，猪头已经750分了
401.699        1531625007.0    猪头的冰女
402.01         1531563405.0    777好评
402.533        1531664639.0    77777777777777
402.572        1531609124.0    我玩亚索就被一个好盲仔带过，真滴爽
402.709        1531577833.0    马超
403.866        1531564415.0    反向风墙？
404.06         1531576695.0    太原男同？
404.096        1531587847.0    好球！
404.945        1531716559.0    7777777777777777777777777
405.186        1531695811.0    777777
405.801        1531570429.0    看到了吗，只有这么秀得盲僧才能打团
405.849        1531573499.0    这猪头优势局还叫的这么大声
406.336        1531586633.0    这可是王者局
407.245        1531565226.0    画了一个7
408.144        1531566598.0    77777777
408.85         1531617681.0    777777777777777
409.019        1531581548.0    前方大型认爹现场
409.671        1531563389.0    又暗示7酱
410.0          1531563702.0    7777777777
411.194        1531580418.0    777
411.471        1531670182.0    爹爹爹爹爹爹
411.631        1531628412.0    我滴狗狗狗狗狗！！！！！
411.822        1531628921.0    777777
411.9          1531695610.0    炫炫炫炫
412.026        1531584772.0    弹幕？
412.189        1531564185.0    🐶🐶🐶🐶🐶
412.27         1531563120.0    前方大型认爹现场
412.369        1531648619.0    炫炫炫炫
412.37         1531571236.0    炫炫炫炫炫炫炫炫炫炫炫炫
412.375        1531569230.0    炫狗  来了
412.979        1531658701.0    🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶
413.07         1531631931.0    炫炫你🐎死了#(爱心) 
413.295        1531666070.0    狗狗狗狗狗狗狗狗狗狗狗狗狗狗
413.463        1531656887.0    为什么遇见他要喊爹？
413.998        1531563279.0    炫爹
414.249        1531570201.0    大型人爹现场
414.257        1531580883.0    炫爹UPUP
414.469        1531566545.0    大型认爹现场
414.626        1531625420.0    在现场，我滴炫狗厉害呢
414.68         1531612585.0    炫狗
414.727        1531648429.0    我爹在拯救世界
414.827        1531566466.0    拔刀寮有排面
415.431        1531563574.0    黄金小炫
415.651        1531584560.0    大型领养认爹现场
416.422        1531566969.0    认爹现场
416.509        1531563869.0    不是虎神
416.706        1531581624.0    叫爹的到底什么心态？
416.815        1531584396.0    炫狗你来啦
417.169        1531717973.0    🐶🐶🐶
417.635        1531668245.0    🐶来
418.713        1531667835.0    风墙挡德莱文r
419.606        1531564597.0    哎
419.655        1531587216.0    在现场
420.169        1531760810.0    🐶来辣
422.242        1531637653.0    爹
423.792        1531567456.0    这逼太监音
424.099        1531587556.0    没人吗😊
424.32         1531632135.0    66666
424.964        1531740222.0    缺爹现场
424.995        1531575049.0    我说你们没爹吗？
425.349        1531717993.0    拔刀斋有排面
425.875        1531739777.0    拔刀斋有牌面
426.172        1531600809.0    弹幕护体
426.378        1531632896.0    拔刀斋，有排面
426.682        1531622767.0    这帧数舒服呀
426.69         1531580590.0    拔刀斋有排面
426.84         1531632917.0    拔刀斋有牌面
427.125        1531579181.0    拔刀斋有排面
427.268        1531564574.0    拔刀斋 有排面！
427.28         1531580644.0    他们怎么可能有爹
427.384        1531564009.0    拔刀斋有排面
428.005        1531662375.0    B站
428.069        1531682399.0    拔刀斋有排面
428.565        1531787934.0    拔刀斋，有排面
428.726        1531627993.0    拔刀斋，有牌面!
428.752        1531719001.0    侠哥万岁
429.059        1531563146.0    拔刀斋有排面
429.102        1531568094.0    侠侠
429.151        1531571068.0    有排面
429.346        1531587090.0    大哥
429.524        1531564183.0    拔刀斋有排面
429.526        1531620136.0    拔刀斋，有排面
429.66         1531576787.0    拔刀斋有排面
429.91         1531564796.0    拔刀斋有排面
430.084        1531565874.0    总感觉你们拔刀斋的排面都是靠弹幕刷出来的，整体刷
430.231        1531668025.0    B站滴排面
430.87         1531613103.0    咕咕咕
430.969        1531575123.0    在现场
431.001        1531566888.0    侠哥
431.172        1531655980.0    真的像宋丹丹
431.303        1531722837.0    拔刀斋有排面
431.466        1531620746.0    拔刀斋有排面！！
432.381        1531582843.0    拔刀斋有牌面
432.476        1531568419.0    拔刀斋有牌面
432.856        1531732233.0    ，，，，
432.985        1531569764.0    这个主播就是说话声音听着太不舒服了
433.154        1531652588.0    水军斋？
433.17         1531577070.0    在现场
433.245        1531572001.0    拔刀斋
433.877        1531575474.0    b站排面没弹幕?
435.442        1531647871.0    整天有排面有排面就是这样没好感的
436.295        1531590355.0    eq赶路的皇子都是瓜皮
437.321        1531681259.0    都没听说过，哪里来的牌面?
439.029        1531563229.0    主e摸人不痛不痒的
443.81         1531626203.0    这令人愉悦的帧数
446.237        1531636043.0    浪子彦是稳的亚索
446.6          1531627707.0    国服第一还是浪子彦啊，他太稳导致都没素材
448.741        1531576111.0    小鱼怎么不e呢，大侠哥闪过去的时候E应该好了
448.773        1531742710.0    好多水军啊 捧主播的
449.372        1531566851.0    这个风和小鱼e捏的好紧
449.927        1531599871.0    怕被秀就是不E
450.733        1531574835.0    主e是用来增加流畅度的，不是来打伤害的兄弟
451.684        1531568593.0    主E灵活啊，反正我是喜欢主E
451.863        1531587577.0    反对楼上↑主E明明是增加快乐度的
452.186        1531648176.0    这个对手....
452.192        1531657206.0    弹幕呢？
452.261        1531568594.0    看露露的走位就知道啥段位了 
452.544        1531584382.0    在现场
452.629        1531576307.0    在现场
452.76         1531563182.0    出现了，现场怪
453.012        1531782776.0    这露露敢走这里？
456.169        1531661828.0    浪子彦打的高端局稳的不行意识比拔刀斩强太多了
458.47         1531565486.0    出现了，出现怪
460.107        1531731671.0    分段一般白金钻石
462.319        1531660106.0    这压缩也就打个低分段吧 不知道有什么好吹的
462.841        1531584854.0    我无线乱斗ap风男贼快乐
463.392        1531737442.0    拔刀斋怎么说也是王者好吧，只不过他的亚索只上过大师，王者不是亚索上的
464.096        1531587388.0    。
464.763        1531706446.0    不把别人当人看的这么走
464.901        1531587871.0    老大
464.92         1531583778.0    背心男!
464.93         1531660155.0    老大好
465.061        1531565453.0    欢迎回来
465.213        1531583819.0    老大
465.269        1531588202.0    背心猛虎
465.352        1531568625.0    我总是把他个上一个人弄混....
465.954        1531574742.0    老大好
466.13         1531722826.0    侠哥素材不该选这个啊
466.206        1531667668.0    老大！
466.285        1531776160.0    这个是上lying man 那个国服第一女巫吗？
466.734        1531563200.0    老大好！
466.739        1531583803.0    背心天使?
466.798        1531576638.0    老大好！
466.88         1531716195.0    老大！支持老大
467.017        1531568588.0    老大！！！
467.197        1531582838.0    有丶绿色
467.697        1531621813.0    老大！
467.718        1531636224.0    老大好
467.81         1531568387.0    剑魔
468.287        1531712291.0    老大
468.353        1531579226.0    老大好！
468.568        1531562799.0    老大
468.655        1531572396.0    有点绿色
468.676        1531629174.0    你有点绿色
468.911        1531606843.0    老大好！
469.207        1531567022.0    老大
469.242        1531581528.0    老大！
469.361        1531563890.0    老大
469.393        1531566429.0    老大！
469.85         1531582025.0    老大好
470.211        1531586522.0    老大好
470.388        1531576089.0    老大好
470.515        1531580477.0    老大好
470.895        1531581631.0    老大好
472.53         1531757855.0    设计师眼中的剑魔
472.644        1531571440.0    nb
472.673        1531570697.0    意识真的6
472.941        1531615736.0    老大好
473.177        1531572895.0    魔力红
473.287        1531563586.0    之前看他的时候辣鸡的一批，现在真的强，真的!
473.628        1531619877.0    要这么秀的剑魔才打的过低两级的诺手
473.897        1531570181.0    你的剑魔有点💚
474.053        1531664035.0    6666666666666这距离感
474.476        1531572412.0    承包老大
474.645        1531567093.0    绿色
474.799        1531581556.0    老大牛逼！
475.035        1531633147.0    剑魔改回还有希望吗老大
475.2          1531570444.0    野区黄金局玩玩牛B
475.325        1531568151.0    距离产生美
475.587        1531563226.0    老大！我怎么变绿了
475.952        1531712740.0    老大
476.459        1531580965.0    绿色
476.793        1531738032.0    张伟。。。。?
478.253        1531702319.0    6666
478.34         1531570547.0    这就是会玩的强，对比不会玩口中的弱
479.306        1531579285.0    6666666
479.345        1531724265.0    帅，还有，剑魔本来就要这样打，你们就是头太铁了才输的
479.524        1531581909.0    66666
479.579        1531583621.0    妈耶  恐怖
479.865        1531648128.0    666
479.939        1531742777.0    666666
479.985        1531573549.0    满血吊打
480.004        1531565225.0    哇好帅
480.233        1531614537.0    6666666666
480.423        1531618969.0    666
480.544        1531572445.0    最近老大上了好多啊
480.714        1531576725.0    被动没a一下
480.792        1531584157.0    这才是剑魔
481.54         1531748152.0    弱就是不会玩？你知道剑姬鳄鱼多克这东西吗，嘴巴真脏啊你
481.6          1531658482.0    6666666
481.717        1531751519.0    牛皮啊
481.781        1531564330.0    66666
481.847        1531762214.0    这
481.893        1531564148.0    诺手气死了
482.139        1531563449.0    坐下小剧场
482.21         1531571310.0    哇woc你这
482.29         1531621033.0    左下小剧场哈哈哈哈
483.207        1531580490.0    666666
483.301        1531564341.0    剑魔poke
483.331        1531576754.0    我不知道为什么弱 反正我在白金局玩剑魔吊打别人 被剑魔吊打 但最后总是有剑魔的一方输
483.365        1531576388.0    一次平A都没用 被动一直没刷新 纯靠技能
483.552        1531622699.0    帅啊 老大
483.578        1531674552.0    哇 真的强 剑魔玩的
483.64         1531565271.0    花花
484.44         1531563235.0    承包花花
484.893        1531563839.0    菊花菊花菊花！！！！！！！
485.029        1531562832.0    花花
485.814        1531565870.0    太暴躁了我的天
487.607        1531576507.0    菊菊
487.95         1531719765.0    哟，花花！
488.114        1531575261.0    和妖姬****好评
488.436        1531583397.0    剑魔要被削了
488.493        1531563078.0    呦，花花
489.284        1531582434.0    天高任菊飞 雏菊永相随
489.391        1531590165.0    谁说剑魔弱
489.765        1531640277.0    全队4/7的人头
492.152        1531668305.0    老大真tm牛逼
493.202        1531666164.0    这素质
493.372        1531574078.0    说主播素质的先看一下左下角妖姬OK？
493.608        1531627690.0    我剑魔玩了8场12.5%胜率，每场都把对线对手打爆然后输掉
493.981        1531565653.0    这凤女敢这样上来的？
494.451        1531761983.0    剑魔是要增强测试加强销了但是对正式版来说还是加强了
494.557        1531563509.0    现在谁才是诡术妖姬？？！
494.58         1531738833.0    对面妖姬在骂人 看不到？？
494.639        1531577418.0    这tm机关枪吧
495.183        1531631755.0    农村怎么了？
495.29         1531738748.0    妖姬喷人啊
497.994        1531567664.0    左下角妖姬嘴臭
498.73         1531582706.0    看右下角手指
499.834        1531629639.0    装备压制到去切后排
499.942        1531565631.0    木木一直被沉默控制，没开出大招
500.802        1531573863.0    在现场
501.391        1531564660.0    这个虫子闪q让我想到了s7的957
502.189        1531620793.0    发气不气是因为对面中单优势一直嘲讽一直喷
502.192        1531600905.0    这样的主播？   你打就打了  还要嘲讽对手，搞不懂 怎么火起来的。
502.382        1531563271.0    花花女装超漂酿
504.149        1531721429.0    泰坦没大招
504.233        1531580593.0    妖姬被卢锡安切了
504.745        1531611703.0    机枪游侠
504.833        1531572985.0    主播一点素质都没？
506.025        1531572842.0    前方手速高能
506.391        1531662984.0    设计师眼中的ADC
506.712        1531571103.0    龙鸣？
506.823        1531567658.0    气
507.419        1531571854.0    设计师眼中的射手
508.752        1531666487.0    我认为这里不嘲讽就完美了
508.892        1531563232.0    我还看了眼是不是无限火力………
508.965        1531620820.0    气不气是反嘲讽，不是没素质
509.309        1531585921.0    😂
509.661        1531629535.0    强
509.997        1531596022.0    这个手速和我的一样。。我觉得。一点也不快啊。
510.02         1531630007.0    机枪游侠
510.203        1531661365.0    气不气？
510.57         1531577575.0    你气不气！
510.724        1531574241.0    你气不气？
510.777        1531571238.0    和或许就是理解吧
510.96         1531626474.0    感觉妖姬伤害有点低
511.423        1531587662.0    左撇子
511.465        1531737989.0    说没素质的是不是睿智还是眼瞎，就没看到妖姬？？？？？
511.766        1531574020.0    啊水式卢锡安
512.039        1531720463.0    6666666
512.051        1531631491.0    666
513.459        1531575296.0    光速嘲讽讲究
513.845        1531644716.0    拿了五杀 还嘲讽人 恶心
513.987        1531572020.0    DOTA语音？
514.368        1531572789.0    一套连招完了还能打字嘲讽
514.496        1531571520.0    手指好长
514.595        1531576046.0    对面伤害低的发指
515.652        1531588804.0    肯定别人先骂他的他才会说这话的
515.774        1531620857.0    之前对面妖姬一直喷，结果被菊花翻盘了
518.511        1531728187.0    呵呵，红字你知道妖姬前面说了什么吗，就黑主播，狗东西？
518.765        1531658213.0    说哪了5杀还嘲讽人的，你瞎还是傻？
519.448        1531658261.0    没看到妖姬喷人？骂他农村B，弱智？
522.491        1531574452.0    目前版本最强势中单之一，奥巴马
523.913        1531633344.0    在现场
526.97         1531571054.0    撞了个寂寞
527.533        1531663280.0    左手鼠标？
530.497        1531570355.0    在现场
531.268        1531620646.0    年轻的石头人
532.544        1531565205.0    设计师:adc还是太强，这很不好
533.164        1531564187.0    我先来AD现状
533.508        1531565852.0    设计师你听我狡辩
534.552        1531563959.0    设计师表示这酷毙了
535.959        1531644499.0    设计师你听我狡辩
536.609        1531590095.0    两个打五个被反杀，你会不会玩
536.953        1531565168.0    设计师你听我解释
537.301        1531572572.0    只有老马才能让我起立
537.304        1531563814.0    人家有实力，不服你也去抗3个打拿个五杀啊
537.513        1531570581.0    是石头先r莫甘娜后e的
537.583        1531576194.0    气不气？
537.624        1531563317.0    思路清晰
538.091        1531579016.0    石头愣了愣想想到底跑不跑了
538.407        1531574219.0    设计师:哦，这可一点都不酷
538.719        1531593521.0    船长各种没助攻。。。
538.92         1531569174.0    除了瓜皮🐴不会起立的，这辈子都不可能起立（滑稽）
539.751        1531581923.0    设计师眼中的ADC
540.331        1531631531.0    是真的棒
540.333        1531570303.0    设计师：这个ad一点都不酷
540.399        1531563476.0    前面说气人的，不了解请不要乱说。为什么这波五杀就没有发气不气？非得断言，真的影响别人观看体验
540.904        1531563224.0    聚聚
541.155        1531664659.0    设计师:我们认为这一点也不酷
541.174        1531589590.0    起立不存在的你别想
541.327        1531566294.0    只有🐴老师能让我们起立
541.38         1531577868.0    石头大太急了
541.399        1531568861.0    电竞林志炫？
541.512        1531576163.0    设计师眼中的ADC
542.624        1531654890.0    对不起，你不是马老师
542.688        1531631183.0    这一点也不酷
542.803        1531568046.0    弹幕这素质，感人
542.884        1531567332.0    设计师：“这是一次3灾难”
542.897        1531738528.0    抱歉，除了马老c我是不会起立的...
543.88         1531728116.0    第一波别人盾盾盾都没听到吗，知道要大招自己，提前让辅助给盾免疫击飞
544.227        1531668278.0    站大街！
544.494        1531680029.0    消息嘻嘻
544.593        1531572231.0    ——————今天段位，明天的回放————————今天段位，明天的回放—————————今天段位，明天的回放—————————
544.914        1531578313.0    无情舔嫂！
545.344        1531661670.0    声微，饭否?
545.347        1531563347.0    第一个声微，饭否
545.4          1531595181.0    我的起立只给老师
545.775        1531570948.0    守❤️护❤️全❤️世❤️界❤️最❤️混❤️的❤️小❤️Ｃ❤️
545.842        1531574462.0    无情舔嫂
545.991        1531562869.0    巨魔时间到啦
546.224        1531564747.0    气不气的你没看前面对面说了什么吗
546.299        1531620214.0    正片开始
546.573        1531566320.0    大声点没吃饭？
546.92         1531609634.0    今天的段位 明天的目标
547.24         1531626028.0    无情舔嫂
547.325        1531571882.0    声微饭否邻未闻
547.372        1531580489.0    声微，饭否，邻未闻
547.645        1531654547.0    声微!饭否？
547.658        1531618760.0    声微，饭否？
547.699        1531695756.0    大点声
547.859        1531792799.0    声微，饭否？邻未闻！
547.929        1531566316.0    无情舔嫂
548.409        1531562910.0    无情舔嫂
548.42         1531586505.0    无情舔嫂
548.507        1531574344.0    无情舔嫂
548.992        1531652229.0    我先来今天的段位明天的目标
549.164        1531566734.0    声微!屎否
549.212        1531566867.0    今天的段位，明天的目标
549.408        1531564913.0    余小c真的很菜
549.442        1531720600.0    今天的段位，明天的目标
550.512        1531573986.0    声微，饭否？
550.551        1531568261.0    声微，饭否？
551.197        1531572332.0    。。
551.789        1531572540.0    大傻番！站大街！无情舔嫂！
551.909        1531570860.0    弹幕好少
551.947        1531650327.0    声微，饭否？
552.048        1531569826.0    大声点，没吃饭啊啊！
552.102        1531661834.0    声微，饭否
552.341        1531563582.0    我洞主呢
552.565        1531567105.0    巨魔时间到了
552.752        1531709757.0    你们继续喷啊？怎么不喷了
552.965        1531629006.0    站大街
553.272        1531565369.0    声微 饭否
553.432        1531563352.0    段位瞩目
553.93         1531672608.0    你都上tga推荐了啊 腾讯都知道你是国服第一躺赢王
554.009        1531718128.0    今天的段位是明天的目标
554.895        1531681366.0    c皇
555.55         1531718148.0    声微饭否？
555.885        1531628352.0    声微，饭否，邻未闻
555.914        1531623723.0    哇，钻一了！这么久终于钻一了
556.092        1531756712.0    我不能我输了单数结账
556.109        1531744915.0    声微，饭否
556.138        1531571430.0    余小混也能上？
556.238        1531573427.0    巨魔时间
556.311        1531572370.0    金
556.952        1531722946.0    巨魔时间到啦
557.921        1531584475.0    没人?
558.77         1531790484.0    小c果然还是有人气啊 看弹幕便知
558.873        1531624041.0    我发现这人每次都有双招的
559.472        1531572388.0    今天段位 明天目标
560.381        1531581027.0    别人至少一直打的韩服 不像其他主播到低分段虐菜刷素材
561.436        1531582788.0    这个人快掉到钻3了
562.287        1531571713.0    为什么他一直叫没有上王者，还在往下掉
562.416        1531565251.0    先有余小c后有天，反向上分日神仙
562.533        1531608347.0    无情舔嫂
562.735        1531565877.0    斗鱼有余其名为c c之菜 天天晋级赛
562.91         1531664382.0    666
562.991        1531588034.0    很佩服这种一种玩一个英雄并且能玩好的
563.147        1531590088.0    在现场！
