作品名称：é¸¡æ�‚ä¸€é”…ï¼Œé…¸ä¸”è¾£ï¼Œé£Ÿä¹‹çˆ½ï¼Œå±±æ›°ï¼šå¾—åŠ²
网址：https://www.bilibili.com/video/av26576398
更新时间：07-12
弹幕总量：995
preciseTime    ofTime          comment
51.201         1531388348.0    额
51.319         1531379925.0    。。。
51.401         1531391370.0    耶
51.42          1531374290.0    ？？？
51.481         1531377148.0    ？？？
51.539         1531389582.0    喵喵喵 会员？
51.611         1531377521.0    会员？
51.671         1531384813.0    肠子
51.683         1531381131.0    什么会员啊
51.821         1531376680.0    会员，别闹了
51.839         1531387377.0    ，
51.874         1531388995.0    。
51.971         1531388288.0    ？
51.977         1531387457.0    会员？
52.04          1531384337.0    什么会员啊？？？
52.06          1531384938.0    你们有劲吗？举报不谢
52.181         1531379762.0    emm
52.221         1531375408.0    。
52.24          1531374469.0    啧
52.421         1531389948.0    这就是会员
52.62          1531376398.0    。。。。。
52.759         1531384353.0    不知道啥是会员色啊
52.76          1531376671.0    ？？？？
52.821         1531376715.0    这是会员色？
53.141         1531391323.0    ？？？
53.159         1531374890.0    啊
53.18          1531382032.0    会员
53.199         1531387590.0    会员？
53.26          1531387119.0    会员？
53.309         1531390732.0    会员色！
53.379         1531388885.0    ？？？？？
53.419         1531374884.0    啊啊啊？你们在说什么
53.445         1531385091.0    ？？？？
53.599         1531380787.0    ？
53.719         1531389315.0    真的耶
53.74          1531387927.0    ？？？
53.758         1531384954.0    会员？
53.821         1531384958.0    有会员色吗？
53.84          1531389205.0    会员咋的？
53.859         1531382076.0    你们再说什么？我听不懂。
53.882         1531382885.0    ma耶～
53.939         1531380882.0    会员？
53.941         1531391638.0    6
54.03          1531376222.0    正式会员？
54.055         1531379297.0    ..
54.099         1531388474.0    。。。
54.231         1531391714.0    ？？？？
54.237         1531387592.0    ？？？？？
54.239         1531383591.0    会员
54.241         1531377533.0    秀啊 虽然我也会 但洋火不好找了
54.25          1531386794.0    宽油讲究
54.256         1531380265.0    打扰了
54.28          1531392651.0    ?
54.292         1531377697.0    ？？？
54.304         1531377903.0    什么玩意   
54.548         1531374810.0    好色之徒！
54.569         1531390775.0    再说什么?_?
54.6           1531374294.0    嗯？
54.641         1531385367.0    会员色
54.661         1531385989.0    会员色？。
54.699         1531388626.0    会员神经病吧
54.821         1531377417.0    你们干嘛……
54.841         1531390287.0    什么
54.859         1531384518.0    会员？
54.919         1531382274.0    阿阿阿
54.997         1531389475.0    ?
55.071         1531380735.0    会员是什么
55.079         1531389782.0    嗯？？？？？？
55.098         1531374289.0    ？？？
55.139         1531377631.0    ？？？
55.323         1531392026.0    啥会员啊
55.34          1531378579.0    ？？？
55.375         1531376506.0    ？？？？？
55.379         1531375032.0    啥玩意
55.409         1531382758.0    会员？
55.619         1531382601.0    会员
55.641         1531391034.0    emmm？
55.7           1531382137.0    这么瞎带节奏？弹幕礼仪看过了？
55.74          1531390079.0    与众不同
55.742         1531392736.0    就是svip
56.019         1531388719.0    啊
56.084         1531377603.0    啥色
56.18          1531376034.0    会员？
56.258         1531390099.0    。
56.38          1531391735.0    ?
56.403         1531390075.0    ？？？？？
56.479         1531377207.0    什么？
56.596         1531382878.0    啊
56.727         1531389279.0    啥
56.782         1531387741.0    会员很牛逼吗？
56.839         1531380746.0    哪位解释一下会员什么意思？
56.841         1531391669.0    哈哈哈哈
57.018         1531384913.0    ？
57.079         1531383692.0    (ง •̀_•́)ง
57.121         1531383544.0    啥玩意儿
57.123         1531385315.0    啥？会员色？啥啥
57.18          1531387296.0    会员？
57.204         1531387505.0    会员不可能
57.306         1531383039.0    ？？？
57.319         1531378191.0    什么会员啊
57.364         1531384640.0    会员是啥
57.399         1531389948.0    ？
57.489         1531374459.0    纳尼
57.613         1531389537.0    嘿嘿
57.639         1531381315.0    弃之饮水
57.646         1531382251.0    。。。
57.79          1531390528.0    ？？？
57.963         1531380829.0    会员
58.046         1531377391.0    会员色
58.067         1531379172.0    好色
58.132         1531380460.0    jjji
58.172         1531383105.0    哇会员色
58.24          1531392304.0    蛤？
58.279         1531389743.0    ？
58.32          1531374258.0    emmmm
58.432         1531384454.0    会员色？
58.644         1531382972.0    什么
58.748         1531381696.0    会员全家都是绿色
58.839         1531386295.0    ？？？。
59.0           1531380333.0    什么是会员啊？
59.008         1531388473.0    ？
59.009         1531382946.0    昂
59.018         1531391462.0    666
59.06          1531387109.0    。。。。。
59.093         1531387810.0    有意思
59.219         1531391116.0    什么
59.26          1531378589.0    啊
59.436         1531383354.0    q
59.439         1531388365.0    呃。。
59.6           1531389726.0    什么会员？
59.668         1531390662.0    会员？
59.961         1531377364.0    ？会员？？
60.001         1531381954.0    会员色？
60.143         1531379303.0    ???????
60.145         1531387433.0    什么
60.199         1531389260.0    你们在干啥。。。
60.239         1531379652.0    ？
60.436         1531385583.0    什么色？
60.443         1531389068.0    什么意思？
60.629         1531382330.0    会员有专属颜色的嘛
60.694         1531377256.0    ？？？
60.777         1531388601.0     讲究
60.811         1531377535.0    什么会员？
60.9           1531379519.0    这个吗
61.034         1531392559.0    饿
61.453         1531378823.0    什么意思
61.687         1531382238.0    害怕
61.76          1531390802.0    什么鬼
61.801         1531386154.0    当个会员很优越吗
61.803         1531390257.0    会员是什么
62.08          1531388880.0    会员色什什么？
62.12          1531388385.0    。。。
62.28          1531389941.0    哦吼
62.359         1531387553.0    会员？
62.506         1531377880.0    啊？
62.514         1531383062.0    ？？？
62.524         1531389737.0    会员？什么意思
62.526         1531377322.0    。。。
62.677         1531382450.0    hh
62.74          1531376686.0    啥？
62.742         1531390026.0    请收下我的膝盖
62.839         1531375228.0    ？？？
62.84          1531379093.0    我不是会员
62.91          1531377413.0    会员色
62.919         1531376416.0    .............................................
62.942         1531385075.0    6
63.035         1531385002.0    会员色
63.079         1531376719.0    会员？
63.141         1531382078.0    ？？？
63.18          1531377097.0    ????
63.198         1531383893.0    一
63.359         1531391550.0    发生了什么?
63.404         1531392026.0    哈哈(ಡωಡ)hiahiahia
63.423         1531389160.0    发彩色弹幕的是家里死人了把
63.529         1531379956.0    咩？
63.58          1531388200.0    会员
63.6           1531375900.0    111
63.628         1531389265.0    啥是会员啊·
63.695         1531377432.0    会员色?
63.74          1531384702.0    什么会员色？罒ω罒
63.909         1531374823.0    ！！！
63.939         1531378312.0    ⊙∀⊙！
64.013         1531378017.0    会员？
64.019         1531384432.0    你们说的什么鬼？
64.052         1531384467.0    什么会员
64.1           1531384057.0    emmmmmmm
64.212         1531377677.0    弹幕鸡杂了解一哈
64.219         1531382513.0    啊
64.253         1531379835.0    ？？？？
64.255         1531390750.0    会员？
64.269         1531391601.0    ？？
64.519         1531379839.0    啊？？
64.532         1531386490.0    ？
64.54          1531374219.0    和
64.594         1531380561.0    你们有病啊答过题的都有
64.781         1531378597.0    不懂不懂
64.801         1531387401.0    会员怪？
64.923         1531386306.0    ？？？？
65.209         1531385962.0    阿
65.339         1531387533.0    会员？
65.364         1531375632.0    哼 一群乐色
65.4           1531387414.0    什么会员色
65.56          1531387652.0    假装会员🙄🙄
65.661         1531383957.0    啥会员？
65.681         1531392693.0    啥
65.759         1531385995.0    会yuqn
65.903         1531391846.0    会员是不可能的了
65.962         1531391123.0    会员?
65.977         1531382773.0    锅缺口了
66.12          1531383173.0    666
66.199         1531388382.0    ？？？
66.255         1531388650.0    无聊啊你们
66.443         1531392515.0    ？？？？
66.549         1531388649.0    什么东西
66.558         1531385987.0    会员色
66.66          1531382690.0    ……
66.685         1531391033.0    一群会员怪
66.719         1531389479.0    会员？
66.78          1531389211.0    ～
66.799         1531390554.0    什么会员色
66.919         1531377520.0    什么
66.925         1531380553.0    对不起我要关弹幕了
66.944         1531379662.0    ？？？？
67.141         1531392010.0    会员？
67.159         1531391264.0    什么会员色
67.177         1531390784.0    这是会员色？
67.188         1531377236.0    会员还有色？
67.263         1531388119.0    下体一凉
67.282         1531378940.0    计划计划
67.321         1531378729.0    啊？
67.348         1531390793.0    会员了不起？
67.481         1531392809.0    会员色
67.559         1531384928.0    什么会员
67.66          1531380939.0    刷会员的全部举报了，一群连弹幕礼仪都不懂的家伙
67.688         1531376744.0    整天刷会员色好玩吗。你们是来看东西的还是占屏的？
67.694         1531385646.0    ？？？？
67.759         1531391038.0    ？？？？？？？？
68.006         1531380452.0    ？
68.012         1531375306.0    ？？？？
68.119         1531377362.0    会员
68.199         1531386003.0    这个吗？
68.201         1531388042.0    什么玩意。。。
68.286         1531391098.0    会员
68.289         1531382963.0    居然随地大小便😱
68.581         1531374715.0    呵呵
69.001         1531388907.0    会员
69.14          1531388062.0    颜色什么的我看不见
69.161         1531384187.0    嘤嘤嘤
69.261         1531387051.0    啥颜色？
69.354         1531387835.0    哈哈。太有意思了。。
69.439         1531381108.0    。。
69.514         1531379233.0    你们说啥
69.701         1531376272.0    会员是啥
69.838         1531392387.0    阿
69.911         1531392150.0    会员了不起！~
70.0           1531390582.0    什么哦
70.009         1531374499.0    我是会员
70.057         1531380698.0    一大堆东西的会员：你们才色
70.111         1531385107.0    会员？？
70.239         1531382907.0    酸萝卜别吃
70.359         1531376579.0    什么？
70.519         1531378560.0    会员咋了？
70.641         1531390854.0    。
70.81          1531379101.0    什么
70.962         1531382779.0    什么
70.963         1531379965.0    第一眼看成了香肠
71.102         1531391103.0    你们在说什么
71.159         1531380960.0    ...
71.399         1531378991.0    火腿肠？
71.435         1531380945.0    来来来
71.51          1531377217.0    ......
71.601         1531378672.0    你们在说什么
71.77          1531379858.0    会员要软妹币
71.799         1531383245.0    会员
71.827         1531390753.0    ？
71.929         1531392435.0    嗯？？？？？？？？？？？？？？
72.148         1531387489.0    粉色萝卜？
72.159         1531378502.0    什么色
72.368         1531374244.0    这个？
72.42          1531388689.0    啥玩意？
72.488         1531377594.0    wtf
72.599         1531377230.0    下体一凉
72.799         1531374338.0    句i好
73.04          1531376707.0    ....
73.18          1531380496.0    什么东西？
73.958         1531377270.0    什么色
74.0           1531389153.0    呵呵
74.119         1531384302.0    。。
74.162         1531377741.0    切到了叶子 差评
74.512         1531389956.0    会员是啥
74.519         1531390362.0    会你妹的员
74.766         1531374094.0    酸萝卜别吃
75.254         1531389569.0    提前好湿
75.3           1531389112.0    你们在说什么
75.54          1531374783.0    不懂
75.717         1531387669.0    。。
75.719         1531391281.0    会员色是什么东西
75.86          1531387627.0    酸萝卜
75.986         1531386701.0    会员色是什么
76.201         1531390412.0    会员特色？
76.228         1531390457.0    你们好烦哦
76.503         1531382974.0    谁没有会员哦
76.596         1531390396.0    什么都油炸
76.78          1531375014.0    ！！！！
76.98          1531387615.0    ？
77.239         1531389632.0    ？？？
77.33          1531381592.0    ？
77.985         1531391123.0    aqfd
78.238         1531392245.0    ......
78.25          1531380728.0    不是，这和视频有关系吗？
78.559         1531386029.0    啊？
78.571         1531374300.0    会员？
78.672         1531379247.0    啥？？
78.94          1531391319.0    这样？
79.06          1531389235.0    会员色？
79.209         1531389016.0    不知道你们在说什么
79.227         1531389269.0    哦
79.496         1531384127.0    一脸懵逼色
79.624         1531381661.0    泡的酸的红萝卜
80.64          1531379470.0    谁说我色，你们才色呢
80.742         1531387250.0    呵呵
80.759         1531384433.0    哈
80.877         1531381503.0    啥啥啥
81.063         1531385398.0    ??
82.066         1531386645.0    会员个鬼啊，有完没完
82.171         1531384477.0    .........
82.316         1531383531.0    基佬色
82.34          1531379548.0    会员色是啥东西
82.359         1531388224.0    你们说什么？
82.446         1531386628.0    看成火腿肠了
82.793         1531376739.0                                                                 ？                                      
82.999         1531376726.0    什么鬼
83.439         1531388385.0    U
83.561         1531384487.0    会
83.836         1531374857.0    这口锅都破了
83.874         1531378879.0    你切你切，你切不得把指头剁了。
83.879         1531392569.0    喵喵喵？
83.976         1531392156.0    www
84.063         1531389281.0    。。
84.242         1531387354.0    ？
84.419         1531376618.0    不是
84.681         1531376268.0    你们说什么
85.36          1531374529.0    没弹幕 ？
86.342         1531374082.0    老子还是大会员呢
86.719         1531380047.0    烦不烦
86.867         1531391699.0    ?？？？？？？？？？
87.04          1531379042.0    玩个b站谁还不是个会员了
87.102         1531380040.0    怎么升级
87.459         1531376746.0    什么鬼d(ŐдŐ๑)
87.619         1531385622.0    你看不见我
87.701         1531374861.0    .
88.361         1531383616.0    啥玩意
88.591         1531389502.0    会员长得没有很帅
88.757         1531391080.0    会员不得了
88.838         1531376641.0    emmm
89.004         1531378629.0    会员了不起哦
89.04          1531377849.0    啥是
89.063         1531376343.0    逐渐忘记内容  静静看撕逼
89.296         1531376197.0    我也有
89.429         1531379619.0    会尼玛个比  没完没了的
89.76          1531375945.0    安静吧？
90.067         1531384080.0    。。。。。。。
90.407         1531390930.0    会员?
90.56          1531389267.0    会员？五颜六色
90.729         1531386278.0    不辣吃个球
91.252         1531382531.0    会员色？
91.364         1531383198.0    我也是会员了
92.039         1531380616.0    会员
92.203         1531389202.0    紧肛郎
92.437         1531387953.0    会员是什么
92.591         1531375863.0    ggbb
92.672         1531382339.0    这是什么颜色
93.318         1531380802.0    什么色?
93.445         1531388538.0    ?？?？?？?？?？?？
93.749         1531383011.0    干嘛
93.849         1531392742.0    (๑•ั็ω•็ั๑)
93.909         1531388345.0    。。。
94.159         1531378532.0    你才色
94.334         1531389213.0    ？？？？
94.367         1531387468.0    有
94.445         1531388577.0    饿了1。。。
94.625         1531390852.0    蛤？
94.841         1531382601.0    钢腚侠
95.13          1531375281.0    会员色咋了?
95.188         1531382206.0    我会说不是会员也能发么
95.386         1531391219.0    uu
95.412         1531382425.0    。。
95.759         1531380946.0    你们才色
95.805         1531390145.0    什么颜色
95.819         1531378694.0    好担心水受到污染
95.94          1531389777.0    233被节奏带得飞起
96.005         1531391501.0    。。。
96.079         1531388409.0    什么会员?
96.19          1531385416.0    啥是会员？
96.2           1531377998.0    呵呵
96.454         1531377498.0    会员色
96.532         1531389266.0    呵呵
96.689         1531389273.0    都举报了
96.873         1531377338.0    什么意思
97.019         1531390921.0    ？
97.32          1531378145.0    会员？
97.365         1531381832.0    会员是什么
97.377         1531383135.0    会员有什么特权么？？？
97.421         1531381339.0    什么色
97.432         1531374815.0    什么？
97.438         1531391384.0    B站特色
97.619         1531383426.0    肛铁侠
97.921         1531378817.0    优酷vip？滑稽
97.959         1531374209.0    会员？
98.053         1531379241.0    嗯？
98.409         1531386326.0    不是很懂
98.561         1531376186.0    这是啥？
98.92          1531377207.0    额
99.084         1531383260.0    哼
99.177         1531374371.0    ？？？？
99.18          1531388484.0    ？
99.197         1531376662.0    仿佛进了优酷……
99.505         1531392712.0    菊部小血转大血
99.508         1531389606.0    泡椒鸡杂！！！！
99.66          1531389900.0    菊花不会痛吗
100.119        1531374420.0    啥会员色
100.301        1531388199.0    ？？？
100.372        1531388651.0    ：
100.401        1531390821.0    。。。
100.821        1531387464.0    你妹的会员啥色啊，好好看视频好吗？
101.34         1531386765.0    会员:你才色
101.362        1531374394.0    啥
101.518        1531389470.0    什么？
101.589        1531391848.0    会员了不起吗
101.703        1531375064.0    会员色666
102.059        1531391619.0    ？
102.178        1531376293.0    菊花痛
102.309        1531378353.0    饿……
102.358        1531389349.0    ????
102.484        1531382822.0    。。。。
102.636        1531376026.0    yanse??
102.735        1531391328.0    不说会员会死啊
102.861        1531377213.0    额
102.944        1531377901.0    啥
102.96         1531386708.0    啥意思
103.036        1531376237.0    ?????
103.066        1531381017.0    ~~四五十兽性大发
103.097        1531381144.0    我上厕所为什么要看这个
103.117        1531391319.0    肛铁侠
103.239        1531383329.0    是不是只有我发现锅是烂的
103.279        1531381411.0    会员？
103.311        1531389306.0    不只是
103.519        1531374977.0    ?
103.76         1531383967.0    是这个吗
103.941        1531391564.0    ？
104.0          1531391212.0    .？？？？？
104.373        1531382338.0    吃油
104.38         1531384892.0    精肛郎
104.927        1531380993.0    只能说不亏是放暑假了，睿智小学生全TM出来了
104.959        1531377566.0    啥色？
105.173        1531376143.0    钢铁侠
105.235        1531386537.0    。
105.471        1531389613.0    会员又是什么梗？
105.537        1531383119.0    秀啊
105.577        1531385036.0    好辣😂
105.741        1531391862.0    ！
105.748        1531383831.0    会员色
105.769        1531387183.0    无语
106.58         1531389229.0    很好吃啊
106.774        1531379593.0    小学生泛滥啊……
106.82         1531385928.0    啥
106.908        1531390365.0    刷会员的这群人智商这么低吗
107.079        1531390527.0    太油太油
107.4          1531383945.0    的
107.413        1531380828.0    到底什么色？
107.519        1531380100.0    略略略略略略，看不见我
107.587        1531390246.0    额！
107.86         1531374086.0    是这个？
108.383        1531384983.0    会员？
108.408        1531383248.0    什么会员色明明是夏目色
108.56         1531379061.0    ？？？？？？
108.613        1531389623.0    辣个？
109.0          1531386438.0    什么鬼
109.122        1531390042.0    金肛狼
109.33         1531385226.0    什么是会员
109.399        1531382414.0    会员
109.866        1531379543.0    战斗金刚
109.879        1531375141.0    你们在说什么
110.037        1531383418.0    这个颜色应该都有
110.079        1531383505.0    好好看视频行不行
110.241        1531377901.0    混入其中
110.28         1531392432.0    会员色什么鬼
110.469        1531376247.0    233
110.66         1531383993.0    这个？
110.666        1531392276.0    屏蔽了，舒服
110.679        1531392479.0    菊花香
110.681        1531383792.0    会员会员！整天就知道会员！那位大人来了都没看到吗？
110.981        1531380069.0    。。。。。。。
111.039        1531389706.0    会员你才色
111.302        1531389456.0    ？？？
111.379        1531386248.0    什么东西?
111.539        1531392169.0    会员好牛批噢
111.547        1531385782.0    哈哈
111.56         1531375665.0    ？？？
111.561        1531374513.0    。。
111.769        1531381816.0    会员色
111.86         1531381293.0    菊爽
111.941        1531392050.0    有会员跟多了不起一样啧啧啧
112.228        1531386826.0    的东西
112.241        1531380386.0    哦豁？
112.428        1531391867.0    ？
112.459        1531390116.0    。。
112.499        1531385737.0    ？？？
112.89         1531389214.0    会员色是啥子？
113.159        1531374393.0    会员？
113.618        1531379770.0    什么色
113.861        1531375867.0    啊嘞？？？
114.201        1531379616.0    肠子怎么这么多
114.302        1531385466.0    啥是会员
114.379        1531376034.0    233
114.394        1531382338.0    为什么每次都做的这么辣，对肠胃不好
114.542        1531377206.0    最爱鸡肠
115.262        1531390048.0    金肛狼
115.341        1531374101.0    什么
115.407        1531380813.0    爽
115.455        1531391107.0    会员色
115.739        1531387709.0    发生了什么
116.202        1531385830.0    一锅油
116.359        1531391063.0    嗯嗯嗯？
116.58         1531374529.0    。，。
116.731        1531391262.0    会员？
116.733        1531387501.0    小学生一群
117.138        1531377574.0    什么鬼
117.18         1531384060.0    鸡肠好评，脆脆的
117.381        1531387350.0    肛门遁甲
117.683        1531388081.0    。。。。。。。。。。。。。
118.208        1531374912.0    呀
118.622        1531380321.0    肛肛好
119.445        1531382354.0    会员才不色
119.465        1531385769.0    弹幕？
119.533        1531385094.0    ?
119.88         1531390262.0    。。。
119.911        1531379563.0    最喜欢吃鸡肠了！
120.139        1531388721.0    屏蔽了一群小学生后清净多了
120.175        1531379158.0    前面的那是鸡肠啊……
120.2          1531389390.0    。。
120.687        1531386371.0    会员色
121.179        1531376048.0    23333
121.301        1531376524.0    能不能好好看个视频
121.529        1531389535.0    咋滴你用菊花吃啊
121.841        1531387480.0    肠子不焯水的话会有点臭
122.501        1531384836.0    ？
122.611        1531387321.0    屁股隐隐作痛
123.22         1531383216.0    会员在那么累
123.538        1531382285.0    会员?
123.721        1531387366.0    第八门金刚不坏，开
124.06         1531387967.0    ？？？
124.241        1531374713.0    大大方方
124.319        1531389406.0    会员色是什么东东
124.688        1531375472.0    混入其中
124.815        1531390743.0    菊花有点痒
124.879        1531388285.0    辣菊花
125.183        1531385027.0    好饿
125.239        1531388340.0    ？？？
125.921        1531387261.0    真有食欲
126.774        1531390841.0    牛逼
126.839        1531381281.0    除了鸡血和鸡肾，其它都是异端
126.861        1531375889.0    什么鬼？？
127.477        1531389853.0    啥玩意
127.849        1531390609.0    哇擦
127.888        1531376273.0    b站哪来的会员色
128.298        1531374910.0    为什么每次我想上厕所的时候更新！
128.869        1531391730.0    护院色
129.559        1531376048.0    我就想问，答过题的有几个
129.589        1531377983.0    弹幕杠精真多
130.021        1531379479.0    。。嘎嘎嘎
130.519        1531391088.0    会员色？
131.015        1531386741.0    锅坏了？
131.117        1531374665.0    哇
131.282        1531390177.0    。。。。。。
131.331        1531391123.0    会员
131.459        1531387681.0    什么会员
131.74         1531390746.0    。。
131.961        1531387849.0    山药视频里的我一个都没吃过，作为人的我是不是太失败了
132.67         1531376877.0    呃呃呃
133.431        1531386670.0    。。
134.549        1531387772.0    啦啦
135.14         1531387689.0    ？？
135.859        1531388743.0    1
135.956        1531384214.0    啥
136.479        1531391098.0    会员色？
136.773        1531377579.0    答过题的在此😂
136.978        1531376064.0    2333
137.357        1531388342.0    。
137.44         1531381168.0    我是不是啊
138.02         1531391052.0    这才不叫葱花
138.105        1531387792.0    我好看吗
138.205        1531374929.0    上海滩
139.219        1531389067.0    。
139.653        1531379401.0    显得不太正经
139.901        1531380040.0    很熟悉的BGM 一首老歌 
140.031        1531390218.0    我的正经葱花呢？
140.648        1531386650.0    答过题的这里
140.837        1531378710.0    建议屏蔽五级以下，能够清除大部分垃圾弹幕
141.202        1531375488.0    ******************
141.213        1531374154.0    饿了
141.609        1531374594.0    🐷食？
141.928        1531391946.0    什么
142.624        1531378647.0    不吃内脏的我，居然流下了口水
142.858        1531377649.0    emmmmmm
143.339        1531385779.0    答过题
143.398        1531383664.0    。。。。
143.399        1531382592.0    这不是葱花吧←_←
143.661        1531381524.0    有毒吧你们
143.721        1531391202.0    这还有一个
144.42         1531376077.0    12346
144.982        1531391809.0    会员？就这个？我还以为有多神奇……
145.119        1531389435.0    全程看弹幕。
145.199        1531390482.0    。。
145.519        1531390591.0    主菜一两，配菜十斤
147.029        1531382954.0    灵魂呢
147.48         1531383863.0    肛铁侠
147.639        1531389472.0    香菜碎，讲究
147.719        1531391131.0    明天早上勇闯火焰山
149.356        1531388370.0    。。。。。
150.439        1531387225.0    这就做好了？
153.484        1531376228.0    这太多了吧！
154.132        1531387587.0    肛铁侠啊
154.54         1531388878.0    卧槽，好想吃！！！！
154.697        1531385306.0    无情铁嘴
158.208        1531387880.0    盐呢？？？？
158.279        1531390377.0    缺饅頭
158.925        1531380398.0    想吃
159.339        1531383066.0    ?
160.936        1531386071.0    l诱人
161.48         1531390404.0    好饿
161.811        1531375849.0    哪位大人今日会来吗？
162.389        1531388335.0    那位大人呢
162.731        1531374960.0    无情铁嘴
162.855        1531391369.0    想吃。。
163.199        1531387730.0    鸡杂真的超好吃
163.454        1531390926.0    去掉辣椒什么都不是
164.542        1531379937.0    厕所咽口水
164.603        1531389695.0    咋不用手呢/
165.138        1531378004.0    吧唧嘴
165.566        1531374687.0    滴滴滴
165.605        1531384370.0    你们在说什么
165.739        1531383364.0    山药啊，锅下有虫
166.592        1531390272.0    胃不好的我，看着都感觉到一股痛的感觉
167.179        1531389317.0    会员
167.299        1531386956.0    夜宵良配
