排名：29
网址：https://www.bilibili.com/video/av26768276
更新时间：07-16
弹幕总量：2080
preciseTime    ofTime          comment
146.272        1531663042.0    @视角姬
149.316        1531724544.0    我不做人了
149.472        1531563243.0    wrrryyyyyyyyyy
149.998        1531639485.0    哈哈哈哈哈
150.133        1531645486.0    我不做人啦，jojo
150.333        1531613824.0    我不做迅羽了！大伟！
150.688        1531722542.0    我不做人了!
151.064        1531577952.0    wryyyyyyyyyyy
151.091        1531568519.0    少爷
151.663        1531593069.0    JOJO！我不做人啦！
152.253        1531496945.0    我不做人啦！JOJO！
152.361        1531539104.0    JOJO，我不做人了
152.378        1531663893.0    jojo我不做人了
152.389        1531504038.0    JOJO我不做人了!
152.396        1531499058.0    我不做人啦！JOJO！
152.607        1531491452.0    我不做人了！JOJO
152.631        1531494053.0    我不做人啦！JOJO！
152.696        1531597838.0    我不做人啦！jojo
153.067        1531533316.0    我不做人啦 jojo！
153.268        1531499321.0    我不做人了！JOJO！
153.28         1531542835.0    23333
153.307        1531625838.0    我不做人了！JOJO！
153.313        1531712310.0    我不做人了！！！！！
153.367        1531639379.0    我不做人类了！JOJO
153.535        1531489875.0    我不做人了，JOJO！！
153.841        1531626211.0    我不做人啦！JOJO！
153.911        1531731951.0    我不做人啦！！JOJO！
153.926        1531540285.0    我不做人了，JOJO
154.197        1531565915.0    我今天！要做月卡党啦！宁海！！（滑稽）
154.324        1531629885.0    我不做人了，JOJO！
154.368        1531627217.0    我不做人啦！！JOJO！！
154.387        1531623370.0    我不做人了
154.679        1531711034.0    最出名就是这句了吧
154.719        1531549479.0    我不做人啦 JOJO
154.727        1531652209.0    我不做人啦！
154.878        1531495937.0    我不做人了！JOJO！
155.108        1531492923.0    你难道会记得曾经吃过多少片面包吗？
155.198        1531654954.0    我不做人啦！JOJO！
155.432        1531649279.0    我不做人啦，JOJO!!
155.868        1531580309.0    我不做人啦！JOJO
155.923        1531606759.0    我不做人啦！！JOJO！
155.948        1531736215.0    我不做人了！JOJO！
156.179        1531510795.0    俺は人間をやめるぞ、ジョジョ！
156.547        1531495815.0    我不做犹大发射器了！舰长！
157.007        1531493669.0    我不做犹大发射器啦！大伟哥！
157.405        1531639495.0    2333333333333333333333333333
157.426        1531609131.0    我不做人了，JOJO！
157.68         1531546149.0    艾特班长
157.812        1531496356.0    我不做迅羽了，大伟哥！
158.352        1531579381.0    我不做人恶劣，JOJO
159.752        1531629238.0    勇战，50次h
159.906        1531501920.0    我不做ar了m4
159.96         1531616586.0    我不做人啦！JOJO
161.09         1531496286.0    你记得你吃过多少块面包吗
161.253        1531625640.0    我不做犹大发射器了，舰长！！！！！！！！！！！！！！！！！
161.496        1531629217.0    我不做犹大发射器了，舰长！
161.553        1531563260.0    wrrryyyyyyyyyyy
161.702        1531507377.0    我不做人啦 JOJO
161.791        1531729950.0    hhhhhhh
162.431        1531623771.0    你还记得自己吃面包的时候有没有涂西撒酱吗！
162.719        1531491246.0    13片，我是和食主义者
163.127        1531499351.0    你还记得自己吃过多少片面包吗
163.178        1531536300.0    13片，我是和食主义者
163.213        1531493777.0    我不做迅羽啦！大伟哥
163.349        1531500380.0    我不做人了，舅舅！我吊大(dio)
163.824        1531543843.0    13片，我是个和食主义者da★ze
164.141        1531489961.0    13片，我是和食主义者
164.148        1531494086.0    0片，不喜欢吃
164.393        1531729064.0    13片，我是和食主义者（雾雨 魔理沙）
164.44         1531611233.0    13片，我是和食主义者daze
164.626        1531659702.0    13片，我是和食主义者daze
164.703        1531617603.0    13片，我是和食主义者
164.845        1531505399.0    13片，因为我是和食主义者
165.264        1531718063.0    红魔乡玩的这个梗啊！
165.373        1531646373.0    13片，我是和食主义者
165.722        1531592291.0    13片，我是和食主义者
165.79         1531645294.0    十三片，我是和食派
166.148        1531616480.0    13片，我是和食主义者daze
166.169        1531543733.0    @雾雨魔理沙
166.594        1531581523.0    13片，我是个和食主义者
166.683        1531498917.0    13片，我是个和食主义者
167.089        1531563914.0    13片，我是和食主义者
167.185        1531729412.0    东jo共荣
167.327        1531501577.0    13片
167.549        1531578736.0    突然安利东方
168.091        1531584769.0    我是和食主义者
168.511        1531655245.0    13片，我是个和食主义者da★ze
168.735        1531570674.0    莲见琢马：我还真记得
170.065        1531624160.0    刷什么？还有不知道ZUN是JO厨的？
170.97         1531655197.0    新葫芦娃都有这个梗
170.989        1531542348.0    q7+.+.+.704777
171.142        1531606560.0    前面一帮魔理沙可以了啊
174.282        1531729962.0    daze
174.879        1531651962.0    13片233
176.184        1531643690.0    子安的声线太强了
176.686        1531656834.0    记得，我不吃面包
178.428        1531489133.0    杂鱼是六部的啊。。五部只有一个蓉蓉
180.409        1531494787.0    注意是第五部主角，和一些配角，分开理解
180.888        1531538465.0    用来撸的面包……
182.339        1531511635.0    哈哈哈哈哈哈
183.102        1531532267.0    生命面包
183.603        1531496414.0    5部不是只有茸茸？？？
184.749        1531659797.0    很难想象DIO竟然没杀死这个女人后来请离开，女人也表示无所谓，孩子也没管。
185.591        1531574463.0    DIO爷辣么多儿子
185.651        1531618847.0    涂奶油
186.444        1531560787.0    卡兹sama放弃了思考
186.688        1531585817.0    梗百科真好看
186.705        1531572492.0    梗百科真好看
186.719        1531493483.0    其实都是大乔的儿子，因为dio用的是大乔的身体
186.848        1531616680.0    梗百科真好看……啊！
186.849        1531539061.0    噫！！！！！
186.852        1531500462.0    梗百科真好看
186.991        1531493322.0    涂沙拉酱的混蛋你真有才啊！
187.094        1531641750.0    Σ(ﾟдﾟ;)Σ(ﾟдﾟ;)Σ(ﾟдﾟ;)
187.132        1531625346.0    梗百科真好看
187.165        1531591001.0    下来一车面包人
187.196        1531630480.0    ？？？
187.2          1531710398.0    梗百科真  纳尼！！
187.247        1531492478.0    梗百科真好看✌︎('ω')✌︎
187.248        1531576585.0    梗百科真好看……纳尼！
187.278        1531558731.0    梗百科真好看Σ( ° △ °|||)︴
187.324        1531665555.0    梗百科真好看！
187.326        1531564689.0    梗百科真好看！
187.327        1531536343.0    梗百科真不好看！
187.34         1531489800.0    梗百科真好看
187.363        1531560808.0    梗百科真好看
187.369        1531492393.0    就是吃面包呀，没什么
187.384        1531689991.0    而是因为成为完美生物后不再需要繁衍……
187.47         1531507354.0    Σ(ﾟдﾟlll)
187.495        1531614585.0    梗百科真好看
187.509        1531571169.0    Σ(°Д°;)
187.511        1531494442.0    梗百科真好看
187.519        1531565116.0    梗百科真好看！纳尼！！
187.53         1531610554.0    梗百科真好看
187.55         1531504625.0    梗百科真好看
187.639        1531491691.0    梗百科真好看？！！
187.665        1531494643.0    梗百科真好看！
187.675        1531652255.0    梗百科真好看！哎！？
187.758        1531611195.0      梗百科真好看
187.768        1531492888.0    梗百科真好看
187.773        1531573056.0    梗百科真好看
187.817        1531563355.0    卡兹hhhhhhhhhh
187.826        1531490069.0    你的下一句话是!
187.829        1531495251.0    梗百科真好看
187.852        1531626340.0    梗百科真好看！
187.86         1531646755.0    梗百科真好看！
187.863        1531536590.0    梗百科真好看
187.888        1531569864.0    梗百科真好看。。。。什么
187.889        1531493738.0    西~~~~~~撒~~~~~~
187.975        1531578004.0    梗百科真好看
187.987        1531493863.0    梗百科真好看！
188.1          1531661668.0    梗百科真好看
188.13         1531544923.0    梗百科真好看，嗯!
188.134        1531641765.0    Σ(ﾟдﾟ;)Σ(ﾟдﾟ;)Σ(ﾟдﾟ;)
188.136        1531652025.0    跟百科真好看
188.227        1531619628.0    梗百科真好看
188.29         1531532425.0    其实仔细一想卡兹的快速再生和什么都能长出来也有FUTA美烧酒的可能性（prprpr）
188.294        1531505248.0    梗百科真好看！Σ(
188.43         1531664023.0    梗百科真好看
188.462        1531496218.0    梗百科真好看
188.588        1531649334.0    梗百科真好看！纳尼！？？
188.606        1531636707.0    梗百科真好看！
188.642        1531673178.0    梗百科···纳尼？！
188.736        1531533193.0    梗百科真好看
188.809        1531536380.0    梗百科真好看！
188.827        1531557183.0    梗百科真好看! 纳尼
188.902        1531507035.0    梗百科真好看！
188.966        1531659686.0    怎么没有WAYYYYYYYYYYYYYYY
189.082        1531489317.0    梗百科真好看Σ(
189.149        1531499414.0    梗百科真好看。。。纳尼？！
189.197        1531538967.0    梗百科真好看！纳尼！
189.248        1531610765.0    梗百科真好看
189.256        1531720312.0    梗百科真好看！
189.264        1531490385.0    Σ(º
189.335        1531494297.0    梗百科真好看
189.348        1531492385.0    梗百科真好看
189.765        1531578714.0    梗百科真好看
190.591        1531511431.0    最喜欢的就是第二部
190.609        1531592461.0    梗百科真好看...纳尼！？
190.836        1531617020.0    梗百科真好看！
191.013        1531575522.0    梗百科真好看
191.705        1531539042.0    梗百科真好看！纳尼！
192.388        1531590180.0    你们的下一句是！西——撒——！
193.506        1531611509.0    老流氓利益熏心猎捕珍稀原始人
194.348        1531623215.0    纳尼！？
194.687        1531620272.0    怎么没讲DIO爷的wryyyyyyyyyyyyyyyyyyyyyyyy
195.021        1531560844.0    西——撒——
196.448        1531601283.0    二乔我也很喜欢，当然，op好听
196.651        1531491046.0    也是第一位女性JOJO
196.803        1531506569.0    西~~~~撒~~~~!
196.928        1531532411.0    第二部最刺激！！！
197.604        1531618352.0    月下三兄贵
197.752        1531717283.0    老东西！就属你的OP最骚！
198.138        1531619006.0    卡兹放弃了思考
198.253        1531493429.0    bgm是无头！
198.555        1531511443.0    第二部百看不厌
199.095        1531650130.0    汤姆逊波纹疾走
199.767        1531571851.0    最喜欢二jo老流氓！
200.291        1531639142.0    龙舌兰姑娘
200.337        1531563378.0    龙舌兰
200.718        1531655227.0    只是他死了 那些女的才没被杀
201.38         1531494167.0    喜欢2乔啊
202.285        1531654783.0    只求一个龙舌兰姑娘 抱回家暖床
202.508        1531722965.0    看到西撒我心里就难受
203.471        1531653654.0    好基友还行
203.767        1531590934.0    西——撒——
203.785        1531591046.0    前50（一）期
204.245        1531619961.0    欧巴多来不
204.926        1531491540.0    龙舌兰姑娘
205.728        1531597426.0    明人不说暗话，我喜欢龙舌兰姑娘
206.556        1531655006.0    月下三兄贵
208.324        1531532927.0    老妖最喜欢的实际上是仗助，反派则是吉良
208.927        1531716060.0    你的下一句话是
209.428        1531591113.0    汤姆逊波纹疾走!
210.43         1531673705.0    有谁不喜欢美丽的龙舌兰姑娘呢
210.45         1531542329.0    。z
210.455        1531729243.0    单就个人来说荒木说最喜欢仗助啦www
210.549        1531498043.0    人生赢家
210.888        1531641914.0    我也最喜欢二乔!
210.933        1531601836.0    我老公
211.093        1531501863.0    也是我最喜欢的！！
211.349        1531489428.0    最喜欢加一
211.535        1531503120.0    也是我最喜欢的一代
211.622        1531544431.0    西——————撒——————
211.629        1531638045.0    最喜欢的二乔
211.692        1531563417.0    你个老不死的东西，你的替身最没用啦
211.939        1531499134.0    人形交通工具毁灭者
212.163        1531490102.0    不是三代吗
212.172        1531647883.0    我也最喜欢二乔
212.422        1531497129.0    Me
213.439        1531509452.0    荒木不是最喜欢仗助吗
213.766        1531506620.0    生化危机里的李昂是他亲戚
214.113        1531496144.0    老替身，你的家伙最没用了！
214.12         1531640946.0    最喜欢+1
214.139        1531570868.0    龙舌兰姑娘
214.169        1531533957.0    我也最喜欢二乔了！！
214.252        1531510903.0    载具终结者
214.278        1531509739.0    同样最爱二乔
214.653        1531492706.0    最喜欢的就是二乔和乔尼
215.313        1531585578.0    据说是连男观众都愿意被他上的JOJO
216.002        1531652370.0    我很喜欢嗯
216.162        1531584253.0    你知道我飞机200码之后就不会开了对吧
216.552        1531495196.0    龙舌兰姑娘！(ಡωಡ)
216.651        1531563437.0    你的下一句话是:龙舌兰姑娘
216.684        1531663937.0    我也是
217.12         1531488885.0    二乔好帅的！
217.266        1531560880.0    老流氓
217.579        1531507598.0    龙舌兰姑娘！！！
217.632        1531491992.0    交通工具杀手？我李三光不服
217.779        1531623444.0    龙舌兰姑娘
217.911        1531720971.0    替身没有强弱之分，只有最弱的紫色隐者和无敌的白金之星
217.97         1531646814.0    龙舌兰姑娘
218.069        1531543318.0    可爱的龙舌兰姑娘!
218.109        1531542912.0    哈哈哈二乔好好玩
218.954        1531570629.0    东方六。。
219.268        1531716077.0    二代好看
219.534        1531494450.0    作者喜欢仗助小天使？我真不知道啊…话说回来仗助揍过荒木……
220.413        1531619029.0    老流氓
221.022        1531567326.0    无头的bgm!!!
221.336        1531567516.0    二乔要是替身正常一点不是紫色隐者白金就上不了位了感觉
221.35         1531547775.0    最喜欢二代
222.696        1531655733.0    食我汤姆逊色波纹疾走啦！
222.749        1531492037.0    汤姆逊波纹疾走！
223.109        1531724158.0    汤姆逊波纹疾走!
223.127        1531623864.0    汤姆逊波纹疾走！！！
225.283        1531623459.0    汤姆逊波纹疾走
226.21         1531633700.0    无头的BGM！！
226.646        1531581818.0    老东西， 你的替身是最废的
226.93         1531538985.0     卡在奇怪的地方
227.139        1531593076.0    你的替身最没用啦！
228.013        1531697877.0    脑子被DIO戳了个洞，自然痴呆了
228.674        1531544138.0    笑死我了
229.193        1531491673.0    老了确实心疼
229.254        1531581238.0    然而他是装给仗助看的
229.546        1531639310.0    看当年浪的一逼的二乔变成老年痴呆真的是让人感叹时过境迁
232.208        1531639578.0    哈哈哈哈哈哈哈哈哈哈
232.526        1531593096.0    我也想在你面前耍一下帅嘛
232.697        1531499921.0    汤普逊波纹疾走
235.208        1531604290.0    我也偶尔想在你面前耍个帅嘛，哇看到这里真是哭了
235.638        1531498949.0    他那颗女装的心，是永远不变的（滑稽）
236.209        1531653687.0    明明没有痴呆
242.029        1531572631.0    出轨=-=
244.505        1531729303.0    等下卡兹这个姿♂势
246.255        1531661864.0    以姿势为主的漫画
246.333        1531498794.0    骚男？
246.51         1531592111.0    比如偷窥自己母亲洗澡
247.412        1531613440.0    替身没有强弱之分，只有最弱的隐者之紫，和无敌的白金之星
248.669        1531567811.0    但是
251.61         1531505947.0    为乔二贡献弹幕（隐者紫）
256.275        1531494756.0    身手不凡？DIO在卡兹大人面前就是一个面包
256.932        1531670346.0    柱汁男
257.537        1531560981.0    想看dio和卡兹打
257.861        1531489217.0    卡卡卡卡
258.491        1531492776.0    西————撒————
258.71         1531727416.0    看不懂 讲真的  没看过
260.146        1531652444.0    比如偷窥自己母亲洗澡
260.381        1531595967.0    老东西，你的替身是最没用的拉
261.244        1531498495.0    不要ヽ(≧Д≦)ノ吹了，迪奥怕波纹的，老二乔试过
262.694        1531494518.0    Dio是面包成精……
263.287        1531637962.0    你以为自己是吸血鬼，其实你只是面包哒！
264.117        1531489753.0    最弱的jojo打最强的boss
264.356        1531496430.0    二乔击败了全剧最强的究极生物够吹一辈子了
264.408        1531722678.0    月下三兄贵
264.551        1531715054.0    你的下一句话是
265.94         1531563010.0    这个解说。。。。算了算了不吐槽了
266.733        1531494215.0    你们的下一句话是:月下三兄贵
266.739        1531491638.0    月下三兄贵
266.797        1531495936.0    第二部的boss是最强的
267.007        1531646486.0    月下三兄贵
267.106        1531563528.0    你的下一句话是:你们的下一话是:月下三兄贵
267.203        1531545025.0    月下三兄贵
268.075        1531489213.0    你们的下一句话是“月下三兄贵”
268.077        1531505340.0    月下三兄贵
268.188        1531504166.0    月下三兄贵!
268.27         1531611707.0    月下三兄贵
268.448        1531499499.0    月下三兄贵
268.449        1531497724.0    月下三兄贵！
268.49         1531547825.0    月下三兄贵
268.496        1531507661.0    月下三兄贵
268.593        1531612238.0    月下三兄贵
268.662        1531623916.0    月下三兄贵
268.679        1531510966.0    月下三兄贵
268.993        1531543402.0    月下三兄贵!
269.118        1531493503.0    月下三兄贵
269.12         1531494748.0    月下三兄贵
269.28         1531496071.0    月下三兄贵
269.328        1531576733.0    月下三兄贵！
269.348        1531533197.0    月下三兄贵
269.607        1531497111.0    月下三兄贵！
269.771        1531704394.0    神沙岚
269.774        1531491721.0    月下三兄贵
269.822        1531494232.0    月下三兄贵！
269.954        1531632344.0    月下三兄贵
270.142        1531606947.0    月下三兄贵
270.421        1531494153.0    月下三兄贵
270.627        1531625982.0    月下三兄贵
270.752        1531575614.0    月下三兄贵！
271.445        1531620369.0    没有Awake 这个月下三兄贵出场不合格
271.688        1531652426.0    月下三兄贵
271.976        1531489970.0    月下三兄贵
272.64         1531584311.0    月下三基佬
272.683        1531581644.0    此处竟然没有BGM
273.048        1531503758.0    BGM上起来啊
273.094        1531533264.0    居然没有Bgm差评
273.207        1531491562.0    阿姨呀咿呀
273.73         1531499986.0    刷一波守望先锋
273.849        1531726975.0    那为什么摆我三个老婆的照片？（我老婆真棒
274.335        1531619082.0    月下三兄贵
275.498        1531658196.0    最弱的主角打赢了最强的BOSS 简直把智斗运用到了极致
276.051        1531591609.0    带声音的图片，awake
277.828        1531599360.0    阿姨啊呀呀呀
278.891        1531535365.0    实际上会很夸张宣泄情绪的只有ACDC，相比瓦姆乌就比较淡然（战士的设定），卡兹则是不屑一顾（为幼小孤单的生命承受伤痛）
279.179        1531492671.0    啊魔理沙——！！！
279.367        1531533337.0    顺带说一句：不要再欺负ACDC啦啊啊啊啊啊！！！！！
279.523        1531503194.0    啊魔理沙
280.585        1531493876.0    啊魔理沙！！！！
280.967        1531652435.0    ACDC哦
281.377        1531489800.0    你的下一句话是：啊魔理沙！
281.583        1531575578.0    魔~~~~~理~~~~~~~沙~~~~~~~~~~~~~~~~~~~~~~~
281.596        1531618962.0    魔～理~沙~
281.613        1531623691.0    啊魔理沙！
282.448        1531583995.0    魔理沙~
283.238        1531495615.0    啊～魔理沙～
283.61         1531492678.0    啊～魔理沙～
284.795        1531497322.0    啊~魔~理~沙~
284.8          1531494098.0    突然大哭
284.844        1531612628.0    啊~魔理沙~
285.701        1531632548.0    啊！！魔~~~理~~~沙~~~
285.862        1531494180.0    啊～魔理沙
286.722        1531721064.0    啊————魔————理————沙————
287.334        1531597454.0    `
287.408        1531499111.0    啊~魔~理~沙~
287.441        1531642366.0    啊——魔——理——沙
287.582        1531653738.0    只有acdc会啊喂！
288.054        1531726544.0    啊魔理沙
289.667        1531490858.0    啊——魔理沙——
291.014        1531637547.0    猛男流泪
293.616        1531490809.0    233333333
294.071        1531570914.0    魔理沙！
294.176        1531623529.0    ACDC！
294.36         1531500634.0    魔理沙～～～
295.405        1531564090.0    魔理沙笑尿
296.43         1531499587.0    JOJO第一鬼畜——ACDC！
296.509        1531619105.0    ACDC
297.17         1531592337.0    果然东jo共荣
297.593        1531572175.0    2333333
298.051        1531497161.0    啊~~~~魔~~理~~沙~~
298.667        1531563566.0    2333333333333333333333
299.034        1531709985.0    233333333333333333
299.189        1531729301.0    ma——ri——sa——
299.851        1531639379.0    魔——理——沙——
299.895        1531706375.0    魔什么？什么沙？
299.933        1531505390.0    魔理沙
300.37         1531503087.0    啊～～～魔理沙～～～
300.854        1531631264.0    2333333333333
300.949        1531586635.0    23333333333
301.077        1531611412.0    魔理沙：？？？？
301.86         1531530622.0    233333333
302.105        1531729844.0    233333333333
303.781        1531507545.0    魔理沙~~
303.904        1531646483.0    23333333333333333333
303.91         1531492480.0    我怎么听到他唱茉莉花？
305.166        1531655225.0    玩腿家卡兹
305.511        1531623959.0    哈哈哈哈哈哈
309.06         1531623971.0    这一段有声音
309.355        1531652494.0    233333333333
313.762        1531649159.0    面对颜艺如此强大的敌人，二乔该怎么办呢？当然是在凹造型上打败他们呐
314.155        1531640245.0    你的下一句话是“西------------撒-----------------”
314.39         1531679537.0    你们的下一句话是“西——————撒————————————”
315.305        1531511026.0    西—————————撒————————
315.853        1531634090.0    西——撒——
315.961        1531623985.0    西——撒——！
316.247        1531664054.0    西~~~~~~~~~~撒~~~~~~~~~~~~
316.369        1531723097.0    ccccc我难受啊
316.448        1531507733.0    西————————————撒——————————————
316.553        1531578073.0    西————撒————
316.753        1531543479.0    西－撒!
316.768        1531565516.0    跟我念！西—————————————撒———————————————！！！
317.023        1531634932.0    西～～～～～～～撒～～～～～～～～～
317.039        1531499254.0    西————撒————！
317.144        1531491819.0    西撒酱
317.266        1531561094.0    西——撒——
317.308        1531499561.0    西————————————撒————————————
317.534        1531584920.0    西              撒
317.551        1531627444.0    西--------------------------撒---------------------------------!
317.609        1531493630.0    西————撒————
317.666        1531498970.0    西－－－－－－－－－撒－－－－－－－－－－
317.761        1531533396.0    西——————————撒————————————
317.79         1531504774.0    西––––––––撒–––––––––
317.794        1531496463.0    西————撒————
318.072        1531722748.0    西撒!————————————————————————
318.089        1531493585.0    西————萨————
318.111        1531639410.0    西————撒————
318.126        1531542962.0    西——————撒——————
318.176        1531572577.0    西——————撒————————
318.25         1531654238.0    西——————撒——————！！！
318.262        1531660751.0    西————撒————
318.272        1531679569.0    啊 西撒酱
318.277        1531496528.0    西——撒——
318.279        1531550302.0    西————————————撒——————————————————
318.476        1531581467.0    西——————撒——————————！
318.53         1531495587.0    西----------撒----_
318.547        1531654914.0    西--------------------------撒---------------------------------
318.636        1531626037.0    西——撒——
318.655        1531624183.0    西--------------------撒------------------------
318.881        1531613253.0    西——撒——！
318.885        1531494316.0    西--------撒--------
319.077        1531491876.0    西------------撒---------------------------------！
319.099        1531493226.0    西——撒——！
319.228        1531494742.0    西------------撒--------------啊---------------
319.274        1531649548.0    西————————————撒————————————!
319.305        1531575417.0    西————————撒————————！！！
319.337        1531571887.0    西——————撒————————！！！！！！
319.374        1531596208.0    西————撒————
319.506        1531494009.0    西~撒~！
319.9          1531647481.0    西——————————撒————————————————
320.108        1531498156.0    西撒！
320.292        1531572629.0    西————撒————
320.367        1531491194.0    西一一一一一一一撒一一一一一一一
320.368        1531578266.0    西-------------------撒-----------------------------------
320.625        1531576378.0    西--------------------------------撒----------------------------------------------
320.642        1531652883.0    西-------------------撒--------------
320.668        1531641098.0    西——————撒
320.854        1531534071.0    西萨！！！！
320.887        1531561110.0    其实就是齐柏林
320.979        1531575633.0    西—————————————————撒——————————————————————————
321.131        1531697255.0    米其林家族
321.43         1531655241.0    西————————撒————————！！！
321.572        1531507562.0    西————撒——————
321.668        1531621358.0    西！！！！！！！！！！！！！！！！！！撒！！！！！！！！！！！！！！！！
321.713        1531609300.0    西————撒！！
321.721        1531638583.0    西撒酱过分了啊
321.807        1531573834.0    ，，，
321.969        1531592367.0    西-------------------撒--------------------------！
322.021        1531492856.0    被乔家克的死死的齐家
322.165        1531543905.0    西撒小天使
322.28         1531499649.0    西————————撒————————！！！！！
322.408        1531540494.0    满门忠烈齐贝林
322.431        1531558500.0    西--------------------------------撒----------------------------------------------
322.55         1531554129.0    姓啥都不能姓齐贝林
322.551        1531665706.0    西——————————————撒——————————————！
322.577        1531574291.0    西————————————撒——————————————————
322.609        1531530522.0    西————————————————撒——————————————————————————
322.81         1531530485.0    满门忠烈齐贝林
322.837        1531492289.0    西————撒——————
323.035        1531593195.0    西————撒————
323.044        1531496125.0    西-----------撒-------------！
323.419        1531652508.0    西——————撒——————
323.448        1531612024.0    一直背锅到新世界
323.453        1531547081.0    齐——贝——林——
324.048        1531716187.0    都挂了
324.356        1531578150.0    西——————————-撒————————————————
324.507        1531707514.0    西——撒——
324.957        1531653776.0    别了吧太惨了
325.107        1531494991.0    你又在暗示我780
325.119        1531623560.0    西—————————————————撒——————————————————
325.169        1531584053.0    西————————————撒————————————
325.55         1531724316.0    西————撒——！
326.118        1531704450.0    西---------------------------------撒--------------------------------------------
326.219        1531615111.0    西————萨————
327.243        1531493046.0    西——————撒————————！
327.269        1531495009.0    铁血第一航母
327.797        1531624047.0    这是我最后的波纹啦！收下吧！JOJO！
328.356        1531489075.0    这是我最后的波纹啦，收下吧，JOJO
328.675        1531637033.0    死在决站前
328.881        1531584367.0    西            撒！
329.17         1531603102.0    杰洛QAQ
330.355        1531721114.0    西————撒————
330.932        1531695062.0    七部也（
331.066        1531617499.0    西-------------------------------撒---------------------------------------
331.899        1531619762.0    西~~~撒~~~
332.172        1531552155.0    西                                      撒
332.283        1531494352.0    齐贝林家满门忠烈
332.372        1531545459.0    为乔斯达家开拓前路的齐贝林家
332.503        1531729404.0    再带上杰洛....
332.812        1531646580.0    齐贝林家满门忠烈
333.263        1531492891.0    齐贝林的来源是有名的乐队齐柏林飞艇
333.751        1531585010.0    西————————————撒————————————
334.07         1531530512.0    后面还有个呢……
334.353        1531619750.0    老谢：？？？
334.621        1531639350.0    贾—一—乐
334.738        1531593212.0    满门忠烈齐贝林
335.004        1531508435.0    花京院：我……大概是魂穿吧……？
335.065        1531495687.0    杰———洛—————
336.194        1531647328.0    西~~~~~~~~~~~~~~撒~~~~~~~~~~
336.567        1531489257.0    老谢
337.112        1531590324.0    你们的下一句是！西——撒——！.
337.307        1531617283.0    原来这才是被打码的原因？！
337.534        1531634981.0    关于抽烟，三部有一集突然就不打码了
337.888        1531568432.0    jojo未解之谜之为什么dio有隐者之紫
337.953        1531649531.0    还是我DIO哒~！
338.037        1531500165.0    明明是暗牧！
338.318        1531736447.0    Ova版中阿强抽烟没被打码
339.114        1531580450.0    不可能的，替身可是精神力的象征，世界可以说是dio的i精神力
339.474        1531492021.0    我感觉波纹使觉醒替身应该都是隐者之紫
339.686        1531620124.0    咋哇路多
339.868        1531629700.0    西——————————————————撒————————————————————
340.403        1531492854.0    等了半天怎么没放awake！！！！
341.466        1531563628.0    刚刚看完
341.55         1531497119.0    卖鱼强
341.928        1531722792.0    波鲁那内服
342.033        1531540168.0    花京院：我可能是齐贝林家私生子
342.701        1531492840.0    这算剧透吧
342.842        1531501691.0    老公
343.095        1531561210.0    欧拉欧拉欧拉欧拉欧拉欧拉
343.563        1531652541.0    暗牧也无所谓啦
344.232        1531493149.0    花――――京――――院――――――！
344.482        1531616104.0    铁打的白金塑料的世界
344.712        1531587194.0    阿强！
344.846        1531491715.0    噢啦噢啦噢啦噢啦噢啦！
345.153        1531499643.0    承太郎我爱你一辈子啊啊啊啊啊啊啊啊啊啊
345.188        1531495275.0    噢啦噢啦噢啦噢啦噢啦噢啦噢啦噢啦噢啦噢啦噢啦噢啦
345.373        1531659789.0    荒木老妖好狠啊四部吧qia
345.534        1531545144.0    白金处刑曲
345.947        1531490746.0    卖鱼强
346.116        1531611478.0    不良学生公费旅游殴打百岁老人
346.92         1531503906.0    埃及打吊团
346.963        1531653423.0    埃及打吊团
347.943        1531498750.0    rerorerorero
348.44         1531597536.0    噢啦噢啦噢啦
348.496        1531665800.0    之所以有隐紫，是因为作者之前设定吊能力为所有替身的能力，但觉得这一点都不时髦，就改成了时停的世界
348.533        1531541741.0    最爱卖鱼强
348.625        1531495306.0    木大木大木大木大木大木大木大
349.65         1531493082.0    埃及打DIO队
349.687        1531544569.0    卖鱼强
350.173        1531493219.0    阿强，是你吗
350.735        1531561256.0    个人感觉最喜欢这一部
351.038        1531598088.0    卖鱼强
351.172        1531608799.0    jo太郎
351.306        1531563670.0    不良少年打败百年老人
351.683        1531622651.0    个人最喜欢第三部
352.237        1531624126.0    杰-------------------洛------------------------------
352.529        1531654382.0    波鲁纳雷龟~~~~~~~~~
352.559        1531498864.0    最骚的弹幕
353.693        1531584237.0    是我老公了
355.17         1531574666.0    你来,我送你个替身(拉弓
355.691        1531489620.0    rich
356.49         1531504255.0    DIO不是死了吗
356.55         1531576051.0    乔家战神
356.564        1531493533.0    卖鸡小子
356.79         1531500774.0    绯红帝王
357.635        1531499327.0    乔家战神，唯有大乔与之相匹配
357.772        1531590807.0    绯红之王！删去对我不利的时间！
358.09         1531500793.0    白蛇
358.206        1531503942.0    白蛇，你被骗了！
359.335        1531632068.0    哈哈哈哈 你们都不知道吧啊 这是地底世界
359.492        1531568308.0    白金之拳！
361.229        1531532584.0    真的智斗
362.789        1531649590.0    然而这个设定是荒木为了吃饭才绞尽脑汁想出来的（
363.563        1531652567.0    小老弟你怎么回事.jpg
364.499        1531498888.0    齐木楠雄型的替身
364.692        1531591255.0    乔纳德·乔朗普
365.015        1531489242.0    23333
