作品名称：绝地求生动画 外挂vs外挂 [SFM]
网址：https://www.bilibili.com/video/av25519094
更新时间：07-12
弹幕总量：633
preciseTime    ofTime          comment
23.742         1531311529.0    红血挂
23.928         1531315087.0    去请玉皇大帝
23.961         1531333799.0    求生之路的汽车?
23.999         1531289256.0    wow
24.252         1531373158.0    神通：反复横跳
24.601         1531285978.0    狠
24.654         1531050729.0    奥义•信仰射击
24.687         1531092877.0    加速挂
24.747         1531297268.0    真·神仙打架
24.765         1531313334.0    反复横跳
24.809         1531312000.0    路飞挂
24.864         1531145706.0    秘技:反复横跳
25.34          1531358674.0    666666666
25.595         1531291986.0    快去请卢来佛祖
26.038         1531191742.0    @卢姥爷
26.12          1531205735.0    独角兽和exia
26.32          1531209670.0    秘技左右横跳
26.744         1531286010.0    无双风神的你要笑死我。。。
27.095         1531285885.0    认真左右横条
27.18          1531230654.0    反复横跳的666
27.203         1531292503.0    。
27.398         1531191753.0    卢姥爷快来！！
27.518         1531149838.0    校长
27.78          1531315103.0    秘技-反复横跳
28.432         1531101045.0    快去请卢来佛祖
28.872         1531190909.0    23333333
28.961         1531284508.0    神仙打架
28.978         1531229770.0    我快某以收
29.26          1531351817.0    快去请卢佛祖
29.325         1531047841.0    2333333333333333333333333
29.479         1531149859.0    校长昏迷不醒啊，你咋打字的，假的
29.552         1531298376.0    实锤，锁头闪现
30.236         1531202132.0    66666666666
30.419         1531375638.0    scar这么强？
30.541         1531197736.0    要用科技打败科技
30.646         1531373189.0    神通：瞬步
30.899         1531128855.0    三千雷动
30.942         1531319362.0    csgo的AK
31.09          1531356599.0    三千雷动
31.097         1531379443.0    路飞挂
31.162         1531142325.0    这才是正版，诸神之战
31.316         1531303239.0    真.奥义、裸男
31.533         1531391041.0    呵呵
32.335         1531228382.0    路飞挂
32.339         1531140166.0    小字三倍速，我也有挂                                                                                          
32.481         1531063049.0    吊炸天
32.791         1531195350.0    快去请卢来佛祖！
33.001         1531118596.0    周星驰和包租婆
33.134         1531298410.0    前的三千雷动别跑我们一起看斗破苍穹
33.15          1531205257.0    神仙打架
33.221         1531105359.0    闪电侠与快银赛跑
34.532         1531108246.0    异能行者
34.556         1531152006.0    卢老爷被秒
34.56          1531315137.0    动如雷
34.782         1531136040.0    神仙打架
35.128         1531314358.0    路飞
35.186         1531382046.0    闪现？？
35.191         1531051028.0    鬼影迷踪
35.542         1531109887.0    闪电侠＋自瞄＋橡皮果实＋反复横跳
35.58          1531099310.0    诸神之战
35.761         1531356479.0    看我的等级多高
35.925         1531306876.0    抖音偷就完事了
36.001         1531062751.0    裸奔
36.099         1531316068.0    神仙打架
36.267         1531201799.0    快去请卢来佛祖
36.34          1531298353.0    言灵：刹那
36.634         1531055565.0    闪电侠
36.662         1531208040.0    闪电侠和逆闪电⚡
36.672         1531101069.0    快去请卢来佛祖
36.719         1531230237.0    快去请卢来佛祖
36.72          1531110518.0    比汽车跑的都快
36.785         1531317462.0    莫名喜感有木有。
36.881         1531323403.0    两个神仙打起来了
36.921         1531231067.0    神仙打架
37.139         1531225119.0    卢姥爷 是你吗
37.506         1531298467.0    斗破苍穹开始
37.521         1531095814.0    闪电侠
37.54          1531277965.0    无量量劫已开始，各位神仙请做好准备
37.594         1531286175.0    妈妈，神仙打架
37.62          1531230958.0    大奔雷之术——轰轰，，，，，
37.654         1531299011.0    睪速路
37.94          1531192550.0    诸神黄昏
37.98          1531099331.0    欢迎收看绝地求生之诸神之战！
38.001         1531233756.0    2333333
38.099         1531268928.0    对不起我笑岔气了
38.1           1531359772.0    哈哈哈哈哈哈哈哈周星驰
38.156         1531140101.0    66666666666666666666666
38.473         1531288219.0    说盗的看时间好吗？
38.739         1531221187.0    快去请卢来佛祖！
38.999         1531315830.0    毒圈呢？
39.059         1531289683.0    路人：嘿嘿嘿
39.1           1531305831.0    陆地神仙
39.435         1531152022.0    完了卢老爷被秒了
39.436         1531231263.0    快请卢来佛祖
39.595         1531296818.0    秘籍。卢姥爷
39.807         1531049609.0    快去请来卢来佛祖
40.13          1531221815.0    还用得着3级头吗
40.368         1531128097.0    三千雷动
40.543         1531208059.0    功夫😂
40.632         1531234505.0    正义从天而降
40.809         1531227691.0    笑死我了
40.991         1531056992.0    诸神之战
41.0           1531386346.0    打工是不可能打工的
41.608         1531060769.0    二级头不捡？讲究
42.361         1531359790.0    路飞
42.382         1531173746.0    前方豆川
42.581         1531314238.0    斗宗强者恐怖如斯
42.647         1531318718.0    精神领袖偷车了
42.68          1531051658.0    窃!
42.72          1531298402.0    言灵，白金之星
42.74          1531208422.0    神行步
43.38          1531376748.0    三千雷动的暴露了
43.406         1531050762.0    狂欢准备
43.663         1531143528.0    2333
43.861         1531100682.0    我黑切呢？！
44.026         1531147342.0    江湖秘术轻功水上漂
44.035         1531238614.0    BGM是啥？
44.537         1531341800.0    求 BGM啊！！！！
44.596         1531341787.0    BGM是什么
44.7           1531279304.0    求这里的BGM！！！
45.318         1531064974.0    @逗川
45.483         1531057888.0    66666666
45.64          1531061681.0    愣着干嘛，投币阿
45.7           1531226645.0    快去请美狒王！
45.752         1531141001.0    诸神之战已开启
45.867         1531214493.0    怕不是裸体战队
45.89          1531380574.0    woc，锁头，橡胶人，加速
45.908         1531059022.0    裸体战队
45.96          1531296820.0    笑死三千雷动
46.039         1531288698.0    金……金凯瑞？！
46.501         1531114725.0    ，
46.699         1531272882.0    逗川一族
46.831         1531284556.0    快去请卢来佛祖
46.961         1531286017.0    快去请卢来佛祖
47.019         1531306511.0    我在哪看过
47.046         1531279131.0    哈哈
47.207         1531280324.0    狗啃了CD！
47.487         1531277259.0    快去请卢来佛祖
47.52          1531128883.0    @逗川
47.86          1531386085.0    苏喂苏喂苏喂
47.898         1531135576.0    太真实了
48.089         1531101345.0    裸体战队
48.1           1531386110.0    💃💃💃💃💃💃💃💃💃💃💃
48.192         1531294539.0    BGM：We Like Party
48.298         1531303263.0    求bgm
48.322         1531223794.0    蓝银皇左腿骨
48.408         1531229016.0    斗圣强者
48.607         1531189395.0    emmmmmmmmmmm
49.02          1531048887.0    一群gky
49.204         1531149049.0    诸神黄昏
49.301         1531223587.0    @逗川@黑椒墨鱼
49.521         1531293960.0    6666
49.654         1531230888.0    tm裸体战队
49.854         1531315467.0    包租婆
50.178         1531112537.0    裸体战队
50.919         1531285538.0    时间零VS刹那
51.153         1531307200.0    投币干嘛，愣着啊
51.486         1531373252.0    神通：御气
51.856         1531187763.0    p
51.945         1531278361.0    666666666
53.696         1531187570.0    6666
53.714         1531207969.0    唐门绝学:暗器百解
53.934         1531129499.0    鬼影迷踪你东奔西闯
53.959         1531065695.0    666666
54.286         1531373284.0    神通：反复横跳
54.301         1531208458.0    暴雨梨花针！！！！！
54.441         1531288451.0    6666666666
55.13          1531373013.0    这个人戴着一条红领巾
55.299         1531323762.0    硬币给你，膝盖也给你
55.703         1531263520.0    玉环步，鸳鸯脚
56.001         1531356624.0    唐门绝学，鬼影迷踪步
56.049         1531247708.0    神仙打架凡人倒霉
56.487         1531373340.0    神通：大衍拳
56.511         1531310919.0    💎⭐拳
56.576         1531193585.0    小闪vs逆闪
56.66          1531068664.0    某某已盗
56.902         1531283867.0    smash！！！！！！！！！
57.484         1531388401.0    玄阶高级:八极崩
57.706         1531065410.0    k
57.896         1531319275.0    来打胖次
57.978         1531200369.0    玩家p1使出了［友情破颜拳］
58.003         1531116453.0    认真一拳
58.096         1531391998.0    不灭主宰拳
58.119         1531277992.0    八极崩
58.181         1531208471.0    无双！！！
58.333         1531204618.0    bgm不对啊
58.899         1531310743.0    钻石星辰拳！
58.944         1531060973.0    【五行山・释迦如来掌】
59.096         1531138792.0    前方高能
59.184         1531386482.0    土遁·超加重岩拳
59.259         1531102984.0    控鹤禽龙！
59.459         1531206824.0    我的名字是巴里艾伦，是当今世界上速度最快的人
59.56          1531106451.0    一发入魂
59.698         1531109075.0    友情破颜拳
59.94          1531111521.0    八极崩的厉害了
60.044         1531211417.0    卧槽
60.137         1531105599.0    千夫所指
60.457         1531153541.0    寸劲·山崩
60.98          1531298438.0    言灵……风王之瞳
61.241         1531053714.0    八级崩
61.34          1531230268.0    呀，二挡
61.933         1531145630.0    游戏特色
62.147         1531294526.0    斗宗强者竟恐怖如斯
62.46          1531373367.0    神通：隔空取物
62.506         1531322860.0    神仙打架，最为致命
62.942         1531205840.0    瞬步
63.241         1531223824.0    蓝银虎鲸镜之灭
63.517         1531272283.0    抖音盗了，盗抖音上随手一个举报就行了
64.227         1531359812.0    恐怖如斯
64.596         1531303314.0    前方高能
64.661         1531208494.0    秘技，打破常规！
64.703         1531127299.0    住手，这是马格南
64.976         1531279572.0    马格南不要钱吗啊啊啊啊啊
65.143         1531187199.0    强袭自由
65.193         1531092936.0    飞天挂
65.382         1531323310.0    飞天双枪狂暴扫
65.462         1531319406.0    csgo的AWP
65.561         1531316903.0    是斗宗强者
65.98          1531230281.0    月步
66.23          1531373404.0    神通：三方盾
66.24          1531315190.0    住手，这是马格南
66.8           1531189422.0    awl？
66.935         1531147389.0    阎良区，讲究
66.94          1531200410.0    p2玩家使出了［双枪老大爷］
67.059         1531222615.0    三千雷动幻身
67.14          1531313756.0    求道玉（锅）
67.156         1531303300.0    对手使用了双持awm
67.299         1531107296.0    卧槽，马格南用的像不要钱似的
67.411         1531216762.0    炽天覆七重圆环
67.584         1531275138.0    独角兽共鸣？？
67.657         1531055719.0    这尼玛是独角兽？
67.732         1531359563.0    awm有连发的我竟然不知道
67.733         1531297382.0    独角兽NT-R的盾牌
67.774         1531049805.0    赤天赋七重光环。。。。
67.779         1531103002.0    用孔雀翎啊
67.918         1531093708.0    10级甲
67.961         1531298458.0    言灵：镜瞳
67.966         1531373433.0    神通：超级瞄准
68.081         1531066158.0    连发98k
68.107         1531106768.0    那个僵尸游戏的架枪的声音
68.381         1531208517.0    佛怒轮回！
68.432         1531101115.0    秘技，卢老爷附体
68.46          1531291575.0    亚瑟三盾
68.476         1531200459.0    p1使出了［炽天使七重锅环］
68.555         1531344638.0    金仙啊
68.83          1531055954.0    无敌风火轮
68.862         1531059042.0    这才是游戏
68.938         1531215930.0    旋转小手枪
69.14          1531380598.0    飞天
69.204         1531298992.0    AWM249
69.241         1531300328.0    神仙打架，凡人遭殃
69.355         1531059023.0    尔等推下我要看神仙打架
69.52          1531303377.0    斗宗强者
69.625         1531061016.0    【骑士不徒手而亡】
69.939         1531314811.0    似李，菊花盾
70.021         1531208528.0    高达的愤怒！
70.087         1531390649.0    焰风噬浪尺
70.099         1531290380.0    这是AWP
70.142         1531129940.0    😂😂😂😂😂
70.16          1531109983.0    射速gua
70.161         1531064511.0    神仙打架
70.231         1531057038.0    住手，那是马格南
70.266         1531200489.0    p2使出了［n持］
70.293         1531129468.0    这尼玛不是零式飞翼的三矮星
70.303         1531147407.0    言灵，讲究
70.304         1531191144.0    住手啊，这是马格南啊！
70.537         1531106937.0    死亡扳机的声音
70.57          1531194646.0    卧槽浮游盾
70.692         1531373458.0    神通：六方盾
70.8           1531196686.0    独角兽2333333
70.807         1531131008.0    马格南啊！住手！
71.161         1531148455.0    覆天七重圆环
71.189         1531247742.0    awm—加特林？
71.445         1531050636.0    tf2的音效
71.48          1531061276.0    我的肚子
71.509         1531222053.0    AWM249
71.547         1531147376.0    你把一把awm当什么了？
71.746         1531198830.0    这是csgo里的awp吧
71.801         1531323329.0    加特林？？？
71.915         1531217845.0    我靠...
71.952         1531092977.0    武器增强
71.969         1531063529.0    笑喷，开个锁血不就行了
71.999         1531194223.0    Wc
72.0           1531114783.0    nb
72.148         1531122142.0    加特林2333
72.193         1531374302.0    住手，我的钱啊！
72.287         1531061101.0    【炽天覆七重圆环】
72.49          1531359585.0    awm还能变加特林
72.576         1531284352.0    住手啊，马格南啊〒▽〒
72.722         1531200211.0    秀
72.77          1531146887.0    住手，那是马格南啊
72.821         1531048125.0    牛逼
73.094         1531303906.0    我滴妈呀
73.139         1531317633.0    歪日
73.162         1531266759.0    住手！那是大狙！
73.219         1531278432.0    暴雨梨花！
73.299         1531152968.0    机甲战士
73.321         1531106491.0    锅盾，无线防御
73.359         1531316740.0    tf2音效？！
73.599         1531052735.0    我靠😂😂😂😂😂
73.612         1531190954.0    23333333
73.66          1531296880.0    心疼马格南
74.016         1531312776.0    猛
74.22          1531287003.0    awm249
74.26          1531093727.0    10级甲
74.411         1531228020.0    双持awm机枪
74.55          1531289396.0    暴雨梨花的我笑了😂
74.641         1531147665.0    【Law Aias】
74.689         1531358832.0    233333
74.759         1531048762.0    服了2333
74.768         1531219261.0    一群看龙族的
75.022         1531050799.0    高达
75.321         1531103514.0    教练
75.44          1531205436.0    我笑炸了😂😂😂
75.447         1531122755.0    给楼下洗洗脸
75.451         1531373488.0    神通：倍化之术（物）
75.492         1531298521.0    翻海印
75.519         1531303331.0    浪费马格南
75.825         1531139557.0    骑士不徒手而亡对菊花盾
75.925         1531289325.0    6666666666666666666
76.533         1531320765.0    tf2 heavy机枪的音效
76.56          1531285642.0    言灵·君焰
76.59          1531061188.0    【誓约胜利之剑】
76.6           1531108417.0    火神加特林啊
76.651         1531056834.0    等一下，这个好像狙击枪
76.779         1531132775.0    秘技·千重杀
76.78          1531208549.0    王的力量！！！
76.88          1531129508.0    光束马格南
77.056         1531232372.0    出现了 AWM加特林
77.21          1531388578.0    巨蜥
77.218         1531105655.0    禁寰宇。龙皇耀
77.318         1531305191.0    太灵灭天光
77.419         1531253713.0    喵了个咪，这是人形敢达吧
77.489         1531121326.0    66666
77.52          1531051327.0    无定风波!
77.603         1531058674.0    三只手的w
77.94          1531220280.0    66666
78.073         1531383027.0    大家氪，大家氪
78.119         1531215949.0    从天柱
78.346         1531383694.0    天秀
79.025         1531074880.0    维克托666
79.038         1531278410.0    6脉神剑
79.259         1531222637.0    卧槽暗杀死光
79.281         1531373514.0    神通：世界核平
79.445         1531133203.0    秘籍·万里火海
79.619         1531106871.0    卧糟
79.741         1531307635.0    那个斗罗大陆乱入的，别吓坏人家
79.787         1531224704.0    巨人挂呢
79.793         1531315427.0    666
79.804         1531189446.0    光枪
79.889         1531192077.0    辛辣天塞
79.981         1531203787.0    cf既视感
80.14          1531197076.0    master spark
80.356         1531147477.0    君焰，同道中人
80.896         1531062703.0    wo
80.96          1531214467.0    盖亚能量炮
81.033         1531289751.0    ......
81.088         1531310429.0    言灵•君焰！
81.094         1531311537.0    NB
81.121         1531351876.0    6666666666666
81.18          1531108429.0    动感激光波
81.24          1531309121.0    卧槽
81.364         1531322198.0    佛怒火莲！
81.436         1531227278.0    6666
81.443         1531309180.0    元气弹
81.481         1531147535.0    凡王之头，毕以锅终
81.8           1531058953.0    AWM激光
81.826         1531390681.0    去吧佛怒火莲
82.068         1531212870.0    这么多龙族粉的吗
82.153         1531209045.0    地爆天星！
82.241         1531325013.0    厉害
82.243         1531315404.0    盖亚能量炮！！！
82.281         1531148481.0    超大玉螺旋丸
82.398         1531323381.0    吃我一颗孙红雷
82.515         1531154660.0    送你一颗黑凤梨!!
82.516         1531102399.0    地爆天星
82.594         1531114289.0    地爆天星
82.715         1531236781.0    佛怒火雷？
82.724         1531305029.0    佛怒唐雷
82.906         1531138977.0    斗宗强者，恐怖如斯
82.928         1531216179.0    小羊:最终激光
82.96          1531353270.0    上古巨蜥？cf了解一下
82.983         1531142666.0    元气弹！
82.99          1531061223.0    【破坏神影之手】
83.324         1531287120.0    666666
83.444         1531225449.0    6666666666
83.454         1531270520.0    这样的挂给我来一打
83.626         1531241138.0    斗尊强者，竟踏空而行
83.771         1531057074.0    让这个世界感觉到疼痛。
83.787         1531285097.0    快请如来佛祖
83.881         1531218158.0    66666636366666
84.009         1531120352.0    地爆天星
84.224         1531359064.0    狙激枪
84.287         1531359610.0    666
84.291         1531373541.0    神通：虚化
84.359         1531099192.0    奥义·沙皇核弹
84.395         1531048158.0    这不是csgohhhhh
84.627         1531216928.0    佛怒唐莲
84.642         1531322619.0    我去作者6了～
84.725         1531106254.0    地爆天星
84.9           1531119731.0    人才
85.014         1531374320.0    原子弹
85.055         1531114278.0    有烟无伤系列
85.078         1531303578.0    神仙打架
85.079         1531200542.0    p2向p1丢出了道具［手榴弹］
85.361         1531103537.0    贝格妈妈
85.364         1531257867.0    马格兰
85.397         1531217874.0    卢来佛祖：不去不去 怕了怕了
85.648         1531208712.0    佛怒火莲
85.67          1531215323.0    你的好友 battleye 正在输入账号
85.72          1531218644.0    秘笈-万雷天引
85.74          1531146752.0    快去请卢来佛祖
85.93          1531194673.0    所罗门啊老子又回来了！
86.357         1531317431.0    葫。。葫芦娃！
86.476         1531205864.0    元气弹
86.6           1531061309.0    盖亚能量炮
86.84          1531315233.0    金锅罩
87.199         1531385320.0    斗宗强者，恐怖如斯。
87.78          1531119756.0    神仙打架，凡人遭殃
88.202         1531319440.0    csgo的手雷
88.806         1531142100.0    灰太狼，快看，有两个你老婆
88.992         1531205289.0    66666666666
89.043         1531135020.0    有烟必无伤
89.046         1531093688.0    666
89.084         1531288540.0    ...
89.182         1531089013.0    王与王的战争唯有封号得以终结
89.287         1531151470.0    强袭自由
89.383         1531216330.0    诅咒之枪
89.508         1531294736.0    牛掰🤣
89.562         1531228589.0    好无聊，我看了300遍就关了(｡•ˇ‸ˇ•｡)
90.027         1531310825.0    斗宗强者，恐怖如斯
90.131         1531049161.0    锅遁...大锅之木
90.139         1531196061.0    斗宗强者恐怖如斯
90.233         1531093011.0    无伤挂
90.264         1531239578.0    有烟无伤
90.299         1531099387.0    诸神之战
90.373         1531372944.0    斗尊强者，恐怖如厮！
90.735         1531193758.0    我还以为会来个核爆。。。
90.795         1531306432.0    有烟无伤
90.878         1531204408.0    炸弹之母
90.881         1531136112.0    锁血挂
90.943         1531309773.0    灵锅护体
91.121         1531335980.0    有烟无事
91.139         1531146362.0    凡王之血。必以剑终
91.539         1531135612.0    对不起，您的对手已开启的锁血挂
91.636         1531061253.0    【吾主在此】
91.777         1531297760.0    有烟无伤
91.863         1531199645.0    .你难道不知道龙王之间的战斗都是至死方休吗？赫佐恩斯?
91.958         1531145800.0    秘技:万锅归宗
91.979         1531197024.0    有烟无伤
92.617         1531105687.0    钢锅侠
92.93          1531308548.0    舞空术
93.446         1531057791.0    有烟无伤
93.524         1531130531.0    马化腾：我就和马云玩了盘吃鸡有什么好奇怪？
93.561         1531286744.0    昊天锤在此
94.124         1531211510.0    红太狼的平底锅保佑我
94.141         1531208586.0    能量罩
94.549         1531228062.0    卢来佛祖附体
94.66          1531201300.0    序列号128  高危言灵
94.877         1531105724.0    无漏金身
95.071         1531057092.0    金锅罩
95.361         1531288380.0    牛
95.432         1531093037.0    锁血挂
95.464         1531225719.0    毒圈：你说啥
95.756         1531126961.0    这块地多少钱？我买了。
95.818         1531123705.0    求道玉
95.915         1531279675.0    锅神对阵火力之神
96.176         1531113506.0    蓝洞的终身大礼
96.305         1531245049.0    前方高能
96.34          1531357812.0    言灵的等等我
96.413         1531110904.0    封号挂
96.853         1531200746.0    你有你的马格南我有我的平底锅 不是很痛 但是很刚！
96.856         1531102426.0    手雷不是无视平底锅吗？
96.92          1531093168.0    平底锅是无敌的
97.001         1531306109.0    一锅在手，天下我有
97.026         1531105036.0    凡王之血，必以剑。。。锅终
97.035         1531235108.0    前方高能
97.087         1531307762.0    为了诺德林
97.183         1531201241.0    小学生好多
97.4           1531219553.0    六道仙人
97.541         1531208615.0    凡王之血，必以剑终！！！！！
97.559         1531141199.0    大招:蓝洞封印术
97.895         1531320673.0    杀死gay
97.92          1531305443.0    龙族了解一下
98.12          1531278466.0    言灵：君炎,言灵：莱茵
98.358         1531298544.0    毁灭佛莲
98.507         1531298591.0    言灵：审判
98.696         1531135894.0    凡王之血，必以锅终。
98.761         1531298504.0    言灵：无尘之地
98.798         1531191854.0    啥是gay！
98.931         1531373642.0    神通：最终封印
99.412         1531066162.0    封号预警
99.772         1531094490.0    八万块的高大挂，没见过！
99.966         1531310810.0    only  one  can   live
99.979         1531141531.0    有基佬拉我裤链，鎏金哇呀卡酷累
100.057        1531356668.0    诸神黄昏
100.163        1531351651.0    前方高能!
100.275        1531218295.0    果然只有锁血
100.288        1531316085.0    凡仙之血，必以锅终
100.525        1531064581.0    昊天锅
100.692        1531359672.0    锅王争霸赛
101.437        1531298635.0    神仙打架
101.438        1531182405.0    封杀干得漂亮！
101.507        1531266455.0    各位开头见
102.421        1531388559.0    神仙打架
102.571        1531391060.0    锁血没有了么
102.66         1531265965.0    二营长我的意大利炮
102.699        1531221226.0    666
102.868        1531205545.0    牛批
102.881        1531312284.0    言灵：官方的~封。。。#@%@□✘You have been banned from STEAM.
103.043        1531298547.0    言灵：审判
103.083        1531102806.0    哪撸to!
103.121        1531199452.0    被封号了233333
103.466        1531216955.0    我要再看一遍
103.615        1531307730.0    为了诺德林
103.899        1531292717.0    把你们网吧拔掉，看你挂壁怎么活
104.021        1531133251.0    6666666
104.042        1531064561.0    昊天锅
104.489        1531218303.0    砸瓦鲁多
104.874        1531240412.0    游戏特色
104.938        1531363542.0    金钟罩护体
104.939        1531217299.0    要用魔法打败魔法
