作品名称：【镇魂巍澜】满满的兄弟糖cut!甜不哭你算我输
网址：https://www.bilibili.com/video/av25100908
更新时间：07-12
弹幕总量：1223
preciseTime    ofTime          comment
70.59          1531237360.0    啊啊啊啊啊啊啊啊啊我不行了!!!
70.611         1530890297.0    感天动地的兄弟情
70.681         1531151036.0    多么感人至深的兄弟情啊！！
70.921         1530838669.0    禁欲系中不面瘫的，居老师第一
70.97          1530767464.0    这兄弟情怎么这么棒啊啊啊啊啊啊啊啊啊啊
71.24          1530877259.0    播放量好吓人啊
71.471         1530949920.0    我前几天看还是二十万的播放量，今天都破百万了
71.504         1530799272.0    我是镇魂女鬼
71.796         1530802857.0    甜爆
71.841         1531209299.0    居老师
72.021         1530791897.0    镇魂女鬼的心跳
72.101         1531288410.0    我要去看原著了
72.123         1530885110.0    社会兄弟情
72.18          1530905988.0    美好兄弟情
72.284         1530778767.0    好甜
72.612         1530954182.0    鼻血  拿纸来
72.838         1531039086.0    他们的一个眼神就能让我炸起来
72.84          1531149463.0    爱你
72.903         1530971128.0    为什么我盯着他两笑
72.911         1530971792.0    这还不是爱情？？？
72.927         1531194813.0    兄弟情！！
73.101         1531131894.0    眼神杀
73.189         1530802059.0    远亲不如近邻
73.382         1531318710.0    普通好看朱一龙！！我信了你的邪😭😭
73.46          1530864275.0    呜呜呜呜甜甜的
73.474         1531071438.0    🌺🌺🌺
73.845         1531063325.0    两位好棒
74.232         1530767002.0    或许这就是，兄弟情吧
74.345         1531149580.0    抹药这里可是他俩进组拍的第一场戏了解一下，为龙哥宇哥疯狂打call
74.453         1530775760.0    一脸姨母笑
74.759         1531086824.0    赞赞赞
74.765         1531311982.0    这美好的兄弟情，啊
74.799         1530934112.0    镇魂女鬼们真是太可怕了，魔鬼啊
75.038         1530968648.0    要不是by有现实女票  我就光明正大站真人了😭
75.085         1531012587.0    手法不错
75.411         1531032026.0    好兄弟情
75.444         1531282721.0    兄弟情兄弟情
75.464         1531022616.0    推荐犯罪心理小说长洱写的
75.524         1531235493.0    小说里他们那个了嘻嘻嘻嘻嘻……
75.696         1531039514.0    BGM 简直绝了
75.702         1531112411.0    感天动地兄弟情
75.743         1530863583.0    bygg的腿真的很好看
75.794         1531137919.0    居老师是照着原著演的吧
76.001         1531062016.0    没毛病 是兄弟情无误
76.252         1531095428.0    兄弟情
76.345         1530703197.0    是心动的感觉
76.659         1531224374.0    这该死的兄弟情
76.69          1531130267.0    无法安心学习
76.922         1531017660.0    我的bygg啊啊啊啊啊啊啊啊
77.252         1530708081.0    比正片好看系列😂
77.319         1530934648.0    这两个人是什么神仙下凡啊太美好
77.322         1531149570.0    兄弟情？我更喜欢基情
77.372         1530928119.0    我觉得林俊杰的爱你好听
78.294         1531006308.0    镇魂女孩在哪里！！！！挥舞你们的双手！！！！
78.344         1530977160.0    bygg小表情阿
78.612         1530715986.0    糟了，是心动的感觉
78.729         1531234687.0    心在右边
78.921         1531231139.0    前面的什么叫p大不写年下，残次品看过么
78.951         1531234716.0    心在左边，woc我发错两次了
79.041         1530794098.0    残次品简直神作
79.043         1531283005.0    嗯嗯
79.135         1530978422.0    真的承包居老师这个笑啊，太沉溺了
79.227         1530799495.0    遭了，是心肌梗塞的感觉
79.321         1530762100.0    全程姨母笑
79.381         1531368865.0    兄弟情
79.408         1531140280.0    沈教授耳朵好红啊
79.444         1531234652.0    胸在右边
79.469         1531372060.0    是在摸项链
79.633         1530899327.0    遭了，是心动的感觉
79.702         1530863863.0    啊啊啊啊啊啊爱惹
79.813         1531221161.0    遭了，是心动的感觉
79.82          1531027168.0    喜提镇魂播放放量13亿
80.073         1530932206.0    糟了，是心动的感觉
80.13          1531291793.0    爱死他们两个人了
80.271         1531026016.0    多美好的兄弟情
80.56          1530722317.0    糟了，是心动的感觉
80.609         1531369478.0    出不去了
80.667         1531296608.0    遭了。是心动的感觉
80.827         1531379274.0    《杀破狼》我没看完，好了，现在要去补了
80.922         1531027808.0    遭了，是心动的感觉
81.0           1530983670.0    糟了，是心动的感觉
81.176         1531385034.0    糟了，心动的感觉
81.495         1530983852.0    糟了，是心动的感觉
81.577         1531151360.0    兄弟情
81.664         1530890335.0    遭了，是心动的感觉
81.76          1530713975.0    什么爱情
81.781         1531327910.0    遭了，是心动的感觉
81.822         1531188423.0    遭了是心动的感觉
81.844         1531159523.0    糟了，是心动的感觉
81.879         1531009947.0    遭了，是心动的感觉
81.9           1530899323.0    按这里也许是胃酸涌上来
81.948         1530960364.0    ！！！
81.979         1530885328.0    啊啊啊，心脏
82.04          1531048945.0    糟了，是心动的赶脚
82.046         1530875240.0    遭了，是心动的感觉
82.075         1530966155.0    糟了，是心动的感觉
82.129         1531281415.0    糟了，是心动的感觉
82.23          1531020509.0    遭了，是心动的感觉
82.326         1530942619.0    你们皮死了，摸的是项链啊项链！！你们要冷静
82.36          1530779849.0    遭了是心肌梗塞的感觉啊啊啊
82.465         1531134293.0    遭了，是心动的感觉
82.541         1531290482.0    遭了，是心动的感觉
82.546         1531149283.0    遭了，是心动的感觉
82.56          1531220550.0    糟了，是心动的感觉
82.639         1531068644.0    糟了是心动的感觉
82.662         1530804244.0    糟了，是心动的感觉
82.74          1531305190.0    糟了，这是心动的感觉                 
82.759         1531024113.0    糟了，是心动的感觉
82.773         1531227238.0    糟了 是心动的感觉
82.839         1530713878.0    糟了，是心动的感觉
82.85          1530745296.0    啊遭了，是心动的感觉
82.863         1531105755.0    遭了，是心动的感觉
82.884         1530981661.0    美攻糙受
83.119         1530885121.0    我们是兄弟
83.127         1531098085.0    糟了，是心动的感觉
83.223         1531232327.0    心动的感觉
83.328         1531241784.0    糟了，是心动的感觉
83.336         1530767349.0    你们够了啊😄
83.337         1531293855.0    糟了 是心动的感觉
83.34          1530763312.0    饿了一万年那是，几千年我们巍巍没放在眼里的哈哈哈哈哈
83.406         1530949598.0    这个年下是我最服的，一开始是年下，熬了一万年成了年上
83.498         1530754552.0    糟了
83.622         1530719366.0    是心动的感觉
83.638         1531107553.0    遭了，是心动的感觉
83.641         1530836904.0    糟了，是心动的感觉
83.642         1531208957.0    真好啊这兄弟情
83.741         1530958223.0    心动的感觉
83.847         1530943464.0    哈哈哈哈哈哈哈哈
83.862         1530943567.0    甜死了woc，来贡献弹幕！
83.895         1530850710.0    心动的感觉
84.0           1531103196.0    糟了是心动的感觉
84.1           1531235937.0    糟了，是心动的感觉
84.131         1531231412.0    糟了，是心动的感觉！！！！！
84.28          1531043224.0    糟了，是心动的感觉
84.36          1530709755.0    心梗
84.381         1531015884.0    这该死的心动的感觉
84.408         1531149264.0    zaole是心动的感觉！！！！！！！
84.553         1531226372.0    遭了我毛猴爱上了突厥
84.59          1530924463.0    甜
84.66          1531306770.0    糟了，是心动的感觉
84.754         1530933071.0    ！！11
84.811         1531046388.0    感天动地兄弟情
84.881         1530725972.0    遭了是心动的感觉
84.976         1531361846.0    你们心脏在右边吗!!
85.263         1530889681.0    糟了，是心动的感觉
85.318         1530934142.0    糟了，一口黏痰咽了下去
85.362         1531103735.0    希望大家去优酷支持一下她们
85.377         1531137932.0    心动的感觉
85.56          1530870110.0    糟了，是风湿性心外膜炎的感觉
85.593         1531282657.0    我怎么变粉了
85.728         1531036939.0    糟了，是心动的感觉
85.734         1531050078.0    兄弟情兄弟情
85.774         1531373285.0    我比较羡慕那些没逆cp的。太痛苦了。
86.069         1530774629.0    哈哈哈哈哈哈哈哈
86.099         1531045912.0    是爱
86.172         1530789509.0    心动
86.539         1531303650.0    糟了，是心动的感觉
86.703         1530904691.0    遭了，是心动的感觉
86.721         1531216122.0    遭了是心动的感觉
86.743         1531142015.0    令人羡慕的兄弟情
86.996         1531320178.0    心脏不是在左边，，，
87.081         1531380091.0    糟了是心动的感觉
87.166         1530940917.0    糟了，是心动的感觉
87.191         1531195497.0    啊~我的心
87.222         1531134470.0    感天动地的兄弟情啊
87.416         1530980071.0    浓浓的兄弟情！
87.703         1530945492.0    遭了，是心动的感觉
87.785         1531301343.0    心动
87.808         1531359260.0    读着剧本演着原著
87.867         1531324107.0    这个耳朵红透了都😁😁😁
87.955         1531029237.0    这是多么感人的兄弟情啊
87.977         1530965093.0    遭了，是心动的感觉
88.085         1531134504.0    遭了，是心动的感觉
88.215         1530954326.0    神仙演戏
88.217         1531139003.0    冷静冷静我要冷静
88.257         1531107719.0    糟了，是心动的感觉
88.421         1530960494.0    心在左边啊喂
88.469         1531257683.0    遭了是心动的感觉
88.493         1530956209.0    遭了，是心动的感觉
88.661         1531020040.0    糟了是心动的感觉
88.802         1531263386.0    投币
88.813         1530974288.0    遭了，是心动的感觉
88.838         1530855160.0    姨母笑
89.066         1531034748.0    如果这还不算爱
89.138         1530965978.0    好甜
89.16          1530786790.0    心动
89.246         1531123394.0    微博的糖不够吃了，所以我来了
89.382         1530889049.0    这里我想问一下，没有恶意，镇魂女鬼的心脏都是长右边的吗
89.465         1530978964.0    这个含着深情的笑真心了!
89.496         1531295958.0    刷毛猴爱上突厥的是魔鬼么
89.78          1530848483.0    兄弟情感天动地
89.835         1531204064.0    心跳好快
89.914         1531095442.0    兄弟情         哈
89.96          1530712405.0    明明是在摸项链，你们当局老师不玩b站么？！诶我怎么粉了
90.086         1530810996.0    等等
90.282         1531329706.0    毛猴爱上突厥的那个你是魔鬼嘛😂😂😂
90.418         1530898770.0    糟糕，是心动的感觉
90.721         1530872834.0    糟了，是心动的感觉。
90.794         1531070511.0    乱我心曲
91.4           1530854486.0    哇哇哇哇
91.519         1531277489.0    遭了是心动的感觉
91.855         1531372099.0    其实是在摸项链
92.16          1531109525.0    心脏长反哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.622         1530863876.0    糟了  是心动的感觉
92.753         1530801247.0    这一幕好像沈教授对终于找到赵云澜，看着爱人坐在面前的喜极而泣啊！
92.981         1530713732.0    什么感天动地兄弟情，这就是爱情！！！
93.297         1530867297.0    说不得，舍不得，忘不得……
93.38          1530844817.0    两位简直是从小说里走出来的主角，感觉很多小说他们都能演
93.594         1530955465.0    哈哈哈哈哈哈哈哈
93.6           1531181612.0    忽然发现每次一开撩，沈教授的耳朵就超级红。
93.664         1531188455.0    心肌梗塞哈哈哈你是魔鬼吗？
93.811         1531225074.0    从几千到一百二十多万的我
94.402         1531292193.0    前面风湿性心外膜炎你认真的吗
94.499         1531134477.0    这该死的兄弟情
94.521         1530855813.0    北老师太帅太可爱了ớ
94.998         1531135810.0    椰子对芒果心动了
95.015         1531317856.0    澜澜贼阔爱啊啊啊北宇哥哥太酥了
95.175         1530781368.0    沈老师
95.331         1531329379.0    等等等 我看了假镇魂 这分明是爱情剧啊
95.48          1531142249.0    遭了，是心动的感觉。
95.485         1530934020.0    碍情(ฅ∀<`๑)♡
95.732         1531035552.0    糟了，是心动的感觉
95.84          1530727180.0    哈哈哈哈哈，弹幕好好笑哦
96.165         1531087094.0    啊啊啊啊
96.22          1531376205.0    糟了，是心动的感觉
97.917         1531144243.0    全程姨母笑
98.081         1531302347.0    全程姨母笑
98.359         1531206214.0    好苏啊，这是心动的感觉哈哈
98.553         1531111601.0    居老师说这一段是即兴发挥！！！
98.658         1531046739.0    萌巍澜就足够了，因为他们演的太好了，不需要组真人
98.672         1531029229.0    这是哪集这是哪集这是哪集
98.966         1531293428.0    心动的感觉
99.201         1531197990.0    即使官方改成兄弟情，我们也依然能看出满屏基情
99.59          1531107983.0    啧啧啧，太甜了💓💓💓
99.849         1531039716.0    bgm，爱你，陈芳语
100.284        1530940951.0    要去优酷重新贡献播放量了
100.341        1530962836.0    优酷很好看。镇魂 了解一下
100.719        1531094769.0    啊满满的兄弟情
100.905        1530864051.0    甜
100.942        1530719401.0    巍巍委屈，巍巍不要兄弟情巍巍要媳妇
101.122        1531116382.0    看过采访再回来看这段即兴表演的相信不止我一个！吹爆两位！！！
101.242        1530763120.0    期待他俩的默读，还有，还好p大不写肉hhhhhhhh
101.402        1531294622.0    糟了 是心动的感觉
101.623        1531313893.0    糟了是心动的感觉
101.666        1531213409.0    甜哭
102.519        1530707665.0    啊啊啊啊啊
102.539        1531034761.0    心动的感觉
102.62         1531120334.0    这里即兴发挥？
102.836        1530887484.0    别了，演一部腐剧就够了
103.009        1531355618.0    是的，居老师说这里是白宇和他即兴发挥的
103.161        1531149633.0    这里是即兴表演啊!!!呜呜呜我吹爆他俩
103.189        1530881846.0    啊啊啊啊啊居老师美如画
103.26         1530782867.0    开心，啊啊啊啊啊
103.495        1531136396.0    有站澜攻巍受的嘛！！！
103.653        1530797986.0    互相成就
104.006        1531056088.0    这或许就是兄弟情吧
104.181        1531058945.0    刷澜巍
104.675        1530751659.0    23333333333333333333333333333333333333333
105.038        1531063356.0    小澜孩和沈老师呀
105.04         1531240295.0    我看的镇魂cut几乎都是零差评qwq
105.148        1531149451.0    这里真的太棒
105.975        1531188572.0    书里两口子，剧里拜把子
106.004        1530858244.0    还没看剧呢，就被齁死。。。
106.074        1530885144.0    居老师笑好好看
106.091        1531360483.0    是即兴啊啊啊啊啊啊！！
106.161        1531308827.0    我想站邪教怎么办😢居老师好禁欲哦
106.206        1531317147.0    什么爱情，这是兄弟情！
106.263        1531021799.0    各位你们以为沈美人不上b站的吗！人家还看弹幕的！
106.444        1530934184.0    这兄弟情真是感天动地
106.5          1531070224.0    吹爆一波兄弟情
106.625        1531052419.0    兄弟情哈哈
106.699        1530943487.0    一眼万年哈哈哈哈哈
106.7          1531027195.0    218位女鬼你们好
106.755        1531199775.0    这时候嘿嘿嘿
106.765        1531305736.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
106.801        1531043257.0    就这样爱你爱你爱你
107.157        1531121480.0    甜爆了
107.882        1531379942.0    ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
108.1          1531327147.0    这里是即兴发挥的！并没有这样安排！
108.902        1531230009.0    这里是临时发挥的，下意识的动作
109.1          1531198041.0    小澜孩真调皮，即兴让龙哥无处下手
109.294        1531188472.0    超爱
109.311        1530786573.0    闭嘴！是兄弟情！
109.366        1531377257.0    ^_-)❥(^_-)❥(^_❥
109.762        1531296331.0    官逼民腐
109.878        1530701592.0    糟糕，是兄弟情的感觉
110.829        1530967667.0    真羡慕这样纯粹的兄弟情
111.1          1531119227.0    结果今天看了采访，这里是两位老师即兴表演
111.545        1531071476.0    啊啊啊啊啊啊啊啊啊啊啊，那个笑！！！！
111.798        1531134496.0    就承认了吧是碍情
111.827        1531098138.0    爱你爱你爱你随时都要一起
111.966        1531107600.0    是兄弟情无疑了哈哈哈哈
112.198        1530972288.0    慌张的小眼神
112.325        1531142868.0    兄弟情
112.615        1530720459.0    这是兄弟情，这就是兄弟情
112.756        1530977560.0    我要被兄弟情感动哭了
112.874        1531058902.0    妈妈我为什么能从这个男人眼睛里看见笑意！
113.193        1530772586.0    两位再演个默读怎么样
113.935        1531154304.0    临场发挥名场面！
114.352        1531379949.0    ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
114.383        1530889398.0    感天动地兄弟情
114.401        1530838712.0    沈教授没有心脏，你们想太多了吧
115.018        1531158530.0    真的是感天动地的兄弟情啊啊啊
115.047        1531352598.0    还是让媳妇儿靠着吧！！
115.073        1531102055.0    硬币给你给你
115.223        1530955988.0    我就是看了这个动图入的坑！
115.428        1530762194.0    前面说攻受的等等我，意思就是“平攻时受，平受时攻”，姨母笑
115.517        1531125409.0    这里朱老师好像说是即兴演的
116.139        1531105370.0    眼里带笑！真的！！！
116.148        1531017602.0    这首歌很好听
116.332        1531053707.0    居老师：为了不让大家误会我不能笑，但是我的眼神能笑
116.785        1530703237.0    啊啊啊啊过来给你靠
116.844        1531376484.0    堪称完美
117.004        1530779899.0    当然是魔鬼
117.04         1531120312.0    内敛攻和暴躁受。
117.426        1531153698.0    看了采访，满脑子都是居老师嫌弃小澜孩的眼神哈哈哈，果断推开
117.726        1530743728.0    wc我要疯了
118.096        1530882110.0    要溺死在沈教授的眼神里了
118.445        1530935607.0    我觉得他俩不适合默读
118.839        1531150537.0    这里居老师采访说 bei老师这里即兴发挥靠他肩膀他推开是疑惑诶怎么靠我肩膀！！后来就意会了！！！
119.026        1531142889.0    天哪北老师和居老师
119.257        1531362792.0    这个叹气真的太宠了吧！！无可奈何的妥协啊啊啊啊！
119.308        1530853983.0    是兄弟情啊！！
119.671        1530778944.0    其实也算年下了
119.694        1530977570.0    太帅了趴
120.382        1531124938.0    哈哈哈哈哈哈哈心动的感觉
121.092        1531369518.0    糟了，是心动的感觉
121.142        1530943501.0    啊啊啊啊啊啊啊
121.144        1531206237.0    这首歌配的也好！
121.463        1531032918.0    就是年下啊，昆仑君比小鬼王活得久，都算养成了
121.486        1531151115.0    年上吧 沈巍毕竟活了一万多年了澜澜轮回过的
121.6          1530958532.0    老夫的少女心啊
122.041        1531041682.0    有和我一样自动带入默读的吗？
122.62         1531372720.0    白叔肯定看过原著的吧 这么演 不错
122.631        1530708157.0    妈哎，是心跳的感觉
122.995        1531322224.0    这一段是临场发挥啊，两位老师太棒了
123.099        1530893078.0    “是你要靠过来的，那我也就不推开了”
123.171        1531066344.0    不仅年下 还是养成 真的刺激
123.391        1530774948.0    你的怀里……
124.063        1531022159.0    你输了，因为比起糖我更喜欢肉，哈哈哈
124.073        1531216734.0    这段即兴发挥的超级棒啊
124.16         1531138441.0    看今天采访 这里是小澜孩自由发挥的 好自然啊他俩
124.18         1531276919.0       测定 e 
124.35         1530707686.0    纯情
124.462        1531039768.0    眼里全是戏
124.553        1530838723.0    外套穿了几集
125.013        1531032384.0    美好
125.285        1531147092.0    真是拿你没办法
125.483        1531060144.0    心脏砰砰跳
126.759        1530724498.0    啊啊啊啊啊，好一个感天动地的兄弟情
126.968        1530889425.0    感天动地兄弟情
127.13         1531043874.0    黄色字幕君调皮了2333
127.55         1530713013.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
127.569        1531387216.0    这个名场面是临时发挥的
127.641        1531049568.0    啊啊啊啊啊啊啊啊啊
127.765        1530749864.0    美人攻
128.402        1531362486.0    啊啊啊啊啊
128.452        1531042343.0    沈老师果然是攻，哈哈哈哈哈
128.6          1531207015.0    ````我坚持不住了！！
128.731        1530972321.0    碍情
129.008        1531157771.0    这段是即兴！划重点！即兴！！！
129.959        1531318787.0    只可意会不可言传！！！！！
130.166        1530783404.0    嗷嗷嗷嗷
130.423        1530751685.0    哎呦喂
130.539        1530872906.0    兄弟，我爱你，我的肩膀你随便靠
130.568        1531074181.0    不就是要我的心吗？整个都给你！
131.092        1531120101.0    只能说演得真好！！！居老师眼神绝了啊！演技太好辣！！！
131.36         1531188494.0    为什么泪目啊
131.603        1531284109.0    hold不住了！！
131.619        1531121505.0    啊啊啊啊啊啊啊啊啊啊啊啊
131.633        1531175411.0    这里不是事先安排好的
131.703        1531073465.0    我出不去了
132.167        1530903091.0    ！！！！！！
132.204        1530941003.0    太自然了这里也，甜的不会说话了
132.36         1531140738.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
132.539        1531151998.0    当场去世
132.632        1530735276.0    感天动地兄弟情
132.796        1531242351.0    因为你
133.126        1531352620.0    哇⊙∀⊙！
133.468        1530807315.0    啊啊啊啊啊啊啊啊啊
133.484        1530915407.0    这兄弟情！
133.562        1531148179.0    感天动地的兄弟情
133.663        1530943514.0    哈哈哈哈哈哈哈哈好姨母笑
133.945        1531034793.0    吐血身亡
134.183        1531064481.0    这是哪一集啊啊啊
134.397        1530958435.0    单集循环
134.456        1531140462.0    这里是自由发挥的
134.521        1530953820.0    老弟啊   肩膀给你靠
134.562        1530895685.0    别说了，兄弟情不懂吗？求生欲呢
134.581        1531139392.0    ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
134.605        1530892954.0    求bgm
134.783        1531375249.0    真的甜死
135.016        1530988761.0    盯嘴唇！！！！！
135.018        1531367268.0    满满的兄弟情真好啊
135.069        1531057218.0    这明明是爱情啊😱
135.463        1531037685.0    两位哥哥的演技都超棒！
135.535        1531195714.0    甜炸了啊啊啊啊啊啊啊啊
135.579        1530957004.0    费渡其实先那啥没怎么表现出来但后面有暗示
135.617        1531015600.0    这是什么歌啊
135.673        1530870768.0    太甜了！！就这样爱你❤
135.883        1530969658.0    一百魂 一百魂的演技
135.897        1531200648.0    糟了 是心动的感觉
136.02         1531102010.0    太甜了啊啊啊啊啊啊
136.085        1531142909.0    啊啊啊
136.141        1531140353.0    这里还是即兴表演(¯﹃¯)
136.274        1530894724.0    呜呜呜呜呜太棒了
136.562        1531240101.0    俗话说得好情深不受！
136.601        1530749872.0    心肌梗塞了
136.64         1531221286.0    太甜了！！！！！
136.701        1530804434.0    “有一个人，我和他萍水相逢，什么关系也没有，在他心里，我只是个说过两句话的陌生人。”沈巍在指甲挠门的背景音下轻柔地说，“可我还是想再多看他一眼。”
136.783        1530968516.0    太甜
136.946        1531221487.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
137.013        1531231650.0    居老师内心:剧本上没这一块啊！
137.137        1531159597.0    甜甜的兄弟情
137.145        1531135779.0    可是谁又知道这一段是即兴表演？？？？？
137.199        1531199376.0    啊啊啊兄弟情
137.402        1531271427.0    互攻了解一下
137.872        1531012664.0    啊啊啊啊啊
138.048        1531071503.0    怎么可以那么帅
138.441        1531021870.0    要不演默读吧
138.46         1531305309.0    啊啊啊啊啊啊啊
138.654        1530854002.0    因为你！！！
139.133        1530881910.0    糟了，是心动的感觉
139.329        1531032398.0    受不了了啊啊啊啊啊
139.501        1531059014.0    身高决攻受
139.902        1530962740.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐴
140.54         1531237459.0    我命令你们!结婚!!!
140.898        1531246932.0    我的妈呀？？这么甜
141.207        1530718428.0    啊啊啊啊啊啊啊
141.314        1530970279.0    当场去世
141.328        1530700620.0    啊啊啊啊啊啊啊啊啊啊，太甜啦！！！！！
141.434        1531386833.0    演技6666666666666666666
141.702        1530804447.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。♥
141.714        1530863336.0    兄弟情
141.734        1531374974.0    救命！！！！！
141.825        1531055641.0    ！！
141.927        1530708705.0    昆仑君大吖
142.386        1531019983.0    感天动地兄弟情！！！！
142.541        1531207453.0    啊啊啊啊啊
142.642        1530762461.0    第八集！
142.722        1531112728.0    没错，这些都是我们自己YY的和原剧没有关系
143.435        1530715517.0    感动哭（捂嘴）
143.788        1530767256.0    啊啊啊啊啊
144.052        1530952260.0    up主好厉害
144.125        1530968301.0    认输了，太甜了
144.316        1530803828.0    杀破狼先出场的明明是曹春花
145.056        1531006895.0    😂曹娘子的你够了，本来看的好好的，你这一说我一口水就喷了↑
145.135        1531079496.0    收藏的居然破百了
145.21         1530972048.0    曹春花那个你是魔鬼吗
145.263        1530769223.0    P大的文就是我觉得是攻的那就是受没错了
145.401        1531298584.0    。
145.462        1530804462.0    我连魂魄都是黑的，唯独心尖上一点点，血还是红的。用它护着你，我愿意。——prie
145.669        1531188839.0    啊啊啊，土拔鼠
146.042        1530804507.0    我连魂魄都是黑的，唯独心尖上一点点，血还是红的。用它护着你，我愿意。
146.454        1530989234.0    想看居老师演费渡啊啊啊
146.908        1531391052.0    这种自以为是攻的受最有意思了
147.582        1530789859.0    美味
147.646        1530718435.0    哇啊啊啊啊啊啊啊啊
147.656        1531029297.0    多么感人的兄弟情啊
147.771        1531055334.0    我觉得我之前看了个假镇魂
147.84         1531198089.0    脚臭怎么办
148.421        1530949676.0    我站错了默读😭
149.257        1530972348.0    黑丝福利
149.447        1531206266.0    宠溺的眼神！！
149.501        1531363173.0    hhhhhhh曹春花
149.776        1531221500.0    💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
149.98         1531109841.0    太暖了！！！
150.16         1530760026.0    这是兄弟情
150.473        1531120172.0    真的是感人的兄弟情！太感人了~！
150.669        1531050516.0    爱死沈教授了！！！！！！
151.022        1531373836.0    这兄弟情。。。我亲兄弟都没这样对过我
151.18         1531068725.0    呜呜呜贤惠沈美人
151.299        1531200663.0    糟糕 有点臭臭
151.722        1531059561.0    我死了
151.962        1531194057.0    真甜哭
152.056        1530770484.0    人妻攻
152.083        1531066317.0    玫瑰花根哈哈哈
152.307        1530799583.0    不行，我要沦陷了
152.642        1530796251.0    227个女鬼不睡觉的吗？？？
152.985        1531026361.0    呜噫噫呜他们太美好了
153.069        1531274362.0    啊啊啊啊啊啊啊啊镇魂女孩绝不认输
153.332        1530767546.0    1555555555555555551
153.437        1531246767.0    操他！！！
153.622        1531110038.0    同站错默读
154.154        1531061548.0    美人攻真的太戳我了
154.219        1531087153.0    哈哈哈哈
154.22         1531296375.0    这就是爱情
154.372        1530717040.0    眼神杀了无数次啊啊啊啊
154.76         1531108139.0    前面默读带我
155.573        1530851113.0    鞋底确实太干净了啊😂😂😂
155.584        1531071520.0    好甜啊
156.009        1530933142.0    甜哭了
156.236        1531320354.0    腿真细，羡慕
156.384        1530953252.0    从未站错的我很不理解你们
156.512        1531131736.0    杀破狼里先出场的是长庚，长庚是攻呀
157.564        1530970673.0    b站可以肆无忌惮刷了吧 优酷总怕被查
158.264        1531138006.0    我也想他们演默读啊
158.286        1531188565.0    真贤惠
158.3          1531154917.0    p大的书从来没站错过cp(•̀⌄•́)
158.545        1530958492.0    猫耳FM有同作者杀破狼广播剧
158.615        1531071472.0    就我自己觉得鞋底太干净了吗？
158.858        1531154349.0    好甜好甜！！
159.381        1531072648.0    我也觉得赵处是攻
159.567        1531200678.0    钻进去啊教授
159.643        1531031576.0    任何时候都有人
159.921        1531226475.0    默读还是很好分的啊
160.137        1531359332.0    读原著都是把他俩代入了
160.252        1531199399.0    jo臭还行啊哈哈哈哈哈
160.299        1531321399.0    除了杀破狼
160.832        1530915338.0    巍澜！
161.053        1531152652.0    呜呜呜炸成烟花
161.525        1531151964.0    哭了啊啊啊啊
161.664        1531304874.0    山河表里了解一下
161.73         1531221190.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
161.776        1531109345.0    默读，费渡那个妖孽他俩不合适😂
161.813        1531114759.0    默读的憋走
162.101        1531301631.0    甜死了啊啊啊
162.528        1531028592.0    卧槽！！！！！！
162.609        1531213470.0    袜子拉上啊
162.865        1531103539.0    这个裤链！这个裤链！不要太苏好嘛！
162.936        1531016113.0    啊~多么多么深，兄弟情
163.468        1531028041.0    先出场的受瞎说，骆队是攻
163.505        1531149378.0    人妻攻啊啊啊啊啊啊啊！
163.561        1531046255.0    只有默读杀破狼先出场的是攻，先出场是受这个皮皮自己说的
163.679        1531134546.0    应该帮助脱衣服的
163.953        1531211979.0    美人攻啊巍巍是攻，小澜孩是一个自以为是攻的受
164.076        1530943544.0    啊啊啊啊啊啊啊沈美人！！！
164.28         1531379999.0    爱你爱你爱你❤❤❤❤❤❤
164.405        1531116013.0    宝贝~，你好辣啊
164.564        1530749900.0    好喜欢
165.436        1530718452.0    除了啊啊啊啊啊啊我不知道啊我还能干嘛aaa
165.502        1531219365.0    哇，比我刚刚吃的西瓜还甜，受不了了
165.519        1531380120.0    逼我变粉！！！！太甜了！！！
166.06         1531317106.0    我也想看默读
166.094        1531214697.0    您的一夜男佣已上线
166.139        1531120417.0    不脱衣服裤子?
166.387        1530950267.0    默读的别跑！！！！！！
166.676        1531380196.0    沈教授攻的不行
166.731        1530835558.0    p大的文好像都是谁先动心谁是攻吧。。。
166.974        1531026289.0    杀破狼先出场的是攻啊，我们小王爷
167.059        1531026111.0    被兄弟情感动哭
167.428        1530721686.0    这就是“兄弟”情啊！！
