排名：82
网址：https://www.bilibili.com/video/av26722010
更新时间：07-16
弹幕总量：1058
preciseTime    ofTime          comment
303.486        1531458179.0    doinb是猴子。。。多动症，直播笑点巨多
303.854        1531444981.0    小虎要哭了
303.92         1531471619.0    小虎？？？
303.939        1531529113.0    77777777777
304.1          1531449281.0    小虎哈哈哈哈哈哈
304.413        1531459145.0    Xiaohu:？？？难道就因为我是中单
304.508        1531447697.0    这不是新疆人吗？
304.829        1531539876.0    doinb不是新疆人吗
304.939        1531459271.0    rookie是真的猛
305.728        1531443345.0    扯兮夜干嘛
307.252        1531484096.0    对不起，山东人除了这么个人渣
308.305        1531554152.0    77777777777777777777777777777777777777
308.686        1531457013.0    ！？？？？？？
309.038        1531459751.0     捕捉圆哥
309.169        1531455335.0    后面是圆哥耶
310.769        1531457371.0    小虎：？？？？
311.087        1531538615.0    全是中国人
312.325        1531457750.0    任栋的不灭之握
312.955        1531628780.0    那个学生都被人肉出来了。
315.214        1531582410.0    已经有视频证实了，卡萨没说那句话，自己可以慢放
317.18         1531456570.0    然后就被捶了
318.998        1531460699.0    @38号
319.318        1531457166.0    然而当时的是实际情况是：我没大中过人
322.71         1531482071.0    说得真对！，投币了投币了
322.798        1531496841.0    恭喜肉鸡iboy两位男嘉宾牵手成功！
323.113        1531480931.0    ray好自责
323.2          1531446574.0    还等什么？投币啊
324.126        1531580190.0    娇娇被牵手，一脸娇羞
325.618        1531451835.0    团结就完事了
325.94         1531659643.0    投币干嘛，愣着啊
326.091        1531456834.0    LPL加油
326.175        1531450196.0    这就是电竞的力量
326.268        1531446480.0    这个牵手太骚了
326.382        1531462983.0    我哭了，你们呢
326.488        1531625608.0    0_____________0
326.969        1531458011.0    前面山东的我顶你
327.536        1531459766.0    我要这硬币有何用
328.277        1531653946.0    那个造谣的已经被济南的暴躁老哥线下solo了
328.281        1531497832.0    恭喜EDG蕉蕉被IG拐走
328.784        1531659086.0    马哥他笑的多开心啊！
329.169        1531484640.0    还等什么？投币啊
329.507        1531456050.0    天呐，马哥兴高采烈！
331.645        1531490651.0    出肉ad
332.048        1531535876.0    山东人管教无方，给大家丢脸了，不过已经有山东老铁去收拾他了，大家放心我们一定会清理门户
333.284        1531554177.0    777777777777777777777777777777777777777777777777777777777
333.325        1531629845.0    丢我们山东人的脸！！！
333.941        1531486824.0    兄弟阋于墙，外御其侮
333.963        1531480213.0    好好查查那个人，别给咱山东丢人
334.14         1531462944.0    md，丢我们山东人的脸，gb别让我逮到他
334.488        1531469146.0    某些韩援  是真的演
334.952        1531536508.0    这个表情说明老贼很健康
335.774        1531582470.0    我的兄弟，只有我可以欺负，其他人？你试试ᕙ(`▿´)ᕗ
336.22         1531479661.0    @农药
338.323        1531576728.0    济南的一位老哥不是已经找上门去了吗..
339.732        1531636594.0    mlxgay
339.974        1531477217.0    冲你这个视频，我关注了
340.142        1531543801.0    我们LPL匹匹都是汗血宝马！！
340.203        1531479346.0    we可还行
340.264        1531532320.0    兄弟阋于墙，外御其辱
340.409        1531460435.0    lpl无弱旅
340.599        1531480630.0    我们lpl匹匹都是汗血宝马
340.921        1531514097.0    赢了一起狂 输了一起扛
341.117        1531470202.0    我哭了，你们呢
341.796        1531565472.0    说的是某些韩媛 比如某羊驼团战原地传送这种操作 就太明显了 比如in什么玩意一看中国队强一看韩国队怂
342.046        1531618674.0    就冲你这句话投币了
342.104        1531481022.0    777777777777777
342.186        1531538972.0    满分作文
342.269        1531473927.0    77777777
342.415        1531477450.0    777777777
342.75         1531460204.0    硬币拿去
342.823        1531533468.0    泪目
342.859        1531456488.0    敲黑板，重点啊，要考试
342.925        1531631875.0    老子差点以为小明假发被掀翻了
342.97         1531544177.0    小明发际线哈哈明阿哥
343.179        1531478411.0    7777777
343.432        1531448175.0    角落里的ray皇瑟瑟发抖
343.501        1531483466.0    关注了
343.784        1531448812.0    假发快要被吹掉了
343.859        1531648937.0    泪目
344.38         1531536913.0    我哭了
344.669        1531458360.0    皮皮
345.171        1531451462.0    都给我哭
345.49         1531513335.0    硬币拿走！！
346.292        1531458060.0    7777777777777
347.0          1531481031.0    77777777777777
347.478        1531499943.0    777
347.728        1531619192.0    777777777777777
348.137        1531462742.0    老兵不死吧黑了7酱这么多年了
348.491        1531466736.0    77777777
349.078        1531460809.0    77777777
349.171        1531532200.0    777777777777
349.294        1531462318.0    77777777777
349.496        1531466660.0    77777777777777777777777777777
349.625        1531653296.0    7777777777777777
349.789        1531658786.0    本泽马
349.8          1531484583.0    77777777777
350.069        1531547447.0    bgm是什么
350.459        1531455050.0    777777777777
350.551        1531701797.0    777777777777777777
350.637        1531543006.0    满分！
350.668        1531441453.0    呜呜呜呜呜呜哭哭
350.674        1531632962.0    7777777
350.682        1531445570.0    要要杀了那个人
350.817        1531562121.0    7777777
350.928        1531466068.0    7777777
351.171        1531458446.0    77777777777
351.192        1531455597.0    7777777777
351.207        1531571835.0    7777777777
351.335        1531545132.0    777777777777777777774
351.389        1531501496.0    777777
351.413        1531441729.0    7777777
351.539        1531536300.0    7777777
351.581        1531442371.0    7777777777777777
351.7          1531581583.0    7777777
351.739        1531481306.0    77777777
351.749        1531460691.0    ……77777777777
351.757        1531462858.0    777
351.921        1531540648.0    rng膨胀的要死。姿态都上ad位了
352.061        1531542827.0    77777777777777777777777777
352.092        1531458176.0    777777777
352.121        1531459647.0    77777777777777777
352.135        1531452776.0    777777777
352.161        1531460471.0    7777777
352.2          1531456077.0    77777
352.233        1531456150.0    777777777
352.339        1531472017.0    77777777777777777
352.381        1531448253.0    满分作文
352.454        1531458303.0    77777777
352.498        1531456365.0    7777777777777777777
352.52         1531455771.0    7777777
352.548        1531459787.0    7777777777777
352.598        1531463702.0    77777777777777
352.635        1531456403.0    投币干嘛？等着啊！
352.875        1531447273.0    77
352.96         1531480528.0    我要这银币有何用
353.02         1531577312.0    直到现在你仍是我的光
353.029        1531580376.0    你们可以嘲笑他菜了，但你不能嘲笑他的梦想，我虽能力不够，但我仍旧憧憬那个奖杯
353.064        1531670690.0    z 7777
353.079        1531450628.0    777777777777
353.139        1531441830.0    777777
353.142        1531582009.0    777777777777777777
353.169        1531583828.0    冥冥之中必有7意
353.201        1531442875.0    7777777
353.257        1531455732.0    7777777777777777
353.284        1531491512.0    7777
353.323        1531476771.0    7777
353.398        1531499959.0    收到暗号！7777
353.401        1531548515.0    77777
353.426        1531458566.0    777777777777777
353.483        1531457863.0    77777777
353.832        1531466920.0    77777777
353.839        1531458500.0    哭了
353.853        1531459023.0    77777
353.856        1531458508.0    77777777
353.857        1531519038.0    7777777777777
353.858        1531455401.0    77777777777777777777777就对了
353.884        1531458068.0    77777777777777777
353.894        1531477209.0    777777777777
353.921        1531464171.0    7777777777777
353.951        1531475819.0    777777777
354.006        1531479451.0    7777777777777
354.05         1531466742.0    777777
354.059        1531456355.0    777777777
354.101        1531457686.0    7777777
354.103        1531457974.0    77777777777
354.11         1531462873.0    777777777777
354.143        1531450803.0    7777
354.263        1531638000.0    7777777
354.287        1531574136.0    77777777777777
354.361        1531455783.0    777777
354.414        1531538597.0    沙子进眼睛了。。。。
354.564        1531449151.0    77777777
354.584        1531463399.0    哇，听着像甄一一
354.654        1531456147.0    77777777777777777777
354.685        1531446250.0    光光光光光光光光光光光光光光
354.701        1531457773.0    77777777777
354.758        1531538660.0    77777777
354.81         1531481040.0    77777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
354.862        1531538448.0    777777777777777777777777777
354.87         1531462822.0    7777777777777
354.894        1531714623.0    777777777777777777777777777777
355.051        1531725480.0    77777777
355.247        1531446846.0    珍惜最后一个赛季的厂长
355.267        1531660676.0    77777
355.344        1531459925.0    777777777777
355.46         1531582972.0    7777777777777777777
355.483        1531488066.0    77777777777777777777777777777777777777
355.515        1531455946.0    77777
355.791        1531543064.0    7777777777
356.175        1531576715.0    77777777777777
356.428        1531457439.0    7777777
356.435        1531543720.0    7777777777777777
356.671        1531724372.0    777
356.693        1531546564.0    777777777777777777777
356.829        1531458581.0    光
357.041        1531457007.0    77777777777777
357.052        1531493271.0    7777777777777
357.084        1531441140.0    7酱的比赛看一场少一场咯
357.595        1531543013.0    7777
357.64         1531499066.0    7777777
357.7          1531452640.0    77777777
357.78         1531491790.0    7777777777777777777777777
357.98         1531471162.0    这个声音真的很不错，关注了
358.015        1531535210.0    两百斤的漫天飞羽养伤去了
358.047        1531444936.0    777777777777777777777777777777777
358.071        1531565299.0    7777777777777
358.201        1531459561.0    厂长成了职业比赛的标志性人物 7777777777
358.262        1531494087.0    两百斤的漫天飞羽hhhh
358.608        1531550890.0    光光光光光光光光光光光
358.62         1531453939.0    77777777777777777777777
358.874        1531470097.0    7777777777777
358.888        1531582768.0    希望一直这样美好
358.909        1531545468.0    满分作文
358.96         1531449749.0    777777
359.026        1531460324.0    777777777
359.241        1531456017.0    光光光光光光光光光光光
359.389        1531466734.0    7777777
359.4          1531488173.0    7777777
359.41         1531475831.0    7777777777777777
359.698        1531471636.0    光光光光
359.788        1531547883.0    我真的哭了
359.861        1531452885.0    777777777777
359.934        1531458585.0    我也哭了T﹏T
360.002        1531468722.0    7777777777777777777777777777777
360.077        1531584476.0    77777777777777777777777777777777777777
360.419        1531563188.0    7777777
360.459        1531477324.0    7777777
360.532        1531460038.0    哭了
360.575        1531456936.0    77777777777777
360.754        1531457850.0    要看萌（猛）的一批的小IG
360.756        1531457443.0    zzzzzzzzz
360.893        1531550601.0    77777777777777
361.021        1531487283.0    777
361.049        1531454897.0    一身疙瘩
361.161        1531484992.0    77777
361.163        1531455423.0    好文稿 蕾姆
361.189        1531446925.0    777777777777777777777777777777777777777777777
361.234        1531453316.0    7酱黑一次少一次咯
361.36         1531571003.0    7777777777777777
361.382        1531471959.0    777777777
361.44         1531446241.0    光之7777777
361.444        1531457957.0    7777777
361.54         1531581899.0    777777777777777777
361.998        1531493573.0    7777777
362.209        1531472089.0    77777777
362.299        1531582233.0    黑出感情了7酱
362.32         1531619206.0    777777777777777777777777
362.358        1531534379.0    777777777
362.46         1531489187.0    7777777
362.621        1531456428.0    2023年7月13第三次世界大战
362.705        1531463202.0    7777777
362.727        1531708442.0    加油
362.981        1531573370.0    愣着干嘛，都给我哭
363.112        1531457438.0    777777777777777
363.392        1531444941.0    77777777777777777777777777777
363.422        1531540022.0    7777777
363.616        1531462151.0    我哭了，kp你要怎么陪
363.904        1531493438.0    阿光的笑容太容易感染人，喜欢
363.94         1531480042.0    关注了
363.982        1531486661.0    77777777777777777777777777777777777777
364.246        1531463091.0    77777777777777777
364.26         1531482254.0    志逐传奇
364.339        1531493830.0    暗示我7退役
364.905        1531453423.0    777777777777777777777777777
365.021        1531457901.0    777777777777
365.097        1531544612.0    承包助手
365.299        1531656016.0    77777777777777
365.549        1531459231.0    7777777777777777
365.576        1531456287.0    等拿了s赛，我吹爆
365.611        1531455817.0    我要这硬币有何用？
365.638        1531484418.0    是牧濑红莉栖
365.814        1531584870.0    7777777777777777777
366.377        1531540870.0    在S赛等你
366.489        1531465915.0    承包助手！！
366.677        1531580430.0    黑着黑着，等到哪一天厂长退役了， 你会发现，空落落的
367.038        1531493660.0    日语是什么歌
367.043        1531665418.0    7777777777777777777
367.238        1531484429.0    是克里斯蒂娜！！！！
367.262        1531531123.0    77777777777777
367.281        1531646510.0    牧濑红莉栖是我的,不接受反驳
367.406        1531460529.0    777777777777777777777777777777777
367.414        1531468468.0    只要lpl在s赛得冠我就买皮肤
367.506        1531501718.0    助手红
367.712        1531460644.0    7777777777777777777777777777777777777777777777777777
367.886        1531563535.0    承包助手
368.012        1531475604.0    7777777777777
368.085        1531492728.0    这武器必死
368.182        1531482454.0    这一切都是破石头门的选择
368.401        1531465992.0    这一切都是命运石之门的选择！
368.648        1531442750.0    孙哥我着火了
368.853        1531665452.0    刷你🐴的777，现在要刷的是死🐴脸，懂🐴？一群新司GAY，⑧认识孙带师？
369.416        1531450423.0    我滴个🐢🐢   mata川
369.417        1531484158.0    两百斤的满天飞羽。。。
369.438        1531611934.0    77777777777
369.483        1531493284.0    77777777777
369.572        1531496140.0    厂长：你这小壁崽子又在暗示我
369.92         1531450514.0    我滴个🐢🐢   大师兄来了
370.12         1531625517.0    建议击毙@平安孙狗
370.226        1531735181.0    777777777
370.368        1531627556.0    哭，都给我哭
370.739        1531538577.0    这就是命运石之门的选择啊
371.577        1531450460.0    我滴个🐢🐢   大师兄来了
371.965        1531505250.0    孙哥我着🔥了！
372.36         1531468758.0    日本太君？孙🐶
372.47         1531454078.0    我佛了
373.251        1531457115.0    我佛了
373.673        1531475610.0    77777777777777
373.865        1531574156.0    光光光光光光光光光光光光光光光光
373.936        1531474033.0    77777777
374.059        1531639358.0    777777777777777777777777777777777777777777777777777777777777777777777777777777777777
374.177        1531570223.0    队友选择了🍛人
375.489        1531459806.0    s8是我们的
375.54         1531460537.0    77777777777777777777777777777777
376.071        1531490780.0    就为这句号，我关注了
376.34         1531465627.0    司🐴脸
376.421        1531544812.0    等一个恭喜RNG
376.541        1531469271.0    我佛啦
377.099        1531467422.0    队友选择了咖喱人
377.366        1531735207.0    日常背圣经
377.46         1531450627.0    逐渐忘记标题
377.851        1531665210.0    刷🔨7，现在要刷的是死🐴脸懂🐴？一群新司GAY
378.945        1531454151.0    77777777777777777777777777777777777777777777777
379.355        1531483932.0    英雄志逐传奇
380.019        1531469509.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
380.267        1531619697.0    77777777777777777777777777777777777777777777777777777777777777
381.161        1531460542.0    77777777777777777777777777777777777777777777777777777777777777777777
382.174        1531475618.0    777777777777777
382.93         1531457266.0    没办法 要是跑到亚洲就相当于高校联赛达lpl一样(ㅍ_ㅍ)
384.379        1531446592.0    没办法，亚洲这边整体实力有点太那啥了
384.854        1531447848.0    只有我注意到了TCL了吗？
385.163        1531485085.0    除了字幕做了low了点，其他都棒棒哒
385.241        1531457284.0    日本🗾赛区太弱了，再分到亚洲赛区。。。。
385.288        1531623420.0    东亚怪物房
387.711        1531580491.0    亚洲可以打其它洲，日本和东南亚来。。。。只能说是一场屠杀
387.751        1531638003.0    真，伤心太平洋
391.033        1531457638.0    对比一下某雪公司
392.319        1531558952.0    77777777
398.177        1531456336.0    今年lpl是不是可以进四个队？
403.823        1531460565.0    77777777777777777777777777777777777777777777777777777777777777777777777777、
406.124        1531612468.0    仲夏夜之梦
406.494        1531459518.0    你也太(๑• . •๑)了8
407.46         1531454285.0    小姐姐嫁我！
407.993        1531472420.0    馆男出来挨打
408.532        1531458099.0                  kanpi@nmsl.com
409.28         1531459014.0    -8000
409.494        1531673152.0    8000
409.646        1531447050.0    全世界都在说抽象话？
410.569        1531449840.0    小姐姐亲自配音真的比那些电脑合成音好太多了
411.209        1531460545.0    小改改！！！
411.488        1531459910.0    -8000
411.497        1531484037.0    痛经我会治233
412.422        1531494502.0    一手绿光送给你
413.736        1531445698.0    55555
414.086        1531446884.0    搞快点
414.601        1531464976.0    我要这硬币有何用？
414.885        1531443140.0    我有个办法可以让你十个月不痛经←_←
414.913        1531460183.0    多喝热水
414.92         1531557988.0    网恋教父孙🐶？
415.101        1531485377.0    强人锁男
415.889        1531553763.0    哈哈哈哈哈哈哈
416.139        1531468535.0    z,kkp？
416.885        1531443169.0    ？？？？
417.487        1531450360.0    暗示网恋教父？
418.04         1531570531.0    关注了
418.057        1531539544.0    痛经太丈遇了吧
418.174        1531468755.0    痛什么！？？
419.265        1531478787.0    在吗 我有8000
419.419        1531454282.0    投投投
419.762        1531455481.0    好文稿 泪目 硬币关注
419.879        1531489140.0    给你给你
419.947        1531466074.0      给你还不行？
419.952        1531565727.0    又萌又有实力的女娃子
419.979        1531446148.0    柴西也太可爱了8
420.0          1531550443.0    小姐姐我想和你网恋啊(恋爱粉)
420.221        1531458584.0    估计这波后期放假，以后都不用来上班了
420.416        1531451404.0    你也太*^o^*了8
420.483        1531559024.0    彳亍
421.179        1531484942.0    可耐
421.474        1531449255.0    我哭了，弟弟们呢？
421.529        1531470459.0    砰砰博士出现了!
422.158        1531448482.0    当然是网恋教父丶mata川了
422.205        1531463106.0    我来和你秋秋爱
422.259        1531455784.0    555，我哭了
422.334        1531474055.0    关注了
422.418        1531622753.0    多喝热水
422.841        1531632029.0    很好啊
423.012        1531457900.0    小姐姐网恋吗
423.077        1531445021.0    很棒呀，加油！
423.198        1531471850.0    网恋必死
423.379        1531456388.0    可耐可耐
423.671        1531450985.0    小改改你也太阔爱了吧！
423.844        1531457937.0    6666666
424.024        1531655445.0    Z？kkp
424.151        1531449557.0    建议和我网恋
424.177        1531458604.0    小盖盖，秋秋爱了解一下
424.42         1531471576.0    玩哭辣你们呢
424.573        1531450321.0    柴西爱你
424.935        1531446696.0    原来爱说抽象话的女孩这么可爱¿
425.1          1531456235.0    -8000
425.636        1531466112.0    就冲你痛经  2个币
425.742        1531447500.0    哈哈哈
425.787        1531445289.0    Z?kkp
425.984        1531464094.0    我投💸了 你们呢
426.1          1531463304.0    -8000
426.219        1531471592.0    小改改球球爱吗
426.34         1531487813.0    ojbk
426.481        1531489303.0    很喜欢
426.52         1531460147.0    多喝热水
426.666        1531441822.0    心动了
427.198        1531471886.0    网恋没有情与爱，只有死🐴这一块
427.238        1531459068.0    行8
427.692        1531462369.0    心疼柴西，我投币辣！
427.927        1531478774.0    网恋死吗
428.264        1531469705.0    666
428.445        1531443300.0    小改改，我要和你网恋。
428.448        1531491130.0    你把批照给我交了！
