排名：40
网址：https://www.bilibili.com/video/av27079692
更新时间：07-20
弹幕总量：2248
preciseTime    ofTime          comment
272.285        1531995533.0    哈哈哈哈
273.474        1531989615.0    青海别跑！！！
273.585        1532006942.0    啊啊啊超级羡慕
273.641        1531933730.0    青海的那个 交朋友吧
273.664        1532047002.0    万一是库存咋办
275.14         1532011923.0    青海的+1啊啊啊啊啊啊
275.595        1531969483.0    小天才彭姐
275.679        1532012454.0    青海的不要跑
277.333        1531991013.0    实名羡慕！
277.968        1532012395.0    嫉妒
278.528        1531983242.0    会不会打扰人家工作啊
278.569        1532058078.0    贵阳没破30哈哈哈哈哈哈哈
279.042        1532047783.0    堵她哈哈哈哈哈哈哈哈哈哈
279.381        1531903828.0    好羡慕啊啊啊啊
279.637        1531908543.0    海南那个要刮台风的等等我
280.597        1532009773.0    那个女生看着也很好看诶
281.13         1531995420.0    羡慕
281.459        1531921046.0    彭姐的眼妆有点花了
281.522        1532015513.0    堵她 哈哈哈哈哈怎么有种要打人的感觉
281.601        1531893113.0    堵他哈哈哈哈
281.664        1532009015.0    太羡慕了
281.69         1531998919.0    羡慕死我了
281.92         1532068839.0    阿阿阿阿阿阿啊，好羡慕啊，彭姐可以再抽奖嘛！！
282.98         1531913302.0    堵她哈哈哈哈哈
283.1          1531944580.0    姐大要去围人了
283.328        1532009783.0    超级羡慕
283.331        1531931037.0    海南那个别跑
283.411        1531893611.0    哈哈哈哈哈哈哈哈哈哈哈哈堵她
283.8          1531893233.0    我要抢微信了！
283.903        1532047696.0    感觉要去打人哈哈哈哈哈哈
284.939        1531903676.0    哈哈哈哈哈哈哈哈这么多码头
285.782        1531988833.0    有人跟踪她啊危险
286.221        1532068134.0    拜码头？？？
286.256        1531901022.0    眼妆花了
286.657        1532044133.0    哇啊这样子简直是太惊喜了
288.2          1531902281.0    社会上的！堵她！
288.426        1531913349.0    烂尾就不会发了哈哈哈哈
289.07         1531910691.0    堵她哈哈哈
291.221        1532004236.0    有种跟人干架的架势23333
291.872        1531989302.0    找不到讲究
292.26         1531972712.0    这个眼妆。。
292.698        1532052389.0    羡慕的哎
293.618        1532067012.0    那个女生上辈子是拯救了世界吗
293.974        1532069183.0    彭姐好用心呀
294.826        1531967980.0     堵她
294.885        1531930076.0    当你看到视频的时候已经找到了
294.924        1532010165.0    这个唇色配衣服刚刚好，
294.979        1531988320.0    好用心啊彭瞳瞳
296.432        1531925884.0    世界上最好的彭姐
297.821        1531926717.0    我的天世界上最暖的彭曈曈
297.898        1531903851.0    卧槽好好啊
298.439        1531905148.0    今天的妆容我真的看不下去了，好像帮你擦掉重化
300.595        1531904180.0    左边眼头下方是不是？
300.761        1531909962.0    好爱你啊
301.949        1531895268.0    我……想回重庆
302.081        1531932239.0    彭姐啊！爱你！你真是一个暖心的居居！啾咪！
302.094        1532048398.0    你真好(･∀･)
304.487        1531969750.0    彭姐太用心了，就是太上心了才会焦虑
304.72         1532004787.0    好好啊啊啊
305.749        1531927470.0    要是我会感动哭吧
306.009        1531923404.0    喜欢！！是你就喜欢
306.192        1531918123.0    你好善良
306.381        1531897299.0    喜欢
306.42         1531975888.0    我喜欢😍
306.721        1531928985.0    彭姐真的很好
307.058        1531898951.0    可可爱爱彭曈曈
307.315        1532006113.0    彭姐太宠兄弟了吧
308.001        1531981016.0    喜欢
308.088        1531927706.0    喜欢！！！！！
308.159        1531917544.0    可以来北京找我吗呜呜呜
308.65         1531905802.0    眼妆确实…
309.256        1531970757.0    我喜欢！！！！！
309.398        1531965461.0    对的，我就非常的不喜欢...
309.523        1532017644.0    彭姐太暖了吧
309.606        1531901654.0    肥瞳你太好了吧
310.177        1531910774.0    盆姐右眼眼妆有点花呀
310.25         1532047321.0    喜欢！
310.793        1531907930.0    我喜欢的！！，
310.869        1531900538.0    眼妆花了
311.329        1531984795.0    我爱你
311.719        1531895557.0    我们喜欢
313.088        1531984799.0    妈呀
313.484        1531919144.0    哇彭姐真的还贴心，爱你
313.685        1531913446.0    曈儿太真诚了！
313.812        1532061514.0    7月份我也去了重庆玩，热死我了，不敢去了，一个北方人
314.1          1531906533.0    嫉妒
314.215        1531896956.0    人超好啊啊啊啊啊啊
314.339        1531988346.0    好贴心！！
314.795        1531892774.0    哇超甜超体贴！！！！
314.849        1531984811.0    曈儿
315.521        1531907648.0    彭姐我爱你啊啊啊!
315.605        1532003463.0    啊啊啊啊啊啊啊啊盆姐太好了！！！！！哭了😭
315.733        1531893484.0    打个马OK的
315.939        1531988363.0    吹爆彭瞳瞳！
316.499        1532014005.0    重庆太热了，投币给你，买个好化妆品吧！心疼彭姐qwq
316.646        1532062454.0    太好了吧
316.824        1531892728.0    不会的啊啊啊啊！
316.96         1532051474.0    从她小视频玩的这么开心应该就不会有这些顾虑啦
317.002        1532046158.0    瞳瞳好好
317.006        1531897149.0    爱你
317.243        1532006123.0    天啦
317.269        1531907571.0    天使！！！
317.314        1531892997.0    彭姐人好好
317.525        1531929065.0    呜呜呜彭姐我爱你！
317.961        1531912398.0    我喜欢想要
318.58         1531906542.0    我恨
319.359        1531980547.0    彭姐好好呀(｡･ω･｡)ﾉ♡
319.403        1531913193.0    彭姐太好了
319.479        1532060190.0    wuwuwu彭姐太贴心了
319.54         1531924592.0    彭姐好棒啊..好体贴人阿
319.621        1531910146.0    有点感动啊，好感动啊
320.348        1532012542.0    彭姐也太好了吧！啾咪！
320.362        1532009859.0    做居呢最主要就是开心
320.45         1532001118.0    彭姐好暖啊
320.745        1532047746.0    曈曈很贴心
320.918        1531901109.0    啊啊啊啊啊，好羡慕啊
321.011        1532054744.0    太贴心了呜呜呜
321.111        1531929000.0    超暖
321.222        1531913756.0    爱你阿阿阿啊啊你怎么这么可爱
321.28         1531911856.0    彭姐是天使！！！！
321.38         1531975285.0    超级体贴！！
321.521        1531962978.0    好暖啊~
321.874        1531929209.0    好暖啊  羡慕
322.179        1531980564.0    天使彭！！！！！
322.36         1532014152.0    啊啊啊啊啊太棒了
322.443        1531895420.0    彭姐好棒啊
322.46         1531930646.0    请给我一份大礼谢谢
322.678        1532015329.0    彭姐太好了吧呜呜
322.757        1531912045.0    哇哇哇彭姐超好
322.772        1531983668.0    彭姐也太好了吧太贴心了！！
322.801        1531918308.0    我的彭姐太好了！
322.901        1531997144.0    爱你啊啊啊啊啊
322.929        1531959706.0    啾咪！！！
323.011        1531893420.0    哇你是天使吗
323.05         1531909084.0    贴心
323.131        1531993740.0    关注彭姐学到最好的就是开心是最重要的！
323.385        1531914191.0    天哪你太好了吧
323.413        1531905929.0    彭姐爱你
323.562        1531923576.0    彭姐我简直爱死你了哈哈哈哈哈哈哈哈
323.828        1532014837.0    我想跟彭姐面基！！
324.136        1531995380.0    天使啊
324.197        1532076676.0    呜呜呜呜呜好喜欢彭姐
324.394        1531900555.0    世界上最好的彭姐！
324.437        1531966218.0    啾咪
324.539        1531921830.0    哇好贴心！！
324.665        1531893009.0    弹幕发不出去
324.679        1532006130.0    爱您
324.866        1532008854.0    太宠了啊啊啊
325.124        1531917888.0    快乐星球需要你！
326.224        1532000002.0    男友力爆棚啊啊啊啊啊
326.817        1531984763.0    要是我在成都遇到彭姐 我可能会控制不住ji死彭姐 揪咪
327.082        1531899082.0    彭姐你怎么这么好啊555
327.125        1531895567.0    彭姐太贴心了！！！
327.522        1531985163.0    mua
327.621        1532050437.0    好喜欢彭姐
328.063        1532015252.0    想跟彭姐面基镜头戳我脸上都行
328.277        1531894314.0    谁这么幸运
328.726        1532017663.0    体贴死了
328.804        1531901975.0    爱你哟
329.3          1531909308.0    羡慕死了
329.657        1531906570.0    曈曈超好的
329.718        1532072613.0    啊啊啊啊啊
329.859        1531894329.0    怎么办目光老是移不开眉毛
329.866        1531900083.0    实名羡慕
329.935        1531929102.0    超喜欢彭姐
330.24         1532016687.0    超级宠啊
330.699        1532055898.0     ，在， ，.， ，， ，， ，，， z，，xz，v，， ，在， 
331.058        1531989041.0    姐 你要把我搞弯了啊啊啊啊啊啊
331.81         1532005227.0    彭姐你是天使吧!!!!!!!
332.188        1532019582.0    彭姐好暖
332.259        1531901851.0    我也在重庆
332.922        1531996316.0    是的 重庆的单行道我哭了
333.056        1531978241.0    想要彭姐微信😂😂😂
333.801        1531925465.0    因为这是重庆2333
333.91         1531906588.0    彭姐你为什么可以这么好啊啊啊啊老子爱你彭曈曈！！！
334.35         1531911636.0    感动死了
335.54         1531901858.0    为什么啊啊啊啊
336.108        1531908348.0    直线你坐飞机啊
336.16         1531917584.0    看到地图突然爆笑哈哈哈哈哈哈哈
336.168        1531906148.0    彭姐好暖啊
336.876        1531989347.0    讲究
337.06         1532059411.0    这 才是重庆
337.32         1531975316.0    呜呜呜好感人
337.977        1531894855.0    直线
338.0          1531921263.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
338.005        1531901808.0    貌似因为在修路
338.4          1531980586.0    哈哈哈哈哈贪吃蛇
338.568        1531984839.0    贪吃蛇哈哈哈
338.67         1532063692.0    十八楼啊！
338.891        1532029833.0    因为重庆的地形真的很让人窒息
339.141        1531997264.0    重庆谜一样的城市
339.2          1531900847.0    毕竟你在重庆啊彭姐
339.325        1532075407.0    我感觉我见到你都不知道说啥我觉得我会哭你知道吗
339.556        1531967338.0    因为是重庆
340.319        1532026380.0    哈哈哈，重庆就是这样
340.417        1532013705.0    哈哈哈哈
342.368        1532048356.0    我爸当时带我去看重庆大学，说我要是读这个大学就不来看我qnqq，路太难开了
345.131        1531902114.0    十八楼！！！
345.189        1531984855.0    曈儿好美
345.275        1531916180.0    十八楼的再带我一个
346.024        1532028048.0    勒四雾都
347.122        1532061548.0    是啊，还不如地铁呢
348.456        1532008878.0    对因为是重庆
348.65         1531996073.0    我雾都可是8D魔幻城市  不来个蛇皮走位怎么行
350.019        1531903740.0    听成梁朝伟
351.082        1532006727.0    和我给别人搞惊喜时候心理活动一样!
351.188        1531964080.0    十八楼别走！
351.713        1531916808.0    为什么我要心脏怦怦跳
351.74         1531985397.0    我喜欢。哈哈哈哈。来找我吧。
352.013        1531984874.0    哈哈哈哈良辰
352.532        1531911904.0    梁朝伟
352.534        1531926576.0    ^=_=^生气，嫉妒到扭曲
352.682        1531925273.0    老子也紧张！
352.94         1532013014.0    过年去的时候迷路好多次
353.163        1531985205.0    怎么有种见家长的噶。觉，哈哈哈(ಡωಡ)hiahiahia
353.194        1531967706.0    我同学也叫良辰…
354.479        1531983888.0    你和梁朝伟一起去的?
355.168        1531992178.0    像我考试之前的紧张吗哈哈哈哈哈
355.328        1531929811.0    我也要
355.413        1531966272.0    我听的良辰
355.474        1531901103.0    这个女生真幸运
355.479        1531992724.0    刚刚想说你补了妆哈哈哈
355.498        1531904078.0    杨丞琳
356.38         1531952290.0    哇如果是我我要当场惊喜到晕过期哈哈
356.522        1532057451.0    冲我来！！！！！我不紧张！！！！
358.804        1531914529.0    梁朝伟
359.424        1532074420.0    哈哈哈哈你为什么这么可爱！！！
360.94         1532056566.0    虽然我不是那个幸运儿，但是还是好感动怎么破
361.479        1532010195.0    梁朝伟哈哈哈哈哈哈哈哈哈哈哈哈哈
362.048        1531903762.0    哈哈哈哈哈哈哈哈哈怎么会这么可爱啊
362.055        1531995623.0    哈哈哈哈
362.689        1531910269.0    哈哈哈哈哈这里也18楼
362.812        1531927761.0    哈哈哈哈
363.965        1531914419.0    哈哈哈哈接吻
364.26         1531980623.0    哈哈哈哈哈哈你们要接吻吗
364.781        1531975056.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈接吻
364.853        1531900137.0    不!
364.887        1532062464.0    哈哈哈哈哈
364.979        1531975943.0    不可以，彭姐是我的
366.34         1531921525.0    哈哈哈哈哈哈哈哈
366.504        1532013731.0    哈哈哈
367.66         1532066718.0    哈哈哈哈哈哈哈哈哈
367.974        1532017482.0    哈哈哈哈哈不可以
368.029        1531926090.0    。。。撞头像了
368.213        1532061211.0    哈哈哈哈哈哈哈
369.323        1532007221.0    好爱你
369.855        1532047798.0    哈哈哈哈哈哈
370.151        1531926598.0    不可以^=_=^
370.65         1531980493.0    我妹的头像也是这个
371.398        1531934085.0    一样的头像我擦？
371.428        1531925481.0    之前的头像和这个妹子撞了
371.998        1531981865.0    大橘已定
372.798        1531980990.0    头像一样！
373.577        1531970942.0    沃日哈哈哈
374.613        1531899493.0    网恋奔现即视感
375.042        1531984811.0    不行
375.125        1531972968.0    同款头像
375.616        1531899220.0    我的也头像你！！呜呜呜呜打不好字了
376.421        1531895918.0    我为什么莫名兴奋莫名紧张
377.059        1531918594.0    头像！
379.919        1532016720.0    怎么这么可爱呀
380.972        1531919915.0    彭姐真的很为粉丝着想啊，好有爱啊
382.779        1532071426.0    卧槽同款头像
383.356        1532006095.0    哈哈
385.256        1531893432.0    我就住在解放碑的酒店！这大概是
386.137        1532014100.0    我一定要把箱子都吃掉哈哈哈哈太可爱了
387.448        1531963717.0    哇哇这妹子的头像是猫眼三姐妹的小瞳！
390.003        1531928893.0    这个小姐姐有点可爱耶w
392.248        1531940393.0    箱子哈哈哈哈哈哈哈哈哈哈哈哈哈
392.557        1532061664.0    这个妹儿好可爱呀，把箱子都吃掉是认真的吗哈哈哈哈哈
392.665        1531997954.0    哈哈哈哈哈哈哈哈哈哈！
392.838        1531893877.0    哈哈哈哈哈哈
392.871        1532060298.0    哈哈哈哈哈哈哈哈哈
392.943        1532014227.0    好可爱我靠
393.394        1532017685.0    哈哈哈哈哈哈哈哈哈哈哈
393.573        1531895119.0    哈哈哈哈哈箱子吃掉
393.701        1531901977.0    哈哈哈哈
393.82         1531980676.0    哈哈哈哈哈哈哈哈这个妹子也很搞笑
393.831        1531959783.0    哈哈哈哈哈哈哈哈哈
393.893        1532001785.0    这兄弟好可爱啊23333
393.916        1532074977.0    把箱子都吃掉233333
393.926        1532017392.0    哈哈哈哈哈哈哈好可爱的妹子
394.469        1531924069.0    哈哈哈哈哈哈这个姐妹
394.556        1531915269.0    哈哈哈哈哈哈哈哈哈哈
394.579        1531900679.0    哈哈哈哈哈哈哈哈哈哈
394.62         1532015640.0    哈哈哈哈哈哈哈哈哈好可爱
394.751        1531969850.0    哈哈哈哈哈妹子都好可爱啊
394.784        1531898114.0    好可爱的妹子啊哈哈哈哈哈
394.861        1532063072.0    我也想吃箱子，算我一个！！
394.881        1531984951.0    哈哈哈哈哈哈哈
394.932        1532012672.0    太可爱了哈哈哈哈哈哈怎么能这么可爱
394.998        1531908934.0    哈哈哈哈哈哈
395.0          1531932335.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
395.002        1531894743.0    方言太亲切了
395.129        1532048469.0    箱子都吃掉啊哈哈哈
395.388        1531925098.0    好可爱箱子都吃掉
395.605        1532064639.0    哈哈哈哈真的这妹子也好可爱
395.739        1531990609.0    把箱子都吃掉哈哈哈
395.903        1532014738.0    哈哈哈哈哈哈哈哈
395.946        1531978228.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
395.992        1531911239.0    吃箱子啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
396.0          1532009484.0    哈哈哈哈哈哈哈哈哈
396.039        1531980687.0    真的亲切哈哈哈哈哈
396.102        1532061243.0    哈哈哈哈哈哈哈哈哈
396.139        1532060291.0    哈哈哈哈
396.161        1531977693.0    哈哈哈哈
396.338        1531963759.0    太可爱了哈哈哈哈哈
396.559        1531939533.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱啦！
396.581        1531997332.0    这个妹子好可爱啊哈哈哈哈
396.611        1531980526.0    哈哈哈哈哈哈
396.688        1531933485.0    箱子都吃掉哈哈哈哈哈哈哈
396.77         1532008593.0    哈哈哈哈哈哈
397.051        1532015962.0    哈哈哈哈哈哈哈
397.114        1531910805.0    哈哈哈哈哈
397.115        1532020358.0    箱子都吃掉
397.239        1531975982.0    哈哈哈哈
397.356        1531899543.0    哈哈哈哈哈哈哈
397.425        1531973359.0    好好好好好好好好好好好好好好好
397.498        1531907735.0    哈哈哈哈哈哈哈
397.508        1531927796.0    哈哈哈哈哈哈哈哈哈哈哈哈
397.624        1531966238.0    和哈哈哈哈哈哈哈哈哈或或或或或
397.94         1532058375.0    哈哈哈哈哈太可爱了吧
397.967        1531931187.0    哈哈哈哈哈哈女孩子也好可爱
398.079        1532020407.0    哈哈哈哈哈哈哈哈
398.294        1531900191.0    把彭曈曈吃掉
398.872        1532071917.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
398.926        1531986033.0    哈哈哈哈哈哈哈哈哈哈哈哈箱子都吃掉
398.984        1531980677.0    哈哈哈哈
398.99         1531929190.0    哈哈哈哈哈哈
399.091        1531978771.0    可爱
399.717        1531908307.0    哈哈哈哈哈哈哈哈哈哈哈哈哈。。把箱子吃掉。。看见彭姐把彭姐吃掉
400.408        1532012246.0    哈哈哈哈好可爱
400.72         1532071449.0    哈哈哈哈哈哈吃箱子
401.468        1532022382.0    把箱子都吃掉哈哈哈哈
402.276        1531911047.0    好可爱啊
402.724        1531895275.0    我要把箱子都吃掉
404.773        1531983387.0    哈哈哈哈哈哈
405.563        1531950784.0    哈哈哈哈哈哈哈哈这个妹子太可爱了
408.878        1531973449.0    万达的酒店了解一下
409.448        1531925886.0    戳爷的歌
409.857        1531908073.0    李嘉诚修的
410.216        1531925896.0    There for you 
410.344        1531908363.0    喜来登哈哈哈哈哈哈
411.109        1531933854.0    对！！我去重庆也说过 太豪华了那个房子
411.182        1531999621.0    可惜后来拆迁修了喜来登酒店233333333
411.289        1532063791.0    旁边那个是长江国际吗？？？？
411.728        1532000278.0    这个bgm 我想到了GCF
411.79         1531911066.0    我也走过这条路啊！！！！！
411.857        1531895753.0    我见过那金色的铜币！！！！
411.987        1532048450.0    强行跟彭姐间接见面
412.097        1531908082.0    喜来登
412.248        1531922495.0    我也走过这条路！！
412.731        1532016053.0    南滨路！上次住在旁边的民宿！
412.921        1532058716.0    手机响了!
413.071        1532017907.0    广州金色铜币别走！
413.543        1531967305.0    我住那旁边
413.964        1532060309.0    箱子吃掉
413.983        1531989991.0    表白BGM
414.032        1531925674.0    戳戳的歌！！！
415.666        1531929117.0    哈哈哈哈
415.993        1531977105.0    ！！！戳爷！
416.33         1531928450.0    双子塔
416.918        1531990863.0    戳!
417.595        1531928307.0    戳爷戳爷
417.74         1531901149.0    表白bgm
418.11         1532001277.0    喜来登！！！！
418.556        1531900390.0    表白bgm
419.16         1532023887.0    表白BGM表白我戳！
419.22         1532018971.0    被戳爷炸出来
419.581        1531984856.0    哇 彭姐微信是多少
419.984        1532021741.0    突然想到果果剪辑也用了这首！！！
420.403        1531984949.0    这个音乐好配
420.461        1532015529.0    我戳！！！！！！
420.791        1531992237.0    我也见过，同样的角度
421.058        1531922858.0    前面的蟹圆站住啊啊啊啊
421.222        1532076982.0    隔着屏幕我也跟着激动了哈哈哈哈哈哈哈哈哈
421.398        1532011101.0    喜来登酒店
421.525        1532057528.0    还以为我来电话了。。！！
422.216        1532008619.0    这个笑哈哈哈
422.612        1531993398.0    我爱bgm
422.848        1531940610.0    妈耶走过一条路
423.05         1531911448.0    弹幕不见惹
423.405        1531921886.0    戳
423.887        1531971091.0    喜来登，我们语文老师还专门吐槽过它的
424.101        1532013071.0    哈哈哈在金房子旁边吃过饭
424.251        1532008238.0    好开心
424.315        1532009170.0    感觉领口要被彭姐拉大了哈哈哈
424.549        1531969799.0    我们家在双子塔投放过嘿嘿嘿
424.736        1532002434.0    嫉妒使我丑陋阿阿阿阿阿阿
425.195        1531996480.0    戳爷！
425.282        1532012155.0    表白bgm
425.659        1532052491.0    背後默默打她一下哈哈哈哈哈哈哈哈
425.765        1531900241.0    打她一下哈哈哈哈哈哈哈哈哈
426.269        1532014950.0    我也好紧张
426.544        1531903840.0    哈哈哈哈哈哈啊哈哈
426.576        1531969886.0    打她一下哈哈哈哈
426.925        1531918508.0    我在解放碑上班啊啊啊啊
427.043        1532014266.0    好紧张啊哈哈哈
427.78         1531926079.0    戳
428.073        1531980306.0    戳!
428.176        1531913508.0    本蟹圆和彭姐同一时段去的吗
428.31         1531904294.0    八倍镜描他
428.598        1531918411.0    哈哈哈哈哈哈哈哈偶遇冷圈er
428.621        1531904828.0    表白bgm
429.121        1531928230.0    感觉认识这个女的。。不会这么巧
429.201        1531894785.0    表白戳爷的歌！
429.98         1531940617.0    开心开心
430.719        1532015473.0    戳戳戳戳戳戳戳戳
431.12         1531989282.0    戳
431.135        1531982625.0    打她
431.322        1531960630.0    怎么办我突然好紧张hhhhhh
431.383        1532014278.0    用力敲晕安居
431.404        1531921894.0    我爱你
432.187        1531900296.0    表白bgm
432.203        1532013711.0    我我我我我我也叫白雪😂
432.239        1531903161.0    戳爷
432.514        1531929591.0    我怎么这么紧张
432.732        1531929134.0    戳爷
432.838        1532013547.0    戳爷！
432.928        1531914495.0    我也跟着紧张了
433.522        1531902257.0    一般位置不都是跟师傅直接沟通吗
435.518        1532032761.0    感觉不像是阿婆出去见粉丝，反倒像粉丝去见偶像一样。
435.896        1531903731.0    哈哈哈哈彭姐太可爱了
436.839        1531906575.0    我现在一脸紧张的姨母笑是什么鬼哈哈哈哈哈哈哈嗝
437.58         1531976473.0    這個視角好好看！
438.387        1532045449.0    我也叫白雪.... 23333
439.032        1531983177.0    解放碑我去过啊啊啊
439.488        1531903855.0    我仿佛听到了戳爷的歌
439.586        1532006251.0    我好紧张啊草
439.982        1531997054.0    戳戳戳
440.432        1531927364.0    哈哈哈这么可爱的吗
440.565        1531995701.0    紧张的要死
442.126        1531940543.0    你把我也搞得好紧张哦
442.388        1531983057.0    紧张的揪领子
442.473        1532067470.0    彭姐你把所有看你视频的人都搞的好紧张咯
443.191        1531984974.0    好可爱
443.963        1531983194.0    看得好激动啊
444.029        1532067418.0    彭姐你把所有看你视频的人都搞的好紧张咯
444.882        1531921839.0    我也想飞回重庆见你～
444.945        1532057419.0    哈哈哈哈，感动呢，好用心
445.54         1532069067.0    你搞得我好紧张的
445.672        1532016810.0    好可爱啊你怎么那么紧张啊
445.702        1532014295.0    好紧张
445.914        1531969303.0    以为手机响了。。
446.139        1531926445.0    空气变得焦灼
446.244        1532025375.0    我也好紧张
446.331        1532063213.0    我也看的好紧脏哈哈哈哈哈
446.439        1532044357.0    哈哈哈跟着突然紧张
446.465        1531901888.0    我也跟着紧张怎么办
446.752        1531984983.0    我也紧张
446.78         1531893406.0    跟着紧张😰
446.878        1531898658.0    我也好紧张😂😂😂
446.898        1531892709.0    好紧张
446.918        1531924733.0    我也突然好紧张...像相亲一样
447.048        1531921124.0    紧张紧张
447.294        1531893499.0    同一条路！
447.359        1532069008.0    阿阿阿啊
447.458        1532011129.0    哈哈哈哈哈哈哈哈哈哈哈哈
447.481        1531906991.0    哈哈哈哈哈我我好紧张
447.56         1531910116.0    好紧张啊我
447.6          1531999944.0    表白BGM
447.635        1532073304.0    我真的紧张！
447.665        1531899092.0    哈哈哈哈哈哈真的很可爱
447.78         1531905439.0    莫名紧张
447.958        1531913062.0    搞得我也好紧张
448.192        1532023969.0    马丁等等我
448.442        1532017776.0    我也紧张了hhhhhhhh
448.9          1531912614.0    我也好紧张哈哈哈
449.03         1532012687.0    天呢 呢个兄弟好幸福！
449.107        1531914225.0    我也好紧张啊
449.268        1531918870.0    你直接站在那里就一切ok了
450.235        1531922436.0    羡慕的我要死
450.634        1531992776.0    我也好激动哦
450.917        1531924091.0    彭姐真的吼吼啊
451.036        1531929153.0    哈哈哈哈哈哈
451.088        1531895192.0    花挥？？？
451.24         1531935680.0    看得我紧张死了😒😒😒
451.34         1532053144.0    戳你丁丁
451.342        1531916931.0    我都紧张了哈哈哈哈
451.402        1531932371.0    突然好紧张
451.463        1531922762.0    我也紧张
451.75         1532015218.0    我都看的紧张了啊啊啊
451.754        1532061561.0    好紧张
452.438        1532075849.0    我也莫名紧张
452.499        1531904009.0    好紧张！
453.538        1532058375.0    可爱爆表
454.084        1531928488.0    我也好紧张啊啊啊啊啊啊
454.591        1531924268.0    好紧张！！
454.819        1531996034.0    百合大法好
455.87         1532012705.0    搞得我也一紧张
456.054        1532000726.0    表白戳戳戳
457.084        1531926693.0    中国农业银行
458.343        1531902804.0    哈哈哈彭姐好用心哦
459.793        1532011377.0    搞的我也好紧张啊啊啊啊啊
461.041        1532067339.0    你怎么那么可爱
461.853        1532072494.0    好紧张
462.174        1531896243.0    表白戳爷的there
462.581        1531897108.0    怎么连我也开始紧张了
463.119        1531913503.0    紧张得心噗噗跳
463.465        1531994042.0    jidong
463.912        1531996242.0    啊啊啊啊 解放碑这么近 彭姐你为撒子见得不是我
464.693        1532063345.0    哈哈哈熟悉的解放碑
464.776        1532016181.0    哇我好紧张
464.973        1531969933.0    我都紧张了！
465.703        1531896017.0    好激动啊
465.808        1531902125.0    呼吸急促
466.032        1532050793.0    看得我也好紧张哈哈哈哈哈
466.159        1531920179.0    我也好紧张啊啊2333
466.323        1531959822.0    啊啊啊是我戳啊彭姐啾咪
466.644        1531922777.0    我好紧张
467.132        1531898823.0    我也好激动啊啊
467.133        1531899111.0    好紧脏
467.271        1531933797.0    我好紧张阿
467.319        1531903775.0    我也好紧张哈哈哈哈哈哈哈哈哈哈哈哈
467.432        1531928374.0    寒假去的时候也住这个附近的！！
467.983        1531907983.0    怎么我也紧张了233
468.059        1531911944.0    看得我超级激动
468.298        1532011157.0    好刺激哟 我的天
468.368        1531923500.0    为什么我要紧张！就哈哈哈哈
468.593        1531979944.0    一个兴奋的bgm此时竟然要全被我忽略了233
468.803        1531898931.0    我竟然有点紧张
469.006        1532019340.0    好想偶遇彭姐啊啊啊啊
469.198        1531970522.0    我也好紧张。。
469.273        1531902576.0    表白BGM
469.852        1531929171.0    bgm好评
470.14         1531933243.0    我也紧张了哈哈哈哈哈哈哈哈
470.18         1531970825.0    带上你的八倍镜
470.291        1531924133.0    好激动!
470.419        1531997416.0    同款激动啊
470.501        1532070158.0    紧致
470.854        1531930636.0    妈呀，好紧张
470.996        1532072763.0    好紧张啊
471.356        1531998423.0    妈耶，我什么这么像我见到喜欢的人
471.914        1531922783.0    哇塞
472.528        1532079297.0    好熟悉的解放碑啊啊啊啊啊啊
472.788        1532015538.0    我也紧张了
474.038        1532006689.0    看到了看到了！！
474.054        1531960377.0    There for you ,,
474.587        1532063092.0    表白bgm!
475.218        1531992884.0    哇喔哇喔紧张
476.231        1531900276.0    看到了
476.662        1532052961.0    看到了看到了！！！！
477.12         1532027429.0    我也好紧张啊
477.649        1531907028.0    非正常拍摄
477.761        1531992803.0    我好紧张
479.121        1532044402.0    哇，简直是心怦怦
479.891        1531925805.0    看到了看到了
480.318        1532073413.0    紧张紧张
480.694        1531922791.0    刺激
480.839        1532068470.0    好紧张
480.849        1531984041.0    妈呀好紧张好紧张
480.915        1531925818.0    搞得我也好激动
481.316        1532077643.0    表白我戳
481.662        1532077054.0    我也好紧脏
481.708        1532062629.0    看到了!
481.955        1531908176.0    啊啊啊啊
482.203        1532014334.0    好紧张
482.253        1531929184.0    看到了
482.518        1531920198.0    紧张死了
482.639        1532007900.0    紧张！
482.875        1532013248.0    好紧张啊我去
483.02         1531996068.0    2333333
483.037        1531980784.0    哈哈哈哈哈哈哈非正常拍摄
483.051        1531987901.0    我也紧张
483.341        1531909934.0    为啥我也激动
483.617        1532065193.0    妈呀我也好紧张
484.123        1531896046.0    就像玩吃鸡一样emmmm
484.174        1532064738.0    真的我也好紧张
484.372        1531983099.0    没看到，哪呢~~
484.599        1531902004.0    上电视啦
484.623        1532069112.0    紧张
484.65         1532022043.0    紧张！
485.501        1531901430.0    我靠
485.607        1531910089.0    前方高能！！！！
485.617        1531894239.0    我也好想笑好激动哈哈哈哈哈哈哈哈哈哈哈哈哈哈
485.776        1532076137.0    我也好激动啊
