排名：96
网址：https://www.bilibili.com/video/av26798982
更新时间：07-21
弹幕总量：912
preciseTime    ofTime          comment
111.942        1532007181.0    男的是因为放vr到地下就会这样
112.12         1531933025.0    那小白狐是谁？
112.821        1531717321.0    卧槽，吓到我了
113.233        1531882206.0    地下一老汉
113.324        1531923599.0    怎么过审的，太夸张了吧
113.516        1531920808.0    我的眼睛！(能不能把视角挪下面去)
113.869        1531654883.0    好像混入了什么奇怪的东西
113.995        1531792260.0    我的天
114.085        1532053540.0    明目张胆的穿模
114.258        1532133749.0    马丹涨和封面不符！举报！┻━┻︵╰(‵□′)╯︵┻━┻
114.375        1531799805.0    ？
114.795        1531633212.0    恐怖片
114.865        1531879203.0    穿模令人智熄
115.108        1531917865.0    这怎么过审的
115.52         1531652180.0    穿模
115.601        1532144301.0    握草穿模了
115.636        1532105456.0    这里面吓死我了
115.662        1531665695.0    光明正大的穿模
116.161        1531893311.0    惊悚
116.517        1532054658.0    穿模太严重
116.756        1531725643.0    公然穿模
116.815        1532013523.0    可怕
117.16         1532005688.0    后面恐怖
117.184        1531641945.0    育碧特色
117.701        1531745448.0    卧槽
117.961        1531990028.0    我吐了
118.993        1531648515.0    卧槽
119.335        1531644554.0    恐怖
119.421        1531891661.0    woc，吓得老子手机都掉了
119.827        1531754523.0    害怕(。・`ω´・)
119.939        1531684136.0    穿模之吻
120.015        1531704852.0    你不要过来啊!
120.016        1531741921.0    哇啊！……吓死宝宝了……
120.075        1531839489.0    纽币
120.266        1531595752.0    糟了！是穿模的感觉
120.397        1531634170.0    求其他人视角
120.484        1531883620.0    。。。
120.502        1531925692.0    宋小宝♂
120.958        1531869401.0    还我弱音2333
121.155        1531643422.0    负距离接触
121.527        1531754536.0    你不要过来啊！(。・`ω´・)
121.706        1531737231.0    什么鬼
122.051        1531549236.0    恐怖啊
122.186        1531650502.0    ？
122.285        1532012455.0    ！！！
122.485        1531752330.0    ……
122.55         1532055893.0    求路人视角
123.015        1531671645.0    cj乱入
123.116        1531822472.0    恐怖
123.316        1531998780.0    后面一只人类恶
123.48         1531918918.0    吓人
123.599        1531675473.0    一个脑袋几层模啊……
123.618        1531804414.0    那个黑人，哈哈哈
123.626        1531799791.0    糟了是星际梗塞的感觉
123.703        1531797393.0    后面的小黑人长得挺别致我好枪境
123.852        1531649835.0    秀
123.957        1531717483.0    笑死我了
124.58         1531745753.0    这是我弱音姐姐？！
124.688        1531673801.0    想想都是群男的就害怕
124.931        1532079222.0    恐怖
125.103        1532000780.0    后面有个男的？
125.302        1531665720.0    后面那个大叔的脖子好抢戏啊！
125.438        1531667396.0    脑洞真大
125.803        1531824668.0    截图成功
125.862        1531993688.0    你能多做几层吗
126.037        1531639999.0    后面咕哒子？
126.039        1531900436.0    emmm
126.258        1531804440.0    那个黑人哈哈哈
126.363        1531662704.0    咕哒子！
126.395        1531909822.0    [O5-▉]退出直播间
126.414        1532062498.0    23333333
126.439        1531983646.0    有距离才有美感
126.644        1531810548.0    莫挨老子啊！
127.036        1531833850.0    咕哒子！
127.109        1532089263.0    这么恐怖是怎么过审的Σ(ŎдŎ|||)ﾉﾉ
127.306        1531650493.0    严重船模
127.383        1531921432.0    👆高头那个武汉拐子你站到
127.756        1531968437.0    莫不是看到了173
128.161        1531662894.0    抱歉有宰这黑人模型的吗
128.228        1532128818.0    穿模了
128.634        1531875810.0    没有物体碰撞效果
128.881        1532144327.0    恐怖至极
129.191        1531736731.0    康娜:???
129.241        1532018414.0    不要过来啊
129.499        1531986382.0    舔你舔你
129.669        1531975815.0    住手这不是我的弱音
129.922        1531966914.0    小別緻長得挺東西的
130.222        1531732161.0    闭眼
130.249        1531980313.0    她的眼睛里有宇宙
130.34         1531706366.0    恐怖片
130.636        1531703817.0    心肌梗的感觉。
130.746        1531671428.0    我也要
131.319        1531883632.0    模型有问题
131.353        1531643837.0    恐怖片
131.692        1531746293.0    顶到脑子了
131.776        1531822485.0    贼tm恐怖
132.006        1532076805.0    嘤嘤嘤
132.535        1531815987.0    住手啊！这不是我的弱音
132.539        1532156161.0    好可怕
132.876        1532014527.0    不对，有个妹子
132.959        1531781252.0    哇，这个模型脑子里都是些什么啊！
133.056        1532071269.0    可怕的穿模
133.138        1532130762.0    卧槽
133.213        1531665478.0    好恐怖
133.384        1531640009.0    吓人
133.478        1531711838.0    全是男的
133.485        1531914909.0    恐怖片吧，都到器官里去了
133.617        1531665443.0    说实话有几个在意穿模的?
133.676        1531917615.0    ……
133.677        1531634186.0    恐怕
133.928        1531664655.0    恐怖啊
134.354        1531655755.0    溪流细流
134.7          1531668688.0    可怕
134.713        1531659124.0    穿模特色
135.177        1532100821.0    没有第三人称忙
135.513        1531917035.0    穿模好评
135.668        1531663788.0    ???????
135.839        1532110287.0    不得了
136.208        1532156170.0    我怎么了
136.615        1532011578.0    脑袋里装着宇宙？
136.715        1531724846.0    我看到了宇宙
136.848        1532015478.0    原来那些眼睛这样叠放
136.874        1531764528.0    放了我弱音吧
136.892        1531645143.0    恐怖游戏
137.057        1531663079.0    她的体内有宇宙啊
137.146        1531737261.0    我看见了什么
137.232        1531903362.0    牛逼穿模的最高境界
137.351        1531540406.0    这
137.773        1532138686.0    嘤嘤嘤
137.907        1531816055.0    脑子是星空
138.197        1531914663.0    惊悚
138.279        1531753002.0    心疼弱音
138.678        1531759206.0    giao哥。。？
138.796        1531983017.0    前面的，有打死所有模型的
138.875        1531979432.0    👉👌
138.924        1531640999.0    基佬啊
139.079        1531752308.0    截图干啥 愣着啊
139.459        1531879796.0    我咋没看懂那？
139.685        1532079128.0    贼恐怖
140.048        1531722456.0    为什么我莫名兴奋了
140.337        1531742486.0    照撸不误。😂
140.919        1531733968.0    啊啊啊啊
141.241        1532012474.0    妈耶
141.372        1532004194.0    可啪
141.489        1532001851.0    后面康纳默默注视
141.492        1531795679.0    恐怖！
141.91         1531641513.0    醉了
142.118        1531744453.0    眼镜？
142.677        1531738530.0    全是男人
142.699        1532055958.0    换我来
143.324        1531567066.0    我有一个大胆的想法
143.36         1532152179.0    康娜遁入宇宙
143.474        1531658014.0    快跑这些都是基佬
143.664        1531822691.0    吓人
144.056        1531822508.0    我去看见了宇宙
144.216        1532059556.0    好兴奋
144.226        1531889464.0    屏幕漏电了…
144.409        1531843797.0    害怕
144.545        1531740306.0    ying了(羞耻)
144.634        1531841589.0    在被封的边缘
144.714        1531639532.0    我看见了银河
144.847        1531671450.0    好可爱
145.13         1531840573.0    舔屏幕
145.437        1531730992.0    好恐怖
145.446        1532082790.0    大型交易现场。
145.539        1531636025.0    四维世界
145.717        1531648716.0    恐怖游戏
145.998        1531960824.0    康娜酱嫌弃的眼神  ↗
146.03         1531723361.0    我的天，这个连锁反应，搞得我都想。。。。。。舔了
146.216        1531883822.0    右边康娜静静看
146.477        1531758984.0    微微一硬，以表敬意
146.489        1531993724.0    后面龙的鄙视👎
146.543        1531699473.0    游戏特色
146.601        1531790439.0    滑稽
147.235        1531771322.0    恐怖游戏
147.486        1531633736.0    哈哈其他表情的眼睛贴图都在头里面
147.502        1531984552.0    用脸打字以表清白
147.909        1531981055.0    康纳！
148.567        1531990747.0    我有一套完整的刑法
148.833        1531750605.0    康纳哈哈哈哼
149.178        1532137490.0    后面的康纳躲入背景观察
149.312        1531919273.0    康纳
149.499        1531808843.0    右边的康纳酱好可爱
149.538        1531919121.0    别再舔劳资脸喽
149.673        1531748412.0    快跑快跑
149.812        1531545799.0    233
150.436        1532048709.0    好吓人
150.529        1532153288.0    面无表情甚至有点想笑的康纳
151.0          1531638743.0    如果是男的直接砍死
151.095        1532150984.0    巭孬嫑莪
151.281        1531727423.0    都说了小孩别看
151.543        1531749155.0    看见了脑袋里的vr
152.758        1531847621.0    康娜在那时不时探个脑袋 吓死我了
152.877        1531800280.0    游戏：你才特色
153.036        1531741970.0    男孩子骚起来没女孩子的事/滑稽
153.101        1532091023.0    这是什么游戏啊
154.142        1531839521.0    b战看p，指日可待
154.338        1531823272.0    没脑子🌝哈哈哈哈哈
154.979        1531783043.0    群殴！
155.673        1531914723.0    不要动我家弱音
155.718        1532131268.0    吓得我用了一套完整的魔法。
155.896        1532004745.0    啥游戏啊
156.596        1532048735.0    vr chat应当符合基本法
156.875        1531830703.0    666
157.024        1532050734.0    咕哒子
157.062        1531652978.0    绅士
157.435        1532150999.0    巭孬嫑莪
157.453        1531672964.0    咕哒子抢戏
157.739        1532055391.0    很正径
158.153        1532092343.0    突然哲学
158.205        1531640063.0    woc人类恶
158.375        1531793343.0    美女中混入一个咕哒子
158.464        1531839631.0    人  类  恶  显  现
159.398        1531843569.0    咕哒子……
159.556        1532055691.0    康纳
159.672        1532013593.0    233
160.466        1531891081.0    吓一跳
160.624        1531642890.0    6666
160.934        1532133034.0    人类恶，显现
161.196        1532014559.0    咕哒子
161.217        1531786351.0    巨型咕哒子！！！
161.766        1531841835.0    B站看片，就在今朝
161.802        1531799830.0    五维世界
161.852        1531830622.0    然而其实都是肥宅……
162.15         1531667705.0    恐怖
162.217        1531978391.0    人类恶显现
162.526        1531791422.0    咕哒子
163.023        1531826676.0    混沌恶
163.081        1531834094.0    此时路过一只咕哒子。。。
163.238        1532133817.0    都是什么鬼啦233333333
163.365        1531665520.0    卧槽！咕哒子是真的能抢镜头
163.494        1531993757.0    你们正常点。这个模好吓人
164.677        1531818720.0    23333
165.114        1532160062.0    咕哒子
165.115        1531656824.0    这是一个vr游戏，全身的
