排名：75
网址：https://www.bilibili.com/video/av26807905
更新时间：07-18
弹幕总量：1561
preciseTime    ofTime          comment
141.845        1531816459.0    UKI不仅激情还基情
141.89         1531824204.0    应该不止我是从uki来的吧
142.676        1531823344.0    只有我一个人是从uki来的吗？
142.829        1531806092.0    这个金发，这个发夹emmmm.......
143.998        1531611354.0    我才发现我30，比她高
144.446        1531816003.0    uki好像就是一个社交软件
144.532        1531613354.0    性感老骨，在线泡澡
144.597        1531577259.0    怎有种鸡酱和尤的感觉
144.659        1531829983.0    我也在uki上安利来得
145.056        1531818162.0    UKi上朋友叫我了
145.344        1531669264.0    正常
145.774        1531835253.0    通缉是一款交友软件
146.731        1531824225.0    uki是什么呀，都在说
147.06         1531700126.0    20分，正常
147.24         1531813996.0    ⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞~⎛⎝≥⏝⏝≤⎠⎞
147.357        1531810106.0    来玩游戏
149.002        1531585230.0    这个在爱奇艺独播
150.674        1531698370.0    17路过
150.999        1531823376.0    uki绝对基情四射
151.439        1531816056.0    牛皮啊 猜拳打胸部  从来发没有发现比UKI更吊的人
151.558        1531818187.0    UKi上的朋友叫我了
152.621        1531819809.0    uki的？我也是呢
154.156        1531571048.0    看着都疼
154.991        1531824245.0    uki是一个社交软件
155.38         1531830004.0    这么多uki安利来的吗
155.861        1531581483.0    女人就要对自己狠一点
156.771        1531833474.0    UKi  UKi UKi  
157.525        1531815008.0    uki告诉我，女人要对自己狠一点
158.238        1531822459.0    都在玩uki吗
158.499        1531657561.0    这是鼻孔吧
158.657        1531711074.0    是你蜡笔小新！
158.741        1531640442.0    这部哈哈哈哈哈哈
159.13         1531572733.0    ↓鼻孔
159.141        1531823390.0    uki绝对基情四射
159.211        1531641709.0    害怕
159.801        1531574147.0    玩的比男生都狠…
159.809        1531625092.0    妈妈，她用鼻孔瞪我。
160.448        1531719327.0    吃瓜吃瓜
160.486        1531810120.0    。，。。，。，。，。。。。。。。。。。。。。。。。。。。。。。
160.515        1531818204.0    uki uki特多小姐姐，快去下吧
160.82         1531671393.0    小千吗这不是！
161.081        1531713096.0    古见?
161.101        1531818210.0    UKi的女生真多
161.114        1531576081.0    霸权还是那三个男人
162.34         1531819826.0    uki的话，可以，很帅的
162.571        1531824395.0    uki里面的小哥哥好帅呀
162.926        1531817741.0    《日常》了解一下
163.51         1531833493.0    我以为只有我一个人是从UKi来的
164.902        1531716941.0    就我一个觉得像马云的么。。。
165.619        1531830031.0    看样子我们在uki上看了同一条社区
166.144        1531697896.0    神似bobuneminimi
166.588        1531790750.0    神乐视感
166.799        1531613011.0    一坨稀饭
166.971        1531816026.0    性感的人，都在uki出现了
167.339        1531726378.0    钉宫！！！！！
167.784        1531822481.0    uki上小姐姐也太多了叭
167.946        1531817557.0    Uki真的是无处不在
168.286        1531815045.0    这就是现在的我，刚刷完uki
168.827        1531670113.0    钉宫？？？？？？
168.859        1531753202.0    AC部警告
169.019        1531704664.0    2333333333
169.506        1531818231.0    UKi上安利来的
169.937        1531658094.0    神乐.....
170.178        1531569427.0    神乐的cv
170.307        1531613593.0    这个b站有吗？
170.311        1531791882.0    辣眼
170.475        1531580348.0    很真实了
170.579        1531830049.0    看样子我们在uki上看了同一条社区
171.446        1531816606.0    被UKI洗脑了么。大家
171.541        1531579449.0    现充啊
172.281        1531579269.0    这颜艺有点恐怖呀
174.522        1531575320.0    @神乐
174.829        1531818243.0    求求你们别再刷uki了，我下还不行么
174.902        1531614437.0    跟一坨稀饭一样
174.968        1531737380.0    一瞬间想起了小林玉美2333
175.273        1531628120.0    钉宫！
175.29         1531833524.0    原来这么多UKi的
175.582        1531583832.0    真理
176.125        1531570954.0    wwww
176.281        1531816174.0    哇  刚刷哇UKI就看到这神剧牛皮啊
176.398        1531587928.0    老师是不是还有个名字叫康纳？😂
176.513        1531571111.0    咦~
176.576        1531830483.0    是在逼迫一月霸权出第二季了
176.884        1531822498.0    uki真的必须玩啊
178.13         1531727576.0    神乐的
178.166        1531815067.0    刚从uki过来，笑死我了
178.19         1531749765.0    似李 底特律的康纳
178.331        1531819861.0    uki朋友们，我也在玩uki
178.541        1531697718.0    颜值有点飘
178.686        1531612242.0    康纳
178.98         1531818305.0    UKi是什么？
179.784        1531823419.0    肿么办已经迷上了uki
180.151        1531813484.0    UKI安利而来
180.233        1531627597.0    没问题吧 很正常吧
181.684        1531824863.0    kang na
181.948        1531570810.0    碧蓝之海了解一下
182.004        1531816667.0    吓得我马上下个uki压压惊
182.031        1531833541.0    UKi好像真的很火唉
182.131        1531681170.0    好颜艺啊
183.073        1531816442.0    快来Uki关注我吧~
183.279        1531817573.0    不多说，UKi的快上车
183.532        1531818314.0    UKi上什么
184.115        1531570875.0    碧蓝之海？
184.645        1531571788.0    碧蓝之海，七月霸权，人类月经
184.783        1531569997.0    老师：不怪我啊，都是柯南教我的
184.833        1531710174.0    这个为什么早不到
185.225        1531621420.0    aouyi酱
186.837        1531652359.0    赞美芳文！
186.858        1531709995.0    23333333333
187.083        1531611065.0    神乐的配音
187.152        1531749877.0    不是康纳酱吗
187.328        1531653224.0    这么刺激嘛
187.736        1531569372.0    颜艺霸权，碧蓝不服
187.863        1531825158.0    一直在刷什么uki啥玩意，别影响观看
188.16         1531703929.0    这颜艺神TM日月
188.646        1531816696.0    让我们在UKI里荡起双桨
188.682        1531819880.0    uki是什么鬼啊
188.775        1531702406.0    芳文社就是世界的主宰
189.267        1531818325.0    UKi是什么
190.643        1531812792.0    阔怕
190.77         1531824443.0    年轻人都喜欢用uki
191.281        1531574577.0    个人觉得碧蓝没这个搞笑
191.886        1531815098.0    刚从uki过来的表示我只是看球看球
192.361        1531621743.0    遥球
192.867        1531794663.0    盯屁股
195.87         1531833560.0    我去看看UKi
196.981        1531816230.0    UKI：哈哈哈哈哈哈哈哈在被BAN的边缘疯狂试探
197.451        1531813501.0    UKI已经这么火了吗?
198.574        1531795694.0    23333333333333333333
198.741        1531629282.0    欧派暖人心
198.919        1531819910.0    刚刚从uki过来的
199.277        1531614712.0    。。。哇呜
199.918        1531580370.0    碧蓝之海
200.704        1531704910.0    我果然无法成为萌豚
201.135        1531749496.0    哈密瓜
201.526        1531816460.0    Uki小姐姐都好漂亮的
201.611        1531827270.0    接遥的球
201.824        1531644366.0    这个番超级有钱，制作非常精良
202.23         1531696419.0    我喜欢球
202.832        1531748607.0    死或生：沙滩排球  滑稽
203.029        1531748568.0    没毛病啊！遥的球，不就是看球吗？！
203.603        1531823445.0    想知道uki到底是什么
204.811        1531833593.0    从UKi的二次元通道过来的
206.187        1531570164.0    喜欢我遥
207.851        1531630979.0    牛比啊啊啊
209.045        1531658617.0    真实啊
209.609        1531823459.0    想知道uki到底是什么
212.821        1531658672.0    玩偶菌你还是全程棒读啊
213.695        1531573236.0    讲道理，第一集节奏并不好
214.592        1531573059.0    太可爱了
216.33         1531813520.0    最近在哪里都看得到UKI
218.071        1531614737.0    哈哈哈
218.704        1531816741.0    UKI的刺激程度和这真是不相上下
219.798        1531570606.0    你敢这样看球我保证你不但什么都看不到还得因为眼睛疼而进医院
220.343        1531824025.0    日食
220.546        1531851324.0    不用和梁非凡共桌的摄影师233
221.382        1531572360.0    这个沙排的球看着好变扭
221.4          1531819939.0    uki很帅的，小姐姐很多
222.117        1531817611.0    Uki大军到此一游
222.516        1531815153.0    刚从uki过来看到这些吃不消啊
223.947        1531630998.0    mikasa 什么米哈游
224.404        1531801381.0    mikasa，三笠
224.657        1531580704.0    等等，那求好像是米哈游的标志
224.939        1531736910.0    什么头
225.771        1531827568.0    说龟不说头，文明心中留
225.857        1531625198.0    前面那个米哈游的是不是瞎？
225.991        1531833636.0    UKi是什么，谁能告诉我
226.028        1531571185.0    什么头？
227.243        1531734051.0    绝了
227.871        1531572615.0    涉黄
228.278        1531569980.0    哈哈哈哈哈哈哈哈哈哈，就你了
229.801        1531610940.0    什么头！？
230.511        1531819965.0    uki其实挺好用，下载哦
231.426        1531643398.0    233333333
231.475        1531823482.0    我是从uki过来的
231.513        1531738519.0    这是什么梗啊？
231.651        1531833654.0    好像都在说UKi唉
231.941        1531612311.0    up你说什么。
232.139        1531615439.0    什么头？
232.171        1531573086.0    @玩偶菌
232.48         1531694345.0    你……你再说一遍…什…什么头？
232.539        1531704731.0    2333333333
233.103        1531807648.0    哇
233.427        1531822513.0    迷上了玩uki
233.475        1531815178.0    有人玩uki的吗
234.264        1531748649.0    什么头？
234.8          1531617774.0    什么头？
235.187        1531672129.0    什么头。？？？
235.327        1531622364.0    龟什么?
235.732        1531704969.0    Excuse me 
236.035        1531616459.0    难道
236.361        1531610774.0    轻，轻羽飞扬？我们羽毛球社😂
237.184        1531816096.0    胸这么小，怎么和uki相比
237.419        1531764037.0    厉害了
238.063        1531816198.0    这是uki
238.59         1531833678.0    不想看了，刷UKi去了
238.763        1531587538.0    厉害啊哈哈哈
238.805        1531761122.0    厉害厉害
238.955        1531745041.0    牛比牛比
239.223        1531817628.0    Uki里好多帅哥啊
240.934        1531791164.0    咕嘿嘿，咕嘿嘿
241.301        1531570359.0    大魔王原型
241.614        1531822529.0    uki真的有意思
242.304        1531823501.0    uki妹纸都是大胸妹
243.492        1531748658.0    我还是白的
246.108        1531817203.0    肿么了B站被uki血洗了么
246.125        1531622354.0    龟什么?
246.372        1531654964.0    yy？？》？
247.23         1531812053.0    报警啦
247.883        1531583909.0    吹爆
248.257        1531815207.0    给我uki的朋友推荐了，这个超好看
248.843        1531816222.0    为up主打call，
248.939        1531642517.0    帅气啊啊啊
249.869        1531818319.0    uki大军前来表白up主
250.306        1531573403.0    震撼人（reng）心（xing）可还行
250.441        1531817001.0    让我们在UKI里浪起来
251.743        1531822548.0    uki果然有意思啊
252.051        1531833700.0    UKi大军，撤
255.201        1531570782.0    震撼人星
256.178        1531637557.0    震撼陾星
256.447        1531574705.0    单手撩球我也会（滑稽）
256.723        1531677531.0    0式短球
259.657        1531811176.0    这个打过羽毛球的都会！就是地板不光滑容易伤拍子
259.81         1531588923.0    单手撩球是基本功好吧
260.038        1531823770.0    uki 到底是啥。。
260.463        1531816244.0    UKi大军前来支持up主
260.551        1531816342.0    uki：我会单手撩妹哦！哦吼吼吼吼
261.298        1531587203.0    单手撩球很简单啊。。
262.123        1531651178.0    好好好
262.279        1531732503.0    2333
262.289        1531665080.0    这动画有钱任性
262.379        1531650428.0    厉害厉害
262.755        1531802381.0    666666
263.429        1531639361.0    人家说的是把单手撩球画出来
263.532        1531810419.0    注意玻璃反射
263.934        1531816123.0    uki里面出现的我都没有见过
264.064        1531649410.0    可怕
264.394        1531823543.0    uki的朋友们举个爪子
264.512        1531622653.0    单手撩球指的是作画吧
264.766        1531673220.0    艾尼克斯是真的有钱啊
265.484        1531829040.0    有钱是真好
265.604        1531669046.0    这也太有钱了_(:3」∠)_
265.929        1531815252.0    教练我要学打羽毛球，不说了我去刷uki了
265.941        1531649312.0    厉害啊
267.276        1531816796.0    小可爱去了UKI会变成老司机
267.568        1531718481.0    经费充足
268.681        1531574297.0    有钱任性系列，经费多到爆炸的运动番
268.79         1531820018.0    uki前来支持，哇咔咔
269.715        1531579849.0    有钱就是任性
271.244        1531816264.0    UKi大军到此一游
274.401        1531574037.0    我滴妈！怕不是把后街女孩的作画全绑架过来了233333
274.41         1531571480.0    @后街女孩，怕不是没超过1000张
276.348        1531819764.0    后街女孩：我被献祭了我能怎么办？
276.669        1531820041.0    uki可能是个搞笑软件？
277.229        1531655999.0    我考牛逼
277.767        1531825699.0    尤尼克斯有的是钱
277.991        1531580382.0    有钱任性
278.411        1531571410.0    。。。和某PPT形成鲜明对比，然而两部我都喜欢
278.6          1531725079.0    wocccccccccccccccccccc！
278.892        1531732520.0    有钱任性
279.452        1531713137.0    后街女孩，每集大概100张左右，嗯，一定是的
280.22         1531570059.0    666，可以说是超级良心了，经费爆炸啊
280.949        1531572687.0    尤尼克斯有钱
281.099        1531825010.0    后街女孩100张不到
281.169        1531703975.0    以上公司均已倒闭
282.599        1531617865.0    有钱任性啊啊啊
282.686        1531590945.0    那隔壁后街几张？
283.043        1531818470.0    后街女孩：有钱真好，有钱我也这么玩
283.174        1531570220.0    .....
283.275        1531711238.0    后街女孩是一个人作画
283.376        1531748362.0    后街女孩应该不上五百张
283.715        1531829088.0    有钱的爸爸再爱我一次
283.97         1531694571.0    @后街女孩
284.333        1531664010.0    有钱任性啊
284.975        1531823347.0    uki大军前来观光
285.243        1531570294.0    毕竟YY资本大佬赞助了...
285.291        1531622155.0    期待第三话
285.364        1531656013.0    后街女孩哈哈哈
285.841        1531685868.0    @yonex
285.995        1531581925.0    来了来了
286.042        1531573169.0    尤尼克斯给力啊!!!
286.048        1531622748.0    轻羽飞扬做一集的经费，后街女孩可以做一季了（滑稽）
286.076        1531790150.0    百度霸王与崩坏女武神
286.237        1531628335.0    有钱
286.315        1531570007.0    真的有钱
286.333        1531823796.0    UKI到底是个啥。。。
286.439        1531583592.0    百炼爸爸与圣约干女儿
286.667        1531810246.0    嗯
286.677        1531571845.0    有钱真好
286.826        1531687895.0    隔壁后街…原画只有一个人啊（而且秃了）
286.976        1531816146.0    近来听说uki有聚会
287.054        1531580799.0    有钱真的能为所欲为
288.544        1531816295.0    uki后街男孩
288.658        1531798074.0    刃牙也是一个人作画。。
289.121        1531744862.0    百度霸王与...
289.192        1531708576.0    百度霸王
289.719        1531754046.0    这个不到1000张
290.22         1531705265.0    对，这个好看
290.77         1531625200.0    沙雕动画
291.925        1531575463.0    来着可是诸葛孔明？
292.282        1531574639.0    后街女孩的2333
293.54         1531623797.0    后街一个人画的你想怎样？
293.73         1531823589.0    听说uki还有模拟情侣
294.037        1531622699.0    后街女孩真是贫穷的心酸。。。。
294.975        1531822591.0    uki太火了
295.053        1531575368.0    后街女孩应该只有10多张吧
295.061        1531721557.0    又是傲天男主
295.22         1531698204.0    看标题就知道是沙雕轻改
295.932        1531799065.0    介绍在OP
296.421        1531570651.0    不用看了，肯定又是智障番
296.825        1531653309.0    魔弹之王既视感
297.263        1531810256.0    呵呵
297.287        1531813996.0    四大名著
298.546        1531818367.0    上UKI 告别单身~
298.732        1531600070.0    大概1000到1500张左右？
298.784        1531704023.0    是不是还得有年度肉番。。。。。。异世界魔王。。。。。
299.388        1531710613.0    可以我追了
299.417        1531702584.0    后街不是动态漫画吗？（笑）
300.853        1531749645.0    强行妹妹
301.182        1531823614.0    uki是什么？
301.506        1531744143.0    每一帧都透露着贫穷
301.572        1531570089.0    黑兽
301.739        1531570238.0    太里番了
301.845        1531588192.0    绝了
301.944        1531704046.0    魔弹之王那个你主角名字记下来了吗
301.985        1531823421.0    渣渣辉：我在uki等你！
302.741        1531578770.0    真好
303.083        1531630788.0    很里番
303.628        1531822610.0    玩uki的都是年轻人
305.448        1531784112.0    ？？？？？？
305.652        1531582335.0    社保就够了
305.662        1531571006.0    画风都是 里番画风
306.664        1531704066.0    里番个鸡，去看异世界魔王去
306.929        1531744882.0    沙雕动画
307.555        1531714836.0    打扰了
307.819        1531569595.0    绝了
308.356        1531816852.0    一起去UKI为所欲为
309.985        1531687810.0    无脑穿越 日轻业界毒瘤
310.721        1531599006.0    这个当里番看
310.777        1531628839.0    告辞，看这个番不如看里番
311.719        1531822622.0    uki果然有意思
313.322        1531627742.0    后宫番。
313.361        1531578808.0    q谁谁怀孕
314.352        1531783811.0    追了
314.471        1531583909.0    和弑神者轻小说一样，第一卷是ban
314.789        1531657825.0    那不就是雅儿贝德吗？
315.062        1531748730.0    恶魔高校？？
315.444        1531581420.0    5555555555555
317.52         1531749676.0    ！！！！？？？
317.562        1531624443.0    等我倒回去看下番名……
317.888        1531715197.0    绝了哈哈
318.283        1531665939.0    up真应该去看一下这小说才行，不然你根本不知道
318.78         1531804832.0    福利版手机侠
319.296        1531570102.0    很强的男主
320.211        1531823634.0    好多人都在玩uki
320.761        1531825039.0    ←雅儿贝德不一样，她是魅魔，而且人家贞洁还在
321.106        1531574911.0    hhh设定上这是穿越过去一段时间后的吧
321.114        1531730161.0    小说和动画电视剧电影的剧本是不一样的，亲们
321.876        1531816892.0    UKI真是让人记忆深刻
322.304        1531886915.0    对啊对啊
322.623        1531797145.0    不行了
322.811        1531570543.0    不是不顾，是不出兵对后续发展不行，动画把这段删了
325.376        1531571669.0    第一集看不出来后续吧
325.624        1531628038.0    这种爽番就不应该带脑子看┐(´-｀)┌
325.694        1531691603.0    这是要亡国啊
327.168        1531625338.0    动画改的第一话就是这样的观感。。。
327.194        1531577948.0    唇亡齿寒，嗯，对就这样
327.947        1531577858.0    桌子听了想打人
328.461        1531823648.0    感觉好多人都在玩uki
328.596        1531571645.0    除非原作真爱粉，否则不建议看
329.93         1531614670.0    终于有up主来吐槽这个了
330.023        1531588973.0    23333
331.933        1531578280.0    恕我直言，打桌子，手不会流血吧。。
333.938        1531823662.0    感觉好多人都在玩uki
333.959        1531828009.0    你对邪皇真眼一无所知
335.775        1531584243.0    毛毛虫
335.946        1531629552.0    毛毛虫哈哈哈
336.244        1531731423.0    求求你把前面俩搓头发剪了
336.667        1531750157.0    托尔？？？！！！
336.752        1531573785.0    没人吗？
337.427        1531577425.0    厨二病不是中二病，厨二病不是中二病，厨二病不是中二病（重要的事情说三遍）
337.745        1531585224.0    托尔！？
337.969        1531732671.0    魔界人天下第一
338.119        1531792669.0    反重力头发
338.878        1531706645.0    旁边羊头人身黑翅膀的是巴风特
339.028        1531797161.0    不行了我要去补番了
339.044        1531583983.0    旁边的是黑山羊画像吧喂!
339.403        1531627565.0    物理学圣剑
340.106        1531823674.0    感觉好多人都在玩uki
340.14         1531570125.0    哈哈哈
341.604        1531816913.0    来也来UKI快活
342.26         1531578296.0    我打过，不会呀！
343.187        1531705071.0    冥风淳朴
343.484        1531573790.0    奈亚子也用物理学圣剑～～～
343.551        1531588061.0    没想到吧，我们阿拉德人不是你搞的，一个大崩教你做人
344.081        1531705785.0    好像奈亚子的武器…
344.896        1531623870.0    邪神好惨
345.028        1531726540.0    天界人可以为所欲为
345.127        1531656822.0    魔界真是民风淳朴
345.61         1531572671.0    哈哈哈
346.856        1531674490.0    不  只是邪神自己说了出来（笑）
346.952        1531744579.0    毛毛虫hhh
347.335        1531790109.0    就是猪儿虫 是猪儿虫
348.964        1531816208.0    素我直言，我在uki流鼻血了
350.022        1531712669.0    主要是邪神蠢啊
351.025        1531744592.0    hhhhh
352.04         1531580308.0    是厨二
352.193        1531587331.0    厨二病就是中二病！
352.464        1531628093.0    这番b站没圣光好评
352.521        1531825652.0    尾巴肉
352.801        1531629813.0    这腿我舔折
352.97         1531577387.0    哈哈哈心疼
355.344        1531802254.0    瘸腿的锯子！
355.983        1531823627.0    出血量超大啊！喂！
358.187        1531716855.0    这眼罩，是你六花！
358.438        1531729991.0    曲面屏？？
358.788        1531583086.0    @恶魔阿萨谢尔在召唤你
359.242        1531618005.0    绝对是厨神和中二病啊
360.281        1531578231.0    恶魔召唤
360.505        1531823699.0    去uki造作了
360.592        1531573486.0    物理学圣剑
360.776        1531827655.0    三星...
360.821        1531569711.0    心疼小可爱
361.486        1531572735.0    是s7edge
361.741        1531572479.0    note7???
361.925        1531668268.0    三星塞钱啦？
362.18         1531574805.0    乍一看很像7e，但7e没虚拟键啊
362.975        1531570539.0    心疼啊哈哈哈
363.315        1531826062.0    可爱
363.651        1531818432.0    终于找的跟我一起玩UKI的了
365.385        1531625154.0    说不是S7E的同志，看看S8，S9的多任务键
366.166        1531823709.0    去uki造作了
367.336        1531570960.0    冥风淳朴
367.438        1531748137.0    熟悉的马赛克上次出现是在阿萨谢尔
368.269        1531827597.0    三星
368.304        1531825731.0    愚蠢的魔界人援就够了
369.055        1531572308.0    话说....其实是全裸吧？
369.883        1531577202.0    是全果
372.173        1531816986.0    UKI ：我也是 有块肉吃 我也十分的开心
373.279        1531586329.0    斯，斯德哥尔摩综合症？
374.218        1531571544.0    233333
374.367        1531639028.0    害怕哎哎哎
374.837        1531572267.0    太可爱了
374.943        1531636934.0    很强可以
375.071        1531638718.0    可以可以
375.771        1531590727.0    我莫名的想到葱娘
376.221        1531687888.0    话说邪神长得很柏崎星奈啊 肉肉
376.419        1531824421.0    浪起来uki的基佬们
378.569        1531571873.0    woc,这漂移。。。腰闪了
380.393        1531791176.0    徕卡~~~
380.831        1531625414.0    邪神酱真的好可爱啊
380.975        1531816999.0    一只眼看b站一只眼看UKI
381.002        1531571350.0    太可爱了
381.311        1531627081.0    葱娘的等等我！
381.475        1531790540.0    卡在了奇怪的地方
381.54         1531572285.0    兔兔这么可爱……加洋葱
381.663        1531719922.0    喜欢！！
382.14         1531571635.0    这个缝让我污了
382.202        1531685851.0    这部番讲的是切嗣papa年轻的时候在岛上的日子
382.239        1531626284.0    想歪了
382.473        1531570957.0    emmm
382.701        1531611764.0    葱娘的等等我
383.044        1531715301.0    暂停成功
383.409        1531816945.0    uki是什么，好玩吗？
384.964        1531822649.0    uki我也要下
386.401        1531793307.0    切嗣发型
387.057        1531623972.0    春原庄也可以去看
387.622        1531823747.0    有朋友要去uki的吗？一起呗
387.903        1531821477.0    比如说三集讲完夏篇留下观众一脸懵逼风中凌乱？？
388.354        1531791203.0    徕卡 啊。。。。。。
388.915        1531648231.0    葱娘还行
390.488        1531732735.0    道学家
391.151        1531816250.0    不知道为啥，莫名的想起了uki
391.378        1531748539.0    我咋看着有一点像当妈啊！
391.54         1531696890.0    前面的葱泥面膜了解一下。
393.282        1531823755.0    有朋友要去uki的吗？一起呗
393.685        1531728254.0    当麻是你？！
394.477        1531706244.0    女主吃鸡了
394.945        1531661506.0    我快要坏掉了
398.703        1531709516.0    岛学家
399.827        1531816581.0    前面的UKI的站住 加个好好友啊
400.09         1531575867.0    看不懂啊！
400.693        1531590629.0    我老婆
400.906        1531591032.0    好可爱
402.381        1531749198.0    这明明是切嗣
403.076        1531583132.0    有没有可能
404.686        1531789241.0    小岛秀夫的传说
406.213        1531713143.0    那就少剧透一点啊喂
406.643        1531572750.0    有没有可能警告
407.781        1531805395.0    唯一看懂的人……
408.161        1531639548.0    有没有可能，这个小岛上有一个废弃的都市？
409.823        1531594227.0    改的还不错
410.015        1531596065.0    很强啊擦
410.168        1531818597.0    玩uki的有么？可好玩了
410.535        1531824455.0    前面uki的等等
410.824        1531670664.0    当麻？？？？？？？
411.467        1531579953.0    但你要没玩过游戏的路人怎么看明这剧情啊
411.491        1531682708.0    重点大概是男主绿吧…结局分析很糟心啊
411.944        1531587682.0    世界线修正掌？！
412.255        1531570897.0    改的还不错
412.881        1531698198.0    小企业~
413.255        1531824689.0    ？？？又一个世界线修正掌
413.283        1531627648.0    这是企业
415.114        1531720452.0    还是先玩游戏吧233
415.391        1531605682.0    当麻。。。。。
415.983        1531574498.0    真有理的世界修正掌
416.114        1531588198.0    上条当麻
416.552        1531823783.0    弄得我都想去uki了
417.808        1531612489.0    世界修正掌
417.933        1531739154.0    厉害啊制作组
418.25         1531803801.0    绝了
419.266        1531569765.0    一巴掌打歪世界线
419.914        1531624109.0    泳装回！！！
420.106        1531623351.0    路人觉得真的看不懂。。。
421.001        1531579154.0    生物不是偏文吗？
421.027        1531572236.0    上个季度石头门0里真帆也一巴掌歪了世界线（夺手机）
422.74         1531600622.0    不，我渴望更多的泳装
422.94         1531583152.0    有没有可能
424.202        1531729980.0    很抱歉的告诉你，看完了，我一脸懵壁
425.793        1531609600.0    血小板是我的
426.734        1531654912.0    组织初中高一早讲得差不多了，你们别冤枉分科啊
427.694        1531693007.0    说的好像作为理科生的我能看懂一样
427.757        1531569883.0    当麻
428.058        1531818615.0    uki是啥意思啊
428.422        1531657960.0    大家不要抢啊！血小板大家都有的
429.518        1531639578.0    放心，理科生也看不懂
430.383        1531573868.0    普理生表示也脑壳疼。。
430.433        1531701458.0    大家不要阻止我我要放血看我老婆
431.779        1531792885.0    大佬大佬，带我玩游戏嘛，带带我嘛
432.65         1531580353.0    香菜
432.841        1531812964.0    理科男表示颅内高潮
433.995        1531704201.0    我就问了，有没有异世界魔王。。。。
435.447        1531817056.0    UKI老司机带带我
435.803        1531697335.0    除了白细胞的攻击方式外（白细胞的攻击方式是吃了细菌再自爆）
436.401        1531824234.0    血小板是我的！！！！！
437.184        1531573775.0    医学生表示讲的大致还是挺不错的
437.643        1531623882.0    放心在选文科前我是生物课代表
437.684        1531823805.0    uki交友你值得拥有
438.187        1531810398.0    理科
440.126        1531569679.0    计数君的新工作，不得不说
442.079        1531579613.0    白血球帅
443.561        1531822675.0    uki下了果然没错
444.1          1531698361.0    血小板血小板
444.108        1531586618.0    医学生+1
445.173        1531571210.0    可怕哈哈哈
448.06         1531828252.0    各位，拔刀吧
448.328        1531715977.0    血小板
449.155        1531792822.0    大佬大佬，打我玩游戏嘛，带带我嘛
449.621        1531660587.0    上下上下左右左右
449.765        1531709560.0    血小板是我的
450.561        1531582288.0    我老婆
450.9          1531816300.0    上上下下左右左右
451.078        1531751788.0    秘技：反复横跳
452.03         1531575249.0    这个镜头我在b站看了一百遍
452.158        1531616823.0    你们的！我只是来看香菜
452.217        1531704014.0    嗯，血小板只有两周寿命呢，所以血小板这样不是因为她长不大，而是长大后就快凉了
452.328        1531570202.0    噗！（喷鼻血）
452.437        1531659494.0    毕竟我血小板也不是什么恶魔2333
452.438        1531730096.0    你们的老婆真的棒
452.577        1531571073.0    本月我老婆
452.911        1531728146.0    嗯...肥宅们的血小板
453.589        1531572409.0    我已经是在第几个UP的片场看到这段了？
453.852        1531733269.0    血小板！！！
453.984        1531611774.0    公 然 放 毒
454.142        1531576644.0    这个是康纳的声优
455.401        1531586952.0    我老婆
455.425        1531624365.0    老婆
455.928        1531818643.0    uki大军前来向血小板提亲！
458.407        1531699934.0    说老婆的你们是禽兽吗？她还是孩子
458.841        1531817095.0    今天的UKI你爱答不理 明天的UKI你懂的
461.106        1531822703.0    uki果然没下错
461.723        1531712812.0    九到十二天换一次衣服🙂
462.061        1531744895.0    不是要科普吗？
462.731        1531571450.0    我不听我不听我不听我不听
463.723        1531626969.0    啊嘞 那你告诉我们干嘛啊喂
466.108        1531570288.0    卧槽！你别告诉我这些，我不听！
466.774        1531816326.0    我老婆现在玩uki上瘾了
467.563        1531583704.0    血小板宁愿牺牲自己愈合伤口也不愿意见你们，都不懂什么意思吗
469.06         1531573951.0    emmm前一秒还觉得认真科普的工作细胞好嘞。。自相矛盾
469.173        1531573954.0    好累2333
469.215        1531574768.0    可怕
469.343        1531575112.0    很强
472.009        1531804433.0    卧槽！
472.347        1531575784.0    这才是真正理科生，漂亮！兄弟们！
472.894        1531705214.0    血痂已经出现了
472.979        1531578107.0    ntr还行
475.115        1531666614.0    看了第二集过来打脸
475.337        1531790169.0    ntr哈哈哈哈哈
475.509        1531629051.0    是ntr
476.252        1531572904.0    正片开始
476.399        1531605868.0    233333333
476.808        1531570119.0    av26779064：国家队深度解析，
477.066        1531630282.0    莓可能
477.322        1531630154.0    国家队好诶
477.471        1531629864.0    国家队好诶
477.728        1531619861.0    你别说有没有可能了 一听就极其烦躁
477.732        1531748650.0    2333333333333
478.081        1531658157.0    第二集就是捕抓了香菜了( ॑꒳ ॑ )
481.04         1531698427.0    你看过飞跃巅峰就不这么认为了
481.594        1531817275.0    拜拜了UKI见
482.214        1531793010.0    满意个屁，物是人非后宫被抢
482.543        1531581058.0    喂屎喂出新高度
482.762        1531634643.0    国家队好诶
482.814        1531576695.0    结局闪断腰
483.047        1531732834.0    肥宅做错了什么？
483.21         1531633141.0    听不惯的你能不能关了
