作品名称：【排骨】洛阳怀【忘川风华录】
网址：https://www.bilibili.com/video/av26312453
更新时间：07-10
弹幕总量：978
preciseTime    ofTime          comment
127.889        1531021843.0    表白画师
128.05         1531147049.0    排音缭绕🌹🌹入骨相思
128.127        1531055508.0    二胡超喜欢！好好听呀！
128.163        1531024873.0    好好听
128.756        1531127273.0    这是两个版本
128.761        1531203551.0    好好听～
128.801        1531218138.0    颤音超赞
128.884        1531020382.0    疯狂循环。。。
128.925        1530973577.0    好好听
128.948        1531098391.0    老城小伙伴有吗？
129.063        1530972193.0    太好听了
129.079        1531146791.0    1.25棒棒
129.135        1530977292.0    教主万岁≧▽≦
129.541        1531025805.0    希望这首歌别被抖音毁了
129.57         1530979016.0    Bgm声音太大。
129.65         1531178849.0    1.25莫名好听
129.752        1531012634.0    想听骨妹+10086
129.774        1531045746.0    副歌爆炸
129.88         1531205867.0    洛阳人很高兴！
129.901        1531140868.0    画风真的好棒
130.008        1530972395.0    太好听了啊啊啊
130.063        1530976391.0    哇⊙∀⊙！
130.485        1531000623.0    好听！！！！
130.58         1531057106.0    大家在听洛阳怀的同时不要忘了刷一波多情岸啊
130.831        1531124750.0    呜呜呜太好听了٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ
131.056        1531056901.0    好听阿阿阿阿阿阿阿阿阿阿阿阿阿阿
131.078        1530970064.0    好听
131.723        1531018389.0    李杜李杜李杜
132.136        1531018420.0    洛阳路过！
132.331        1530972006.0    骨妹＋1
132.726        1530983487.0    袖口一吐，便半个盛唐
132.921        1530973829.0    囚牛吹爆
133.481        1530975493.0    表白男神
133.605        1530975765.0    尾音苏死我啊啊啊啊
133.914        1531024409.0    排骨唱的越来越好啦
134.944        1531018438.0    好喜欢女神这样的唱腔啊啊啊
134.997        1530970656.0    好听啊出不去了
135.144        1530974102.0    怎么这么好听啊！
135.369        1531016503.0    排音缭绕入骨相思
135.536        1530976973.0    好好听
135.753        1531120599.0    1.25倍妙不可言
136.23         1531194967.0    好的好的。回洛阳
136.927        1531045900.0    好听
137.19         1531046171.0    可惜我的骨妹已嫁人  以后都听不到骨妹了
137.465        1531018407.0    二胡超棒！！！！！！
137.468        1531021852.0    好听(ง •̀_•́)ง
137.744        1530970332.0    排骨现在好勤奋
138.124        1531015130.0    woc  好听死了
138.158        1531015389.0    好听
138.469        1531147110.0    洛天依
138.912        1531011947.0    没有骨妹没有骨妹没有骨妹没有骨妹好气气但是还是好好听哈哈哈哈哈哈
139.184        1530972831.0    好听啊~~
139.589        1531026092.0    声音超级温柔
139.894        1531062475.0    没有骨妹
139.943        1531113201.0    好听
140.043        1531066697.0    真是好听好听
140.627        1531185824.0    排骨教主，千秋万代，名传千古，一统江湖！
140.675        1531057117.0    大家在听洛阳怀的同时不要忘了刷一波多情岸啊
140.857        1531051555.0    涧西路过
141.052        1531104905.0    单曲循环。。。
141.357        1531007009.0    我tm锤爆！！！！
141.68         1530981842.0    哇 这个颤音 无敌习惯了
141.801        1530980231.0    想知道有没有骨妹的看标签
142.173        1531126855.0    好听啊
142.621        1531140243.0    超级好听！我吹爆
143.009        1530974474.0    啊啊啊
143.077        1530976006.0    好听！
143.123        1530977974.0    天生我才必有用，千金散尽还复来
143.215        1530970423.0    表白字幕君
143.279        1531073769.0    好听啊
143.657        1531015395.0    太美了
144.068        1531202283.0    好听到哭
145.121        1530975532.0    天生我材必有用，千金散尽还复来
145.157        1531139342.0    最喜欢排骨的版本了！！！
145.25         1531141812.0    这播放量不科学啊
145.507        1531052278.0    吹爆我排！
145.512        1531016275.0    绣口一吐，就是半个盛唐
145.527        1531024891.0    好喜欢骨哥
145.676        1530976983.0    放网易云吗
145.726        1531019317.0    天生我材必有用，千金散尽还复来
146.284        1531011074.0    排排尾音好美
146.637        1531008211.0    我排骨唱得好听
146.784        1530980784.0    表白牛牛
146.831        1530971021.0    想念骨妹
147.018        1531024422.0    男声也超级好听
147.135        1531028939.0    啊啊啊啊啊超棒！！！
147.373        1531015402.0    hhh
147.482        1531020039.0    想起了降温间奏里的那段笛子
147.998        1531098694.0    天生我材必有用，千金散尽还复来
148.514        1531142793.0    哎呀，不管怎么听都是我排骨唱歌好听
148.768        1531045724.0    我吹爆！！
148.776        1530970082.0    好喜欢这首歌
148.803        1530986939.0    好好听
148.824        1531016521.0    天生我材必有用，千金散尽还复来
149.049        1530981849.0    好听
149.439        1531198805.0    表白排骨
149.473        1531108672.0    啊啊啊路转粉了啊啊啊啊啊啊
149.612        1531147132.0    疯狂表白女神🎀🎀
150.411        1531059569.0    表白排骨
151.52         1530974647.0    骨妹，想你
151.835        1530977314.0    好听(●'◡'●)ﾉ❤
152.417        1531139214.0    pv美爆
152.572        1530972418.0    千金散尽还复来
152.839        1531049813.0    镇魂KY？
152.897        1530975326.0    为排骨疯狂打call
152.967        1531106606.0    壮哉我河南洛阳
153.004        1531007853.0    我的鼻血啊啊啊
153.158        1531100827.0    表白
153.279        1531211393.0    表白作词大佬
153.297        1531006184.0    好听
153.463        1531109998.0    我我我。。。我表白我诗仙太白！！！
153.623        1531024763.0    啊啊啊啊啊啊表白
153.817        1530986555.0    山随平野尽，江入大荒流
154.506        1530980139.0    太好听了
155.04         1531066712.0    好喜欢排骨唱的
155.5          1530975594.0    万里悲秋常作客 百年多病独登台
155.56         1531113217.0    表白李白
155.795        1530970675.0    排音缭绕，入骨相思
155.895        1530976187.0    致君尧舜上，再使风俗淳。奉赠韦左丞丈二十二韵 杜甫
156.207        1531147248.0    ❤️❤️安得广厦千万间❤️❤️大庇天下寒士俱欢颜❤️❤️
156.613        1531098714.0    万里悲秋常作客，百年多病独登台
156.82         1530974512.0    视频太精致了吧
156.964        1530970352.0    词作好棒
157.049        1530970354.0    骨妹会出来吗？
157.406        1531018802.0    万里悲秋常作客，百年多病独登台
157.661        1531019338.0    万里悲秋常作客，百年多病独登台
157.73         1531102577.0    想念骨妹
158.03         1531020190.0    万里悲秋常作客，百年多病独登台
158.125        1530970985.0    浮生若梦，为欢几何。
158.75         1531011286.0    表白瓜瓜
158.942        1530978624.0    我排美如画
159.109        1531143964.0    一天得听上十几遍
159.218        1531070932.0    表白我排
159.461        1530976997.0    很棒
159.827        1531135178.0    1.25倍
160.086        1531024435.0    词很棒
160.12         1531020227.0    致君尧舜上，再使风俗淳
161.048        1531098740.0    致君尧舜上，再使风俗淳
161.346        1530983884.0    是真的好听，可以酷狗暂时找不到
161.375        1531011089.0    千秋万代，一统江湖
161.731        1531011981.0    安得广厦千万间，大庇天下寒士俱欢颜
161.817        1531018814.0    扶摇直上九万里
162.119        1530978080.0    安得广厦千万间，大庇天下寒士俱欢颜
162.305        1530977436.0    安得广厦千万间，大庇天下寒士俱欢颜
162.505        1531092335.0    安得广厦千万间，大庇天下寒士俱欢颜。
162.608        1531064209.0    洛阳怀吹爆
163.047        1530975388.0    出自茅屋为秋风所破歌
163.051        1531010677.0    表白高产排骨
163.071        1530986953.0    表白排骨
163.349        1530974868.0    高清画质pv炸裂
163.867        1531033636.0    安得广厦千万间，大庇天下寒士俱欢颜。
164.024        1531018467.0    仰天大笑出门去，我辈岂是蓬蒿人！
164.086        1531226949.0    好听好听
164.093        1530977457.0    安得广厦千万间，大庇天下寒士俱欢颜
164.096        1531113787.0    没人夸pv的吗
164.523        1531017151.0    好听！爆炸！
164.627        1530975300.0    承包最好的排骨
164.724        1531025026.0    尾音超级好听
164.928        1531005264.0    啊啊啊啊啊啊啊啊啊
164.973        1531018503.0    安得广厦千万间，大庇天下寒士俱欢颜
165.138        1531019355.0    安得广厦千万间，大庇天下寒士俱欢颜
165.331        1531027328.0    子美先生
165.367        1531098759.0    安得广厦千万间，大庇天下寒士俱欢颜
165.441        1531024911.0    好温柔好华丽
165.842        1530977557.0    喜欢这首歌，表白我排
166.51         1531134501.0    我tm吹爆
167.065        1531049030.0    安得广厦千万间，大庇天下寒士俱欢颜。
167.158        1531018833.0    安得广厦千万间，大庇天下寒士俱欢颜
167.921        1531006746.0    吼吼听。。。。❤️❤️❤️❤️❤️❤️❤️❤️
168.291        1531185851.0    吹爆！
168.628        1530970035.0    爱就一个字，我却对你说了无数次
168.93         1531061885.0    百年多病独登台
169.029        1531133894.0    别来洛阳旅游了真堵
169.504        1530971716.0    好喜欢那
169.69         1531040319.0    最喜欢这段
169.856        1531050553.0    超喜欢这首歌，好好听！也喜欢李白杜甫！
170.442        1530979516.0    喜欢男声
171.283        1530977641.0    春风得意马蹄急，一日看尽长安花
171.708        1531024781.0    排音缭绕 入骨相思
171.919        1531104519.0    表白排骨
172.144        1531024447.0    真好听
172.186        1530970072.0    好听
172.602        1530970106.0    排骨唱的真好听
173.451        1531024239.0    中毒了嗷嗷啊啊啊啊完全停不下来啊啊啊啊啊啊啊n
173.566        1530973573.0    怎么可以这么好听
173.8          1530978647.0    💘爱你
174.404        1531031801.0    ↑那是孟郊的诗好吧？？？？
174.606        1530978640.0    排音缭绕入骨相思！！！
174.658        1530982669.0    日常无骨妹
174.748        1531030237.0    白也诗无敌 飘然思不群
175.367        1531062736.0    我的妈呀，是有点像，但是这是李杜，不是巍澜
175.695        1530979148.0    好听(ง •̀_•́)ง
175.729        1530970370.0    更喜欢骨哥的声音
175.779        1531016392.0    啊啊啊啊啊啊啊啊啊啊啊好好看啊
175.792        1530977191.0    举杯邀明月，对影成三人
175.807        1531147306.0    为啥没有骨妹啊💔💔
175.883        1530974649.0    4万前
176.005        1531018903.0    床前明月光，疑是地上霜
176.352        1531066734.0    真好听
176.362        1531226961.0    天天得听
176.424        1531013839.0    表白我的球!
177.279        1531024755.0    举杯邀明月，对影成三人
177.579        1531189794.0    举杯邀明月，对影成三人
178.091        1531033671.0    举杯邀明月，对影成三人。
178.281        1531104530.0    排骨排骨排骨排骨排骨排骨排骨
178.501        1531024924.0    好听好听
178.539        1531049054.0    举杯邀明月，对影成三人。
178.632        1531018149.0    举杯邀明月，对影成三人
178.833        1531018940.0    举杯邀明月，对影成三人
179.118        1530977593.0    举杯邀明月，对影成三人
179.53         1531139752.0    举杯向明月，对影成三人！
179.897        1530970113.0    好好听
180.007        1531018519.0    超喜欢这里啊
180.374        1530970375.0    真好听
180.692        1530974452.0    举杯邀明月，对影成三人
181.178        1531024791.0    排音缭绕 入骨相思
181.255        1530976606.0    举杯邀明月，对影成三人
181.638        1531202321.0    少年排，好好养生
181.868        1531024466.0    真是好听
182.63         1531024939.0    排音缭绕入骨相思排音缭绕入骨相思
182.833        1531105730.0    没有李白杜甫的语文书就不叫书了●ｖ●李杜大法好
182.839        1530972448.0    安得广厦千万间，大庇天下寒士俱欢颜
183.783        1530977021.0    真是好听的声音
185.826        1531024456.0    杜甫写给李白的！
187.384        1530975414.0    排骨越唱越好听了啊
187.614        1531033737.0    月光还是少年的月光，九州一色还是李白的霜。
188.521        1531102608.0    承包排球颤音
189.517        1531019032.0    三分啸成了剑气，七分酿成了月光
189.723        1531024474.0    循环走起
190.309        1530975222.0    表白排骨！！！啊啊啊啊啊啊啊啊啊啊啊啊！！！
190.403        1531060206.0    晚安
190.531        1531032528.0    呜呜呜杜甫好帅啊
190.578        1531196218.0    真是好听
190.844        1530970124.0    喜欢老排唱的
191.466        1530971483.0    表白老排！！
191.724        1531045428.0    排骨唱的真的好听
192.074        1531026351.0    盛唐好好听！！！
192.774        1531066750.0    好好听
193.264        1531049054.0    各位开头见
193.689        1530977356.0    表白表白
194.056        1531116287.0    洛阳人来刷一波
194.077        1531039686.0    啊啊啊
194.167        1531024939.0    真好听😂
194.495        1531014713.0    好听
194.639        1531115309.0    啊啊啊啊！！！为排骨疯狂打call！！！爱你！好好听
194.699        1531076907.0    骨妹呢
194.787        1531098816.0    李杜诗篇万古传！！
195.173        1530970390.0    喜欢
195.184        1531025140.0    排音缭绕，入骨相思
195.265        1530970899.0    骨妹是我的，不准抢
195.625        1530977033.0    排骨唱的真好
195.757        1531142965.0    表白表白还是表白
196.051        1531016434.0    排排唱的真有感觉!(◕ˇ∀ˇ◕)
197.404        1531021750.0    好听好听，很排骨
197.549        1530971499.0    表白，表白，表白！！！
197.98         1531060214.0    听君歌入眠
197.995        1530977639.0    开头见
198.14         1530972463.0    绣口一吐，就是半个盛唐
198.582        1531024483.0    真好听
198.996        1531007649.0    好听
199.067        1531024944.0    真好听
199.247        1531054761.0    李杜李杜，排骨排骨
199.461        1530970319.0    好听！！！
199.567        1531017246.0    表白
199.712        1530970390.0    表白排排❤开头见！
199.758        1531114563.0    好听！
200.056        1531196227.0    表白排骨么么么么么么
200.254        1530970133.0    真的超棒
200.661        1530980518.0    没有
200.965        1531024863.0    PV真美
200.993        1531110494.0    表白排骨，表白画师
201.06         1531102621.0    表白杜甫
201.402        1531066759.0    啊啊啊啊好好听
201.727        1531204240.0    开头见！
201.779        1531005661.0    表白字幕君！ヘ(￣ω￣ヘ)♪
201.832        1531121637.0    咋呢，非要挡字幕是嘛
201.914        1530975428.0    承包排骨
202.256        1530971037.0    绣口一吐便是半个盛唐
202.454        1530970397.0    好好听呀
202.501        1531001590.0    路轉粉
202.518        1531020983.0    颤音颤到心里~
202.589        1531024812.0    还是老排唱的好听
202.823        1531031880.0    开头见盆友们！！！
203.285        1531024488.0    曲子好美
203.384        1531018579.0    绣口一吐便是半个盛唐
203.6          1531021261.0    表白全员，让我们开头见
203.67         1531039198.0    吹爆骨哥
203.774        1531055584.0    开头见！！！！！
204.043        1530977364.0    表白二胡
204.08         1530974717.0    想骨妹
204.402        1531031892.0    国风大势啊
204.713        1530970725.0    吹爆我排！！
204.794        1531098844.0    表白杜子美！！
204.81         1531144010.0    太好听了
205.703        1531019396.0    排音缭绕，入骨相思
206.148        1531126745.0    表白我大洛阳
206.272        1531141248.0    清风 子美 我
206.454        1531016463.0    开头见了兄弟们
206.921        1531006785.0    高潮部分已经做好循环一千遍的准备了
207.274        1531018477.0    开头见
207.386        1530972400.0    开头见
207.408        1531216119.0    洛阳人大爱排骨
207.447        1531015836.0    开头见，李杜一生推！
207.623        1531020275.0    表白杜子美啊啊啊啊！！！！
207.747        1531035522.0    字幕君真是很突出了
207.901        1531143020.0    一直很喜欢李杜啊😘
207.946        1530977648.0    表白字幕君
207.954        1531050252.0    开头见
208.492        1531011136.0    开头见
208.545        1531209415.0    开头见
208.674        1531061706.0    开头见！起鸡皮疙瘩了
208.883        1531062544.0    心疼杜甫
209.001        1531017263.0    开头见
209.445        1531024955.0    质量越来越高
209.622        1530978675.0    超棒啊啊啊啊啊啊啊
209.675        1531202349.0    嘻嘻嘻真好听ヽ(*´з｀*)ﾉ
209.689        1530971528.0    开头见，各位！
209.766        1531123833.0    好快啊
209.88         1531100239.0    aaaaaaaaaaaaaaaaaaaaaaaaa
209.954        1531017753.0    表白排骨啊啊啊啊啊
210.039        1531185893.0    开头见
210.271        1531149904.0    表白弹幕？
210.296        1531029002.0    开头见！！！！
210.325        1531029411.0    hhhhh底下的黃字贼6
210.58         1531037254.0    排音绕梁，入骨相思。❤
210.743        1531066768.0    排骨唱的超好
210.747        1531014695.0    开头见
210.968        1531024495.0    好好听
211.182        1530975445.0    开头见
211.483        1531020288.0    开头见
211.543        1531041910.0    开头见
211.719        1530970331.0    开头见
211.947        1530979185.0    开头见
212.224        1531055592.0    开头见
212.276        1531017768.0    开头见
212.468        1531033188.0    这是二姑
212.697        1531125311.0    真的好好听
213.116        1530970408.0    啊啊啊好听
213.226        1530974580.0    没了！
213.296        1530977051.0    骨哥我拖走了
213.722        1531027841.0    PV太棒了
213.753        1531194937.0    开头见
214.228        1531025159.0    太快
214.616        1530970017.0    这PV美炸了
