作品名称：【谷阿莫】5分鐘看完2018醒來床上多一個男人的電影《超时空同居》
网址：https://www.bilibili.com/video/av26492232
更新时间：07-12
弹幕总量：653
preciseTime    ofTime          comment
338.714        1531157080.0    一元宇宙。
339.122        1531226931.0    不是不是
339.165        1531140884.0    你的名字
339.286        1531147876.0    然后撞死人了
339.347        1531241445.0    女主最后消失了哦
339.392        1531156303.0    品如哥哥
339.764        1531171029.0    蛤 那女主爸也会突然复活咯，然后女主脑袋里会突然出现和父亲的记忆
340.152        1531139702.0    那老爸呢
340.366        1531143704.0    这个女主角是那个时空的那个，把男主当成了变态，没有现代记忆
340.393        1531188265.0    卖掉房子啊，你不要你给我也行
340.6          1531143712.0    太硬伤了，编剧水平堪忧
340.734        1531140768.0    你爸呢？
341.288        1531235206.0    好扯淡，既然女主角不能改变历史，那有这么影响男主角？
342.337        1531178911.0    你的名字是？
342.574        1531143809.0    女主死了，这是另一个女魔王
342.589        1531142084.0    破产的女主跟大魔王一样都消失了
342.668        1531289591.0    这段剧情讲错了
342.773        1531243797.0    这里电影特别伤感。男主记得女主，但是女主因为生活轨迹改变了，已经不记得男主了
343.224        1531321360.0    什么垃圾编剧还假借科幻的名头！赚尼玛的钱！
343.474        1531232994.0    他爸呢
343.938        1531144985.0    编剧是徐峥
344.169        1531140755.0    我觉得还行
344.648        1531140278.0    老爸最后被救了 这是女主留学时和男主在外国相遇 女主已经不记得男主 但男主还记得
344.65         1531140082.0    那女主角的老爸不就没死吗？？人嘞？？
344.695        1531194652.0    平茹哥哥孝素
344.756        1531168023.0    23333333333333333333333333333333
344.763        1531202033.0    ki咪nor，他打一哇
344.835        1531234523.0    那未来的女主生活怎么没有变
345.012        1531142635.0    ？？？？？？？？
345.173        1531138608.0    编剧也不知道咋圆场
345.174        1531217429.0    消失了换了优越女
345.277        1531142408.0    老爸去世了，只是之前的上司想假装成酒驾坠亡
345.64         1531190585.0    你们看解说当然会省略剧情，有本事去看电影谢谢
345.686        1531149936.0    现在的女主已经失去那一段记忆了，父亲没死，她继续做她的千金小姐
345.833        1531145893.0    突然想到你的名字
345.914        1531148777.0    跟男主认识的女主消失了，这个不认识男主的
346.35         1531143652.0    这里是和老板男长大的女主角啊没有破产之后的故事的
346.904        1531360165.0    好像得芙广告
347.034        1531373513.0    你的名字是
347.084        1531152256.0    太假了
347.406        1531148159.0    说编剧差的去看看原片好不好？这部片是国产剧少数没bug的好吗？
347.625        1531156597.0    编剧太水了
347.657        1531144450.0    说没消失的智商有问题
348.563        1531153560.0    ？？？？？？？？？？？？
348.833        1531161065.0    女主这个时候已经不记得男主了
349.174        1531145295.0    逻辑狗屁不通
349.24         1531139539.0    有点没逻辑的剧情拉 科科
349.543        1531221382.0    你的名字是？
349.713        1531264880.0    这部片是我近几年看的爱情电影最棒的，很好看好不，就是篇幅限制了
350.561        1531139171.0    现在的女主后面消失了，只是慢一点，这个镜头的女主是过去的女主，自己去看一下就知道了
350.67         1531139425.0    不是啊，男主未来消失了女主父亲活下来女主就出国留学了因为她原来说过我爸没死她就能出国留学了，所以一切回到了女主爸没死的样子
350.84         1531147162.0    女主角应该有钱啊她老爸活着啊
351.139        1531141778.0    老爸呢
351.537        1531141999.0    佟丽娅是我老婆
352.088        1531139019.0    脑洞不错，可是bug真jb大
352.114        1531324523.0    君の名ば。
352.215        1531201578.0    很好看的啊
352.385        1531141538.0    有一种你的名字的感觉。
352.558        1531196929.0    编剧水的很，借鉴你的名字又不会创新，最后不知道怎么圆场
352.559        1531144238.0    ？？？？？？？？？？？？？？？？？？？
352.631        1531139578.0    她老爸呢
352.682        1531228584.0    剧情还行啊
352.9          1531187741.0    虽然还是不可避免的有些bug，但感觉很不错哎!
352.989        1531378880.0    死肥仔
353.104        1531149875.0    这个是有爸爸时间线的女主，没爸爸遇到男主角的女主已经消失了
353.134        1531195149.0    想吃女主手里的面包
353.342        1531149529.0    三流编剧写的穿越剧...
353.466        1531139029.0    什么玩意儿
353.592        1531213589.0    你的名字是
353.617        1531226971.0    女主角不记得男主角了，说了句：死变态怎么上哪都碰见你
353.682        1531155212.0    然后因为女主角的爸没死所以不会有时空虫洞连接到现在的女主角的廉价屋子的事情所以男猪脚并没有阻止老板所以女主角还是得住廉价房所以男猪脚还是因此去阻止老板了所以又没有廉价女主角的存在所以……
353.929        1531205088.0    ??
353.999        1531139994.0    这里没讲全 女主消失了 这里是女主长大以后
354.071        1531139477.0    男主能出国生活也说明男主确实后来也有了出息，遇到女主后女主不记得他了，说了他变态就结局了
354.173        1531138500.0    科科
354.429        1531199483.0    ？？？？？？？
354.965        1531139036.0    漏洞太大了吧
355.599        1531180902.0    她爸呢
356.153        1531374819.0    没有有钱的大魔王也不会有女主角
356.24         1531200894.0    你的名字
356.365        1531147437.0    科科
357.359        1531149935.0    总结的好
357.635        1531315690.0    大头的围脖是zara女款
