排名：67
网址：https://www.bilibili.com/video/av26375742
更新时间：07-21
弹幕总量：2177
preciseTime    ofTime          comment
55.149         1531158058.0    卧槽这里！
55.358         1531202222.0    薛之谦不是。。。。那啥。。的吗。。。。。。
55.416         1531156721.0    哭了
56.192         1532074356.0    幸好，我虐惯了
56.434         1531892209.0    这真的是我到现在看的最虐的剪辑了嘤嘤嘤
56.798         1532038167.0    大美人
57.002         1531989904.0    走程序还是直接哭
57.059         1532066715.0    就好像你曾在我隔壁的班级
57.067         1531141059.0    这一幕，并肩而行，剪的太好了
57.707         1532007482.0    这是真的结局么
57.922         1532152555.0    最前面
57.988         1531065129.0    难言的爱埋入土壤😭😭😭
58.042         1531093476.0    有点难受
58.528         1531059571.0    哎呀这个小澜孩的小动作真可爱
58.605         1532152571.0    这也是我最爱的演员和最爱的歌手
58.888         1531040052.0    啊啊啊啊啊啊
59.423         1531230665.0    bgm？？？
59.499         1531823318.0    谁和你是朋友？？？、、。。。。。
59.562         1531877633.0    人们把难言的爱都埋在土壤里
60.034         1531972101.0    从来没变过
60.585         1531138691.0    剧里这点就特别虐，对啊，是朋友，一直都是朋友
60.925         1532063802.0    泪目
61.407         1531053933.0    这个一直，从什么时候开始的
61.566         1531746883.0    再慢点就更好了
61.59          1531040238.0    出不来了
61.625         1531369483.0    虐哭了。。。。
61.707         1532092786.0    表白下方蓝色歌词
62.029         1531044022.0    这个巍巍很有原作小说的行事风格，对自己太狠了
62.236         1531215589.0    看一次哭一次系列
62.321         1531234904.0    不死不灭不成神
62.914         1531191753.0    希望一直火
63.269         1531364743.0    爆哭
63.485         1531109297.0    二刷(´･ω･`)爱谦谦爱镇魂
63.549         1531187040.0    神仙剪辑啊啊啊啊
63.744         1531093322.0    虐的我屎都拉不出来了
63.81          1531199504.0    我太爱居老师了
63.817         1531392644.0    一万年前。
64.365         1532075542.0    嘤嘤嘤嘤嘤嘤，剪辑的太好了。
64.52          1531749988.0    邓林之阴初见昆仑君,惊鸿一瞥,乱我心曲
64.643         1532001483.0    一万年前！！！！
64.77          1532066728.0    人们把难言的爱都埋入土壤里
64.814         1531231652.0    一万年
65.026         1532080850.0    一万年以前。
65.046         1532084821.0    又来找虐
65.07          1531750001.0    邓林之阴初见昆仑君,惊鸿一瞥,乱我心曲
65.26          1531104164.0    「邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。」
66.306         1531107500.0    一万年前！！
66.366         1531921515.0    很久之前开始的
66.482         1531233411.0    从一万年前
66.497         1532084389.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
66.663         1532066448.0    从你还是突厥的时候
66.688         1531923338.0    从一万年前
66.707         1531904755.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
67.192         1532073528.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
67.346         1531040493.0    这个歌。。。暴击。。。
67.567         1531895534.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
67.569         1531187052.0    n刷
67.925         1531066933.0    这个一直，从什么时候开始
68.113         1531233428.0    难言的爱，埋入土壤，我真的爆哭！！！
68.154         1532081621.0    我哭了
68.248         1531056862.0    从你是突厥的时候就开始T
68.347         1531682376.0    前面那个屎都拉不出来那个！你是魔鬼吗？？？？
68.372         1531147245.0    今晚看了几遍，心情一直没缓过来
68.605         1531670853.0    这里略快了
68.719         1531980475.0    一起看的114个朋友，你们是魔鬼吗
68.835         1531928128.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
69.805         1532075613.0    跪着看完，特别严肃
70.322         1531036970.0    UP主剪得太好了吧
70.387         1532020168.0    看完39集再来看这个，我觉得我要原地去世了
70.875         1531053401.0    想抱抱巍巍
71.119         1531381513.0    薛之谦的歌词写得不错
71.654         1531190165.0    知道很虐但是还是忍不住二刷三刷😭😭😭
71.979         1531064449.0    虽然很虐，但已经是N刷了，因为太美了
72.379         1532066736.0    袖手旁观着别人尽力撇清自己
72.471         1531039347.0    这个笑让人好心疼
72.745         1531045432.0    赵云澜真的就是被迫接受这么沉重的爱啊
73.24          1531051095.0    赵云澜什么也不知道，就这样失去了他……太残忍了
73.283         1531040608.0    太残忍了
73.458         1531969448.0    不知道是不是心理原因，总觉得视频里这首歌要好听些
73.914         1531046174.0    我们好像在哪见过
74.067         1531063849.0    一个人承担着一切，将所有的深情克制在眼里
74.159         1531044814.0    从见到你开始
74.686         1531136391.0    突厥的那个，你是魔鬼吗！
74.721         1531197440.0    神仙剪辑啊
75.022         1531036765.0    爆哭啊
75.369         1531288691.0    注意左上歌词
75.443         1531055596.0    QAQ虐心了
75.578         1531236872.0    这个笑好心疼
75.689         1531147190.0    我的天啊
75.907         1531060035.0    天呐这个笑容，好心疼啊T﹏T
75.927         1531037375.0    我为什么还要看一遍
75.928         1531053469.0    剪的太好了！
75.982         1531151372.0    你们说突厥毛猴也不能使我笑起来了，呜呜
76.269         1531886926.0    这个笑，让人心好疼
76.411         1531049263.0    硬币不要了！给up主和巍澜兄弟情打call
76.512         1531907106.0    并不是被迫，赵云澜对沈巍也是用情至深
76.781         1531109895.0    每天都来虐一虐
76.84          1531124538.0    阿婆主是什么神仙脑洞！😭😭😭
77.018         1531123096.0    这是什么神仙剪辑
77.067         1531208655.0    神仙剪辑
77.278         1531750029.0    尽力撇清自己
77.407         1531096247.0    初学者？
77.526         1532014233.0    我天看到这个笑我哭爆
77.592         1531305057.0    这里好虐
77.621         1531045757.0    沈巍一直处于一种自虐的状态，但赵云澜也是爱他的，不是被迫接受
77.766         1531094975.0    赵云澜其实也狠可怜，要接受这么沉重的爱
77.887         1531143869.0    真的好心疼
78.168         1531208387.0    他们的爱情太沉重了
78.392         1531814296.0    尽力撇清自己
78.467         1531669159.0    这首歌在薛的歌喜欢里前三啊 配这个绝了
78.744         1531056724.0    伤的何止沈巍一人，赵云澜该有多痛苦呢
79.337         1531889546.0    看一遍看一遍的我，还是忍不住的看
79.475         1531037007.0    这个云澜我刷了无数遍
79.643         1531049645.0    啊啊啊啊啊啊啊听到开头知道是老薛的歌，结果愣是没想起来名字。
80.526         1531109040.0    前面说被迫的？
80.686         1531650475.0    up主实干大事的
80.719         1531978361.0    表白bgm
80.83          1531879927.0    小巍
80.996         1531036674.0    在正剧里能听到
81.043         1531234941.0    一声云澜我爆哭
81.146         1532066750.0    我听见了你的声音
81.255         1531159489.0    来来回回看了不下十遍
81.358         1531927647.0    心又疼了
81.409         1531159385.0    雲瀾！！！
81.54          1531051262.0    卧槽！！！！这里简直了！！！！！我听见你的声音！！！！！！！
81.606         1531790457.0    被迫接受那个并没有好么，他只是心疼沈巍什么都瞒着他自己承受。原著里老赵很宠他的，昆仑君也爱他。
81.616         1531369503.0    第一次看剪辑看哭了😢
81.642         1531183161.0    这笑特别虐
81.829         1531750076.0    这段爆哭啊啊啊
81.941         1531813632.0    这一笑好甜
82.003         1532097183.0    网易云你非要找虐π_π
82.048         1531036799.0    小巍！
82.109         1531911235.0    一声云澜……我爆哭啊😭😭😭
82.127         1531157571.0    你们看眼睛，眼睛呀~
82.266         1531114828.0    笑的像兔子一样
82.267         1531056892.0    云澜！！！小巍！！！
82.278         1531036824.0    云澜啊！
82.525         1531142638.0    从这声“云澜”开始，我的眼泪就在没憋住过
82.554         1531886641.0    BGM：我好像在哪儿见过你
82.653         1531231676.0    云澜！
82.727         1532087244.0    这首歌和巍澜真的好配啊
82.989         1532093731.0    老薛！！！
83.087         1531842749.0    现在还是“听见了”，以后就“听不到”了
83.338         1531143414.0    演活了！太真了！
83.347         1531920378.0    这么沉重的爱情，赵云澜无力改变也无力接受
83.512         1531754501.0    我听见了你的声音
83.546         1531058687.0    Aaaa云澜
83.635         1531036528.0    云澜！
83.646         1532025610.0    啊啊啊啊啊啊啊啊！up主请你善良QAQ
83.771         1531750095.0    从这里开始一路想哭
84.021         1531359561.0    我听不到你的声音！！！
84.095         1531900113.0    一见倾心
84.227         1531053964.0    沈美人！
84.562         1531938083.0    云澜，巍巍叫云澜了！
85.07          1531637725.0    最美一幕
85.787         1531305168.0    云澜!
85.875         1532153501.0    唯一戳心的视频剪辑啊……
85.997         1531049692.0    不是被迫接受，原著赵处简直就是情圣，同情至深
86.007         1532077194.0    卧槽这段爆哭
86.026         1531985863.0    哇塞这里有点忍不住。。。。
86.147         1531859276.0    云澜！！！！
86.314         1531208639.0    我好像在哪见过你
86.493         1531051380.0    这是哪一集？！！！啊啊啊啊啊啊啊啊
86.528         1531066976.0    小巍
86.948         1531750083.0    太虐了
87.255         1531813937.0    龙哥一次次护他救他，但还是目睹他的死亡！
87.448         1531056947.0    云澜啊啊啊啊啊啊
87.517         1531814313.0    云澜！
87.541         1531813802.0    这个BGM 好催人泪下
87.554         1531107553.0    ！！！！沈美人吐血了！！！！
87.825         1531113799.0    我要这硬币有何用
87.861         1531817593.0    独一无二的巍澜
87.892         1531196745.0    卧槽
87.998         1531127271.0    救命...
88.493         1531818126.0    对啊，一直
88.655         1531103409.0    被bgm虐哭了
88.781         1531048995.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
88.933         1531804306.0    up主简直是魔鬼！魔鬼魔鬼
89.125         1532066758.0    也藏着颗不敢见的心
89.129         1531235252.0    生不由己
89.131         1531154501.0    听说很虐所以现在不敢看怕半夜哭出声(´;︵;`)
89.165         1531241327.0    准备好，要暴风哭泣了
89.367         1532067512.0    撑不住了 大大优秀 我先撤
90.08          1532157867.0    我听见了你的声音 穿梭了好多年 像空灵的风 再没有回音
90.699         1531816887.0    云澜啊啊啊啊啊啊啊
90.761         1531814187.0    Up主剪的和歌词的契合度好高啊，暴哭
90.986         1531127221.0    救命.....
91.536         1531850811.0    澜澜吐血也很美啊
91.572         1531922546.0    你是否也有千言万语 埋在沉默的梦里
91.825         1531754534.0    也藏着颗看不见的心
92.172         1531180255.0    怎么就被迫承受了？？？赵云澜的爱也很深沉啊
92.356         1531889285.0    值得、
93.039         1531750853.0    云澜
93.196         1532075876.0    昆仑也喜欢小鬼王好不好
93.25          1531146590.0    精灵王座片尾曲！
93.375         1531055608.0    哭的脑仁疼
94.006         1531137768.0    原著赵处对沈巍简直了…都舍不得他一点点难过的表情
94.907         1531928164.0    bgm应景啊！！
95.121         1532159275.0    硬币给你就是了！！()
95.395         1532075886.0    赵云澜也是爱着沈巍
95.405         1531641587.0    我躲进挑剔的人群
95.501         1532119437.0    吐血好美
95.555         1531859337.0    我站在轮回里守了你千万年，却一直藏着颗不敢见的心
95.646         1531125115.0    我好像在哪见过你...
96.086         1531638134.0    怎么就被迫接受了！！。？？？？？？？？
96.117         1531037456.0    BGM开头有，再看一遍吧
96.716         1532018600.0    BGM谁唱的？
96.795         1532066766.0    我躲进挑剔的人群
96.827         1531201547.0    四刷了，想哭不想出去
97.072         1531957369.0    太戳了！！！然而我脸上挂着蜜汁猥琐笑 = =|||||||||||
97.28          1531159326.0    他们两个谁都不比谁爱的少
97.432         1531718723.0    啊啊啊啊啊啊啊 有毒啊 
97.585         1531044837.0    笑的，看的想哭
97.615         1531655522.0    一万年的深情赵云澜毫不犹豫的接受了
97.756         1532075898.0    被迫是什么鬼
97.891         1531042274.0    泪目着告诉你们原著是HE……别担心……
98.029         1531932029.0    很心疼沈巍 他默默做了很多很多啊
98.051         1531047060.0    bgm我好像在哪儿见过你
98.2           1532097975.0    我躲进挑剔的人群
98.423         1531207289.0    原著了解一下
98.464         1531666132.0    赵云澜抽了自己的筋为巍巍升神格
98.631         1531990745.0    他笑得好好看
98.813         1531239773.0    太虐了啊！！！
98.905         1531373583.0    真的很虐
99.157         1531053294.0    心痛
99.84          1531362647.0    赵云澜很爱沈巍，麻烦看下原著
100.387        1531202581.0    bgm和人物独白特别走心
100.427        1531931886.0    沈巍啊沈巍  这个赵云澜 初见时 便在你心底永驻了
100.653        1531183270.0    云澜，小巍~
101.332        1532164949.0    BGM契合度真的超高啊
101.505        1531213671.0    啊求千万别虐!!!!!
101.528        1531842469.0    他们互相付出，互为救赎，谁也不比谁的少
101.626        1531758480.0    这里还是我听得见你的声音
102.946        1531319141.0    赵云澜能将全部信任都给沈巍，而沈巍能给予赵处的便是他的一切
103.746        1531842477.0    他们互相付出，互为救赎，谁也不比谁的少
103.822        1531756143.0    看过蝴蝶效应的电影
104.769        1532066791.0    夜一深就找那颗星星
104.966        1531103477.0    这里小澜孩只是睡着了，竟然就被up写死了，哈哈哈
105.681        1531822402.0    不敢面对结局
105.816        1532098003.0    夜一深就找那颗星星
105.88         1531842485.0    他们互相付出，互为救赎，谁也不比谁的少
106.648        1531054763.0    啊啊啊
107.757        1531231942.0    前方万鬼痛哭准备
108.462        1531210738.0    死了?不行，他不能死，他绝对不能死
108.784        1531663984.0    一直觉得镇魂的感情戏出彩的一点就在于爱得深沉，是一万年的守护，沈巍对自己太狠了
108.808        1531805899.0    请问是直接开始哭吗还是走下程序
108.851        1531161599.0    因为这首歌我才去看了电影
109.071        1531196775.0    我好像在哪见过你
109.081        1531814345.0    ？？？？？？？？卧槽
109.093        1531906442.0    这个歌和这个视频很好
109.508        1531742834.0    不要啊，啊啊啊啊啊啊
109.549        1531103017.0    小澜孩只是睡着了，就被up主写死了，哈哈哈
109.586        1531095023.0    小澜孩一直昏倒，太可怜了
110.399        1531209013.0    被这样的人爱，是幸运也是可怕，但赵处接住了稳稳的接住了
110.416        1531364422.0    bgm:我好像在哪见过你
110.424        1531047577.0    啊！！！！赵处狗害怕了
110.635        1531853441.0    抱歉我看到这笑出声了
110.657        1531642457.0    我的妈呀！死了！你是魔鬼👿吗？!
110.771        1531750136.0    万鬼同哭
111.274        1531049814.0    卧槽，不要啊
111.278        1531063198.0    世界那麼大，我還是遇見了你；世界那麼小，我還是丟了你……
111.52         1531147226.0    卧槽
111.603        1531912738.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，
111.787        1531053164.0    UP你是魔鬼吗
111.914        1531058768.0    不要啊
111.917        1532016494.0    一万年的深情，赵云澜你得是多爱他才敢接啊！
112.022        1531044101.0    ？？？？
112.072        1532065262.0    沈巍，你怎么可以狠成这样
112.103        1531072772.0    好虐啊啊啊啊啊
112.267        1531103971.0    感觉这个死了，，有点没必要
112.285        1531317274.0    啊啊啊啊啊😱
112.365        1531046481.0    卧槽
112.377        1531129852.0    虐虐虐哇😭😭😭
112.385        1531048505.0    ？？？？？
112.594        1531639208.0    卧槽
112.787        1531880922.0    啊啊啊啊啊啊啊
112.966        1531079723.0    ⊙∀⊙！
113.096        1531228412.0    ？？？？？
113.289        1531143683.0    真的好像快乐星球啊这里开个小差
113.291        1531913195.0    啊啊啊啊啊啊啊啊
113.36         1531818151.0    emmmm
113.389        1531724368.0    前方万鬼同哭高能
113.446        1531817919.0    万鬼同哭啊啊啊
113.496        1531058526.0    什么？？？？？？？？？？？？？
113.542        1531093531.0    不
113.819        1531114260.0    死了？？？
114.242        1531041837.0    锤死你的死了算了，谁说的，我们打一架
114.286        1531095319.0    死了？？？？？！
114.401        1531036707.0    握草！！！！
114.438        1531112938.0    我要这硬币有何用😭
114.458        1531236746.0    最虐的是，无论原著还是剧版，杀死自己救赵云澜这事，沈巍都干得出来。
114.648        1531044417.0    喵喵喵？
114.727        1531044971.0    死了……？
115.051        1531133044.0    噗
115.108        1531364685.0    啥
115.284        1532074366.0    要是真死了就不能是锤铁柱这么简单了
115.305        1531065542.0    ？？？？？？？？？？？
115.664        1531928040.0    魔鬼啊啊
115.947        1531041120.0    不准说我小澜孩死了算了😭😭😭😭
116.527        1531831905.0    万鬼同哭。百万冤魂〒_〒
116.906        1531879325.0    ？？？？？？
116.908        1531125128.0    不要啊啊啊啊，心疼，嘤嘤嘤
116.979        1531093351.0    魔鬼啊啊啊啊啊啊
117.02         1531093535.0    不不不
117.527        1531986366.0    死了？？谁死了？？你再说一遍？
117.545        1531288757.0    前方超甜(呵呵)准备！
117.577        1531120381.0    ？
117.69         1531214959.0    我说这是什么破片
117.811        1531149235.0    我愿意为你，亲手杀掉爱情
117.885        1532065549.0    啊啊啊啊啊啊~
118.204        1532016679.0    万鬼同哭woc。。。。
118.618        1531042497.0    赵云澜都轮回过那么多回了，短暂的一次死亡，巍巍才不会崩溃咧，都已经习惯了。
118.895        1531241845.0    沈巍这个傻瓜是真的做得出来
118.98         1531750144.0    啊啊啊啊
118.984        1531654826.0    我靠
118.985        1531981957.0    魔鬼？？
119.277        1531058938.0    这一段真的神
119.427        1531976078.0    看到20+次的时候我竟然笑出来了……
120.673        1531182211.0    ？？？？？
121.17         1531898264.0    若失了赵云澜，这一万年，到底是为了什么在守护呢
121.309        1531836114.0    呜呜呜
121.452        1531813971.0    错了，不是龙哥，是沈巍一次次救他还是看着他死去
121.786        1531156864.0    魔鬼QAQ
121.944        1531877715.0    我要这硬币有何用！！！！！
122.007        1531657720.0    啊啊啊啊豹哭uo魔鬼吧
122.126        1531121947.0    这个意思是前面小澜孩的死是沈巍提前看到的吗？所以他回到过去改变了未来？还是真死了，才回去的？
122.156        1531046195.0    心疼巍巍
122.35         1531044862.0    就死了?
122.488        1531883581.0    先哭为敬
122.706        1531095045.0    小澜孩不能死
122.851        1531364692.0    怎么死了
122.89         1531154741.0    卧槽卧槽卧槽
123.022        1532044778.0    ？？？？我的妈
123.749        1531188021.0    一个执着万年的等待，一个毫无理由的相信，他们爱的一样多，谁也不少。
123.8          1531886986.0    前方核能爆炸准备！
123.885        1531054477.0    神仙up
124.015        1531198395.0    什么？？？
124.441        1532148555.0    up快说吧，你到底是谁？！你不是魔鬼！你是地星人和幽畜的结合体！！！
124.987        1531047281.0    高手！！
124.994        1531925475.0    up主怕不是魔鬼吧
125.289        1531893622.0    虐死我了
125.406        1532077908.0    前面的我觉得一般，从这里开始我跪着看
125.737        1531127336.0    魔鬼！！1
125.959        1531062511.0    可是如果按照剧版剧情的话怕是没有轮回吧。。。
126.06         1531039429.0    原著昆仑为了沈巍也是舍弃了自己
126.087        1531750152.0    沈巍你住手啊
126.203        1531231830.0    给我哭！！！
126.874        1531180631.0    我发现好多人用这首歌剪他们
126.933        1531121867.0    沈巍哐哐咋铁柱
127.128        1531054491.0    我要这硬币有何用
127.3          1531121218.0    哇！！！！！！
127.727        1531878014.0    高甜准备
127.966        1531889134.0    住手啊！！！
128.002        1531650007.0    阿阿阿阿阿阿啊啊都给我哭！！！！！！
128.163        1531137680.0    死了？？？
128.242        1531801968.0    别啊沈巍！
128.422        1531037100.0    我觉得他做的出来
128.613        1531039259.0    up是怪物
128.684        1531039613.0    最虐的就是
128.77         1531190914.0    天哪啊啊啊啊啊啊
128.785        1531842379.0    前方高能预警
128.867        1531232385.0    ？？？？？？？？？
129.322        1531893626.0    暴哭
129.587        1531048679.0    虐得我整个人都不好了
130.11         1531140002.0    习惯不了，失去最心爱的人，多少次都习惯不了
130.126        1532087592.0    UP,你是不是面面派来的
130.138        1531327449.0    神仙剪辑。。。
130.709        1532153319.0    沈巍这个傻瓜 为了赵云澜什么都做得出来
130.897        1532059624.0    剪的真好，和音乐特别配
130.922        1531200934.0    厉害!!!!!
131.029        1531052908.0    要高能了
131.587        1531290998.0    这一切都是命运石之门的选择
132.245        1531231857.0    小当家做饭了
132.472        1531899386.0    他们互相付出，互为救赎，谁也不比谁少啊…
132.549        1531057716.0    高能来了
133.036        1531972838.0    一句我们以后还会见面的，他就这么等了一万年
133.324        1531277059.0    你且住嘴🖕
133.485        1531814377.0    沈巍啊
133.706        1531112142.0    啊啊啊啊啊啊啊啊啊我竟然看懂剧情了
133.762        1532141361.0    跪了
133.801        1531742958.0    。不死不灭不成神。
133.918        1531200712.0    说为了赵云澜沈巍真的做得出来的，这句话真的很虐，为了赵云澜沈巍可以放弃一切啊
134.052        1531234994.0    唯独活在没有你的世界
134.171        1531845612.0    小当家做饭那个，我本来都要哭了现在在床上笑到抽搐
135.027        1531294046.0    UP你怎么可以这么优秀！！！
135.064        1531158042.0    我要这硬币有何用
135.152        1531100473.0    终于看懂了，沈巍要回到过去杀死自己让赵云澜活下来
135.213        1532054705.0    沈巍！nizbushiu
135.232        1531149820.0    而且是在赵云澜因种种原因因沈巍而死
135.766        1531255255.0    虐死了爆哭呜呜呜
135.918        1531137688.0    虐啊啊啊啊
136.041        1531039437.0    都不知道该心疼巍巍，还是心疼小澜孩
136.448        1531037440.0    沈巍你那心是有多狠啊！
136.461        1531883832.0    前方高能……
136.647        1531887590.0    前方高甜！
136.766        1531708204.0    为了赵云澜，杀了自己对沈巍来说不过是小事而已
136.973        1532054729.0    沈巍！你住手啊！
137.166        1531389596.0    一开始觉得荒诞
137.716        1531661389.0    这套衣服太好看了
137.886        1531121718.0    住手！快住手！！！！
137.937        1531076292.0    沈巍的确好狠心
138.1          1531271927.0    请大大以后当个编剧好吗？！！拍好片！！
138.307        1532024418.0    刚那个钟表是opo广告诶！？
138.341        1531055621.0    这太符合人物性格了😭😭😭😭😭
138.541        1532082974.0    前方高甜！
138.82         1531982152.0    真的沈巍为了赵云澜什么都做的出来。
139.039        1531037355.0    镇魂女鬼们都给我哭
139.247        1531890963.0    都给我哭
139.361        1531156882.0    高能了
139.486        1531048795.0    赵云澜就怕沈巍做出来什么伤害沈巍自己的事
139.672        1531724407.0    哭，都给老子哭
139.711        1531817676.0    美
139.968        1531261559.0    住手，住手，住手啊！沈巍！
140.0          1531097533.0    沈巍真的干得出来这种事
140.007        1531833064.0    住手啊魔鬼！！！！
140.013        1531272235.0    求求你住手啊啊啊啊啊啊啊
140.036        1531813696.0    这段太美
140.28         1531816937.0    万鬼同哭
140.401        1531355726.0    失去了沈巍的赵云澜是不完整的赵云澜
140.51         1531059848.0    他真的干得出来
140.734        1531044880.0    你要干什么
141.708        1532066819.0    我以为旅人将我热情都燃尽
141.745        1531075932.0    这里的倒放简直！！up太棒了巍你打call
141.833        1531041202.0    看弹幕突然反应过来，不管是剧版还是书里，赵云澜死了，沈巍真做的出来回去杀了自己T_T
141.911        1531054873.0    沈巍对自己的狠是真狠
142.011        1532117709.0    原著里昆仑为了他献出生命 才有成神的沈巍
142.042        1531149633.0    看到弹幕一堆“沈巍真的干得出来这种事”哭死
142.342        1531233514.0    他是真的爱他到了骨子里，甚至可以为他杀了自己
142.885        1531241414.0    时间倒流并肩倒走我哭瞎
142.894        1531051169.0    从此这世上再也没有这个人了
143.074        1531276389.0    停下！停下啊！！
143.149        1531057959.0    所有的已然都成了未然……
143.237        1531321710.0    沈巍他真的干的出来！
143.387        1532092363.0    不要啊沈巍！
143.489        1531064133.0    沈巍，真的为了赵云澜，可以对自己狠到底
143.685        1531750253.0    小巍你快停下来啊
143.736        1531813994.0    这里爆哭
143.934        1531121969.0    这个倒放太6了
143.964        1531049719.0    巍巍啊...
144.088        1531261567.0    住手，住手，住手啊！沈巍！
144.188        1531057727.0    从这里开始眼泪就止不住了
144.206        1531231925.0    他俩真好看，倒放里都这么好看没有崩，啊赞美哥哥们
144.276        1531149118.0    你要干什么啊啊啊啊
144.307        1531044274.0    啦啦啦
144.419        1531043352.0    天呐阿阿阿啊啊😭
144.598        1531711477.0    不要啊!住手
144.665        1531942401.0    😭😭😭这段开始，就像是原著的最后  沈巍试图  清空所有赵云澜脑海中  关于他的记忆啊啊啊啊啊啊！！！！！！
144.813        1531097011.0    天哪！这里真的太还原原著了哭爆
144.877        1531887029.0    这个倒放真的是虐到肝痛
144.928        1531995212.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲！
144.95         1531117769.0    倒放这么虐的吗
145.105        1531038674.0    为什么我还在刷这个视频哭泣了！！！
145.141        1531359630.0    啊啊啊啊倒放虐死
145.389        1532101320.0    哇吃，这里泪真的绷不住了
145.551        1531141770.0    神剪辑😭😭😭
145.766        1531086307.0    神仙剪辑！
145.801        1531121241.0    哇！！！！！！！！
145.901        1532069110.0    我哭了哭了
145.945        1531039078.0    卧槽
145.996        1531094222.0    😭😭😭😭😭
146.025        1531110067.0    我靠！神仙剪辑！！！
146.14         1532133712.0    做个人吧
146.147        1531883614.0    倒放犯规
146.154        1531818192.0    啊啊啊这个倒退！！！！停下！！！不要啊！！！！！
146.242        1531068510.0    这个倒放我的天
146.307        1531639818.0    不要啊！！！巍巍呜呜呜😭😭😭😭😭
146.313        1531154787.0    QAQ
146.345        1531842408.0    感觉中国日后好编剧不少
146.576        1531208729.0    杀死自己
146.669        1531039056.0    哭了
146.735        1531996625.0    我为什么要来找虐？
146.848        1531215125.0    我真的是超喜欢这几个他们并肩而行的镜头啊啊啊啊啊
146.986        1531819670.0    到这，实在忍不住了😭
147.048        1531044116.0    可以开始暴哭了
147.189        1531147403.0    沈巍！！！不准你抹掉赵云澜的记忆！！！沈巍啊😭😭😭
147.266        1531704842.0    倒流这里老子要哭瞎了
147.289        1531038701.0    给大大吹爆啊
147.33         1531972199.0    up你太棒了
147.36         1531216104.0    天哪！！！！up你要干什么！！！
147.361        1531141167.0    这个倒放神了
147.366        1532077934.0    沈巍他真的做得出来的😭️
147.467        1531036493.0    这个倒退，好棒
147.511        1531814427.0    卧槽卧槽这个倒放 亲眼见这与赵云澜的点点滴滴
147.573        1531133976.0    给神仙大大打call
147.659        1531105016.0    啊啊啊啊突然哭了
147.68         1532088273.0    如果没遇见赵云澜，对小鬼王来说，不如不生
147.688        1531036522.0    这里哭了
147.882        1531040267.0    倒放这里真的看的人暴哭！！！鼻子一酸眼泪止都止不住啊
148.034        1531188900.0    眼泪哗的就下来了
148.036        1531236809.0    这个倒放很有原著临别一吻，沈巍抹去赵云澜记忆的样子……
148.084        1531117777.0    肝疼………………
148.212        1531065288.0    哇up主是神仙本仙了吧？要虐死本女鬼啊
148.253        1531317317.0    好6，太棒了
148.467        1531235443.0    太神了
148.564        1531750220.0    沈巍你住手啊
148.568        1531190939.0    哭了啊啊啊啊啊啊
148.652        1531913231.0    我不行了QAQ 
148.707        1531928224.0    快住手啊！！
148.731        1531144135.0    做的好棒
148.76         1531158157.0    鸡皮疙瘩
148.971        1531042357.0    不舍得发弹幕
149.105        1531062692.0    啊
149.193        1531794258.0    如果结局如此 我宁愿我们从未开始过
149.231        1531750918.0    好美好美
149.251        1531807429.0    从此在赵云澜的世界里再也没有沈巍这个人了
149.287        1532159448.0    阿阿阿啊爆哭
149.365        1531049356.0    爆哭
149.409        1531261583.0    快停下！
149.548        1531985162.0    虐了
149.564        1531727395.0    up你魔鬼啊你是幽畜啊啊啊啊痛哭
149.664        1532066827.0    你却像一张情书感觉很初级
149.758        1532074449.0    虐
150.082        1531891070.0    啊啊啊啊啊啊不要啊
150.296        1531161834.0    哭成泪人
150.395        1531040610.0    天哪
150.401        1531047682.0    沈巍做得出这种事，大哭
150.427        1531930842.0    我的天啊太优秀了吧这个剪辑
150.496        1531651599.0    卧槽啊这个倒放
150.654        1531099445.0    害怕！！别死啊！巍巍真的很疯狂偏激！
150.946        1531814498.0    卧槽卧槽这个倒放 亲眼见着与赵云澜并肩的点点滴滴溜走 亲手让它们消失 沈巍！ 
150.965        1531938178.0    剪得棒死了吧
151.05         1531044891.0    沈老师不要啊
151.057        1531116502.0    神仙up
151.307        1531236999.0    天哪！up你住手！
151.407        1531065065.0    不要啊……
151.437        1531857385.0    卧槽
151.481        1531048345.0    要哭了
151.533        1532101499.0    鸡皮疙瘩掉一地
151.606        1532017779.0    我手都在抖
151.653        1531231388.0    666666up主我给你跪下了
152.198        1531234191.0    天哪这个真的太虐了
152.216        1531326222.0    沈巍真的干得出来啊
152.267        1531282578.0    神剪辑
152.361        1531201189.0    倒放这个真的哭了
152.51         1531054071.0    你脸上有嘴，我帮你亲亲
152.644        1531916597.0    巍巍不要啊！
