排名：80
网址：https://www.bilibili.com/video/av26797306
更新时间：07-18
弹幕总量：2172
preciseTime    ofTime          comment
87.623         1531678056.0    李易峰？
88.215         1531783289.0    董事长
88.244         1531671885.0    阿婆主是要干大事的人
88.541         1531668585.0    董事长！
88.623         1531746812.0    古神的凝视
88.629         1531671850.0    别这样兄弟
88.715         1531756369.0    哈哈哈哈哈哈
88.818         1531716693.0    董事长
89.051         1531661517.0    我要死了
89.673         1531661686.0    口区
89.923         1531808723.0    (ー_ー)!!
90.195         1531884398.0    啊老菊好油腻
90.622         1531738436.0    王老菊5
90.924         1531671890.0    阿婆主是要干大事的人
90.938         1531762206.0    柴和王老菊一起女装的
91.315         1531831429.0    hhhhh
91.421         1531708611.0    董事长
92.414         1531685242.0    马冬梅
92.563         1531846053.0    6
92.724         1531790654.0    辣眼睛
93.409         1531743502.0    竟然还有贤宝宝
93.792         1531706031.0    贤宝宝
93.793         1531738480.0    这谁？
93.83          1531908139.0    哈哈哈哈哈哈哈贤宝宝
93.915         1531716998.0    贤宝宝是生活区的up主
94.633         1531669057.0    贤宝宝哈哈哈哈
94.649         1531813982.0    这。。贤宝不适合啊，不像。。。。
94.7           1531804853.0    哈哈哈哈
94.716         1531885956.0    都忘了这家伙是游戏UP🌚🌚🌝🌝
94.844         1531808737.0    哇哈哈哈哈哈你也有今天
95.315         1531905651.0    哈哈哈，贤宝
95.439         1531753748.0    带假发就好了，那样是真的美
95.542         1531661691.0    居然贤宝盒盒盒盒
95.624         1531876650.0    哈哈哈
95.724         1531721947.0    贤宝宝哈哈哈哈哈哈
95.84          1531897815.0    哈哈哈哈哈哈哈哈哈哈哈
95.848         1531705439.0    贤宝!
95.875         1531753848.0    我贤最帅
95.914         1531746902.0    贤宝化妆好看
95.944         1531741333.0    没想到啊没想到啊贤宝宝
96.02          1531782025.0    贤宝最帅！
96.022         1531738203.0    美食圈的up!
96.215         1531809597.0    贤宝宝！
96.217         1531724812.0    表白肾宝宝嘿嘿嘿
96.262         1531850538.0    甚宝宝！
96.42          1531700654.0    贤宝宝！
96.484         1531666424.0    同款伞
96.549         1531750651.0    欸肾宝居然女装过
96.68          1531802147.0    还有贤某这种19线主播up良心
96.908         1531796762.0    骚吖
96.923         1531743177.0    哈哈哈哈哈哈哈好
97.223         1531837642.0    美女你谁？
97.342         1531818723.0    贤宝不是在生活区吗？
97.391         1531771292.0    耶我贤
97.495         1531812675.0    贤宝都来了。。
97.535         1531699357.0    咸宝
97.554         1531703449.0    贤宝宝！
97.628         1531663010.0    贤宝宝!
98.109         1531904664.0    贤哥最美
98.388         1531797444.0    贤宝hhh
98.855         1531754137.0    贤宝宝!!!!
98.989         1531791302.0    恶俗
99.007         1531782070.0    生活圈骄傲，美食区骄傲，游戏圈耻辱
99.257         1531732418.0    @贤宝
99.303         1531907463.0    贤总你怎么了！
99.534         1531867043.0    哈哈哈哈
99.622         1531711688.0    同款扇子
99.681         1531742247.0    为贤宝宝打call
99.779         1531661750.0    我只想知道有没有逆风笑！
100.091        1531753944.0    丑贤在这干嘛呢，回去做游戏视频去（滑稽）
100.506        1531730230.0    贤宝宝
100.701        1531734586.0    哈哈哈哈哈
100.702        1531825659.0    肾宝宝，咸宝宝，还是贤宝宝
100.767        1531673110.0    @大魔王夏天y
100.982        1531716696.0    红师傅康烧牛肉面
101.105        1531836580.0    恋爱的感觉
101.822        1531719426.0    贤宝宝海星
102.102        1531810362.0    厉害厉害
102.413        1531718918.0    贤宝宝怎么会在这里？？？？他可不是游戏up
103.189        1531703919.0    哈哈哈哈哈哈阳阳！
103.423        1531713445.0    阳阳哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103.438        1531716953.0    承包毛毛鸭
104.204        1531803707.0    阳阳最好看
104.298        1531839378.0    阳阳
104.344        1531794221.0    某某阳也有？惊了
104.393        1531755636.0    某某阳你这样子局长知道嘛
104.83         1531701885.0    阳阳？！！！
105.649        1531846733.0    阳阳都这样，局长是不是应该意思一下
105.688        1531769501.0    噢！阳阳
105.883        1531662241.0    哈哈哈哈哈哈哈哈
106.342        1531699083.0    阳阳！！！！
106.352        1531738044.0    阿阳吗
106.523        1531729101.0    哈哈哈哈哈哈哈哈
106.577        1531707088.0    哈哈哈哈哈哈哈哈毛毛鸭
106.923        1531739266.0    阳阳
107.186        1531784964.0    陈子豪女装好看
107.202        1531668128.0    阴阳！
107.242        1531795458.0    贤宝也玩游戏
107.803        1531795279.0    阳阳 23333
108.605        1531748174.0    阳阳只是带了一个假发_(:з」∠)_
108.811        1531909553.0    aj？
109.098        1531831442.0    大仙出来！
109.359        1531742278.0    前面的贤宝是游戏的
109.566        1531735811.0    阳阳！！
110.044        1531702637.0    emmmBGM是漏漏的恋爱循环吧！请允许我为漏打CALL！！！
110.644        1531756258.0    美美阳23333
110.724        1531742044.0    坐等忽悠
110.768        1531734484.0    我还在吃饭
111.054        1531704588.0    这是暖羊羊
112.565        1531739708.0    我就知道有这张蕾丝2333
112.68         1531812001.0    有没有把骨叔的放上去噗嗤
112.73         1531731596.0    哈哈哈哈哈
112.944        1531763624.0    用爱发电
112.965        1531801431.0    遭了，是心肌梗塞的感觉！
112.995        1531726482.0    抱走蕾丝大宝贝哈哈哈
113.13         1531792297.0    哇蕾丝
113.221        1531703435.0    老蕾阿！！！！！！
113.302        1531904542.0    哈哈哈哈哈哈哈哈哈老蕾
113.365        1531711562.0    蕾丝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
113.417        1531817752.0    心肌梗塞
113.569        1531814422.0    哈哈哈哈哈哈哈哈哈哈哈哈嗝～～
113.882        1531841791.0    我就知道
113.985        1531710725.0    这不是广告区的吗!
114.003        1531825373.0    小别致长的真东西
114.231        1531734745.0    哈哈哈哈哈哈哈哈
114.242        1531663187.0    ？？lex？
114.372        1531903706.0    蕾丝别闹，自己人
114.404        1531823487.0    老雷还欠我们女装呢
114.456        1531671307.0    哈哈哈哈哈蕾丝
114.534        1531754279.0    惊了
114.6          1531907462.0    哈哈哈哈哈哈哈
114.625        1531728764.0    蕾丝大宝贝
114.701        1531782954.0    哈哈，哈哈哈哈哈哈哈哈哈
114.707        1531746467.0    蕾丝大宝贝
114.708        1531727998.0    核能发电厂蕾丝
114.725        1531900396.0    心肌梗塞
114.742        1531710553.0    核能
114.843        1531743274.0    蕾丝这张hhhhhh
114.876        1531821804.0    哈哈哈哈哈哈红红火火哈哈哈哈哈哈哈哈哈
114.943        1531671565.0    lex你也有今天哈哈哈哈哈哈哈哈哈哈哈哈哈
115.006        1531738926.0    lex！
115.018        1531805414.0    哈哈哈红红火火恍恍惚惚
115.131        1531758394.0    lex
115.249        1531672040.0    心机梗塞
115.324        1531804625.0    糟糕，是心肌梗塞的感觉
115.326        1531716774.0    面码酱！！
115.344        1531727919.0    哈哈哈哈哈哈哈哈我不是故意要笑的
115.355        1531662813.0    蕾丝！
115.461        1531665109.0    糟糕，是心肌梗塞的感觉
115.56         1531869532.0    用爱发电
115.562        1531806714.0    哈哈哈哈哈哈哈哈哈哈老蕾这张记得贼清楚
115.644        1531803725.0    蕾丝 哈哈
115.681        1531893289.0    忽悠出来
115.731        1531737270.0    小蕾同志
115.805        1531879533.0    哈哈哈哈哈哈哈哈哈哈哈
115.932        1531704049.0    糟糕，是心肌梗塞的感觉
116.192        1531833597.0    杨迪既视感
116.223        1531659012.0    蕾丝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
116.292        1531660200.0    表白LEX，23333333333333
116.478        1531664541.0    哈哈哈哈用爱发电
116.725        1531677046.0    老蕾！哈哈哈哈
116.727        1531700977.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈蕾丝你也有今天
116.804        1531727935.0    画风突变
117.217        1531841011.0    23333
117.588        1531660721.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
117.824        1531904846.0    hhhhh
118.63         1531821392.0    哈哈哈哈哈哈哈
118.703        1531699107.0    KB！！！！
118.822        1531904554.0    KB~
119.083        1531729119.0    kb！
119.135        1531669222.0    你也有今天Kk子！！！
119.321        1531752244.0    真的说实话看到封面的蕾丝我还愣了一下
119.985        1531756991.0    kkzhhhhhhhh
120.163        1531684741.0    kkz！
120.275        1531789719.0    哈哈哈哈哈kb
120.403        1531836519.0    KB！
120.544        1531740663.0    表白KKZ
120.844        1531803732.0    kb
121.077        1531892090.0    哈哈哈哈哈哈哈哈
121.223        1531795304.0    表白kb！！
121.384        1531682957.0    啊！！！！！！kkz！！！！！！
121.755        1531845835.0    KB，你远点！
121.855        1531701398.0    亏亏子我就抱走了
121.982        1531828436.0    渣男kb！！！
122.408        1531699518.0    kkz最可愛了
122.708        1531790955.0    kkz超美
122.974        1531829531.0    眼睛放大术
123.229        1531718885.0    KKZ
123.304        1531754118.0    kk子！！！
123.624        1531738272.0    感谢菊嫂
123.713        1531867072.0    kb啊啊啊
124.269        1531894947.0    kb！！？
124.404        1531665543.0    天使的呢
124.609        1531796810.0    。。。。。。。。。
124.804        1531798092.0    表白kkz
125.136        1531659277.0    KB？？？
125.303        1531699130.0    KBDYDNB！
125.885        1531739894.0    我kkz盛世美颜！！！
125.929        1531669178.0    kb
126.019        1531708769.0    哈哈哈
126.387        1531755960.0    封面好像有散人
127.062        1531892769.0    kb难度
127.588        1531832347.0    跨步电压呆🐮🍺
128.064        1531660911.0    KB你经历了什么？
129.069        1531707742.0    kb
129.35         1531736952.0    什么时候可以少北来一发
131.332        1531674046.0    承包妆娘免诶嘿嘿嘿嘿嘿
132.914        1531704400.0    哈哈哈哈KB哈哈哈红红火火恍恍惚惚
132.974        1531798449.0    哈哈变化真大
133.48         1531890217.0    恒恒
135.048        1531742837.0    我老婆就先抱走了
135.55         1531667219.0    有辣骨的吗
136.026        1531735464.0    莫名感觉像我们数学老师…
136.687        1531728006.0    莫名金星哈哈哈
136.845        1531787031.0    前面那个花老师女装的别走
136.943        1531810284.0    笑尿
137.301        1531735178.0    金星
138.934        1531816396.0    啥时候猛汉也能整这个阿
139.058        1531703492.0    那什么糖浆的有吗
139.134        1531667234.0    辣骨的女装超好看
139.411        1531738963.0    kb。。。emmm
139.703        1531699493.0    KB！哈哈哈哈哈哈哈哈哈哈哈
139.947        1531879593.0    我去这个漂亮
140.044        1531790707.0    哇这个厉害
140.732        1531903752.0    脸小就好看皮肤很过关
140.849        1531716661.0    我怕不是女的
140.858        1531797739.0    好看
140.932        1531784750.0    dota心肌梗塞的感觉
140.978        1531906466.0    ↓某幻是不可能的，别想了
141.096        1531744984.0    kb太可爱惹qwq
141.327        1531709259.0    免免！
141.621        1531777532.0    董事长夫人好
142.023        1531665635.0    好看
142.102        1531737004.0    哈哈
142.136        1531717280.0    卧槽
142.321        1531788693.0    可爱
142.412        1531719394.0    有铃哥吗
142.45         1531767469.0    卧槽。这
142.761        1531662945.0    真的！挡住脸露出眼睛活生生的大美人儿
143.062        1531699154.0    啊啊啊啊啊啊啊啊啊可爱！！！
143.528        1531802206.0    有没有基妹
144.022        1531805330.0    可爱
144.595        1531682997.0    可爱！！！
144.765        1531876707.0    女生没错了
144.929        1531796192.0    别说了，我
145.157        1531712933.0    前面糖浆的泥垢了
145.62         1531731717.0    免免化妆好强啊
146.364        1531803859.0    糖浆的别走！！！
146.587        1531752646.0    好看的，可爱
146.671        1531676439.0    Woc
146.744        1531704452.0    KB好看啊
147.174        1531867122.0    铃哥那个别走，握手表示同感
147.285        1531807199.0    666666666666666666666666
148.307        1531802226.0    忘了是游戏区up了……
148.373        1531718643.0    想看糖浆的！
148.644        1531906461.0    脸好方
148.74         1531832656.0    完全跟个女的没区别
148.844        1531730145.0    前面伪酱老白的别跑！！！！！
151.044        1531801447.0    舌头打字以示……
151.382        1531801922.0    糖浆有么？
151.48         1531704462.0    香香么么哒
151.536        1531664584.0    林静
152.466        1531835173.0    香香！
152.542        1531699169.0    香香！！！！
152.662        1531723168.0    表白香香！！！！！
153.312        1531793805.0    育碧
153.768        1531796059.0    卧槽 闻香竟然干这种事！！！
153.952        1531903779.0    蚊香？？？自己人……
154.042        1531753054.0    卧槽，闻香那灰色的胖次哦！！
154.308        1531755757.0    2017年圣诞限定版香香
154.348        1531908512.0    香香居然…
154.982        1531727591.0    香香跟我回家
155.025        1531894867.0    有点像许嵩。。。。。。我不是黑许嵩啊
155.274        1531867148.0    我要糖浆，铃哥，忽悠的QAQ有吗
155.481        1531659207.0    闻香
155.556        1531811077.0    林静哈哈哈哈
155.621        1531670170.0    前面林静等等我
155.645        1531726618.0    所以说@蠢蠢，什么时候女装！？
155.745        1531906335.0    哈哈哈哈哈哈
156.563        1531739288.0    啊啊啊啊香香真美
156.924        1531743240.0    哈哈哈哈哈哈哈哈哈
158.005        1531810517.0    啊啊啊啊啊啊香香
158.525        1531706089.0    蚊香没女人
158.963        1531844663.0    猛男!
159.725        1531737870.0    林静你跑来干嘛
160.186        1531667205.0    蚊香哈哈哈
160.959        1531844895.0    无头，就很好系列
161.604        1531846129.0    腿啊!
162.072        1531737587.0    老e的朋友怎么都。。。。
162.628        1531836919.0    前方高能！
162.911        1531824348.0    有糖浆么
163.304        1531817955.0    ☜问有没小绝的是没看视频吗
163.603        1531710611.0    我要看忽悠！
163.716        1531712259.0    这个腿！！
164.122        1531804573.0    好腿
164.213        1531706828.0    糟了，是那种感觉
164.233        1531663791.0    妈诶，这腿可以啊
164.611        1531676461.0    好腿
164.916        1531889044.0    暂停成功，灰色
166.873        1531726886.0    身材很适合架衣服
166.89         1531670791.0    灰色的胖次
167.371        1531670609.0    我的铃椛呢！！
168.303        1531752875.0    我的天哪！这些up主！！hhhhhhhhh！！！
168.82         1531808732.0    л̵ʱªʱªʱª (ᕑᗢᓫา∗)˒
168.9          1531788723.0    好腿
168.999        1531871107.0    对啊猛汉啥时候整啊
170.105        1531748251.0    为什么有安全裤！信任呢！
170.408        1531814163.0    有小鱼嘛
170.43         1531705582.0    古风美女aj
170.512        1531704663.0    坐等老E
171.658        1531802826.0    玲花呢
171.804        1531743258.0    哈哈哈哈哈哈哈哈哈哈哈哈
172.183        1531663969.0    古装美男！
172.367        1531738128.0    小别致长的挺东西的
172.444        1531794724.0    aj哈哈哈哈哈哈哈哈
172.569        1531675800.0    瞧我刷出了什么
172.804        1531908680.0    666666666
172.935        1531714512.0    AJ好看
173.052        1531743774.0    前方散人高能
173.674        1531830143.0    温酒煮AJ
173.822        1531848824.0    古风美男
174.152        1531663576.0    23333333333
174.186        1531724778.0    折腾呢
174.268        1531746003.0    卧槽
174.336        1531728991.0    哈哈哈哈
174.441        1531901821.0    娃哈哈
175.656        1531768293.0    卧槽aj我的马鸭
175.708        1531758626.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
175.864        1531801480.0    舌头打字以示……
176.344        1531728000.0    心肌梗塞
176.761        1531788733.0    2333333
177.051        1531734843.0    哈哈哈哈哈哈哈哈aj
177.084        1531743270.0    猛男转圈
177.15         1531716996.0    坐等柠萌
178.564        1531752614.0    666
178.815        1531734124.0    前方高能
179.006        1531888474.0    我古风美男！！！！
179.023        1531665674.0    黑丝
179.087        1531726904.0    窒息
179.125        1531804539.0    心动 是糟了的感觉
179.148        1531661552.0    想起
180.023        1531726765.0    我要吐了
180.486        1531746171.0    想看管管老白虚伪田川
180.799        1531670865.0    黑丝可以可以
181.584        1531906228.0    表白后面的娜娜！
182.664        1531808829.0    都什么啊
184.19         1531728609.0    散娘美如画
184.21         1531839034.0    可爱
184.275        1531734081.0    散娘。！
184.309        1531818276.0    表白散人！
184.335        1531716197.0    承包散娘！
184.367        1531701062.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈散人是咋回事
184.423        1531753195.0    哈哈哈哈哈哈哈哈哈
184.554        1531710362.0    散散！我的！
184.557        1531705128.0    散散散散！！！
184.59         1531820304.0    散娘干不死
184.609        1531718711.0    散人敲可爱
184.682        1531791025.0    散娘上线！！？
184.684        1531794836.0    这是哪的视频？？[惊
184.716        1531899716.0    散娘哈哈哈哈哈哈哈
184.756        1531821882.0    哇哈哈哈哈哈哈哈哈哈哈哈哈哈
184.836        1531795148.0    散美人
184.883        1531745535.0    up不要拿女孩子糊弄我们！！(手动狗头)
184.886        1531764930.0    散人美炸！
184.903        1531718292.0    承包散人！！！
184.923        1531663941.0    表白散人！！！
184.935        1531665588.0    有木有优大
184.949        1531671045.0    承包散散！
184.98         1531831109.0    承包散人啊啊啊啊打call
185.092        1531659857.0    啊啊啊啊啊啊散散！
185.166        1531740762.0    承包散人女装！！！
185.201        1531892241.0    承包这个散散呜呜呜呜呜
185.205        1531757076.0    散娘塞高！！！！！
185.208        1531718627.0    散人！！！
185.22         1531725957.0    散老师！
185.23         1531708714.0    散老师哈哈哈
185.236        1531665482.0    想看优瓦夏。。。
185.245        1531836924.0    啊！！散散！
185.267        1531748810.0    散老师！
185.302        1531748251.0    我的天阿阿阿阿阿阿巨好看啊
185.34         1531757285.0    啊啊啊啊啊啊啊好可爱啊
185.363        1531906630.0    散散！
185.38         1531700935.0    啊啊啊啊啊啊啊啊啊承包散娘都不许跟我抢！！！
185.391        1531762827.0    啊哈哈哈哈哈哈哈散人
185.462        1531761617.0    散散哈哈哈哈哈哈哈哈哈哈哈哈
185.512        1531751447.0    承包散人啊啊啊啊啊啊啊
185.521        1531825101.0    ⊙∀⊙！
185.534        1531719948.0    散人干不死！
185.561        1531715193.0    散老师好自然233
185.572        1531746008.0    散人真美！！！
185.586        1531825888.0    我滴个妈啊散人这么好看的吗哈哈哈哈哈
185.604        1531734739.0    啊啊啊啊啊啊散散真好看xxx
185.619        1531740867.0    糟了，是心动的感觉！散人我们回家！
185.65         1531758722.0    散散散散散散散散散散
185.671        1531831561.0    散散！！！！！！
185.676        1531743720.0    散散的弹幕果然超多
185.704        1531820933.0    散人敲可爱哦！！！！
185.712        1531792532.0    承包散娘
185.716        1531811115.0    哇散娘！！
185.728        1531740608.0    散人真的美如画啊！
185.768        1531827838.0    哈哈哈哈哈哈哈哈哈哈我的散散哈哈哈哈哈
185.807        1531814092.0    woc牛逼
185.829        1531722099.0    好像阿姨，比较像女生
185.833        1531659249.0    散人干不死！
185.863        1531803688.0    认……不出来了！
185.868        1531904951.0    散人好可爱啊！！
185.881        1531713745.0    哈哈哈哈哈哈哈嗝
185.938        1531713841.0    散娘美如画哈哈哈哈哈哈
185.962        1531709537.0    承包此处散娘23333
185.982        1531713620.0    散散！！！
186.024        1531905167.0    散娘美如画！
186.053        1531801497.0    遭了，是心肌梗塞的感觉
186.083        1531790040.0    散散女装真可爱!
186.103        1531744135.0    散娘真美
186.145        1531739508.0    ？？？
186.183        1531780861.0    我去这个散人！！！
186.191        1531716764.0    散人???毫无违和感！！！
186.195        1531834917.0     卧槽，这……
186.22         1531718529.0    散散！！！！！散人，承包散娘
186.239        1531796441.0    散人散人太美啦
186.244        1531819381.0    散散我的你们放手！！
186.295        1531758687.0    散娘美如画
186.385        1531847933.0    表白散娘
186.398        1531880819.0    我的散
186.501        1531910725.0    散散！！
186.61         1531745582.0    散娘美如画！！！！！！！
186.727        1531701292.0    高调承包散娘！！！！
186.764        1531801202.0    我散啊啊啊啊啊啊
186.772        1531675398.0    抱走散人！！！！！！
186.777        1531670004.0    wtf！！！！
186.849        1531792383.0    散人也太好看了吧
186.853        1531804598.0    散散好美
186.856        1531739029.0    卧槽散人你咋在这
186.963        1531740899.0    散散女粉半边天
186.985        1531718849.0    散人哈哈哈哈
187.006        1531670236.0    散娘本人！！！
187.008        1531714572.0    散人看起来好像秦羽墨（没有引战，纯属调侃（简称
187.048        1531669709.0    散散绝美
187.062        1531821608.0    承包散人
187.104        1531800337.0    散娘美如画
187.155        1531669743.0    我的妈散人好可爱
187.181        1531731237.0    这是散娘吧2333
187.212        1531754182.0    前方高能
187.262        1531669291.0    哈哈哈哈哈哈哈哈哈哈哈哈
187.325        1531764948.0    散娘真好看
187.357        1531734505.0    不l
187.441        1531671580.0    散散！！
187.463        1531699215.0    散人超美！！！！？
187.601        1531713755.0    心动的感觉
187.721        1531756038.0    我的天，原来散人这么美的吗？！！！！
187.727        1531784200.0    看来造型师也看过散人的视频，了解散人的可爱⊙▽⊙
187.902        1531735804.0    散娘！
187.987        1531754194.0    散娘！！！！
188.044        1531907210.0    承包散娘
188.084        1531803691.0    散人！
188.273        1531671775.0    承包散娘
188.404        1531663377.0    散娘上线
188.436        1531761113.0    woc散人！
188.48         1531813236.0    散娘是我的
188.629        1531711618.0    散娘我的！
188.635        1531821536.0    这是散散的妹妹……不是什么女装
188.741        1531740802.0    散人我的，不服来战
188.809        1531668606.0    散人我爱你(ღ♡‿♡ღ)
188.857        1531705141.0    啊啊啊表白散散！！！
188.868        1531811370.0    233333表白散人
188.884        1531741504.0    这个好好看
188.885        1531813224.0    卧槽！！！！
188.897        1531718572.0    为散老师打call
188.948        1531818804.0    这是散人！
189.222        1531841083.0    666666
189.319        1531745940.0    抱走散娘！
189.516        1531730486.0    散散！
189.662        1531718328.0    我散真美！！
189.843        1531704060.0    散娘我的！
189.908        1531667173.0    好好看
190.071        1531723290.0    承包散娘！
190.117        1531701076.0    还挺好看！！！！！
190.163        1531728324.0    我散笑死
190.258        1531764022.0    ？？？？
190.283        1531725974.0    散老师
190.362        1531879644.0    哈哈哈哈哈哈哈哈哈
190.404        1531716028.0    承包散娘啊啊啊啊啊！！
190.479        1531795363.0    表白散娘
190.564        1531740036.0    还是我家允大大女装最好看
190.654        1531906640.0    太自然了！
190.664        1531802537.0    散散就是女的哈哈哈哈
190.673        1531668781.0    散散最可爱了
190.701        1531802544.0    前方高能
190.711        1531794672.0    遭了是心动的感觉
190.727        1531797788.0    好美啊
190.737        1531705167.0    美美哒散娘！！
190.925        1531670247.0    散人我们回家
191.097        1531756425.0    妈耶。。。散人。。。。哇勒。。。。
191.183        1531659560.0    散娘！
191.254        1531664236.0    承包散娘
191.374        1531813959.0    散人好强!!!
191.382        1531718346.0    散散我的
191.444        1531707575.0    散散超美！
191.931        1531848235.0    散老师我爱您!
192.287        1531808776.0    这是男宅突袭的一集里的。
192.437        1531706156.0    厂长！
192.65         1531818317.0    好可爱！
192.703        1531818128.0    承包散人
192.705        1531760616.0    aoao
192.895        1531844106.0    女的吧？？
193.15         1531839998.0    承包厂长
193.199        1531724783.0    就等这个
193.319        1531814129.0    我去!!!老敖!!
193.404        1531900490.0    敖敖！
193.408        1531763842.0    我去
193.639        1531753212.0    厂长！！！！！
193.968        1531701088.0    ？？？敖敖居然也！？
193.987        1531738159.0    厂长
193.991        1531704491.0    厂长啊啊
194.023        1531749902.0    嗷嗷把我炸出来，我的天
194.063        1531659116.0    敖敖！
194.191        1531711633.0    敖厂长怎么也女装哈哈哈哈哈哈哈哈
194.238        1531746559.0    敖厂长woc
194.242        1531898819.0    天哪老敖
194.492        1531699966.0    我去。
194.571        1531664941.0    嗷嗷嗷
194.572        1531659017.0    厂长23333333
194.804        1531739102.0    敖敖啊
195.044        1531736445.0    敖敖
195.228        1531762856.0    目测高能
195.434        1531716011.0    敖厂长？？？？
195.471        1531904144.0    我去？！啊？
195.497        1531826660.0    爱奇艺瞩目
195.503        1531800884.0    敖！
195.55         1531716785.0    厂长居然23333
195.664        1531724231.0    敖厂长啊啊啊啊！！！
195.784        1531712138.0    敖厂长啥时候女装的我咋不知道23333
195.98         1531909351.0    为什么没有秦艾德！
196.071        1531841144.0    敖敖女装过???哇!
196.164        1531827467.0    卧槽哈哈哈哈哈哈哈哈哈居然有你
196.204        1531806290.0    厂长！！！！！！！！！！
196.323        1531660784.0    嗷嗷
196.417        1531676508.0    卧槽厂长
196.597        1531749067.0    aoao？！！！！！！！！！！！！！
196.663        1531804480.0    厂长23333
196.67         1531676137.0    还真有
196.682        1531893413.0    漂亮！！！！
196.735        1531736195.0    厂长！！！
196.748        1531735845.0    敖敖！
196.948        1531671666.0    熬厂长？？？？！？？？？！？
197.023        1531883842.0    敖敖???????
197.086        1531812671.0    卧槽(*｀へ´*)
197.546        1531673711.0    卧槽⊙o⊙
197.635        1531787951.0    敖敖！
197.645        1531814496.0    嗷嗷耶
197.664        1531724560.0    厂长！这为up主后台可以的啊
197.743        1531786634.0    敖厂长居然
197.843        1531716867.0    厂长暴击
198.269        1531773685.0    散人太好看了
198.383        1531708787.0    woc，厂长也女装
198.483        1531735841.0    熬厂长居然有那么一天哈哈哈
198.535        1531879720.0    右上角的爱奇艺瞩目
198.555        1531794597.0    哈哈哈心疼我敖
198.564        1531696945.0    厂长你受什么刺激了
198.589        1531789505.0    敖敖也堕落了
198.74         1531785396.0    嗷嗷啊
198.753        1531659274.0    厂长！
199.034        1531908118.0    厂长，你不要你的鸡厂了吗
199.294        1531660338.0    妈妈咪呀，敖敖也有（表白）
199.4          1531701456.0    敖敖？！
200.303        1531834115.0    what？
200.704        1531817730.0    敖敖！
200.995        1531747116.0    233333
201.32         1531890290.0    xswl
201.726        1531669770.0    美丽的敖缘凤小姐姐
202.263        1531794403.0    敖厂长
202.506        1531751402.0    远古黑历史
202.835        1531668698.0    我的天呐
203.832        1531903847.0    厂长你咋了……
203.96         1531741250.0    6666
204.778        1531789810.0    厂长2333
206.192        1531897289.0    厂长你在干什么………
206.597        1531666351.0    呵呵哈哈哈
206.764        1531669415.0    已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸已撸
207.184        1531659155.0    胡子啊
207.383        1531747836.0    我的天啊，为什么一直不知道这件事情
207.518        1531705259.0    表白敖厂长啊啊啊
207.524        1531660017.0    盛世美颜
208.243        1531898841.0    天哪厂长好美
208.53         1531747109.0    胡子！！
208.638        1531884530.0    漏漏唱的啊
209.095        1531667019.0    哈哈哈
209.7          1531721641.0    敖敖！
210.579        1531800320.0    辛苦化妆师了哈哈哈
210.582        1531712085.0    毛猴？？
211.055        1531891772.0    233333333
211.239        1531661629.0    厂长，你变了！
211.292        1531704147.0    哈哈哈哈
211.388        1531746043.0    厂长
211.49         1531795494.0    66666
211.66         1531844970.0    厂长，《囧的呼唤》
211.858        1531837576.0    厂长顶多是个女汉子，哎呀真美
211.885        1531712174.0    厂长这是打算嫁给哥们吗
212.043        1531711491.0    男人要是骚起来还真没女人什么事
212.824        1531715565.0    厂长hhhhh
213.286        1531841168.0    哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈
213.288        1531673386.0    救命，赫敏头
213.449        1531732584.0    【艾玛——伍兹】进入直播间！
213.462        1531834144.0    愣着干嘛，截图啊
213.528        1531742123.0    哥们看了把持不住
213.539        1531744520.0    6
215.039        1531799722.0    敖叔！
215.096        1531826082.0    老敖这个只能帅不能骚啊😂
215.344        1531664879.0    糟了，是心动的感觉
215.705        1531711471.0    男人要是骚起来还真没女人什么事
215.82         1531788776.0    2333好看
215.868        1531746050.0    噫
215.884        1531754352.0    哈哈
215.892        1531697763.0    妩媚妖娆敖厂长
215.961        1531683709.0    厂长挺好看的
216.289        1531661811.0    我心梗了，快送我去医院我还能抢救
216.652        1531753558.0    承包折腾！！！后面的都是我小号！
216.842        1531811411.0    心肌梗塞
217.17         1531814173.0    老敖把我笑哮喘了233333
217.257        1531822586.0    折腾最美！
217.379        1531745978.0    噗
217.552        1531844748.0    阿哈哈哈哈哈哈哈哈哈哈哈哈
217.592        1531769630.0    折腾，泥垢了
217.614        1531867234.0    卧槽折腾你啊啊！我要上了你！！！
217.866        1531704173.0    哈哈哈哈哈哈哈不行了笑会
217.939        1531908789.0    我对折腾是真爱
218.145        1531670297.0    没想到你是这样的5号
218.152        1531749493.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个笑出声
218.164        1531803845.0    折腾
