作品名称：【嘟督】老子的老子是战神！（第三话）《战神4》
网址：https://www.bilibili.com/video/av26336185
更新时间：07-10
弹幕总量：1499
preciseTime    ofTime          comment
152.669        1531203740.0    坚强
152.747        1531211680.0    🍀🌴🌵🍃🐍🐸🐬🐠🐛🐢🐊🐉🐲🌲🌳🌱🌿🍏🍐💚🎾🚛🈯♻️✅💹❇️❎️👗🔋原谅套餐了解一下
153.111        1531142429.0    爱是一道光，绿的你发慌
153.266        1531203887.0    坚强
153.276        1531030752.0    小鸟酱
153.302        1531054914.0    主动变色
153.521        1531103247.0    哈哈哈哈哈哈哈哈哈哈哈哈
153.524        1531107635.0    自动变绿
153.6          1531059429.0    绿绿绿绿了绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
153.625        1531186112.0    这不是教父的BGM吗
153.629        1531203943.0    呼伦贝尔
153.742        1531198424.0    ♛♛♛♛♛♛♛♛♛♛♛♛♛♚♚♚♚♚♚♚♚♚♝♝♝♝♝♝♝♝♝♝♝♝♛♛♛♛♛♚♚♚♝♝♝
153.79         1531203676.0    大兄弟要坚强啊
153.819        1531045402.0    绿色
153.941        1531040215.0    你必将加冕成王
153.997        1531112411.0    过审小王子
154.085        1531035271.0    原谅原谅
154.261        1531061993.0    自动变绿
154.32         1531167125.0    我的弹幕怎么绿了？？？
154.322        1531038420.0    自动变绿
154.416        1531204244.0    力量！！
154.52         1531061944.0    ??????????我的字怎么绿了呢？
154.873        1531042223.0    绿绿绿绿绿
154.909        1531203751.0    坚强
155.275        1531049022.0    6666666666666666666666666666666666666666
155.305        1531031266.0    666666666
155.322        1531136943.0    哈哈哈
155.325        1531186091.0    666
155.473        1531132762.0    要坚强
155.606        1531058814.0    ☢☢☁☁☁☢☢
155.634        1531146517.0    自动变绿
155.87         1531211009.0    变绿
155.92         1531147392.0    爱是一道光如此美妙
156.435        1531195697.0    哈哈哈哈哈哈哈哈哈
156.437        1531038654.0    爱是一道光绿的你发慌
156.48         1531043865.0    原谅
156.651        1531114021.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
156.698        1531094512.0    当然选择原谅他，当然选择原谅他，当然选择原谅他。
156.744        1531029639.0    大胸得要坚强啊
156.82         1531025986.0    2333333333333
156.84         1531226012.0    打鸡！
156.86         1531050076.0    你要坚强
156.892        1531124672.0    🍀
156.913        1531035575.0    小伙子，你要坚强
156.928        1531226063.0    当然选择原谅她
156.989        1531176728.0    要坚强啊！🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎾🎾🎾🎾🎾✳️✳️🌳🌳🌲🌲🐲🐉🐉🐲🐲🐸🐸🐍🐍🍀🍀☘️☘️🌿🌿🌱🌱🌴🌴🌲🌲🌵🚛🚛🚛🚛
156.998        1531198035.0    你是战神啊！
157.13         1531215437.0    爱是一道光
157.14         1531031798.0    2333333
157.224        1531221431.0    奎爷你要坚强啊！！！！！！！！！！！！！！！（别忘了森林女巫啊！！！！！）
157.525        1531043591.0    奎爷：别叫我爸比 我可能不是你爸比
157.561        1531223157.0    66666666666666666666666666
157.636        1531196242.0    爱是一道光，绿到你发慌
157.781        1531132571.0    大自然的力量
157.823        1531037034.0    光芒照耀着你
157.923        1531213271.0    大自然的愤怒
158.141        1531057889.0    加冕为王
158.199        1531195534.0    你将加冕为王
158.226        1531045900.0    (´இ皿இ｀)wtf
158.549        1531208374.0    力量，快乐
158.758        1531054418.0    wc，怎么回事，我怎么绿了
158.79         1531213967.0    坚强
158.865        1531062960.0    过审老司机
158.954        1531050556.0    绿了
159.02         1531028842.0    稳住
159.179        1531029358.0    哈哈哈
159.509        1531060536.0    爱是一道光
159.599        1531121660.0    兄弟，要坚强啊！
159.829        1531203699.0    大兄弟坚强
159.904        1531214552.0    🍀🌴🌵🍃🐍🐸🐛🐢🐊🐉🐲🌲🌳🌱🌿🍏🍐💚🎾⛳🈯♻️💹🔋📗🇧🇷🇩🇲🇨🇩🇲🇷🇿🇲
159.916        1531044955.0    天台见
159.962        1531036751.0    坚强
160.069        1531215206.0    原谅之冒
160.257        1531132774.0    🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
160.477        1531061240.0    2333333
160.554        1531112706.0    变绿
160.895        1531203844.0    坚强的活下去
161.089        1531062433.0    要坚强
162.201        1531029893.0    坚强哦
162.608        1531197382.0    🎄🎄🎄🎄
162.61         1531203825.0    大兄弟要坚强
162.734        1531094023.0    66666666666666666666666666666666666666
162.736        1531040256.0    欲戴王冠，必承其重，坚强！
162.753        1531029130.0    为教父打尻
163.034        1531031275.0    坚强
163.258        1531204019.0    坚强啊！
163.369        1531107277.0    咦，我怎么绿了
163.661        1531054824.0    要坚强的活下去
164.492        1531104496.0    要坚强
164.704        1531080837.0    2333333
164.92         1531146295.0    2333
165.036        1531132018.0    牛逼
165.076        1531061293.0    哈哈啊哈哈啊哈哈
165.375        1531153446.0    壮士走好
165.469        1531203725.0    要坚强的活下去
165.613        1531112422.0    要坚强
165.618        1531148943.0    这可太刺激了
165.78         1531135966.0    🎉🎉🎉🎉🎉🎉
165.81         1531035290.0    666666
165.82         1531029372.0    噗哈哈哈，笑死
166.003        1531126079.0    要坚强
166.039        1531196587.0    绿绿绿绿
166.081        1531047503.0    欲戴皇冠 必承其重
166.111        1531058899.0    绿绿绿
166.116        1531186102.0    6666
166.242        1531221527.0    这里的颜色是不是该变一下。。。。。算了不变了！！！我就这筛了
166.432        1531035593.0    笑着活下去
166.459        1531124689.0    🍀
166.507        1531188746.0    要坚强
167.224        1531060210.0    自动变绿
167.304        1531214565.0    要坚强！！！！
167.323        1531030381.0    要坚强
167.42         1531226080.0    我听见雨滴落在青青草地～
167.577        1531132025.0    笑着活下去
167.651        1531148342.0    坚强
167.759        1531159591.0    好绿
167.761        1531025799.0    自动变绿
167.813        1531050565.0    666666
167.82         1531215755.0    哈哈哈哈哈哈哈
167.858        1531136956.0    哈哈哈
167.956        1531154045.0    怎么突然绿了？？
167.997        1531132794.0    🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
168.02         1531031663.0    233333333
168.021        1531057908.0    要坚强
168.06         1531136587.0    要坚强
168.064        1531026141.0    23333333333
168.124        1531045919.0    要坚持
168.356        1531128680.0    大自然的力量！
168.407        1531067340.0    6666
168.433        1531056457.0    爱是一道光，绿的你发慌
168.559        1531195556.0    自然的力量
168.618        1531030083.0    你可闭嘴吧哈哈哈哈哈哈
168.657        1531147834.0    66666666
168.737        1531060485.0    哈哈哈哈哈哈哈哈哈哈哈
168.746        1531031818.0    233333
168.808        1531043403.0    ♛
168.856        1531028900.0    哈哈
168.862        1531038448.0    要坚强
168.874        1531026943.0    要坚强
169.0          1531040048.0    哈哈哈
169.062        1531104628.0    🍀🌴🌵🍃🐸🐍🐢🐊🐉🐲🌲🌳🌱☘🎋🌿🍏🍐💚🈯📗🇧🇷🇲🇷🇿🇲⛳
169.078        1531026433.0    666
169.132        1531149189.0    坚强啊。
169.177        1531139569.0    要坚强
169.462        1531036623.0    要坚强啊战神要坚强啊小伙子
169.769        1531047339.0    哈哈哈哈
169.966        1531111806.0    要坚强
170.101        1531060206.0    坚持
170.354        1531199075.0    23333
170.654        1531050676.0    哇
170.676        1531132037.0    我可以，我能行
170.837        1531138225.0    🍀🍀🍀🍀
170.982        1531126095.0    要坚强
171.104        1531080859.0    坚强
171.544        1531059422.0    233333333333333333333333
171.619        1531118665.0    自动变绿
171.748        1531031284.0    坚强啊
171.797        1531031110.0    为了大自然
172.094        1531123025.0    哈哈哈
172.379        1531052498.0    2333
172.535        1531203860.0    坚强
172.68         1531112329.0       😊  💓  😊   💎  L.⭕.V.E. 💎 ╭━━灬╮╭━━🎀 ╮　┃⌒　⌒ ||⌒　⌒ ┃┃┃　┃ ||━　━ ┃ ┃       3   ||   ε     ┃
172.803        1531072963.0    好看的弹幕
172.824        1531219389.0    哈哈哈哈哈哈。
173.095        1531138776.0    2333333
173.292        1531140377.0    不，是这个颜色
173.581        1531095967.0    坚强
173.729        1531027183.0    坚强
173.789        1531112431.0    坚强啊
173.84         1531180623.0    要坚强
174.269        1531044815.0    6666666666666666666666666666666666666666666666666666666666666
174.323        1531033433.0    💚💚💚💚💚💚💚
174.324        1531042273.0    有没有无名指
174.437        1531143098.0    怎么投硬币
174.453        1531120409.0    爱是一道光呀。
174.506        1531062886.0    要坚强👍🏻
175.98         1531058760.0    爱上一个斧女，但我的头上全TM是森林
176.588        1531028959.0    绿得你发慌
176.738        1531055620.0    手动变色
177.22         1531027490.0    233333
177.333        1531035685.0    略略略
177.921        1531043895.0    原地变绿
179.271        1531047415.0    手动绿色
180.928        1531054267.0    666
180.95         1531150444.0    贼~~
181.662        1531041527.0    表骗我 橡皮檫搓一搓也算强化？？？
183.643        1531042995.0    6666666
185.254        1531031296.0    666666666666666666666666666
188.586        1531105996.0    绿了
190.038        1531039225.0    呼伦贝尔大草原
191.91         1531026221.0    举睾睾
193.738        1531160593.0    没人？还是我弹幕坏了？
195.654        1531201530.0    无马素人
200.878        1531035438.0    亲子鉴定
201.664        1531109409.0    亲子鉴定233333333
203.626        1531038747.0    其实举帽帽也挺好玩儿的哟
207.233        1531208922.0    23333333333
207.265        1531214608.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
208.11         1531185681.0    233
208.332        1531167182.0    哈哈哈哈哈哈哈哈哈
208.779        1531067541.0    亲子见腚
209.606        1531112466.0    23333
209.833        1531032101.0    哈哈哈哈哈哈哈哈哈哈
210.103        1531040802.0    666
210.339        1531146343.0    23333
210.421        1531132093.0    23333333333333333333333
210.739        1531037778.0    ㅍ_ㅍ)←銀時
211.372        1531143258.0    2336333333
212.23         1531215492.0    亲子鉴定2333333333
212.793        1531056514.0    2333333
213.134        1531142159.0    前方剧毒高能预警
213.449        1531114077.0    233333333
213.579        1531141077.0    部部战神都有的场景，开门被撞飞
216.359        1531146362.0    中国boy
216.831        1531058974.0    boy
217.428        1531042724.0    中国boy
217.429        1531207281.0    这不是山怪，这是队友
220.626        1531028070.0    这是队友
221.392        1531147717.0    哈哈哈哈哈断背山
221.557        1531148730.0    这是队友
222.143        1531042739.0    中国boy你在干嘛
223.078        1531149011.0    断背山。。。
223.12         1531031334.0    举睾睾
223.335        1531127162.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
224.498        1531036504.0    6666666
225.251        1531029354.0    为了艾泽拉斯！
226.333        1531057991.0    为了部落！
226.501        1531167200.0    哈哈哈哈哈哈哈哈哈哈或或
228.053        1531057996.0    为了部落
