排名：58
网址：https://www.bilibili.com/video/av26844721
更新时间：07-19
弹幕总量：10161
preciseTime    ofTime          comment
11.019         1531757388.0    半夜作死+1
11.049         1531620623.0    1433223
11.05          1531596504.0    凌晨3点看
11.14          1531578835.0    感觉好久没看恐怖了2333
11.299         1531621744.0    终于耿了5555555555555555，有生之年啊！
11.374         1531583447.0    世界核平
11.398         1531800372.0    有生之年
11.411         1531604517.0    看评论看评论
11.765         1531586985.0    我爱CC
11.859         1531641499.0    这一天，c君终于想起了他的b站账号。
11.948         1531668032.0    c菌怎么还不认证呢？
11.953         1531581555.0    普里皮亚季~乌拉~
11.961         1531660202.0    tm开头吓我一跳
12.012         1531877028.0    岳父大人
12.081         1531622372.0    逃生CG瞩目
12.093         1531746912.0    经费
12.28          1531584337.0    六个小时！
12.458         1531574664.0    c~
12.473         1531577519.0    4小时前
12.54          1531620842.0    @大猩猩
12.544         1531631083.0    我竟然以为是侦探节目
12.602         1531583414.0    哦
12.612         1531683184.0    卧槽吓死我了
12.694         1531659595.0    我应该是第一吧
12.761         1531733355.0    想知道宇宙结局，请关注《三体》
12.884         1531592656.0    2:24
13.101         1531657764.0    支持C君…
13.278         1531668400.0    十一点半
13.483         1531586921.0    回归
13.531         1531972178.0    失踪人口回归
13.621         1531681935.0    3:12，来看cc
13.64          1531584877.0    poi
13.681         1531578416.0    收藏收藏！
13.758         1531573690.0    三小时前
13.763         1531582094.0    妈呀终于更新啦
13.979         1531586105.0    有生之年系列
13.994         1531581748.0    疑犯追踪第五部你也会看哭
14.087         1531819552.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
14.262         1531671667.0    有生之年
14.367         1531613422.0    666
14.444         1531639298.0    甜蜜之家，美工刀小婕姐！
14.486         1531787635.0    求高能君！
14.561         1531651399.0    想念以前的op
14.592         1531587488.0    凌晨一点
14.697         1531799092.0    给cc打call！！！！！！！！！！！！！！！！！！！！
14.708         1531629753.0    有高能菌吗
14.73          1531734136.0    6666666666666666666666
14.804         1531630844.0    你正在被做成表
14.81          1531618627.0    更新了哈哈哈哈
14.861         1531711552.0    建议亮度调高
14.88          1531581680.0    我的第一条弹幕
14.935         1531703478.0    求高能
14.939         1531976267.0    你正在被做成表
15.059         1531618089.0    永不看弹幕系列
15.109         1531887696.0    奶思别走，我家仓鼠叫奶思😄
15.158         1531611429.0    ....
15.211         1531640628.0    恐怖游戏是什么？c菌从来没有做过
15.274         1531579474.0    You
15.299         1531583839.0    昨晚看CC直播灵魂筹码的。机智的我早就直到那个女人会回来的！
15.328         1531582015.0    11点半无所畏惧
15.341         1531629043.0    收藏过2.5万有智障合集哦
15.594         1531587015.0    七小时前
15.667         1531620002.0    来晚了CC
15.699         1531620504.0    疑犯追踪
15.872         1531704330.0    抱紧狂三来看
15.982         1531617827.0    哇，疑犯追踪
16.089         1531577574.0    四小时前
16.131         1531574771.0    CCCCCCCCC
16.161         1531720897.0    阿里嘎多(｡･ω･｡)ﾉ♡
16.318         1531576388.0    敖厂长十周年发了感觉面子过不去😂😂😂
16.321         1531582608.0    大半夜戴着耳机看这个
16.33          1531780743.0    有没有高能君
16.598         1531586628.0    我的天
16.671         1531906277.0    POI
16.739         1531734750.0    在现场
16.801         1531631328.0    ！！！
16.819         1531896175.0    这个游戏真的超级棒！
16.859         1531588398.0    就指望这个治失眠了
16.947         1531619078.0    终于恐怖游戏了！！！！！！！！！！！！！！！
16.962         1531716459.0    想死你了
17.12          1531581084.0    hhh
17.167         1531586893.0    半夜十二点
17.201         1531652143.0    C菌我的老婆
17.3           1531713782.0    终于更新恐怖游戏合集了w
17.313         1531660521.0    终于
17.433         1531582473.0    终于来了！
17.488         1531629316.0    42？
17.525         1531622093.0    16小时前
17.573         1531581589.0    切尔诺贝利~乌拉~
17.647         1531582904.0    啊啊啊啊啊啊刚刚好卡在这
17.783         1531575980.0    3004
17.815         1531649960.0    有生之年系列
17.978         1531749472.0    大片即视感
18.021         1531578433.0    心里好激动
18.167         1531793306.0    换op了！
18.305         1531583419.0    666
18.345         1531629386.0    你正在被做成表
18.438         1531886835.0    我看成恋爱游戏合集了OTZ
18.599         1531581534.0    111
18.627         1531580862.0    突然被美工刀小姐姐吓哭了
18.647         1531582119.0    不晚吧
18.699         1531576738.0    收藏了！
18.796         1531727734.0    1867位小伙伴
18.949         1531643291.0    3226人
19.114         1531582063.0    大晚上好害怕
19.174         1531748284.0    来啦
19.231         1531576715.0    四小时前！
19.248         1531798059.0    哇
19.47          1531621834.0    5555555有生之年
19.48          1531656673.0    疑犯追踪。。。
19.518         1531632138.0    这个op我看了5遍
19.706         1531630250.0    吓得我打开了弹幕~
19.739         1531614264.0    表白我的美工刀小姐姐
19.88          1531619067.0    poi
19.896         1531658287.0    世界的终极不是青铜巨门吗
20.021         1531575605.0    在下来晚了，终于更新啦！
20.053         1531592394.0    ...sweethome的凝视
20.178         1531642474.0    谢谢提醒
20.199         1531895456.0    偷偷承包
20.241         1531585984.0    凌晨0点30无所畏惧！
20.3           1531652999.0    失踪人口回归
20.32          1531902022.0    每次看c菌弹幕全开的我
20.429         1531665202.0    yo大家好我是C菌
20.478         1531807969.0    生化危机7
20.565         1531648060.0    the
20.819         1531751683.0    没人吗？
20.907         1531720026.0    你正在被做成表
20.927         1531589035.0    凌晨1点无所畏惧
20.931         1531983393.0    ⬇发现你了
21.136         1531580403.0    五小时
21.229         1531966738.0    哈哈哈哈哈哈哈哈
21.25          1531816470.0    高能预警
21.283         1531645794.0    终于等到！！！！
21.316         1531664229.0    昨天
21.827         1531574478.0    有生之年
21.885         1531575849.0    确实第一次
21.899         1531804328.0    进度条感人
21.93          1531829780.0    最喜欢看恐怖游戏了
21.974         1531577234.0    高能君在吗？
22.16          1531634664.0    终于等到你，还好我没放弃~
22.2           1531574877.0    看评论
22.206         1531577076.0    你回来啦~
22.36          1531575158.0    然而最恐怖的还是c君那叫声
22.58          1531817727.0    poi！！！！！！！！！！！！！！！！！
22.698         1531958819.0    高能君出来！保护地球啦！
22.799         1531827932.0    欢迎来到c菌尖叫集
23.022         1531579427.0    Yo大家好我是c菌
23.099         1531614085.0    先投币
23.197         1531574909.0    开头做的精致
23.21          1531580684.0    前21.6万？？？
23.221         1531680510.0    凌晨两点半在看Σ(
23.259         1531664608.0    十点半无所畏惧
23.27          1531844302.0    求高能菌!!!!我害怕
23.373         1531734043.0    爷爷！cc更新啦
23.481         1531581098.0    终于等到你
23.588         1531583489.0    默默调低声音
23.621         1531640773.0    00后
23.636         1531971460.0    粉色高能前来报道
23.71          1531582616.0    我是不是不应该大晚上看这个
23.739         1531607949.0    边吃粥边看
23.783         1531788549.0    求高能君
23.819         1531957443.0    有生之年
23.841         1531827480.0    失踪人口
23.96          1531591971.0    凌晨无所畏惧
24.001         1531591391.0    果断选择p2
24.125         1531588295.0    深夜看恐怖才有感觉啊
24.267         1531574139.0    前
24.341         1531710649.0    乌拉乌拉
24.459         1531581017.0    等了几百年了。。
24.49          1531576095.0    高能君何在？
24.561         1531726995.0    失踪人口回归
24.583         1531794200.0    请看评论区置顶
24.599         1531637993.0    你还知道回来？
24.699         1531723209.0    点收藏，点收藏，这样下期视频就来的很快了
24.92          1531614767.0    收藏收藏
25.0           1531717769.0    打杂好
25.005         1531624463.0    00.16
25.019         1531800390.0    终于等到
25.104         1531575305.0    先收藏
25.125         1531713739.0    wk'k
25.149         1531578823.0    求高能君
25.26          1531610772.0    今夜我将和cc一起无所畏惧，只要别尖叫就行
25.361         1531579928.0    啊啊啊啊开始了
25.403         1531630935.0    下午13点03无所畏惧
25.42          1531883944.0    看评论兄弟们
25.476         1531575473.0    前前前
25.497         1531575988.0    2
25.521         1531581104.0    还好我没放弃
25.616         1531798320.0    哇
25.839         1531734516.0    恐怖吗？
25.915         1531835367.0    请收下我的膝盖
25.941         1531574553.0    期待
26.035         1531994488.0    剩下的小伙伴们你们好啊
26.355         1531616487.0    竟然有片头了
26.401         1531625696.0    肾透支c君
26.429         1531575431.0    c菌更新了
26.446         1531665228.0    yo大家好我是C菌
26.502         1531745676.0    终于出现？
26.56          1531589743.0    凌晨一点半无所畏惧。
26.596         1531627763.0    嘤嘤嘤
26.6           1531576288.0    噢耶～
26.619         1531970374.0    这么看有多少人啊
26.626         1531910649.0    王兰花秀丽
26.791         1531626813.0    qaq
26.87          1531590121.0    柚，大家好我是C菌
27.079         1531825142.0    1105
27.235         1531619310.0    c菌我爱你！
27.237         1531884996.0    收藏啊大家!
27.353         1531821115.0    混入
27.453         1531642940.0    有生之年系列
27.499         1531583751.0    默默调低音量
27.508         1531799936.0    Yooooooooooooooooo
27.543         1531629372.0    我的世界捡东西音效哈哈哈
27.562         1531920140.0    命运石之门的那个什么表来着
27.751         1531596590.0    c君肯定喜欢poi吧
27.881         1531576951.0    记得看评论顶置
27.922         1531625468.0    有生之年
28.186         1531744258.0    奶奶！c句
28.241         1531579765.0    弹幕护体！
28.32          1531574886.0    看评论
28.38          1531574264.0    17万
28.395         1531660109.0    小心UP主才最重要
28.419         1531584435.0    在的打1出来
28.499         1531652668.0    当然是女的啦✧*。٩(ˊωˋ*)و✧*。
28.983         1531843102.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
29.06          1531596906.0    凌晨3点42
29.181         1531662481.0    我来啦cc
29.183         1531583758.0    半夜来看的我
29.356         1531619555.0    (～￣▽￣)→))*￣▽￣*)o
29.505         1531794889.0    哇啊啊啊
29.635         1531644211.0    边喝粥边看的别跑
29.743         1531890112.0    经费够了有OP了- -
29.808         1531575016.0    高能君抱紧我
30.019         1531598372.0    4点了解一下
30.031         1531750974.0    半夜看
30.165         1531850081.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
30.193         1531620066.0    b站最怂
30.294         1531631960.0    终于等到你，还好……
30.339         1531581135.0    呦，大家好我是c菌
30.34          1531917911.0    求高能君保护我qwq
30.373         1531585138.0    表白CC
30.482         1531576595.0    五小时前
30.821         1531655466.0    出现文字的音效好像以撒便便被打掉的音效……
30.961         1531971478.0    粉色高能前来报道
31.042         1531582901.0    没人
31.322         1531625476.0    总算录了
31.333         1531747295.0    调低声音的你不是一个人
31.619         1531578113.0    哈哈哈
31.64          1531581114.0    cc！
31.74          1531574894.0    看评论
31.744         1531641453.0    终于更新了开心(∩_∩)
31.76          1531619919.0    之前看c菌第一个视频，大家好，我是肾透支c。。。。。
31.871         1531659984.0    好恐怖啊
31.915         1531625768.0    ？？？？？？？
31.959         1531575210.0    我这条命都是高能君给的(Ｔ▽Ｔ)
31.979         1531611411.0    b站三怂第二，纯黑才是第一
32.341         1531574721.0    我来了老婆
32.524         1531728111.0    其他1888个小伙伴们好
32.529         1531634521.0    求
32.574         1531744395.0    挖槽
32.609         1531740005.0    肾透支C菌
32.979         1531579219.0    啪啪啪啪啪啪怕啊啪啪啪啪啊啪啪啪啪
33.163         1531630965.0    用流量看c菌视频
33.32          1531679622.0    ……
33.456         1531745959.0    久违的恐怖游戏
34.001         1531757537.0    糟了，是DOKIDOKI的感觉
34.149         1531836758.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
34.231         1531579629.0    5小时前
34.381         1531621117.0    匚菌
34.594         1531739196.0    居然被这个东西吓到了。。。。
34.741         1531587883.0    一点无所畏惧
34.763         1531726090.0    1914个小伙伴你们好
34.824         1531820262.0    o(=•ェ•=)m
34.992         1531577187.0    这么多人
35.019         1531652154.0    都8021年了居然还有人问c菌性别
35.118         1531909080.0    哈哈哈哈哈哈哈哈哈哈dokidoki恶意是多大
35.159         1531672942.0    时间，凌晨1:30分，了解一下
35.241         1531724355.0    等到了!
35.291         1531923589.0    激动
35.806         1531586986.0    一些
35.857         1531634531.0    求高能君
36.001         1531920128.0    忽悠游戏合集
36.295         1531578528.0    不是一“款”游戏么……
36.307         1531620010.0    自己加戏
36.44          1531581120.0    (๑•ั็ω•็ั๑)
36.945         1531630002.0    全程请认准基佬紫高能君ヾ(@^▽^@)ノ
37.079         1531575882.0    在那一天她终于想起了她是一个恐怖游戏阿婆主
37.084         1531809832.0    会吓哭吗
37.323         1531618649.0    高能君在不在？
37.339         1531579316.0    求BGM
37.347         1531666074.0    哇奥。
37.461         1531576348.0    进度条感人
37.781         1531651541.0    ou⊙∀⊙！
37.992         1531748537.0    完了玩手机玩到卡……弹幕显示不出来……（发个弹幕压压惊）
38.041         1531579788.0    灰常恐怖
38.144         1531674039.0    凌晨1点戴耳机看
38.171         1531809096.0    c菌是老霉粉  ，嗯！实锤！
38.173         1531758878.0    命运石之门？？？
38.175         1531644312.0    这视频不开灯不行
38.247         1531573734.0    已收藏到哄up主专用～
38.251         1531786667.0    c菌女的谁信?
38.339         1531575451.0    ？？？反的？
38.344         1531746946.0    CC的账号密码想起来了？
38.502         1531911880.0    (づ ●─● )づ
38.667         1531644290.0    Baby
38.841         1531679650.0    这里墨荀~因为新号等级不够就，咳【墨荀】
39.132         1531911255.0    几个=一个，学到了学到了
39.142         1531626857.0    终于等到你！
39.421         1531578469.0    看到好多人在
39.487         1531839770.0    嘤嘤嘤
39.537         1531650790.0    为什么要把声音条辣么小
39.545         1531896549.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
39.595         1531602048.0    凌晨五点黑灯无所畏惧
39.746         1531579926.0    我的天，恐怖游戏合集合集啊啊啊
40.052         1531606972.0    不，你没有准备好！！！！
40.09          1531625732.0    承包我霉
40.333         1531644339.0    不！！！
40.362         1531575125.0    耶
40.419         1531841724.0    晚上！全屏！耳机！准备好了！
40.436         1531922120.0    霉霉的歌哈哈哈哈哈
40.472         1531917360.0    支咐宝首頁捜索“86OO14”吓我一跳
40.477         1531715578.0    一些
40.492         1531617530.0    一些
40.511         1531648837.0    去去去去去去去去去去去去去去去去去去去
40.855         1531637813.0    上午6:15分，C菌好拼！！点赞＋收藏！！
41.012         1531838361.0    强强强强强强强
41.216         1531900465.0    终于想到自己是个恐怖游戏的阿婆主
41.582         1531708422.0    1999年的密码吗
41.699         1531617518.0    1982那会还不叫俄罗斯，叫苏联
41.708         1531578096.0    我还是忘不了home
41.717         1531745100.0    前方高能
41.752         1531575883.0    4小时前
41.865         1531599883.0    凌晨四点多来观影看看…刺激
42.142         1531886730.0    欢迎收看  一线
42.24          1531666996.0    很恐怖呢
42.411         1531720071.0    真香预订
42.84          1531583524.0    量词啊
43.101         1531579811.0    😱
43.105         1531575123.0    早上6点多
43.213         1531833985.0    加油！收藏过2.5万下周智障合集新作品！！！！
43.218         1531577393.0    恐怖的不是游戏其实是CC的尖叫
43.264         1531714045.0    承包我霉
43.271         1531625780.0    ？？？？？？？？？？？？？？？？
43.581         1531579124.0    老婆不要吓我
43.706         1531819582.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
43.948         1531574601.0    弹幕呢
44.136         1531661100.0    老婆嚎！
44.228         1531834008.0    cc：加油！收藏过2.5万下周智障合集新作品！！！！
44.347         1531640278.0    wegame可还行
44.459         1531580445.0    进度条感人
44.53          1531579335.0    求BGM
44.567         1531574616.0    不要把什么都叫你霉的谢谢
44.629         1531629659.0    其他up主的名字
44.647         1531591992.0    凌晨2：13
44.729         1531748279.0    弹幕在吗
45.021         1531817616.0    命运石之门世界线收束幅度测量仪
45.039         1531716422.0    进度条感人
45.172         1531744275.0    菌更新了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
45.302         1531945708.0    凌晨四点观看 不慌
45.531         1531660488.0    聋了
46.121         1531738813.0    6.16我生日哈哈哈
46.293         1531658812.0    c菌声音好小
46.296         1531660127.0    我没有
46.44          1531589234.0    美工刀小姐姐不吓人好吧
46.673         1531574537.0    网好卡(*꒦ິ⌓꒦ີ)不开心
46.677         1531891939.0    一边写作业一边看，可爽了……
46.824         1531814472.0    看到这个桌面就想到命运石之门
47.121         1531815172.0    呃呃
47.122         1531641972.0    凌晨16:06无所畏惧
47.248         1531654888.0    只有一个？
47.561         1531574859.0    收藏干嘛，愣着啊
47.581         1531728594.0    求弹幕护体
47.603         1531616276.0    应该11点玩
47.67          1531584540.0    .
47.679         1531720384.0    核平与和平？
47.867         1531573795.0    嘿喜欢看cc玩恐怖游戏
47.982         1531584529.0    看着是什么颜色
48.019         1531906081.0    她是男是女
48.949         1531929189.0    求打码，我害怕嘤嘤嘤
49.004         1531817867.0    啊哈
49.2           1531579349.0    BGM的名字是什么
49.292         1531911268.0    SCP
49.584         1531973091.0    作死电脑看开全屏
49.738         1531746966.0    高能君？？？
49.881         1531757388.0    承包鱼贝贝（虽然不争气）
50.064         1531705511.0    高能君在哪
50.082         1531587878.0    这……被子里的小哥哥在干嘛
50.218         1531802760.0    这个天线宝宝是小波！
50.24          1531576510.0    偷梗忍者不请自来
50.395         1531924368.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
50.761         1531597554.0    我现在凌晨两点
50.916         1531725893.0    太爷爷你喜欢的合集更新啦！！！！
51.227         1531573729.0    我没开弹幕嘛？？
51.48          1531578016.0    hot
51.95          1531817043.0    收藏啊大伙，收藏啊，为了智障游戏
52.115         1531652438.0    因为你入了SCP的不归路。。。
52.143         1531887013.0    好期待
52.32          1531850977.0    老婆不在家，耐不住了吧，勁爽視頻就在av17283886
52.36          1531574918.0    看评论
52.475         1531810424.0    石头门
52.513         1531990358.0    啦啦啦
52.586         1531646681.0    迷之突起
52.622         1531812669.0    这是晨勃吗
52.984         1531705470.0    当场去世
53.432         1531578787.0    看过猩猩版的耶
53.57          1531660587.0    量词破碎...
53.774         1531643698.0    日常表白c菌
53.833         1531906018.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
53.861         1531581266.0    收藏了收藏了
54.059         1531834601.0    first wiener!
54.179         1531634165.0    这是勃起了吗
54.539         1531575215.0    哇，金枪不倒，去年勃起至今
54.579         1531990418.0    啦啦啦啦啦
54.66          1531965118.0    蜜汁凸起
54.97          1531635201.0    蜜汁凸起
55.051         1531625791.0    ？？？？？？？？、、
55.433         1531625907.0    这是bo起？
55.559         1531621242.0    恐怖
56.1           1531586032.0    这个游戏我看某up玩了
56.234         1531665932.0    hot
56.573         1531634847.0    半夜三点不想跟你多BB
56.62          1531576796.0    蜜汁凸起
56.724         1531733515.0    晨勃?
56.744         1531743390.0    我轻轻地来了，我轻轻地走了
56.977         1531795481.0    凸起
57.041         1531617955.0    蜜汁突起
57.092         1531760125.0    现在都把量词高亮了么（
57.14          1531575098.0    CC声音有点小啊
57.194         1531577432.0    谜一般的突起
57.196         1531665134.0    去年勃♂起至今
57.424         1531817885.0    求高能君
57.429         1531647409.0    winter
57.462         1531591193.0    鹅直播过
57.498         1531577135.0    我有新手机了
57.705         1531815274.0    蜜汁凸起
57.838         1531921196.0    肝作业也不忘看c菌
