排名：61
网址：https://www.bilibili.com/video/av26721042
更新时间：07-15
弹幕总量：1015
preciseTime    ofTime          comment
116.521        1531408174.0    教练我想学
116.56         1531488733.0    我只服煎蟹
116.701        1531409781.0    年糕别跑！！
117.419        1531413893.0    加入豆瓣酱炒香炒出红油
117.487        1531490589.0    好饿
117.561        1531408840.0    刚刷了牙...又饿惹...
117.711        1531458785.0    我今天还在期末考！
117.981        1531410470.0    没有花菜吗哭了
118.485        1531407258.0    来的好早，没什么弹幕
118.521        1531407973.0    18分钟1.4万。。。b站房价了解一下
118.602        1531473062.0    刚考完最后一科的我无所畏惧
118.652        1531407433.0    承包
118.679        1531558828.0    多来点辣椒
120.374        1531408329.0    鸡（爪）煲蟹
120.651        1531476856.0    浓浓的炸香味
120.957        1531458813.0    这里的东西我只能吃鸡爪。。。好馋啊啊啊
120.983        1531408579.0    饿了
121.674        1531411032.0    大晚上看这个。。。
121.717        1531410728.0    1小时前耶
121.94         1531451292.0    好想吃
122.248        1531448386.0    洗脚水哈哈哈哈
122.261        1531407172.0    洗脚水
122.448        1531489558.0    到人凤姐汤
122.58         1531419393.0    牛蛙加进去是真的好吃
122.6          1531408101.0    加入洗脚水
123.213        1531408755.0    倒入刚才的洗脚水
123.28         1531408924.0    眨眼补帧数
123.901        1531409971.0    我突然有点饿
124.496        1531446843.0    怎么能叫洗脚水呢？明明是泡脚水😏️
124.521        1531407330.0    肯定很好吃
124.7          1531407774.0    这菜真的是戳中了我所有爱吃的
124.757        1531484666.0    口水要流出来了
125.346        1531412767.0    今天刚吃了胖哥俩
125.585        1531407741.0    说洗脚水的要笑死我
126.08         1531559463.0    突然想起寻蟹记的肉蟹煲
126.339        1531407215.0    想嫁🌚
126.379        1531412242.0    哈哈哈哈哈哈哈哈哈洗jio水
127.059        1531413175.0    大晚上的哎果断取关
127.1          1531414935.0    大制作
127.322        1531562911.0    23333
127.572        1531408030.0    洗脚水的哈哈哈哈哈哈哈哈
127.698        1531453210.0    洗脚水的你们够了 哈哈哈哈
128.931        1531409075.0    饿
129.421        1531409624.0    真香
129.526        1531632160.0    洗脚水
129.55         1531407476.0    21：9好评
129.898        1531565354.0    什么牌子的铁锅
130.014        1531560334.0    洗脚水哈哈哈哈
130.041        1531413885.0    洗脚水 
130.344        1531407365.0    洗脚水的泥垢了hhhhhhhh
130.459        1531496412.0    凤爪(jio)
130.539        1531407932.0    洗脚水的泥垢了
130.68         1531452715.0    胖哥两超好吃
130.96         1531407591.0    感觉像我们这里的干锅，只是多了螃蟹
131.0          1531408555.0    洗脚水2333
131.02         1531487779.0    哈哈哈哈，洗脚水
131.282        1531517696.0    流口水ing但还是吃不到什么的
131.66         1531455885.0    硬菜
132.214        1531408554.0    开水洗脚可还行
132.696        1531408132.0    跟我念：吃藕，丑
132.924        1531408216.0    想嫁加一🌚
133.179        1531412145.0    加莴笋也超好吃
133.522        1531407426.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或洗脚水想笑死我吗哈哈哈哈哈哈哈哈哈
134.161        1531456829.0    胖哥俩等等我  我也觉得好吃 去过几次了还想去！！！
134.249        1531411823.0    00.10
134.268        1531452300.0    真.洗脚水
134.354        1531407527.0    想嫁加一
134.952        1531560360.0     果斷關彈幕🌚
135.145        1531448957.0    胖哥俩超好吃
135.442        1531421262.0    洗脚水23333
135.788        1531407520.0    来了
135.824        1531411189.0    汽电
135.899        1531410875.0    可以加一点点糖提鲜哦
136.008        1531408998.0    锅已入味
136.337        1531407591.0    好想吃【擦下口水】
136.809        1531408463.0    夜食记名不虚传
136.88         1531407061.0    想。。想吃
137.777        1531407552.0    啊啊啊啊啊啊啊啊啊啊啊
137.925        1531456171.0    加啤酒也可以，黄酒也可以，更香
138.354        1531450557.0    胖哥俩的别走
138.456        1531407478.0    我感觉我闻到香气了😯
138.682        1531444248.0    刚才虾虾和蟹蟹的油呢
138.861        1531570920.0    马上叫外卖
139.059        1531414067.0    想嫁等等我🌚
139.654        1531407832.0    夜食记来了
139.82         1531643572.0    这不是干锅六月雪
139.988        1531530485.0    好多基佬想嫁给up
140.391        1531407463.0    薯条太少了嘤
140.629        1531470104.0    胖哥哥太甜了、有点腻
140.715        1531476084.0    被弹幕安利了胖哥俩有毒...
140.859        1531555302.0    23333333
140.861        1531499047.0    被胖哥俩炸出来2333
140.954        1531407011.0    承包酥饼
141.035        1531407933.0    看时间！321
141.054        1531411234.0    我一个男的也想嫁！
141.608        1531442099.0    想嫁加一
141.641        1531413926.0    洗脚水笑死
141.649        1531535008.0    弃之食锅
141.671        1531423187.0    👑
141.861        1531406985.0    承包酥饼
141.875        1531408324.0    有人嗎？
141.98         1531478470.0    胖哥俩的等等我
142.177        1531415546.0    在厕所
142.201        1531409445.0    出现了，想嫁怪
142.219        1531455247.0    想嫁+10086
142.361        1531443317.0    啊啊啊啊啊啊啊啊承包酥饼
142.482        1531409406.0    土豆好少，差评
142.541        1531406981.0    来太早了都没人(｡･ω･｡)ﾉ♡
142.82         1531413264.0    夜食記
142.949        1531407658.0    想嫁！
143.229        1531548685.0    藕超好吃
143.54         1531537552.0    酥饼！！！
143.673        1531476921.0    胖哥俩
143.733        1531411672.0    洗爪水
143.901        1531451070.0    胖哥俩好吃
144.285        1531407467.0    我可不可以把碗寄给你
144.488        1531407189.0    你稍微等一下嘛
144.632        1531407325.0    你要的年糕
144.79         1531533938.0    胖哥俩肉蟹煲好吃
144.893        1531556683.0    可以省略藕真是太好了
144.896        1531566745.0    胖哥俩 吃过虾堡 鸡爪很好吃
145.054        1531566621.0    年糕就是灵魂
145.18         1531474144.0    锅已入味，弃肉食锅
145.469        1531442660.0    我也会做，嫁给我吧(•̀ω•́)✧
145.574        1531449598.0    好香的感觉
146.857        1531408881.0    想娶
146.996        1531407166.0    没有什么?
147.007        1531407849.0    年糕年糕，我的最爱
147.1          1531464417.0    是长沙那个胖哥俩吗
147.184        1531409454.0    感觉好像海鲜干锅啊
147.659        1531493018.0    年糕:注入灵魂
147.725        1531451169.0    味爷最棒了
148.093        1531407340.0    在现场
148.445        1531588264.0    鬼故事，刚刚出现的青蟹有两只
148.49         1531406982.0    注入灵魂
148.56         1531408873.0    年糕是灵魂啊
148.802        1531407177.0    前面的你点的年糕！
149.112        1531409900.0    好了锅入味了
149.205        1531449326.0    多放点吧，让肉蟹煲灵魂升华吧
149.309        1531410000.0    唉！谁点的年糕？
149.407        1531407674.0    前面的年糕来了
149.66         1531459751.0    有年糕
149.874        1531478646.0    多嘴肉蟹煲了解一下
149.961        1531408209.0    承包锅盖
150.18         1531407078.0    没人吗？
150.226        1531564171.0    胖哥俩的饮料也好喝
150.25         1531408215.0    哇！！！年糕
150.351        1531450024.0    年糕是灵魂啊
150.653        1531407609.0    还没吃过，大晚上的…
150.842        1531407097.0    忙着舔屏哪有时间发弹幕
151.25         1531407099.0    很好吃的样子
151.41         1531450042.0    酥饼瘦了？
152.27         1531407893.0    年糕来了
152.393        1531433485.0    缺女儿吗，特别能吃的那种
152.581        1531453595.0    这些美食up主逼得我晚上取关早上又关注回来qwq
153.469        1531489555.0    好香啊
154.019        1531435344.0    昨天想了一天这东西，第二天就有了
154.027        1531488306.0    胖哥俩的等等我我也喜欢
154.133        1531414507.0    洗脚水的你们是要笑死我
154.152        1531447200.0    我点的我点的年糕
154.419        1531458858.0    年糕赛高
154.761        1531448523.0    怕是饿出了幻觉
154.776        1531436094.0    啊饿了
154.94         1531414833.0    可能是要来一桶泡面了
155.823        1531408034.0    酥饼
155.89         1531455607.0    承包蟹肉煲
156.099        1531484998.0    武汉也有胖哥俩
156.17         1531425545.0    年糕！薯条！肥宅快乐煲！
156.2          1531464140.0    想吃啊
156.608        1531448426.0    嗷饿了
156.828        1531465341.0    胖哥俩的肉蟹煲最最好吃啦！！
157.058        1531446100.0    想吃
157.266        1531407312.0    糕迟蛋到
157.521        1531408775.0    从没吃过，改天试试做一下
157.632        1531450042.0    锅里的年糕被我承包了
157.747        1531481173.0    真香
158.0          1531409591.0    肉蟹煲年糕才是真爱
158.17         1531447141.0    看到年糕条忍不住了
158.249        1531451030.0    不说了，买泡面去了
158.504        1531415831.0    蟹肉煲
158.585        1531409345.0    注入灵魂
158.719        1531407335.0    弃之，食其锅
158.859        1531414457.0    弃之吃锅
159.08         1531474532.0    胖哥俩浙江的品牌呀。杭帮菜都会略甜的
159.224        1531415617.0    大晚上我TM为什么要看，好想吃啊
159.26         1531410450.0    年糕到了，我知道了
159.521        1531408714.0    我的宿命er被丢进去了！！
159.667        1531407497.0    寄碗等我
159.931        1531467481.0    承包酥饼！
160.141        1531457180.0    多嘴肉蟹煲也超好吃
160.146        1531412374.0    肉蟹煲
160.239        1531407572.0    饼饼
160.886        1531548318.0    在胖哥俩工作过 那个卫生环境其实不怎么好
160.988        1531442260.0    这是火锅吗。。。
161.89         1531408171.0    啊啊啊吞口水
161.922        1531545850.0    胖哥俩蟹肉煲的凤爪才是真的好吃
162.179        1531407730.0    温馨提示，用铁锅之类的煮年糕，下面垫菜上面放年糕，千万不要铲
162.408        1531443020.0    口水兜不住的想想这是用什么水做粗来的
162.514        1531457085.0    寻蟹记也好吃啊
162.878        1531446492.0    哎哎，谢谢放年糕
162.942        1531457122.0    洗手讲究
163.021        1531447515.0    奈斯
163.521        1531641002.0    看着屏幕上的蟹，望着眼前的面
163.779        1531558428.0    洗手好评
163.781        1531440416.0    弃之，食锅
164.136        1531407245.0    抱走酥饼大人
165.045        1531407831.0    这都是我的 都别抢( ॑꒳ ॑ )
165.333        1531530693.0    年糕是真的烦
165.417        1531407215.0    考前复习刚好更新
165.678        1531412668.0    ↑那你是我的（你的就是我的）
166.487        1531629785.0    胖哥俩的鸡爪堡超好吃
166.67         1531484740.0    胖哥俩太咸了，吃不了
166.699        1531417287.0    弃之，食锅。
167.486        1531407313.0    嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
167.926        1531407025.0    饿～
168.098        1531407346.0    蟹煲?
168.261        1531505046.0    15分钟鸡爪还没有到糯的程度。再多煮一会呀！
168.688        1531407419.0    7097
169.446        1531412761.0    这一锅很棒了
170.661        1531407500.0    不行了不行了
170.728        1531582892.0    如果有牛蛙和排骨也是很棒
171.041        1531492538.0    把锅留下，隔壁小孩馋哭了
171.261        1531408772.0    呲溜！！！口水兜不住了！！
171.335        1531408250.0    饿
171.741        1531445299.0    洗jio水
172.139        1531407405.0    想吃
172.669        1531478218.0    突然想到法医秦明
172.708        1531408519.0    弃之食锅
172.718        1531452278.0    掉粉时间
173.259        1531407448.0    蟹王堡
173.319        1531484718.0    ！！
173.418        1531407533.0    饿……
173.637        1531451347.0    啊啊啊好想吃
174.193        1531448293.0    想吃
174.201        1531411909.0    啊啊啊
174.299        1531459790.0    再来一只蟹
174.499        1531410636.0    阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿  好饿
174.525        1531443067.0    口水兜不住的想想这是什么水做粗来的
174.739        1531440178.0    好饿
174.9          1531619536.0    就想舔个锅
174.909        1531578892.0    想嫁！
175.147        1531411435.0    哇靠
175.291        1531424154.0    198
175.353        1531583104.0    蟹蟹就留给我吧
175.744        1531407314.0    啊
175.784        1531407220.0    后面搞笑高能
175.851        1531407133.0    哇，受不了了
175.893        1531410742.0    天哪，太幸福了
176.371        1531443422.0    这一锅得要多少钱啊啊啊啊啊
176.424        1531455462.0    正在吃肉蟹煲hhhhh
176.492        1531487080.0    啊哈哈哈哈哈哈就算有猫你也只能一个人吃
176.528        1531407074.0    我学会了，你们呢
176.799        1531558890.0    螃蟹螃蟹
177.211        1531459506.0    下面开始技术总结。。。不好意思走错
177.434        1531461567.0    硬菜
177.484        1531562413.0    前面法医秦明的别走
177.577        1531474369.0    灵魂
177.662        1531470406.0    好好吃😊
178.101        1531498212.0    杭州人爆喜欢胖哥俩阿阿阿阿阿阿
178.201        1531572963.0    法医秦明别走😂
178.708        1531409482.0    我哭了
178.76         1531406942.0    酥饼:mmp
178.863        1531446151.0    哇 你们这是犯罪
179.057        1531414490.0    超喜欢吃螃蟹！！！！！
179.401        1531407645.0    啊啊啊啊啊啊
179.427        1531489581.0    好饿啊啊啊
179.816        1531463808.0    这里来回看了不下10遍了 酥饼太萌了
179.839        1531407898.0    明天就去吃！
179.901        1531411471.0    我为什么要在半夜看这个
179.961        1531437784.0    好了，锅可以吃了
180.099        1531459803.0    蟹老板怎么了
180.134        1531446007.0    明明是满脸写着mmp
180.277        1531549637.0    最怕空气突然安静
180.321        1531415223.0    你这是在打发小猫咪吗
180.72         1531448460.0    哈哈哈哈哈哈哈哈哈
180.863        1531538011.0    法医秦明！
180.872        1531453421.0    饿
180.905        1531438546.0    BGM都没了。。。hhhh
180.923        1531430019.0    饿了
181.015        1531409380.0    然后猫就可以吃了
181.117        1531407104.0    最怕突然变安静。哈哈哈哈
181.469        1531450625.0    bgm突然消失
181.48         1531438814.0    同款牌子的狗碗
181.539        1531409853.0    最怕空气突然安静
181.582        1531440716.0    同款Pidan家的猫盆
182.228        1531456654.0    居然没有鸡翅
182.26         1531493070.0    还想吃猪蹄煲！
182.44         1531448472.0    酥饼大人表示高兴
182.479        1531494780.0    等等，喵喵喵，螃蟹没我份！？（震惊）
182.717        1531480981.0    我见过这个博主，美眉说起这天都会激动得从轮椅上起来🍃
182.738        1531458475.0    吓得我抓紧预订了海底捞
182.741        1531410347.0    我才刚吃完泡面，又流口水了
182.764        1531406998.0    满脸的忧郁
182.779        1531408650.0    我是酥饼，我现在爽的一匹
183.031        1531460368.0    满脸的高兴
183.053        1531412911.0    哈哈哈哈哈哈哈哈
183.118        1531450658.0    你看他笑的多开心！
183.243        1531418083.0    勉强高兴(๑❛ᴗ❛๑)
183.46         1531409605.0    满脸写着不高兴
183.51         1531407295.0    哈哈哈BGM突然停止，空气开始凝固
183.551        1531476215.0    明明满脸写着不高兴
183.625        1531409146.0    mmp
184.056        1531407107.0    酥饼太太太太太可爱了！！承包～
184.1          1531447112.0    哈哈哈哈哈哈哈哈哈哈哈哈
184.181        1531476943.0    😂😂😂这波操作
184.235        1531459078.0    大方
184.254        1531408544.0    酥饼：？？？
184.285        1531562436.0    哈哈哈哈哈哈哈哈葛
184.443        1531415104.0    233333333
184.466        1531435288.0    哈哈哈哈哈哈哈
184.503        1531574003.0    一脸的不高兴哈哈哈哈
184.532        1531409987.0    哈哈哈表情包
184.579        1531440018.0    满脸写着高兴233
184.619        1531406936.0    哈哈哈，满脸写着高兴
184.801        1531406986.0    hh
185.068        1531408231.0    表情包+1
185.079        1531407203.0    关上前两千的大门
185.139        1531573970.0    哈哈哈哈哈
185.219        1531407270.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
185.6          1531407031.0    第一个看完！！
185.919        1531419464.0    哈哈哈，满脸高兴
186.009        1531448689.0    bgm好配哈哈哈哈哈哈哈哈
186.097        1531407325.0    哈哈哈哈
186.445        1531461425.0    2333333
186.498        1531439424.0    哈哈哈哈
186.597        1531415594.0    不高兴
186.841        1531420682.0    酥饼:你在搞笑吗
186.874        1531444618.0    哈哈哈哈哈哈哈
186.916        1531632099.0    法医秦明第一集
187.22         1531407047.0    hhhhhhhhh
187.478        1531560284.0    2333333
187.539        1531407264.0    哈哈(ಡωಡ)hiahiahia
187.602        1531460446.0    好可爱！
187.749        1531420812.0    23333
187.85         1531407057.0    猫粮太少满脸的不高兴
187.944        1531407190.0    好可怜只有那几粒猫粮
188.221        1531410277.0    满脸的不高兴
188.279        1531630464.0    你们知道嘌呤吗？
188.476        1531449307.0    调皮
188.712        1531561734.0    哈哈哈哈哈哈哈，满脸写着高兴
189.0          1531425245.0    2333333
189.201        1531436316.0    你看他笑的多开心啊
189.7          1531441840.0    2333333
190.581        1531499937.0    满脸不高兴
190.786        1531489599.0    谢谢款待
191.33         1531448207.0    满脸不高兴
191.594        1531447175.0    2333
192.016        1531436131.0    满脸高兴
192.279        1531552356.0    多谢款待
192.296        1531407435.0    强行高兴
192.814        1531410078.0    酥饼:妈耶我被高兴了
192.873        1531469413.0    强行高兴
193.138        1531413683.0    酥饼该减减了
193.539        1531628176.0    。。。
193.899        1531465427.0    23333333333333333333333
194.379        1531545006.0    哈哈哈哈哈哈哈哈哈哈哈哈
195.019        1531459829.0    今天没有试吃？
195.501        1531422772.0    酥饼:打一架？
196.26         1531407067.0    明明是满脸嫌弃😒
196.422        1531489551.0    强行满脸高兴
198.601        1531415192.0    223333
198.718        1531454403.0    吓我一跳
199.339        1531628190.0    帮忙哈哈哈
199.35         1531407039.0    1分钟前
199.805        1531433532.0    满脸写着高兴
200.283        1531553701.0    开私厨吗？好想吃啊
200.34         1531447136.0    酥饼:就这么对我？
200.698        1531411024.0    哈哈哈哈哈哈哈哈哈哈哈哈
200.722        1531408884.0    366耶✌️
200.989        1531551373.0    呵呵
201.058        1531454275.0    想大家
