排名：14
网址：https://www.bilibili.com/video/av26715724
更新时间：07-16
弹幕总量：3346
preciseTime    ofTime          comment
5.657          1531506249.0    胜利！
5.92           1531458600.0    。
6.179          1531529177.0    无误无卡牌库
6.221          1531531256.0    鬼见条
6.299          1531531141.0    看到我你就是五万后了
6.339          1531469958.0    唐牛才是食神！
6.341          1531505403.0    刷到了 不得了的东西
6.419          1531490850.0    看到我已经是1.2万后了
6.454          1531526427.0    炉石传说真尼玛好玩
6.485          1531494724.0    提前晕针
6.538          1531459358.0    进度条？？？
6.539          1531452706.0    针粗
6.627          1531658650.0    2333
6.659          1531471829.0    突然长了
6.68           1531522075.0    柱子这里
6.799          1531515067.0    进度条满分
6.899          1531488700.0    第一?
6.921          1531454262.0    看到我你已经是642581以后了
6.938          1531588731.0    法国是冠军rbc
7.02           1531550666.0    提前晕针
7.041          1531539763.0    ！！
7.2            1531529870.0    持久啊
7.36           1531520522.0    靠前
7.443          1531560031.0    看到我你已经是100w以后了
7.46           1531487311.0    18分钟？！！！
7.661          1531461021.0    好长啊
7.662          1531537254.0    有道理
7.699          1531545008.0    提前晕针
7.761          1531570889.0    这么长
7.778          1531452389.0    提前晕针
7.785          1531459624.0    好长
7.882          1531458913.0    提前晕针
7.921          1531493633.0    封面爆炸
8.0            1531457367.0    好长啊
8.033          1531452658.0    进度条感人
8.139          1531504098.0    提前晕针
8.14           1531528652.0    深夜福利
8.164          1531455962.0    许愿中级韩国语过过过！
8.199          1531457731.0    18分钟？！
8.254          1531735030.0    看我发现了什么
8.259          1531507540.0    关上100大门
8.277          1531477016.0    都是魔鬼。。。
8.361          1531460525.0    好长
8.375          1531488483.0    真是越来越早了
8.483          1531460652.0    提前晕针
8.522          1531581213.0    陈超 你tm看没看
8.74           1531537309.0    片头还不换?
8.769          1531490987.0    提前晕针
8.861          1531537453.0    呵呵，不出门
8.92           1531489793.0    住在b站系列
8.96           1531477622.0    提前晕针
9.04           1531467473.0    伪造的幸运币跳周五
9.13           1531473158.0    第一☝️
9.179          1531542861.0    你们看我吊吗
9.299          1531526020.0    堪堪前一百万
9.601          1531483077.0    1
9.639          1531457524.0    11111
9.642          1531474106.0    1万
9.776          1531543095.0    leileleile。
9.901          1531540199.0    等了好久
9.93           1531476826.0    提前晕针
9.961          1531579008.0    留影
10.093         1531492872.0    晕针
10.272         1531456059.0    我发现了什么
10.28          1531454832.0    看进度条
10.41          1531584137.0    美滋滋
10.496         1531506927.0    前100w
10.499         1531548702.0    掐好了时间点
10.584         1531666734.0    下演教渎
10.589         1531565329.0    我爱你们
10.599         1531471218.0    一周一炉
10.6           1531558637.0    片头什么时候换
10.66          1531567818.0    提前晕针
10.701         1531462487.0    10086
10.707         1531621878.0    这次好长
10.748         1531490720.0    23333333
10.752         1531467031.0    鬼看条
10.8           1531526609.0    提前晕针
11.02          1531497591.0    提前晕针
11.099         1531455315.0    这么长
11.178         1531485912.0    1.2万
11.281         1531457011.0    自作聪明
11.36          1531457243.0    进度条
11.42          1531457250.0    进度条惊人？！
11.681         1531493899.0    伟安生，炉脑玩。
11.859         1531540076.0    百万助攻
12.059         1531545933.0    伺机待发晕针，不许哮
12.2           1531586980.0    哇我好早啊
12.282         1531510740.0    深夜1000人天呐
12.494         1531725949.0    提前晕针
12.544         1531647644.0    伺机待发晕针
12.56          1531534796.0    这集18分钟
12.59          1531456045.0    关上67w的大门
12.594         1531466564.0    我喜欢煎蛋卷~~~
12.599         1531476276.0    下个回合晕针
12.68          1531457648.0    临沂一中+1
12.834         1531466182.0    74.5万
13.056         1531542028.0    提前晕针
13.059         1531468586.0    来了
13.089         1531509596.0    1万
13.312         1531483187.0    对不起我要关弹幕了
13.36          1531462865.0    亵渎
13.419         1531504530.0    2680
13.482         1531454348.0    讲一个鬼故事：看进度条
13.499         1531541753.0    咦
13.502         1531559138.0    告诉我我刁多少cm
13.568         1531477537.0    长长长长长
13.824         1531470088.0    明天我考试了请大家祝我顺利
14.399         1531457643.0    关上70W大门
14.48          1531548616.0    感人的进度条
14.495         1531536558.0    97W以后了
14.519         1531454020.0    不好，是针！
14.56          1531528682.0    b站房价多少
14.581         1531584864.0    突起晕针
15.299         1531455199.0    还没睡就刷出来了，留到现在看
15.498         1531479936.0    重新定义星期五
15.852         1531490997.0    不好
15.872         1531472058.0    老师做痔疮手术去了
15.899         1531471868.0    哈哈哈哈哈嗝
15.912         1531467164.0    重新定义周五
16.04          1531650441.0    提前晕针
16.105         1531456566.0    星界沟通十费提前晕针
16.116         1531461632.0    十五小时前
16.122         1531553941.0    提前晕针
16.16          1531494910.0    第二遍
16.28          1531483094.0    1
16.332         1531464145.0    这期咋了，长的吓死人
16.392         1531585545.0    许愿科二过
16.553         1531581282.0    提前晕针
16.577         1531492395.0    DANMUNE
16.621         1531537070.0    提前晕针
16.761         1531504335.0    卧槽，这进度条
16.8           1531494866.0    提前晕针
16.981         1531457925.0    隔空晕针
17.079         1531489709.0    18分钟  我的天
17.319         1531565893.0    。。。
17.322         1531459676.0    一边看狗贼叔叔直播一看逗鱼时刻
17.374         1531649472.0    提前晕针
17.493         1531506316.0    许愿逆水之寒
17.819         1531495552.0    鬼故事:进度条
17.94          1531502441.0    提前晕针
18.001         1531455189.0    96
18.21          1531591076.0    晕针
18.218         1531456554.0    提前晕针
18.301         1531470226.0    55
18.721         1531674517.0    恭喜法国队夺得冠军
18.939         1531454900.0    好长18分钟
19.0           1531459758.0    晕针
19.541         1531508888.0    唉……
19.543         1531638021.0    40.5万
19.621         1531458463.0    关上70万大门
19.696         1531453051.0    进度条感人
19.72          1531466254.0    提前晕针
19.742         1531466444.0    猫猫
19.761         1531650459.0    不看，晕针
19.84          1531498650.0    提前晕针
19.894         1531659242.0    自作聪明
20.053         1531494981.0    提前晕针
20.2           1531527292.0    双杀？
20.216         1531522973.0    11111
20.26          1531461655.0    晕针
20.46          1531500604.0    提前晕针
20.539         1531559871.0    干特码的天天卡牌
21.159         1531498277.0    长长长长长
21.304         1531573092.0    超科学
21.329         1531472359.0    4708位兄弟们你们好！
21.963         1531454315.0    磁力
22.143         1531594718.0    8分钟广告
22.186         1531705985.0    提前晕针
22.333         1531457701.0    69.1w大门！
22.607         1531655889.0    给大家讲一个故事：看进度条
22.918         1531457658.0    欧米茄晕针
23.118         1531456454.0    不看，晕针  
23.191         1531479294.0    鬼看条
23.22          1531507150.0    了
23.299         1531459662.0    磁 力 晕 针
23.589         1531453315.0    磁力，晕针
23.601         1531490247.0    提前晕针
23.723         1531491362.0    98万……
23.74          1531666748.0    生物计划，晕针！
23.808         1531478263.0    德玛西亚
23.921         1531532852.0    不看晕针
23.961         1531454157.0    不看，晕针
24.193         1531478297.0    饭后福利
24.401         1531468806.0    晕针计划
24.407         1531491012.0    不看，晕针！
24.439         1531531077.0    1.3w
24.543         1531471757.0    76万
24.572         1531546353.0    终于进度感人了。
24.606         1531494042.0    不看晕针
24.639         1531458420.0    不看晕针
24.64          1531499514.0    不看晕针
24.661         1531566253.0    磁力晕针
24.734         1531568999.0    跳费晕针
24.82          1531528138.0    液!
24.961         1531543944.0    不看，晕针
25.002         1531478889.0    不看晕针
25.004         1531665034.0    不看，晕针
25.019         1531531813.0    不看晕针
25.064         1531589971.0    硬币激活生物计划巴内斯拉艾维娜王库恩晕针
25.173         1531484616.0    不看。晕针
25.258         1531461045.0    不看晕针
25.26          1531530674.0    不看晕针
25.292         1531454727.0    教科书
25.364         1531660386.0    不看，晕针
25.454         1531454673.0    不看，晕针！
25.495         1531459164.0    不看，晕针
25.521         1531560676.0    不看晕针
25.541         1531492405.0    弹幕呢！！
25.6           1531454998.0    磁力晕针
25.699         1531480116.0    晕针
25.876         1531653989.0    不看 晕针
25.901         1531490388.0    不看晕针
25.905         1531479687.0    不看 晕针
25.961         1531455115.0    不看，晕针
26.041         1531713322.0    不看！
26.242         1531491474.0    不看
26.452         1531483957.0    晕针
26.522         1531467174.0    晕针
26.659         1531454284.0    不看晕针
26.7           1531454077.0    不看，晕针
26.733         1531456468.0    不看，晕针
26.741         1531538261.0    好久没有换片头了
26.796         1531477840.0    我烟传凯今天要撸死在这
26.83          1531482352.0    晕针计划
26.859         1531454620.0    不看
26.936         1531491593.0    OMEGA晕针
26.962         1531463006.0    唐牛才是真正的食神
26.965         1531647667.0    不看晕针
27.02          1531500947.0    又要看王师傅的一分卡了
27.05          1531456555.0    针卡
27.06          1531459425.0    晕针
27.101         1531616520.0    有谁像我一样下b站只为了看逗鱼的么
27.219         1531735464.0    18分钟？
27.25          1531591088.0    晕
27.258         1531461630.0    不看，晕针
27.322         1531553964.0    不看晕针
27.441         1531489629.0    不看，晕针
27.733         1531486002.0    不看，晕针
27.759         1531454805.0    不看，我晕针
27.761         1531544610.0    突袭晕针
28.043         1531646646.0    不看晕针
28.203         1531455887.0    66.6万？？？？？
28.276         1531473361.0    不看晕针
28.379         1531476377.0    吊！
28.416         1531484189.0    延迟晕针
28.526         1531457980.0    硬币伺机待发星界沟通开局晕针
28.541         1531472734.0    你倒是回来啊
28.585         1531559169.0    不看
28.835         1531479220.0    6292个人你们好！
28.899         1531486785.0    延迟晕针
28.981         1531650483.0    大哥光芒万丈
29.121         1531470677.0    晕针
29.222         1531475486.0    敖敖加逗鱼纳爱斯！
29.248         1531453806.0    我还是想念菜狐和穴居人……
29.261         1531472747.0    活在片头的飞狐
29.282         1531458942.0    大哥光芒万丈
29.408         1531597280.0    亡语晕针
29.632         1531573784.0    l
29.697         1531503511.0    五爷新婚快乐
29.787         1531524416.0    看到你已经是120w后了
29.921         1531577705.0    Fgo真尼玛好玩
29.932         1531558783.0    电磁力晕针
29.953         1531489717.0    哈哈哈哈
30.122         1531623823.0    我已经800W了
30.599         1531647225.0    什么意思
31.158         1531477494.0    好久没换了啊
31.479         1531480189.0    81万
31.537         1531499366.0    延迟晕针
31.68          1531573802.0    大哥光芒万丈
31.738         1531645973.0    不看
31.829         1531486020.0    晕针计划
31.842         1531456065.0    大哥光芒万丈
31.959         1531459445.0    大哥光芒万丈
32.0           1531459645.0    大哥光芒万丈
32.071         1531493935.0    大哥光芒万丈
32.099         1531454053.0    晕针
32.2           1531461675.0    大哥光芒万丈！！！
32.234         1531466406.0    大哥光芒万丈
32.236         1531572830.0    大哥，光芒万丈
32.244         1531505647.0    biubiu
32.341         1531493300.0    怎么还没换片头？？？
32.399         1531487189.0    没变长，只是不短了233
32.4           1531498794.0    血小板晕针
32.48          1531566995.0    大哥光芒万丈！
32.505         1531577726.0    大哥光芒万丈
32.541         1531480452.0    大哥光芒万丈
32.64          1531482399.0    今天的进度条好长
32.692         1531522499.0    你们都住在b站的么
32.725         1531735681.0    大哥光芒万丈
32.739         1531574006.0    我来组成扁桃体
32.809         1531507094.0    已经91万了
32.813         1531567927.0    不看晕针
32.919         1531501342.0    大哥光芒万丈
32.92          1531478288.0    大哥光芒万丈
32.938         1531716236.0    大哥光芒万丈
32.939         1531554809.0    大哥光芒万丈
32.94          1531560688.0    大哥光芒万丈
33.003         1531564365.0    大哥光芒万丈
33.023         1531649531.0    不看，晕针
33.024         1531491376.0    85万
33.123         1531650814.0    大哥光芒万丈！
33.141         1531627196.0    大哥光芒万丈
33.157         1531462524.0    大哥光芒万丈！
33.194         1531560224.0    大哥光芒万丈！！！
33.205         1531509487.0    大哥光芒万丈
33.219         1531534203.0    大哥光芒万丈
33.22          1531454091.0    大哥光芒万丈
33.34          1531550697.0    大哥光芒万丈
33.344         1531461649.0    看到我你就在80w以外了
33.363         1531460424.0    延迟晕针
33.46          1531530691.0    大哥光芒万丈
33.461         1531488642.0    大哥光芒万丈
33.619         1531485433.0    大哥光芒万丈
33.621         1531551773.0    大哥光芒万丈
33.639         1531477903.0    大哥光芒万丈
33.681         1531532370.0    大哥光芒万丈
33.76          1531674188.0    恭喜法国队
33.777         1531570588.0    大哥光芒万丈
33.792         1531484214.0    大哥唆了蒜
33.823         1531654008.0    大哥光芒万丈！！！
33.877         1531478904.0    大哥光芒万丈！
33.901         1531464958.0    大哥万丈光芒
33.948         1531543059.0    大哥光芒万丈
34.001         1531457823.0    大哥光芒万丈
34.261         1531539284.0    嫂子真尼玛好玩
34.341         1531469337.0    75.5w。。。。。。
34.517         1531452689.0    大哥光芒万丈
34.73          1531486037.0    炉石传说真尼玛好玩
34.76          1531553602.0    大哥光芒万丈
35.403         1531567879.0    变绿了
35.498         1531454018.0    不看，晕针
35.68          1531554413.0    大哥光芒万丈
36.502         1531542417.0    怎么没弹幕？
36.628         1531737383.0    666666666666666666
36.645         1531457099.0    不管谁488  好朋友
36.815         1531583163.0    深夜福利
36.824         1531452676.0    你们真快
36.844         1531455359.0    炉石传说真尼玛好玩
37.253         1531635003.0    大哥光芒万丈
37.34          1531575809.0    好♂长
37.459         1531548818.0    大哥光芒万丈
37.559         1531504140.0    大哥光芒万丈
38.126         1531454593.0    我喜欢兔裹煎蛋卷
38.841         1531458953.0    地对地导弹
38.939         1531540639.0    大哥光芒万丈
39.159         1531554360.0    关上103万的大门
39.339         1531457686.0    大哥光芒万丈
39.936         1531476631.0    在现场
40.691         1531663516.0    难道就我一个什么的不懂还天天看炉石的？
40.704         1531584139.0    上古头发
41.31          1531471989.0    76.7wan
41.386         1531477582.0    为泽野大佬疯狂打call！
41.653         1531566420.0    炉石传说真尼玛好玩
41.917         1531534101.0    出来吧！零总！
42.336         1531733561.0    晕针
42.633         1531499379.0    炉石传说真尼玛好玩
42.881         1531532143.0    兔裹煎蛋卷别跑
42.964         1531503050.0    出来吧！！泽野弘零
43.137         1531461002.0    看看我发现了什么
43.231         1531485982.0    延迟晕针
43.641         1531520519.0    一条弹幕都没有？我是来得有多早
45.72          1531650519.0    挖宝好评
46.251         1531475113.0    医龙
47.893         1531635039.0    零：自信三连，暗流天破
48.119         1531574097.0    六
48.183         1531481630.0    81.3万
48.387         1531509159.0    BGM: Team Medical Dragon - Dragon Rises
48.54          1531466296.0    泽野大神的bgm
49.481         1531542429.0    我第一？？
51.419         1531462027.0    哇   医龙
51.765         1531460214.0    泽野弘零上线
53.163         1531456512.0    ID是c罗
54.267         1531462962.0    昵称是C罗
54.713         1531452661.0    amazing
55.78          1531663100.0    等没牌了换回来啊 
55.86          1531460284.0    666666
56.366         1531537085.0    朝田龙太郎来啦
56.475         1531491666.0    23333333333
57.142         1531476454.0    哇，你们是住在b站的吗？
57.832         1531454988.0    营地卡组
59.477         1531456595.0    亲身体验，当时还挺开心
59.945         1531456376.0    啦啦啦
61.909         1531490139.0    自作聪明
62.154         1531483024.0    坐上来自己动？？？
63.179         1531458042.0    探索游荡恶鬼，谢谢
64.235         1531588283.0    没有弹幕？
64.47          1531628180.0    今天怎么这么多人看逗鱼时刻
64.517         1531474319.0    2333333
65.48          1531479059.0    换家战
65.6           1531491740.0    自作聪明！
65.927         1531644783.0    注意对面手牌。
66.071         1531491063.0    666666666666666666666
66.24          1531650544.0    666666666666666
66.449         1531509217.0    66666
66.803         1531487372.0    666
67.227         1531454232.0    66666666666666666666666666
67.274         1531467432.0    安戈洛撞鬼事件
67.707         1531453216.0    狗贼nmsl
67.92          1531460704.0    66666666
67.95          1531493853.0    战士顺序搞错了
68.155         1531529104.0    23333
68.653         1531535982.0    你是恶魔吗哈哈哈哈哈哈哈哈哈哈哈哈
68.74          1531454135.0    🐶🐶🐶🐶
69.363         1531457288.0    233
69.452         1531504983.0    探索非洲丧命
69.785         1531482678.0    自作聪明
71.357         1531636130.0    不先盾猛，粗2333
71.785         1531455996.0    自作聪明
72.704         1531454295.0    探索火山口
72.779         1531453677.0    当场去世
72.899         1531457243.0    自作聪明
73.472         1531495278.0    顺序打错了弟弟
73.523         1531467222.0    战士想得不错……
73.949         1531527220.0    狗贼上线
74.543         1531647442.0    自作聪明
75.008         1531654050.0    666666
75.56          1531464005.0    游荡的狗贼
75.757         1531491685.0    打的不错666666666666666
76.091         1531673499.0    等他上几个随从在盾猛啊
76.288         1531456612.0    自作聪明
76.401         1531526684.0    自作聪明
77.208         1531664064.0    战士想让牧师把牌库换走 再撕掉 然而变色龙看透一切
78.374         1531497204.0    就我一个发现应该先吸血在恶鬼的吗
78.437         1531458589.0    怎么没用对面就算用733把你手牌换过来用赎金你自己没赎金？
79.046         1531475684.0    自作聪明
79.994         1531458047.0    自作聪明
80.469         1531706049.0    自作聪明
80.726         1531501622.0    狗贼嘘嘘
80.809         1531494685.0    6666666
81.083         1531582078.0    先吸血能加一疲劳吗？
81.623         1531456899.0    自作聪明
81.791         1531617469.0    前面先鞭笞的给对面多过一张牌？？
82.7           1531453849.0    hey
82.83          1531705334.0    大佬们 这里的BGM是啥啊
83.329         1531582411.0    摇一摇更加美味
83.737         1531613459.0    自作聪明
84.48          1531507188.0    you sucky sucky~me cocky cocky~
85.958         1531471048.0    bgm？
86.12          1531571209.0    调酒之王师傅
87.526         1531712555.0    先吸血再恶鬼的你是想帮对面过牌？
88.346         1531481096.0    对面换过去你还能换回来
88.972         1531666852.0    萨满把自己异变了
89.16          1531463296.0    林书豪去老鹰了。。。。
91.238         1531457508.0    由乃是谁？
92.915         1531491702.0    哦666666666
92.965         1531542838.0    shakalakaboomboom
92.993         1531572577.0    云玩家去你的
93.909         1531453913.0    bgm：Hey
96.759         1531453872.0    现场
97.287         1531457508.0    由乃是谁
101.096        1531580965.0    方丈！
101.48         1531493156.0    我妻由乃
101.67         1531452980.0    733
103.409        1531458812.0    我  妻  由  乃
103.637        1531495399.0    当场去世
104.221        1531454387.0    可爱
104.467        1531708179.0    BGM是黑人小哥 shakalakabooboom呢个
105.36         1531456434.0    我妻由乃
105.642        1531494639.0    我妻由乃的笑死我了哈哈哈哈
106.046        1531456393.0    我妻由乃
106.26         1531650593.0    我妻由乃
106.324        1531587558.0    看不懂
106.538        1531565911.0    神tm我妻由乃
106.558        1531456421.0    我妻由乃
106.622        1531550476.0    十费不厉害
106.98         1531537571.0    由乃6666
107.222        1531735809.0    我妻由乃
108.265        1531476597.0    由乃你妹啊
108.801        1531504065.0    u sucky sucky me cocky cocky
108.886        1531491718.0    66666
108.923        1531572977.0    我去还真有点像我妻由乃
109.164        1531456953.0    由乃那个太秀了吧
109.169        1531456410.0    我妻由乃
109.96         1531526725.0    我妻由乃你们够了
110.189        1531490885.0    由乃2333333
110.378        1531568882.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
110.88         1531649587.0    由乃那个太秀
111.872        1531645173.0    恶 臭 先 辈
112.085        1531458789.0    所以我给10费打一分
112.896        1531475170.0    由乃23333
113.045        1531542849.0    神尼玛由乃  侮辱我女神
113.211        1531556876.0    欢笑的
113.48         1531469776.0    在现场
113.719        1531533180.0    我妻由乃什么梗。。
114.22         1531531031.0    魔免大表哥
114.864        1531565280.0    在现场在现场
115.296        1531654482.0    欢笑大表哥
115.361        1531478361.0    我的尺寸
115.803        1531461570.0    鼎酱的笑容由我来守护
115.862        1531476519.0    你说什么?再说一遍
116.7          1531527342.0    真香
118.003        1531455508.0    10费最低8-8
118.739        1531454409.0    地表最强
118.954        1531454447.0    真香
119.225        1531456894.0    粗 不防伊格尼
119.291        1531453305.0    真香
119.523        1531525477.0    真香
119.88         1531650613.0    真香
120.118        1531656003.0    欢笑的大表哥 *@
120.452        1531478924.0    可以吧把这个死胖子做成表情包吗
120.465        1531526848.0    道歉
121.045        1531535126.0    高兴到勃起
121.241        1531533905.0    真香
121.381        1531459544.0    。。。？
121.47         1531477444.0    由乃笑死
121.524        1531581422.0    很惊喜呀
121.884        1531460458.0    真香
122.145        1531483012.0    我的尺寸？
122.37         1531490772.0    这个质量一般吧，10费怪物手指头数量，而且本来就躺赢的局
122.624        1531477650.0    我的
122.961        1531459556.0    欧洲狗的胜利
122.965        1531454466.0    真香
123.097        1531455699.0    暂停成功
123.396        1531644584.0    不防伊格尼还行
123.413        1531454995.0    防陨石
123.518        1531491733.0    哦
123.821        1531484478.0    你再说一遍
124.039        1531738608.0    真香
124.07         1531461415.0    真香
124.121        1531455229.0    10费没什么好的
124.155        1531515904.0    欢笑的表兄弟
124.179        1531459208.0    小邋遢
124.291        1531494892.0    在现场，我是这个泰拉图斯
124.33         1531470808.0    这和由乃有毛关系
125.021        1531457177.0    不防伊格尼的别走！
125.1          1531535192.0    对Q
125.269        1531491687.0    防伊格妮的别跑！
125.393        1531454577.0    伊格尼是什么鬼啊。。。野兽怕火是真的
125.474        1531480348.0    十费没什么好东西吖
125.52         1531559985.0    正是在下的
126.242        1531459970.0    欢笑的大表哥
126.712        1531457519.0    欢乐的大表弟
126.732        1531475534.0    欢笑的表哥
126.742        1531543264.0    狗
126.886        1531483330.0    可爱
128.361        1531472041.0    最低88的不知道傻龙？
129.186        1531458134.0    伊格尼的站住
129.449        1531586653.0    真香
129.545        1531483232.0    坐标2:46】
129.672        1531553317.0    前面傻龙的不知道傻龙退环境了？
129.819        1531453746.0    王境泽定律
129.899        1531529912.0    林书豪被交易到老鹰了
130.062        1531477329.0    25点正好伊格尼
130.195        1531472380.0    林书豪被交易到奇才了
130.197        1531535564.0    这张嘴真是日了狗了
130.279        1531492469.0    真香
130.52         1531457407.0    死亡之翼表示都是渣渣
131.011        1531476582.0    伊格尼的站住！！
131.459        1531498800.0    真像
131.594        1531459982.0    真香
131.761        1531516875.0    太装了吧
131.899        1531462211.0    标准10费一共5张，两个88两个1212一个7/14
132.005        1531540435.0    真香！
133.802        1531725794.0    真香
134.407        1531481727.0    伊格尼法印牛逼
134.781        1531581355.0    粗！不防伊格尼
134.837        1531557239.0    好久没看到你了
135.059        1531535512.0    居然是正面素材
136.283        1531587883.0    说傻龙的，退环境了不知道？
136.434        1531492704.0    桑海宁啊
136.912        1531545106.0    别说了 峰哥不喜欢
136.986        1531568240.0    RUA ！！
137.382        1531497005.0    好久不见
137.584        1531656060.0    末日预定
137.63         1531460066.0    太粗了，不防伊格尼
137.83         1531582127.0    现场
137.984        1531474912.0    在现场！！！！！！！笑死
138.022        1531555572.0    林书豪
138.049        1531474007.0    我大吗
138.09         1531477244.0    我的尺寸
138.219        1531458130.0    lei le！RUA！！！
138.752        1531477172.0    在现场！！！末日！！
139.139        1531546492.0    毁灭之腿
139.871        1531491832.0    在现场！
140.2          1531464583.0    路窄江寒
141.774        1531580944.0    雪妍这种又丑又做作的辣鸡女主播就别上这个了
141.912        1531711281.0    在现场
142.232        1531502541.0    性转城之内
142.371        1531560462.0    这个女的是不是就会打这一套牌，每次都是这样上逗鱼
142.731        1531458816.0    在现场
142.9          1531456535.0    真在现场
142.912        1531459642.0    lei了
143.156        1531553568.0    凶暴研猴
143.317        1531463893.0    我大不大？
143.46         1531571005.0    毁灭之腿
143.556        1531543650.0    换碟
143.782        1531455744.0    在现场
143.957        1531464356.0    笑死了
144.298        1531461208.0    Leileleile fgnb！！（破音）
144.475        1531582026.0    我哪里大不大？？？？？？？
144.525        1531550765.0    leilie!!
145.578        1531457590.0    fgnb（py）
145.877        1531564799.0    o 大
146.192        1531479679.0    路窄江寒
146.844        1531466340.0    在现场。。
147.372        1531653914.0    哦，大
147.541        1531467006.0    FGNB!(PY)
147.732        1531453582.0    lvalva
148.0          1531488437.0    我好像在现场，还真上了。。。
148.053        1531472785.0    lei le lei le
148.279        1531519820.0    上海话笑死
150.739        1531458152.0    黄浦江警告！
150.877        1531540387.0    神TM上海人是苏北人过去的
151.003        1531524663.0    在现场
151.261        1531456427.0    在现场，出末日，就知道要上
151.493        1531483286.0    老板!老板!出来一下老板
151.619        1531470943.0    在现场，笑死了
152.779        1531528133.0    上四个，变二费。。。。
153.098        1531454053.0    FGNB
153.418        1531454886.0    声控游戏
153.54         1531462304.0    好大
154.043        1531479671.0    末日降临
154.371        1531453135.0    囚妍
154.563        1531561306.0    LEI LE!!LEI LE!!
154.624        1531468344.0    新片头
154.759        1531562964.0    没人看电视吗？
154.943        1531654726.0    在现场
155.335        1531539347.0    md在现场
155.591        1531540458.0    黑色切歌者！
155.712        1531484954.0    差点忘了什么节目了
155.787        1531526039.0    末日:奇怪的要求
156.203        1531568401.0    声控成真
156.526        1531454395.0    这。。。故意的吧
156.62         1531650655.0    奇怪的要求
156.928        1531629445.0    在现场
157.12         1531453980.0    在现场
157.139        1531535816.0    在现场
157.241        1531560021.0    你的脸？
157.257        1531474742.0    但你的嘴会啊
157.61         1531706129.0    末日降临
157.76         1531456466.0    在现场
157.811        1531556932.0    哈哈，末日降临
157.853        1531510901.0    真香
157.87         1531471276.0    哈哈哈
157.884        1531457009.0    老板，换碟
158.179        1531531081.0    贪
158.24         1531545837.0    好红红火火恍恍惚惚哈哈哈哈
158.345        1531602050.0    贪
158.801        1531669937.0    在现场
159.152        1531482536.0    真预言家啊
159.342        1531455584.0    哦，大
159.491        1531554507.0    在现场
159.625        1531572025.0    哈哈哈哈或或或或
159.82         1531558792.0    老板，换碟
160.16         1531526418.0    强行节目效果。。。
160.17         1531469347.0    大大大大大大大大大大大
160.426        1531453040.0    老板换碟
160.883        1531494186.0    叫你作
161.022        1531476570.0    老板，换碟
161.044        1531545409.0    leile！
161.209        1531507146.0    在现场
161.259        1531458396.0    哈哈
161.324        1531530230.0    在现场
161.599        1531736938.0    奇怪的要求
161.685        1531564873.0    在现场
161.742        1531591422.0    在现场
161.766        1531486800.0    你皮
161.842        1531453162.0    菜
161.941        1531533949.0    真香
162.17         1531455655.0    没弹幕？
162.24         1531650667.0    突然死亡
162.4          1531552535.0    leila！
162.496        1531456705.0    大大大
