排名：81
网址：https://www.bilibili.com/video/av26517928
更新时间：07-21
弹幕总量：3105
preciseTime    ofTime          comment
63.156         1531384533.0    说会员色的是ios登录的吧
63.201         1531635660.0    会员
63.243         1531454184.0    什么
63.275         1531381514.0    什么鬼
63.308         1531406763.0    村里唯一一个去过夜店的鸽子
63.349         1531449867.0    ？？？？？
63.363         1531555187.0    ?
63.394         1531415082.0    ?
63.495         1531413601.0    诶嘿嘿嘿嘿
63.565         1531999885.0    ？？？？？？？？？？
63.574         1531385660.0    会员色
63.591         1531386757.0    什么鬼
63.798         1532107823.0    受不了抖音了。溜了溜了
63.861         1531405802.0    谁色？
63.914         1531586176.0    呵呵哒
64.064         1531638492.0    不是说建国后不许成精吗？
64.07          1531388738.0    嘤嘤嘤
64.109         1531381508.0    。。。
64.172         1531406000.0    ？？
64.236         1531404758.0    牛逼Awesome
64.24          1531636177.0    hua
64.433         1531458059.0    。。。
64.559         1531637622.0    唯一去过夜店的鸽子
64.56          1531994033.0    我去，这瞬间的温度去哪了。
64.601         1531555851.0    666
64.739         1531405882.0    别说了
64.814         1531472876.0    。。
64.914         1531384111.0    谁还不是会员了
64.937         1531542245.0    会员
65.0           1531388318.0    哈哈哈
65.008         1531493946.0    ...
65.023         1531380121.0    嗯
65.154         1531425611.0    111
65.159         1531390973.0    嗯？
65.255         1531405615.0    会员色？
65.28          1531389309.0    啊
65.376         1531421043.0    是不是这个色？？
65.4           1531552573.0    是这个吗
65.413         1531385524.0    会员色
65.434         1531389125.0    什么色？
65.444         1531644906.0    。
65.513         1531381631.0    什么色？
65.539         1531406864.0    ..
65.597         1531410714.0    村里唯一去过夜店的鸽子🐦
65.631         1531386892.0    发生了什么？
65.846         1531382841.0    啥玩意
65.853         1531406252.0    。
65.912         1531485564.0    自动变色
65.996         1531391229.0    什么颜色
66.056         1531382216.0    会员色
66.101         1531384411.0    ？
66.132         1531386865.0    会员
66.153         1531391516.0    ？
66.167         1531381748.0    会员色
66.275         1532159445.0    我们村唯一如果夜店的鸽子
66.365         1532005002.0    鬼步鸽子
66.374         1531405618.0    什么
66.443         1531385512.0    ？？
66.453         1532017043.0    夏。。。夏一鸽？？！！！
66.464         1531994832.0    会员色是什么
66.536         1532011955.0    辣鸡会员
66.537         1532021564.0    唯一去过夜店的鸽子
66.612         1531388904.0    1
66.615         1531390796.0    hhh
66.653         1531554556.0    ？什么色？
66.693         1531386287.0    坎坎坷坷
66.708         1531448200.0    涩涩涩
66.717         1531447826.0    。
66.77          1531999984.0    会员色？
66.855         1531491980.0    .？？
66.896         1531456314.0    啊
66.993         1531470084.0    =、=
67.004         1532006651.0    会员色是什么
67.164         1531421054.0    1111
67.173         1531585980.0    村里唯一去过夜店的鸽子
67.212         1531405772.0    哈？
67.232         1531455983.0    ？
67.247         1532016427.0    太空步？？？
67.332         1531406307.0    不
67.406         1531386901.0    。。
67.413         1531380724.0    会员色
67.44          1531405064.0    什么啊
67.454         1531386940.0    小声bb
67.494         1532004978.0    鬼步鸽子
67.567         1531392215.0    会员？
67.572         1531388218.0    。。。。
67.647         1532003820.0    什么？
67.674         1531386932.0    ???
67.677         1531392273.0    ?
67.693         1531383025.0    6
67.726         1531457121.0    张科长！
67.761         1532003247.0    携手
67.781         1531406834.0    嘤嘤嘤那位，在下服了！
67.813         1531380249.0    很好
67.832         1531384092.0    蛤
67.894         1531386189.0    j
67.896         1532001625.0    。。
67.932         1531381433.0    啊？
67.963         1532008243.0    Hhhh
67.994         1531392445.0    刷什么会员，都是小学生？会员都能优越？
68.083         1531379917.0    太可怜了
68.093         1531391623.0    这个吗
68.094         1531415100.0    ?
68.154         1531387462.0    草泥马刷会员色都TM是一个人吧
68.231         1531387136.0    会员色
68.253         1531997682.0    哈哈
68.329         1531405398.0    是不是这个
68.333         1531405644.0    ？
68.354         1531381772.0    ？
68.367         1531388490.0    啥
68.374         1531999768.0    什么东西？
68.393         1531459159.0    ii
68.444         1531390581.0    别带节奏
68.492         1531391390.0    蛤？
68.513         1531381917.0    无聊
68.519         1531484766.0    一坨屎
68.552         1531992726.0    ？
68.596         1531406274.0    啊？你们在说什么
68.613         1531391636.0    会员色？
68.614         1531388245.0    。。
68.674         1531997439.0    low
68.718         1531994637.0    会员？？
68.764         1531382112.0    呵
68.774         1531385939.0    啊？
68.784         1531384226.0    咕咕咕
68.805         1531381091.0    额
68.857         1531405000.0    啊啊啊啊啊啊机关枪机关枪！
68.874         1531390553.0    那些
68.875         1531405969.0    会员?
68.914         1531381823.0    这个？
68.939         1531380823.0    我这个是不？
68.962         1531405209.0    ?
68.972         1531390284.0    傻子一样刷啥啊
69.017         1531389725.0    什么是会员色？
69.024         1531465831.0    ？？
69.033         1531390565.0    会员
69.042         1531388408.0    什么鬼
69.153         1531381367.0    会员色
69.155         1531392564.0    谁还不是会员
69.173         1531387804.0    ？？？？？
69.215         1531996702.0    会员？
69.228         1531472898.0    ！！！
69.232         1531387332.0    啊
69.295         1531387532.0    会员色？
69.301         1531383860.0    666
69.314         1531380538.0    会员色？
69.317         1531404633.0    会员?
69.332         1531389504.0    ，，，
69.353         1531995603.0    蛤？
69.369         1531385518.0    ？？
69.412         1531390647.0    是这个色嘛
69.434         1531404780.0    ？？？？？？？
69.472         1531390149.0    会员?
69.475         1531392084.0    啊？
69.481         1531380915.0    啥玩意？
69.514         1531993713.0    你们真厉害
69.516         1531406441.0    。。
69.521         1531996869.0    是这个颜色吗
69.534         1531379924.0    这个？
69.582         1531421086.0    什么色
69.673         1532000401.0    会员色
69.693         1532006720.0    什么啊？
69.694         1531994451.0    男人本色了解下
69.73          1531384686.0    啊哈
69.75          1531995295.0    ！？？？？。
69.772         1531445713.0    ?
69.803         1531391474.0    。。
69.832         1531998403.0    为什么我会不自觉的跟着抖
69.854         1531391245.0    。
69.877         1531390414.0    什么？
69.899         1532004431.0    和
69.909         1531381316.0    ？？？
69.954         1531381755.0    说
69.973         1531389787.0    。。。
70.006         1531390202.0    会员色？
70.042         1531994160.0    会员色？
70.048         1531381761.0    会员色
70.055         1531382683.0    全村唯一去过夜场的鸽子
70.093         1531382265.0    。
70.094         1531410784.0    ？？？
70.143         1531998298.0    ？
70.149         1531391802.0    ?
70.178         1531452379.0    ？？？？
70.193         1531999995.0    我们村唯一去过夜店的鸟
70.195         1531391293.0    会员色？
70.212         1531382584.0    会员的色
70.215         1532000119.0    会员色？
70.285         1532007494.0    那些刷会员色的弱不弱智，有没有意思啊？
70.294         1531404988.0    什么
70.323         1531386946.0    emmm
70.342         1531382251.0    哈哈哈哈哈哈哈哈哈哈
70.352         1531387962.0    什么玩意
70.36          1532018064.0    为什么我要跟着一起抖?
70.373         1531383695.0    ？
70.384         1531405033.0    就好好
70.394         1531382823.0    这个
70.409         1531526325.0    彩电狂魔
70.433         1531388643.0    没会员的我瑟瑟发抖
70.454         1531404736.0    唯一去过夜店的鸽子
70.497         1531405488.0    略略略
70.529         1531467465.0    。
70.533         1531409559.0    阿
70.54          1531992467.0    1
70.558         1531384893.0    ？
70.562         1531410320.0    什么色
70.621         1531995963.0    这样的吗
70.648         1531390473.0    怎么弄的
70.652         1532006832.0    。。。。
70.699         1532008991.0    上面的你们在干嘛！！
70.7           1531385147.0    额
70.714         1531386214.0    尴尬
70.752         1532008486.0    啥
70.754         1531388890.0    怎么了
70.757         1532022105.0    。。。
70.772         1531381436.0    6
70.79          1531547908.0    ...............
70.792         1531384288.0    ？？？
70.796         1531999906.0    村里唯一去过夜店的鸽子
70.798         1532165609.0    哈哈
70.803         1532022729.0    瘸了吧
70.812         1531384707.0    会员色？
70.816         1531442616.0    ....
70.834         1531392557.0    ...
70.851         1532014042.0    会员？
70.853         1531555543.0    。。。
70.858         1531443403.0    哈哈哈哈哈
70.86          1531389900.0    ......
70.866         1532010570.0    性感女帝提款机，在线提款勁  爽  視  頻  尽在www.bilibili.com
70.875         1532150412.0    啥呀
70.881         1531628419.0    噗噜噜噜
70.885         1532009799.0    什么？
70.892         1532001930.0    ？？？
70.945         1531404731.0    蜜汁鬼畜
70.953         1531405650.0    ？
70.954         1531391663.0    夏目色
70.962         1531389040.0    智障
70.99          1531998510.0    〒_〒
71.026         1532007303.0    。。。。
71.034         1531384973.0    嘿嘿
71.054         1531999788.0    。。。。。
71.085         1531406829.0    什么色？
71.092         1531999905.0    什么色？
71.132         1531390913.0    会跳舞，讲究
71.133         1532140295.0    将呵呵
71.153         1531993079.0    我是一个没有感情的鸽子
71.166         1531421115.0    @！！！
71.212         1531995912.0    会员？
71.22          1531391636.0    什么色
71.233         1531404956.0    囧架架
71.315         1531405240.0    笑看一群幼稚鬼秀会员
71.316         1531382404.0    什么鬼。。一个个会员的。。
71.324         1531449889.0    ？
71.346         1531388053.0    (⊙o⊙)哦
71.361         1531997977.0    什么？
71.372         1531997231.0    。。。
71.373         1531999715.0    。
71.374         1532004008.0    emm
71.395         1531388855.0    会员色
71.403         1532003309.0    。。。
71.416         1531381873.0    2333
71.485         1531392067.0    谁能告诉我这个视频为什么会突然冒出一群弱智？
71.499         1532142009.0    哈？
71.517         1532007675.0    会员色
71.533         1531590947.0    啥
71.572         1532001168.0    我不是会员
71.593         1531404662.0    ？？？
71.613         1531413629.0    这个嘛？
71.638         1531385498.0    。。。
71.676         1531388132.0    ，，，
71.713         1531379649.0    ？。？
71.714         1531460554.0    会员色？
71.732         1531406548.0    会员色？
71.733         1531388158.0    ?
71.754         1531997516.0    ！
71.764         1531997347.0    mm
71.78          1531992389.0    撒会员啊
71.781         1532092871.0    迪斯科
71.799         1531385568.0    优酷的会员就那个色
71.852         1531992358.0    呵呵
71.853         1531389505.0    ？
71.862         1531487991.0    蛤?
71.911         1531381845.0    会员色
71.916         1532017335.0    ？
71.92          1531405585.0    看不见
71.933         1532007250.0    什么颜色？
71.945         1531999531.0    嗯?
71.951         1531389811.0    ？
71.954         1531383596.0    不换
71.964         1531388351.0    ，
71.968         1531390952.0    ？
71.97          1531998304.0    会员色？
72.012         1531641309.0    。。。
72.014         1531993683.0    什么
72.022         1531997411.0    。。
72.079         1531459047.0    是
72.109         1531382251.0    摇就完事了
72.133         1531381767.0    。。。
72.138         1531384766.0    GG
72.152         1532006820.0    啥呀
72.154         1532007637.0    ？？？
72.167         1531388592.0    你们真秀
72.177         1532010022.0    额
72.185         1531390978.0    啦啦啦啦啦啊KKK
72.189         1531388637.0    23333
72.212         1532136437.0    1
72.257         1531384722.0    ，，，
72.271         1531481720.0    ..
72.292         1531383086.0    这个？
72.314         1531622597.0    ？
72.321         1532104467.0    ？？？？
72.335         1531406646.0    emm。。。。
72.355         1531379536.0    2333
72.368         1532003477.0    刷你🐴的会员色
72.374         1531384644.0    这个色吗
72.383         1532013680.0    土豪的微笑
72.436         1531381226.0    。
72.439         1531404630.0    。
72.453         1531997311.0    这个？
72.474         1532020608.0    会员色～
72.482         1531390352.0    假装会员色
72.492         1531388737.0    喵喵喵？？？
72.513         1531391416.0    试图混入
72.514         1531404781.0    啥玩意？
72.519         1531452356.0    屎一样的颜色，刷什么刷
72.572         1532003044.0    会员色是啥
72.575         1532019647.0    会员色？
72.586         1531996347.0    .
72.591         1531380923.0    啥玩意
72.614         1531991577.0    会员
72.619         1532004049.0    你在说什么?
72.634         1532011043.0    这个？
72.643         1531391342.0    6666
72.652         1531993521.0    qqq
72.653         1532009703.0    夏目
72.667         1531380092.0    什么色?
72.673         1531997743.0    我是吗
72.674         1532017432.0    会员色
72.694         1532009506.0    什么
72.698         1531380352.0    什么鬼
72.733         1532013439.0    会员色是什么？？？？
72.738         1531381788.0    。。k
72.74          1532104108.0    会员色?
72.754         1531998895.0    ???
72.773         1531392371.0    ！
72.796         1531381064.0    什么鬼
72.852         1531995539.0    啥玩意？
72.873         1531417867.0    啊哈？啊哈哈哈哈
72.885         1531456293.0    ？
72.886         1531465220.0    喝
72.894         1532000399.0    会员色是什么？
72.914         1531994322.0    ha
72.94          1531456144.0    哈哈
72.954         1532014269.0    。。。。。
72.955         1531992505.0    会员？
72.972         1531449647.0    哈哈哈
73.013         1531387049.0    傻
73.016         1531640507.0    什么会员
73.046         1532010588.0    什么是会员？
73.05          1531995353.0    嗯？
73.106         1531995111.0    ，，，
73.114         1532022431.0    堡垒之夜还能这么玩？
73.118         1532006204.0    我不知道是不是这个哦
73.119         1531571684.0    屎色？
73.127         1531999550.0    。
73.157         1532002422.0    会员色啥意思
73.173         1531404856.0    哈哈哈哈哈
73.175         1532004163.0    这个？
73.193         1532146979.0    ???
73.232         1531406082.0    饿
73.25          1531995825.0    这不是本来就有吗？
73.269         1532015015.0    ？
73.273         1531995624.0    你说啥？
73.278         1531389519.0    会员色
73.293         1532001055.0    会员色是啥？
73.308         1531390095.0    。。。。。
73.314         1531999104.0    啥
73.324         1531447359.0    社会
73.328         1531384853.0    ???
73.354         1531383611.0    啥
73.391         1532106965.0    ？？？
73.413         1531405795.0    什么颜色
73.415         1531999329.0    Zzzzzss
73.417         1531388184.0    ，
73.434         1532006187.0    啊
73.435         1531391618.0    什么东东
73.439         1531385343.0    。
73.454         1531474220.0    会员；我不色
73.474         1531380561.0    55
73.499         1531997563.0    阿  怎么了
73.542         1532011895.0    ？？？
73.555         1531540032.0    ?
73.568         1532001577.0    。。。
73.572         1531996525.0    你们在说啥
73.573         1531642450.0    ？？？
73.601         1531379498.0    。。
73.669         1531390271.0    哈哈哈
73.674         1531388352.0    会员？
73.677         1531387984.0    在干嘛
73.685         1532002115.0    ？
73.711         1531993248.0    啥？
73.715         1532012276.0    (´ﾟωﾟ｀)
73.739         1531586412.0    ？
73.751         1531388010.0    那是啥色
73.772         1532011574.0    ''''''''''
73.795         1531998000.0    我
73.796         1532107533.0    会员色
73.838         1531995240.0    这个?
73.859         1531405586.0    啊？
73.909         1532008576.0    wa
73.928         1531390557.0    额
73.934         1532017051.0    会员色是什么？
73.962         1531390159.0    剪辑
73.974         1531999801.0    会员色是什么
73.979         1531382357.0    哈哈哈
74.062         1531381390.0    我也有
74.147         1531381764.0    ??
74.151         1531996009.0    ？
74.156         1531381580.0    ？？？
74.215         1531995572.0    ?
74.255         1531450314.0    bbb
74.275         1532017839.0    不要会员啊
74.292         1531999831.0    会员色？
74.295         1531996841.0    会员色是什么
74.344         1531461791.0    会员？
74.373         1531387926.0    什么鬼东西？
74.385         1531992569.0    略略略
74.388         1532012332.0    会员啥色？
74.394         1531998166.0    啥
74.4           1531995407.0    会员色
74.436         1532010938.0    就哼厉害
74.553         1531391731.0    。。。。
74.574         1532021978.0    。。。。
74.583         1531999925.0    啥⊙∀⊙？
74.593         1532015752.0    ？？？
74.594         1531381332.0    。。。
74.635         1531388191.0    233
74.652         1531406738.0    会员色是什么东西
74.681         1531388726.0    。。。。。。。
74.732         1532082672.0    。
74.738         1531385888.0    实力傲娇
74.808         1531388853.0    这个？
74.813         1531392381.0    呵呵呵
74.85          1532012348.0    会员色？
74.853         1531646359.0    666
74.855         1531628014.0    2333
74.895         1532011416.0    是这个嘛
74.933         1531996304.0    啥呀
74.94          1532000195.0    额定时说说
74.954         1531390007.0    ？？
75.037         1531381469.0    。。。。
75.071         1532004786.0    会员色？
75.103         1532005936.0    会员色是什么
75.107         1531390466.0    啥？
75.114         1531996601.0    。。。
75.115         1531457591.0    xixi
75.164         1531462845.0    6666
75.165         1531578817.0    ？？
75.188         1531992866.0    会员色
75.231         1531382265.0    会员色
75.235         1531389671.0    (⊙_⊙)嗯
75.252         1531405688.0    这个吗？
75.292         1531382408.0    嘿嘿嘿
75.296         1531995995.0    什么
75.332         1532157547.0    huiy
75.386         1531552583.0    ...
75.433         1531997068.0    ?
75.494         1532012085.0    ！会员
75.514         1532164027.0    ???
75.532         1531387355.0    会员才不色呢
75.544         1531997558.0    不
75.548         1531440270.0    Dobing舞
75.585         1532009808.0    嗯？？
75.594         1531996068.0    会员色
75.603         1532014829.0    呵呵哈哈哈
75.613         1531996124.0    嘿嘿
75.624         1532055002.0    cnm的会员色
75.693         1532014111.0    。。。。
75.738         1531994595.0    我也是
75.766         1531641323.0    会员色？
75.793         1531462529.0    会员色
75.812         1532009288.0    啥
75.829         1531997941.0    会员?
75.894         1531993500.0    羡慕你们
75.928         1531383406.0    什么会员
75.946         1531389847.0    。
76.035         1531387058.0    ？
76.093         1531452797.0    啊(
76.125         1531405233.0    0.03.0.
76.136         1531388605.0    什么会员啊
76.159         1531385729.0    ？
76.173         1532004463.0    会员？
76.186         1531459682.0    ？？？？
76.214         1532081235.0    。。。。。。。。。。。
76.354         1531998438.0    。。。。
76.413         1532107858.0    哦吼吼
76.442         1531997079.0    。。。。
76.515         1532007490.0    。。
76.545         1532009151.0    会员色是啥
76.548         1531380110.0    什么色，听不懂
76.554         1532010665.0    。。
76.566         1531387436.0    3333
76.772         1531392379.0    ！
76.786         1532020005.0    ？？？？
76.787         1531414465.0    ...
76.821         1531483222.0    ？？
76.959         1531540043.0    ?
77.013         1531568644.0    会员
77.071         1531389112.0    u
77.134         1531995713.0    66666
77.161         1531490767.0    123456789
77.174         1532001524.0    受不了，这bgm真的恶心
77.279         1531391150.0    会员色
77.304         1531485589.0    会员色
77.314         1531996685.0    ？？？
77.318         1531555871.0    皮
77.374         1531997799.0    呀
77.383         1531384960.0    。。。
77.408         1531454146.0    试色
77.433         1531996130.0    嘿嘿
77.514         1531389811.0    bilibili会员色是这个啊
77.553         1531996677.0    ？？？？
77.628         1531465348.0    会员色?
77.641         1532006846.0    会员色
77.646         1531996919.0    今天我就要鸽了你
77.666         1531998155.0    难受啊
77.834         1531382512.0    我也是会员色？
77.846         1531404731.0    oooo
77.935         1532005515.0    这。
77.955         1531389989.0    。。
77.979         1532000204.0    粉粉的
78.029         1532006315.0    什么色？
78.093         1531411768.0    ?
78.096         1532010078.0    做原色
78.132         1532068181.0    红色
78.228         1531406934.0    蛤0
78.239         1531404632.0    什么鬼
78.26          1532006125.0    额
78.275         1532016492.0    会员色是什么
78.284         1531387164.0    da
78.307         1531404843.0    噢噢噢
78.344         1532007462.0    什么
78.354         1531390455.0    “”
78.437         1531387918.0    .....
78.5           1531385228.0    看不见我
78.504         1532018768.0    ？
78.556         1531479418.0    ？？？？？？？
78.559         1531392670.0    呃呃
78.567         1531999220.0    ？
78.628         1531455971.0    你们在说什么啊
78.734         1531387353.0    ，，，
78.843         1531992621.0    ?
78.905         1532146283.0    技术慌人
78.932         1531385734.0    是这个吗
78.948         1531998176.0    啥
79.163         1531460635.0    什么东西
79.2           1531579742.0    哦
79.203         1531466186.0    ？？？？？？？？
79.332         1531390539.0    bbb
79.362         1531390961.0    胡说，看见你了
79.396         1531407047.0    瞎扯什么我的才是会员色
79.533         1531391424.0    什么
79.554         1532000583.0    什么什么色
79.572         1531406451.0    会你🐴啊
79.627         1531391254.0    额额(⊙o⊙)…
79.638         1531452158.0    。。
79.673         1531635126.0    ¿¿¿
79.741         1531433426.0    。。。。
79.744         1531389186.0    。。。
79.83          1531381997.0    会员？
79.934         1531390145.0    会员………
79.967         1531390378.0    什么东西
80.002         1531380561.0    ??
80.072         1531391308.0    ！
80.078         1531392218.0    会员色
80.144         1532011491.0    ？？？
80.202         1531548977.0    3233
80.314         1532021031.0    咦
80.322         1532021214.0    ？？？？？？
80.354         1531383495.0    惊了
80.388         1531388631.0    啥
80.407         1531481728.0    ？？
80.517         1531408347.0    额
80.546         1532007555.0    啥东西
80.658         1531994104.0    什么?
80.673         1531405686.0    。。。
80.732         1531503504.0    什么鬼
80.739         1531407679.0    ？？？
80.774         1531997926.0    ？？？
80.793         1531995637.0    ？
80.82          1532010687.0    会员色？
80.885         1531996082.0    会员色
80.901         1531456542.0    ？？?
80.912         1532092383.0    666
80.932         1531385534.0    ？？？？
81.108         1531388985.0    ！？？？？说什么？
81.114         1531437759.0    这个？
81.306         1532011892.0    一堆屎黄色
81.404         1531391493.0    ！
81.522         1531387015.0    一群被带节奏的，有意思？
81.526         1531387182.0    dab
81.532         1531386213.0    kan
81.58          1531382527.0    ？？？
81.637         1531385432.0    会员色？
81.667         1531405072.0    额。。。
81.77          1531615510.0    哈哈哈
81.812         1531379545.0    看看
81.843         1531384978.0    会员色，还行
81.847         1531542345.0    这球233，还有不要刷会员可以吗很烦
81.91          1531998677.0    会员你MB会员
82.021         1531996179.0    嗯。。。
82.088         1531414479.0    会你吗
82.176         1531409506.0    我咋会员不
82.286         1531412247.0    QAQ画质感人
82.396         1531390150.0    会员色？
82.453         1531385525.0    。
82.594         1531996613.0    nkk
82.673         1531384447.0    3
82.817         1532012331.0    会员:你才色
82.924         1532136279.0    哈哈哈
82.944         1532152793.0    23333333333
83.015         1531404863.0    ？？？？
83.116         1532008489.0    会员色
83.125         1531442633.0    ...
83.141         1531545845.0    试色
83.22          1531418939.0    哈哈哈哈哈哈
83.236         1532007212.0    啥⊙∀⊙？
83.292         1531384141.0    啥事会员色
83.503         1531462398.0    你们的素质何在？
83.532         1532135508.0    ？？？
83.555         1531391334.0    ？？
83.572         1531385357.0    。。。。。。
83.825         1531469960.0    企图混入
83.834         1532013687.0    突如其来的骚闪了老子的腰
83.874         1531380563.0    ?
83.947         1531458141.0    会员色
84.047         1532011473.0    什么
84.052         1531462076.0    会员色是啥
84.24          1531382703.0    。。。
84.248         1532013420.0    会员色？
84.274         1531380858.0    。。。。
84.358         1531552592.0    这个吗
84.387         1531458186.0    卧槽
84.394         1532081247.0    泪目
84.499         1532000214.0    随时随地
84.503         1531994232.0    …
84.554         1531645856.0    试试
84.593         1532011287.0    什么设
84.626         1532108534.0    1
84.628         1532107727.0    会员色
84.704         1531385654.0    会员色？？？
84.728         1532055011.0    一群rz
84.786         1532017157.0    嗯
84.847         1532013726.0    k
84.854         1531456332.0    这个？
84.875         1531996090.0    会员色
84.88          1531635132.0    ？
84.973         1532014886.0    还
85.112         1531385538.0    .
85.215         1532016124.0    ?
85.282         1531454070.0    额
85.311         1531606400.0    啧啧啧会员啊？
85.411         1531456052.0    e
85.428         1531554659.0    你们那都是屎色
85.464         1532004883.0    会员全色
85.492         1531380152.0    。。。
85.515         1531405555.0    emmm
85.563         1531392112.0    哈哈
85.714         1532016700.0    屎黄色
85.893         1532003285.0    ？？？
85.947         1531379726.0    。。。。。。。。。。。
86.179         1531469803.0    会员色
86.2           1531406600.0    会员不色啊
86.213         1531392416.0    会员色
86.292         1531381239.0    bbbb
86.362         1531405128.0    ？
86.397         1531455488.0    。。
86.52          1532006142.0    额
86.723         1532013646.0    突如其来的骚闪了老子的腰
86.84          1532008113.0    ？
86.893         1531999225.0    哈哈
86.974         1531614609.0    ？？？
86.989         1532002488.0    这个嘛
87.194         1532011883.0    lj会员
87.498         1532106174.0    撒玩意
87.544         1531994916.0    。。。。
87.563         1531996296.0    ﾍ(;´Д｀ﾍ)
87.847         1531379521.0    uuu
87.984         1531456465.0    会员色是个什么鬼
88.066         1531390174.0    待定
88.129         1532014734.0    ，
88.136         1531466195.0    ？？？？
88.267         1531407297.0    。什么dx
88.293         1531412262.0    弹幕护体
88.294         1531569979.0    。。。
88.307         1532108023.0    会员色？
88.392         1531387702.0    看不见我
88.42          1531385249.0    看不见我
88.474         1532016147.0    Waht
88.54          1531380953.0    。。。
88.629         1532164489.0    会员
88.662         1531405611.0    这个？
88.711         1532107068.0    会员色？
88.754         1532002178.0    这个颜色？
88.788         1531392621.0    充钱色
88.854         1532015074.0    哈？
89.01          1531388996.0    的
89.076         1531389803.0    ？？？
89.115         1531996217.0    会员是什么？
89.123         1531388243.0    。
89.152         1532126432.0    什么卵？
89.172         1532073321.0    ..
89.228         1531379927.0    。。。。。。。。
89.413         1531560554.0    刷会员色的那群，你们考试怎么过的？
89.44          1531383587.0    嗨嗨
89.447         1531406275.0    ？
89.451         1532012686.0    阿
89.593         1531997710.0    哈哈
89.662         1531481737.0    ？？
89.694         1531635722.0    会员色。
89.752         1531392216.0    222
89.772         1531503535.0    没有这个色啊
89.889         1531993246.0    嗯？
89.94          1531994169.0    会员色就这样?
89.975         1531404836.0    是不是这个颜色
89.979         1531574466.0    会员色
89.99          1532021116.0    ？？
90.013         1532020598.0    什么色
90.033         1531413376.0    哈？
90.055         1531409521.0    我是会员不
90.06          1531385457.0    会员色？
90.081         1531993229.0    ？
90.116         1532005107.0    什么东西？
90.168         1531454100.0    ⊙∀⊙！
90.178         1531405248.0    会员色是什么
90.292         1531385123.0    会员色
90.332         1531387429.0    。。。。
90.333         1531993294.0    。。。
90.351         1531996235.0    ？
90.372         1532004506.0    ？
90.412         1531381254.0    ？
90.513         1532001714.0    什么色？
90.53          1532006048.0    会员色？
90.535         1531382260.0    会员色
90.539         1531474648.0    我怎么没有这个汇元色
90.557         1531388715.0    就是就是
90.602         1532058736.0    会员
90.607         1532002602.0    你们在发什么？
90.632         1531992638.0    ？？？
90.65          1531510457.0    哈？
90.682         1531390989.0    抓到你了
90.874         1531991882.0    u
90.908         1531385739.0    预感
90.957         1531992765.0    什么是会员色
91.082         1531404939.0    会员色？
91.085         1531381511.0    ?
91.092         1532001114.0    什么
91.094         1532017165.0    会员色？
91.133         1532007120.0    应该不是这个
91.253         1531456515.0    ？？？
91.286         1531457073.0    这个嘛？
91.333         1531997723.0    哈哈
91.374         1531452825.0    ？？
91.39          1532006443.0    d
91.426         1531406948.0    。。。
91.432         1532006068.0    什么意思。。会员色是什么？
91.453         1531457418.0    烤烧烤
91.512         1531407218.0    。。。
91.532         1531996640.0    会员多少钱？
91.592         1532013883.0    啥？
91.683         1532003333.0    这个？
91.694         1532010817.0    额
91.701         1532008616.0    ?
91.705         1531994311.0    这个？
91.727         1531457240.0    会...会员色？
91.794         1532002473.0    什么颜色
91.832         1531574479.0    会员色
91.851         1531586236.0    啥是会员色
91.852         1532006865.0    会员色你🐴呢，好好看视频怎么了
91.88          1531579754.0    会员？
91.925         1532004753.0    CCC
92.012         1531995031.0    啥
92.07          1532008244.0    ？
92.106         1531992895.0    会员色
92.251         1531391479.0    会员色
92.396         1532012470.0    第一次发炎，有点紧昌
92.459         1531385748.0    那是什么
92.518         1531992802.0    不明生物
92.665         1531994677.0    会员？
92.674         1531387260.0    这个吗？
92.685         1531405513.0    666
92.777         1532024034.0    ？
92.792         1532016978.0    。。
92.875         1531383070.0    会员色是啥
92.98          1531991452.0    ?
93.172         1531411194.0    f
93.191         1531407959.0    什么鬼
93.228         1531405149.0    真滴捞
93.353         1532001737.0    呃孤独高傲的绿
93.394         1532001126.0    ？？？
93.413         1531457229.0    **色
93.452         1531444845.0    会员？
93.514         1531405703.0    。。。
93.515         1531461048.0    哦哈哈
93.544         1531455855.0    会员色？
93.634         1531381788.0    什么？
93.673         1531995675.0    -_-///
93.693         1531409952.0    呕吐
93.756         1531381803.0    这是什么，丢杯子？
93.774         1532002670.0    会员
93.813         1531996028.0    什么是会员色
93.935         1532008451.0    会员色
93.979         1531388596.0    ..
94.032         1532008790.0    。。。
94.048         1531552601.0    这个了
94.092         1531437235.0    。？？
94.157         1532013703.0    会员吗
94.284         1531540330.0    有个会员就了不起了？
94.309         1532014382.0    ？？
94.484         1531995546.0    .....
94.753         1531623389.0    什么是会员色
94.812         1531568662.0    ？？？
94.835         1531998179.0    本来就有的颜色，屁会员色，全是某酷的小学生
94.912         1531565061.0    啊？会员色？
94.927         1531998013.0    ？
94.96          1532011568.0    啥
94.994         1532144492.0    会员
95.034         1532006359.0    ....
95.052         1531387839.0    。。。。。。。
95.115         1531406009.0    啥⊙∀⊙？
95.132         1531450071.0    i
95.276         1532015223.0    优酷上一堆恶心人的东西
95.285         1532121214.0    历史啊
95.332         1531412155.0    太尴尬
95.343         1531406056.0    ssssss
95.461         1532065901.0    会员色？
95.477         1532006486.0    ？
95.494         1531383530.0    这个吗
95.532         1531389181.0    what
95.691         1531386483.0    111
95.698         1532126561.0    ???
